srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-47.0475694165778,-59.188507080010986,1456.138070124213,100.60288,86.00166,125.56605,515.0
arasj,-47.13185554595867,-59.14251030890991,1512.2906620414483,99.63146,99.309746,117.55822,1.0
arasj,-47.21612190176365,-59.09636798438358,1567.556875620966,112.172325,107.69752,130.34343,1.0
arasj,-47.30036837159246,-59.05007924685349,1579.2673572321473,123.416664,94.41836,140.93814,1.0
arasj,-47.38459484220467,-59.00364323060348,1607.753748089465,106.14958,89.119644,124.06581,1.0
arasj,-47.46880119951167,-58.95705906372663,1669.4618536878882,110.62674,99.06717,128.92545,1.0
arasj,-47.55298732856864,-58.91032586807163,1740.6883176633592,107.72255,89.79782,125.68909,1.0
arasj,-47.63715311356646,-58.86344275918852,1797.8914259854,103.3903,92.155914,121.34107,1.0
arasj,-47.72129843782341,-58.81640884627408,1915.075362300141,108.421486,88.24432,126.30614,1.0
arasj,-47.80542318377688,-58.76922323211654,1973.8911406279904,106.44226,85.53901,134.035,1690.0
arasj,-47.88952723297498,-58.72188501303984,1968.6057545365306,109.40266,89.621704,127.47535,1.0
arasj,-47.973610466067996,-58.674393278847354,1890.690213567129,98.49851,95.63401,134.57588,409.0
arasj,-48.05767276279984,-58.626747112765,1634.8128817571942,105.544365,101.627304,123.47923,1.0
arasj,-48.14171400199935,-58.578945591383906,1743.3801180905068,104.885414,91.815285,122.62748,1.0
arasj,-48.22573406157149,-58.530987784602395,1388.4071358333579,93.10196,100.64862,115.55226,901.0
arasj,-48.30973281848853,-58.482872755567534,1323.5520301396027,103.729744,88.865555,132.04901,275.0
arasj,-48.393710148781,-58.43459956061602,1189.2821841934726,95.669716,92.34101,113.557785,1.0
arasj,-48.4776659275287,-58.386167249214544,1025.7415966195847,97.76935,83.74077,115.61282,1.0
arasj,-48.56160002885147,-58.33757486389956,928.7270717212143,100.67669,102.5867,124.43908,278.0
arasj,-48.64551232589995,-58.28882144021647,892.3722558428599,98.90362,96.84081,116.638664,1.0
arasj,-48.729402690846186,-58.23990600665827,888.7588620294753,104.43429,93.1868,122.23475,1.0
arasj,-48.81327099487421,-58.190827584603454,774.1720467523814,97.5619,95.52532,138.59875,563.0
arasj,-48.89711710817042,-58.1415851882535,682.1475137809203,97.539024,96.64101,115.525444,1.0
arasj,-48.98094089991389,-58.092177824569646,530.8522173916195,104.21887,97.25113,123.087944,339.0
arasj,-49.06474223826661,-58.042604493209026,440.63831925810547,98.5095,90.26175,116.25953,1.0
arasj,-49.14852099036358,-57.9928641864603,403.7198471260273,97.59733,92.69751,115.41608,1.0
arasj,-49.2322770223028,-57.942955889178506,421.76757328113,99.82925,96.79225,117.71324,1.0
arasj,-49.316010199135185,-57.89287857871943,382.44841108244657,98.37466,91.31229,121.06118,254.0
arasj,-49.39972038485427,-57.842631224873216,365.99999999999994,100.68102,107.75244,121.278244,198.0
arasj,-49.483407442385925,-57.79221278979741,358.48221383622194,99.98336,97.48669,117.84065,1.0
arasj,-49.56707123357791,-57.74162222794929,320.6621961431785,104.33204,89.65854,122.20021,1.0
arasj,-49.65071161918926,-57.69085848601762,345.30603661753076,114.760025,97.34476,132.3874,1.0
arasj,-49.734328458879595,-57.639920502853656,328.0211340383962,106.12167,99.27905,130.04726,298.0
arasj,-49.81792161119837,-57.58880720940149,308.1862697703611,108.37416,98.36444,126.252075,1.0
arasj,-49.90149093357391,-57.537517528627795,327.3536172050443,106.28575,95.00027,124.176476,1.0
arasj,-49.98503628230234,-57.4860503754508,336.07740760949594,109.95886,98.00586,127.838715,1.0
arasj,-50.06855751253643,-57.43440465666859,342.1966854263187,115.80849,99.20005,133.9329,1.0
arasj,-50.15205447827433,-57.38257927088675,351.67625911021173,108.84987,112.26304,126.88579,1.0
arasj,-50.23552703234806,-57.33057310844524,361.0,110.9752,99.17235,128.9493,1.0
arasj,-50.31897502641212,-57.27838505134463,363.0371340886201,109.56265,107.649925,127.52743,1.0
arasj,-50.40239831093158,-57.22601397317153,364.1511892298722,113.3991,99.49231,131.4421,1.0
arasj,-50.48579673517047,-57.173458739023395,376.7786862289068,113.94771,97.940796,131.94597,1.0
arasj,-50.569170147179726,-57.12071820543248,375.426795408499,112.696846,97.948135,130.64252,1.0
arasj,-50.652518393785144,-57.067791220289166,354.021278157742,119.07381,101.925934,137.02171,1.0
arasj,-50.735841320575155,-57.01467662276448,318.64947033833846,112.25815,104.63131,130.23326,1.0
arasj,-50.819138771888476,-56.96137324323185,282.5432760007701,114.374435,100.696846,132.31705,1.0
arasj,-50.90241059080163,-56.907879903188096,170.9460635156293,105.824196,102.64584,123.68174,1.0
arasj,-50.98565661911627,-56.85419541517374,197.80122897201466,113.96854,108.03957,131.89803,1.0
arasj,-51.068876697346454,-56.800318582692405,290.2393303221859,133.65965,102.64645,152.06567,1.0
arasj,-51.15207066470567,-56.746248200129514,403.16176975891045,124.602,108.89488,142.66669,1.0
arasj,-51.23523835909382,-56.691983052670174,419.338479734186,122.33413,104.03374,140.3387,1.0
arasj,-51.31837961708397,-56.63752191621628,462.40584822672804,133.48056,107.64635,151.54054,1.0
arasj,-51.40149427390898,-56.58286355730276,490.47137200400743,124.34609,106.39375,142.41486,1.0
arasj,-51.48458216344798,-56.52800673301306,545.7112596793237,128.73764,105.73884,146.77965,1.0
arasj,-51.56764311821276,-56.47295019089377,634.6535128616474,133.27708,109.771,151.35555,1.0
arasj,-51.650676969333844,-56.41769266886845,771.3274011529438,132.08261,104.489334,150.13725,1.0
arasj,-51.73368354654653,-56.36223289515059,902.7273050511221,135.14253,117.085266,153.22176,1.0
arasj,-51.81666267817684,-56.306569588155725,986.0365094952432,128.15355,109.78108,146.2115,1.0
arasj,-51.89961419112705,-56.25070145641273,997.0,134.65698,106.69241,152.71996,1.0
arasj,-51.98253791086133,-56.19462719847417,1035.3108829898028,132.34514,111.88811,150.41672,1.0
arasj,-52.065433661391076,-56.13834550282592,1179.6705476028517,129.48952,109.380295,147.5432,1.0
arasj,-52.14830126526007,-56.08185504779572,1243.8701287517838,131.91336,112.996346,149.95581,1.0
arasj,-52.231140543529584,-56.02515450146105,1259.4507589796626,130.72316,109.82777,148.78317,1.0
arasj,-52.31395131576309,-55.968242521555915,1281.9701106285713,133.04227,109.85003,151.09836,1.0
arasj,-52.3967334000111,-55.911117755376864,1393.0456304278455,136.39426,114.976234,154.44704,1.0
arasj,-52.47948661279556,-55.853778839688026,1426.1535741254897,128.57393,113.4307,146.63316,1.0
arasj,-52.56221076909418,-55.79622440062528,1560.036048437317,137.01273,110.297356,155.0823,1.0
arasj,-52.644905682324556,-55.73845305359942,1612.5767496479023,136.21063,117.44745,154.2602,1.0
arasj,-52.72757116432824,-55.68046340319847,1666.2234507605774,128.591,120.722435,165.02983,1575.0
arasj,-52.81020702535434,-55.622254043089,1809.9884027138735,145.24612,117.70362,163.29097,1.0
arasj,-52.89281307404323,-55.56382355591648,1963.5983936601544,135.97525,117.68229,163.48958,1389.0
arasj,-52.9753891174099,-55.505170513204696,2083.1507673046135,128.6524,124.170525,172.20789,1951.0
arasj,-53.05793496082709,-55.44629347525424,2241.5879131132174,140.4629,138.65697,163.85294,1791.0
arasj,-53.14045040800841,-55.3871909910399,2380.5742273436285,133.80347,133.73778,158.12439,2198.0
arasj,-53.222935260991065,-55.3278615981072,2607.8375764189286,129.94995,134.26756,178.11508,2509.0
arasj,-53.305389320118444,-55.2683038224678,2854.27536715338,136.99081,142.43506,168.88724,2852.0
arasj,-53.387812384022595,-55.208516178494065,3145.049680960952,133.65999,142.19177,180.94597,2665.0
arasj,-53.47020424960637,-55.14849716881243,3140.9782467002674,132.3871,139.91977,175.77296,3139.0
arasj,-53.5525647120254,-55.08824528419591,3175.7721116077278,132.09235,147.17752,174.63422,2690.0
arasj,-53.63489356466991,-55.02775900345541,3136.4337196154943,132.63503,142.71045,184.74,3085.0
arasj,-53.71719059914625,-54.967036793330216,2866.0347955951856,137.04637,138.0182,171.43462,2611.0
arasj,-53.79945560525825,-54.90607710837718,2674.385784411643,130.83896,137.571,166.13078,2465.0
arasj,-53.881688370988385,-54.844878390859066,2354.7861332179227,133.0016,135.65744,188.18327,1947.0
arasj,-53.963888682478625,-54.78343907063168,2095.7321321023587,133.89977,127.503136,174.5718,1418.0
arasj,-54.046056324011126,-54.721757565030025,1911.2404870831022,130.80423,119.17709,167.50589,1910.0
arasj,-54.12819107798872,-54.6598322787533,1740.730498330142,137.14076,118.03204,155.23074,1.0
arasj,-54.21029272491512,-54.59766160374884,1752.6322697173302,134.00305,121.940994,182.55763,1536.0
arasj,-54.292361043374896,-54.535243919094945,2286.9436974265595,131.33966,129.45105,161.45872,2284.0
arasj,-54.37439581001328,-54.472577590882636,2117.357853588118,140.7868,128.32347,185.43861,1994.0
arasj,-54.4563967995156,-54.4096609720962,2148.039398404721,132.84773,128.59929,167.39096,2058.0
arasj,-54.538363784586636,-54.346492402492686,3453.0378192329126,132.66391,158.28246,189.3751,1804.0
arasj,-54.62029653592959,-54.283070208480254,4594.577560553602,147.93285,154.56044,191.925,4127.0
arasj,-54.702194822224925,-54.21939270299535,4614.750684782977,127.24632,159.67647,185.6432,4355.0
arasj,-54.78405841010882,-54.15545818537872,3519.86619413307,137.099,145.26248,189.32924,3500.0
arasj,-54.86588706415151,-54.0912649412503,2947.1701135184117,128.96591,160.20175,191.96078,1846.0
arasj,-54.94768054683528,-54.02681124238291,3826.211632048262,128.0889,163.693,193.54442,3159.0
arasj,-55.02943861853222,-53.962095346574756,3846.7179762758064,145.99559,153.57588,177.72643,3740.0
arasj,-55.111161037481686,-53.897115497520744,3757.926092117884,128.19418,149.81467,170.23708,2567.0
arasj,-55.19284755976762,-53.83186992468262,3912.898022019583,132.64748,171.77806,194.74854,3814.0
arasj,-55.27449793929539,-53.76635684315789,3574.1307415042165,137.6919,155.18903,175.24342,3274.0
arasj,-55.35611192776849,-53.70057445354748,3597.692969425396,137.54688,158.61607,198.60449,3027.0
arasj,-55.437689274665026,-53.63452094182225,3668.604105185763,128.32668,155.32495,174.47737,3225.0
arasj,-55.51922972721371,-53.568194479188236,3692.4158068240954,137.42976,174.13509,179.08336,1838.0
arasj,-55.60073303036985,-53.50159322195058,3805.113217856592,130.32584,157.99278,192.87431,3206.0
arasj,-55.68219892679068,-53.43471531137637,3824.0332008376904,128.091,157.49033,189.26573,3080.0
arasj,-55.76362715681082,-53.367558873556064,3834.707492307741,143.05983,147.19194,196.7023,2462.0
arasj,-55.8450174584171,-53.30012201926373,3913.02405379427,128.7168,160.23155,200.11075,1928.0
arasj,-55.926369567223276,-53.23240284381601,3917.8950280965605,130.92671,162.7349,188.90205,2273.0
arasj,-56.00768321644438,-53.16439942692975,4034.1824810628045,128.4612,158.99213,173.2002,3980.0
arasj,-56.0889581368707,-53.096109832578385,3984.372696108461,136.41153,157.37889,181.78415,2099.0
arasj,-56.17019405684161,-53.027532108847026,4750.191495442782,135.978,163.78209,188.81458,2393.0
arasj,-56.2513907022189,-52.95866428778622,5414.161324053873,140.84474,153.73267,204.3228,4457.0
arasj,-56.33254779635995,-52.88950438526439,3197.2316825483367,127.65923,146.57727,216.12238,2799.0
arasj,-56.41366506009044,-52.82005040081896,3592.9502580245953,129.5678,153.5014,183.73515,2235.0
arasj,-56.49474221167683,-52.750300317506195,3324.07300965504,126.084526,149.15025,178.84068,3286.0
arasj,-56.575778966798474,-52.680252101749616,3340.306974995643,127.398384,151.77817,173.49254,2687.0
arasj,-56.65677503851938,-52.60990370318718,4001.1203657367864,125.42727,151.43599,189.92802,3891.0
arasj,-56.73773013725969,-52.53925305451695,3796.214809248423,127.4613,151.97108,191.62743,3617.0
arasj,-56.818643970766715,-52.46829807134165,4422.270482384542,125.42606,176.6889,205.08165,4073.0
arasj,-56.899516244085724,-52.39703665201159,4262.805732057108,133.4237,150.79745,191.2657,2770.0
arasj,-56.98034665953037,-52.3254666774664,4221.115780925618,130.37108,156.92937,201.87082,3867.0
arasj,-57.06113491665261,-52.25358601107535,4089.9781219380993,139.38528,153.40382,190.69589,3284.0
arasj,-57.14188071221251,-52.18139249847623,4423.422379438668,153.90804,159.44482,196.06895,4014.0
arasj,-57.222583740147456,-52.10888396741291,4540.344206674129,130.97052,152.22307,196.15709,3876.0
arasj,-57.30324369154114,-52.036058227571445,4577.4504281493355,136.57047,156.12585,203.05008,3769.0
arasj,-57.38386025459213,-51.962913070414885,2538.324851785217,130.26761,149.92172,177.28368,2319.0
arasj,-57.46443311458197,-51.88944626901654,3843.1550071119827,132.56966,162.31287,193.31174,2684.0
arasj,-57.54496195384311,-51.81565557789193,4376.235640474703,129.73254,155.51346,217.94154,3470.0
arasj,-57.625446451726155,-51.741538732829326,4073.2457719204867,128.7154,153.62572,190.43929,3743.0
arasj,-57.705886284567,-51.667093450718795,4130.17966987378,129.3053,152.85027,194.59773,2732.0
arasj,-57.78628112565337,-51.592317429379925,4081.629144015572,126.7382,156.33661,193.62488,3165.0
arasj,-57.86663064519103,-51.51720834738805,4097.034580644668,128.4459,152.59773,211.14609,3577.0
arasj,-57.946934510269635,-51.44176386389906,3924.691439803702,127.43987,157.4681,200.68546,2556.0
arasj,-58.027192384828034,-51.36598161847283,3658.1844490985445,129.20674,151.2286,186.36359,3130.0
arasj,-58.10740392961928,-51.28985923089513,3304.2456944479327,133.38542,154.28581,204.10364,3134.0
arasj,-58.18756880217515,-51.21339430099818,4038.269089873653,135.55577,151.71573,191.3751,3239.0
arasj,-58.26768665677024,-51.136584408479706,3952.434636156504,137.20543,149.92921,188.16708,3672.0
arasj,-58.347757144385646,-51.0594271127206,4052.151094865141,138.4156,152.65344,204.43118,3367.0
arasj,-58.42777991267221,-50.981919952601125,3466.2616780616836,128.02512,152.87517,207.87645,3406.0
arasj,-58.507754605913256,-50.90406044631564,3339.4789775357576,128.30673,153.13641,192.76997,3259.0
arasj,-58.587680864986915,-50.825846091185994,3179.332638319299,127.28167,148.69893,203.28505,2727.0
arasj,-58.667558327328095,-50.74727436347331,2866.540072112612,126.95748,143.46748,195.19775,1759.0
arasj,-58.747386626889764,-50.66834271818851,2636.3679275772074,147.59804,145.77324,173.38972,2635.0
arasj,-58.82716539410394,-50.58904858890128,2487.963138420113,135.45334,144.6428,202.62096,2408.0
arasj,-58.906894255842204,-50.509389387547586,2695.2483904656096,129.27017,146.6405,182.38632,2449.0
arasj,-58.98657283537559,-50.42936250423594,3134.69838775108,128.20126,153.30629,186.56934,3023.0
arasj,-59.06620075233417,-50.34896530705194,3428.8391253056843,139.32968,154.05396,183.38371,1532.0
arasj,-59.145777622666,-50.26819514186168,3594.56631314704,127.61079,160.89507,189.04625,3087.0
arasj,-59.22530305859566,-50.18704933211351,3642.8818588658687,132.11542,163.47897,203.77,3514.0
arasj,-59.30477666858228,-50.105525178638516,3706.2878281997346,138.85362,158.02574,193.27032,3075.0
arasj,-59.384198057276954,-50.02361995944952,3771.7860955416727,132.85648,157.56494,195.89873,3587.0
arasj,-59.463566825479845,-49.94133092953872,3841.6930302701635,128.41205,153.36624,210.33202,3104.0
arasj,-59.542882570096516,-49.85865532067392,3897.1481745510428,135.60835,154.61337,184.60167,2507.0
arasj,-59.622144884093956,-49.77559034119327,3948.551094059603,132.8761,153.91093,199.62013,3023.0
arasj,-59.70135335645591,-49.69213317579886,3904.0771374400115,130.7982,156.26959,200.41963,2977.0
arasj,-59.78050757213778,-49.60828098534866,3967.3863159305256,131.30809,151.78018,190.58276,3253.0
arasj,-59.85960711202091,-49.52403090664729,4054.2211703010257,139.33208,152.99995,194.15845,3000.0
arasj,-59.938651552866325,-49.439380052235435,3941.2644990692006,129.16669,153.71107,209.99408,2455.0
arasj,-46.03641744382828,-59.737206317560265,839.9007811143842,77.915695,74.02481,106.42961,44.0
arasj,-46.122721953831466,-59.70069913838819,837.9966204392808,84.073456,76.769424,101.7604,1.0
arasj,-46.20901345926308,-59.66407778027901,866.6066637965323,90.42023,76.5616,108.22814,1.0
arasj,-46.29529188884905,-59.62734155600515,904.0102125361582,84.0833,74.888466,104.54618,556.0
arasj,-46.381557170782365,-59.590489773270185,1180.2476733051149,91.449165,80.853386,109.349106,1.0
arasj,-46.46780923271802,-59.553521734662326,946.5142225061684,88.83671,83.59183,117.56205,528.0
arasj,-46.55404800176753,-59.51643673760738,1132.3145029243465,96.81836,89.440285,121.56542,913.0
arasj,-46.640273404493804,-59.47923407432124,1076.5134103049859,93.900276,88.78936,111.68541,1.0
arasj,-46.72648536690554,-59.44191303176185,1252.1724707718126,95.38744,87.23322,113.233116,1.0
arasj,-46.81268381445188,-59.404472891580646,1253.668393167803,89.52464,106.551735,120.439865,658.0
arasj,-46.898868672016796,-59.36691293007356,1297.1642183123404,97.39855,100.1238,127.07645,120.0
arasj,-46.985039863913535,-59.32923241813139,1307.7437847311999,98.7322,89.866066,116.64895,1.0
arasj,-47.07119731387895,-59.291430621189704,1323.394894050229,112.255165,90.03524,130.54167,1.0
arasj,-47.15734094506778,-59.25350679917823,1380.2765891762865,109.222176,83.298744,127.098274,1.0
arasj,-47.24347068004688,-59.21546020646962,1390.8813004826038,96.83947,87.608604,114.75135,875.0
arasj,-47.32958644078931,-59.17729009182777,1452.8075189729798,107.25142,81.28145,125.197395,1.0
arasj,-47.41568814866846,-59.13899569835549,1424.8991038882098,107.058136,98.185295,124.96105,1.0
arasj,-47.50177572445207,-59.100576263441674,1433.3558000231933,113.89974,86.7352,131.64877,1.0
arasj,-47.58784908829615,-59.06203101870789,1439.9010755620886,103.739265,86.64435,121.70986,1.0
arasj,-47.67390815973884,-59.023359189954384,1435.2240693892772,112.58315,90.14163,130.86742,1.0
arasj,-47.75995285769425,-58.98455999710548,1445.7246335211992,98.90155,91.76041,119.316696,277.0
arasj,-47.84598310044618,-58.94563265415446,1417.834391548739,100.41473,90.97019,118.39961,1.0
