srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-54.64046773843257,-33.105207565709435,5269.532195356436,156.55789,200.37352,231.55092,4084.0
gsj,-54.64464034571413,-33.07507647442144,5344.609069519225,160.39816,201.26677,235.38504,4554.0
gsj,-54.64880545369023,-33.044939216361826,5429.5726036798105,162.31638,202.43556,260.5639,2389.0
gsj,-54.65296305969023,-33.014795800415705,5527.4398731209,157.69443,222.24359,244.89604,2498.0
gsj,-54.65711316104709,-32.98464623548311,5633.228954001466,158.41637,207.9007,269.51855,5044.0
gsj,-54.661255755097315,-32.95449053047895,5781.902348022619,168.1702,207.01118,265.97208,4586.0
gsj,-54.66539083918098,-32.92432869433284,5927.633149120444,167.25645,209.79134,246.14897,5314.0
gsj,-54.66951841064175,-32.894160735989395,5972.794057532645,161.12877,213.73918,241.54547,2472.0
gsj,-54.6736384668269,-32.863986664407925,5773.90047865115,156.03401,207.75781,229.57306,3141.0
gsj,-54.67775100508727,-32.83380648856259,5525.026921064507,156.49907,200.90623,242.95026,3938.0
gsj,-54.68185602277737,-32.803620217442344,5585.891719795861,161.08195,201.86295,251.49258,4199.0
gsj,-54.68595351725522,-32.77342786005092,5806.136403746263,161.02104,197.18488,243.09848,4449.0
gsj,-54.69004348588256,-32.74322942540685,6063.686172977998,158.16035,214.63417,245.2146,5927.0
gsj,-54.69412592602474,-32.713024922543354,6179.806130208133,159.53984,203.8268,232.9132,4283.0
gsj,-54.698200835050706,-32.68281436050849,6206.296212362579,167.1609,215.63892,241.68538,5874.0
gsj,-54.7022682103331,-32.652597748365025,6194.850541603378,168.13635,207.63005,250.67255,6019.0
gsj,-54.7063280492482,-32.62237509519042,6220.687493271114,161.96121,215.0085,243.86427,5998.0
gsj,-54.7103803491759,-32.59214641007691,6253.189449663104,157.41904,209.90515,248.4786,5949.0
gsj,-54.71442510749985,-32.561911702131354,6233.68790492638,157.25587,217.52684,250.35043,6207.0
gsj,-54.71846232160731,-32.53167098047538,6151.172047129101,158.74875,202.75185,237.57904,5859.0
gsj,-54.72249198888925,-32.501424254245286,6053.118923712797,156.8567,199.61125,237.9479,4788.0
gsj,-54.72651410674034,-32.47117153259201,6020.635828866676,158.81816,212.25845,251.93561,5745.0
gsj,-54.73052867255892,-32.44091282468114,6023.455794094593,164.8021,208.1269,244.5487,2278.0
gsj,-54.73453568374706,-32.41064813969295,6016.168286530194,170.8158,203.9851,251.78935,5046.0
gsj,-54.73853513771054,-32.380377486822326,5993.828513233844,161.11328,210.53856,251.03291,5165.0
gsj,-54.74252703185886,-32.350100875278756,5955.675636704328,159.00917,211.091,235.18346,5419.0
gsj,-54.74651136360527,-32.319818314286366,5902.985756754506,161.29742,206.587,229.55162,5581.0
gsj,-54.750488130366726,-32.28952981308387,5853.845101487339,163.30074,199.87866,237.83846,3934.0
gsj,-54.75445732956395,-32.25923538092455,5808.851166253366,158.01575,205.03897,245.96199,3806.0
gsj,-54.758418958621405,-32.22893502707628,5753.508094955156,155.48499,216.10931,249.06932,5633.0
gsj,-54.76237301496732,-32.198628760821485,5700.628800564302,157.72995,208.58694,236.7046,5119.0
gsj,-54.7663194960337,-32.168316591457135,5659.7484731952945,164.47342,203.64424,234.72115,5283.0
gsj,-54.77025839925632,-32.13799852829473,5627.757409862719,164.72763,200.55005,250.1035,5161.0
gsj,-54.774189722074745,-32.10767458066027,5597.006731111989,161.08983,200.605,247.51503,3519.0
gsj,-54.77811346193232,-32.07734475789432,5563.963147882438,158.69147,199.7191,251.48224,4568.0
gsj,-54.78202961627618,-32.04700906935189,5551.312999384098,162.56795,201.4522,244.62204,4562.0
gsj,-54.78593818255732,-32.01666752440247,5579.060511670479,164.11633,194.69939,236.61171,5049.0
gsj,-54.78983915823046,-31.986320132430063,5642.908527549353,158.12714,194.21184,239.789,5325.0
gsj,-54.79373254075423,-31.955966902833072,5732.8027495485285,156.6079,197.28513,251.16615,5685.0
gsj,-54.797618327591024,-31.925607845024388,5816.966890876991,158.29066,198.64578,244.15242,5545.0
gsj,-54.80149651620711,-31.895242968431283,5887.980220560091,161.34444,201.0481,260.15793,5818.0
gsj,-54.805367104072594,-31.86487228249549,5947.435345252037,159.50473,202.492,245.23746,5267.0
gsj,-54.809230088661415,-31.834495796673124,6001.539681633929,161.32614,201.1929,248.97163,4342.0
gsj,-54.81308546745141,-31.804113520434655,6048.69881126841,162.08362,205.19536,247.34938,5325.0
gsj,-54.81693323792424,-31.773725463264995,6076.59778107559,163.3326,197.48894,244.27852,5847.0
gsj,-54.82077339756547,-31.74333163466335,6079.014669022576,160.9093,205.13594,246.41695,4539.0
gsj,-54.824605943864526,-31.7129320441433,6056.135100408747,156.47723,201.98373,249.30946,5804.0
gsj,-54.82843087431475,-31.682526701232796,6018.080846324609,157.76682,206.59143,233.73364,5984.0
gsj,-54.832248186413345,-31.652115615474017,5966.536497263169,161.60411,202.16103,238.28004,5741.0
gsj,-54.83605787766145,-31.621698796423516,5894.7539502039635,161.04143,210.60579,240.82344,5713.0
gsj,-54.839859945564115,-31.59127625365211,5812.985271932851,157.75034,199.8685,252.36958,3905.0
gsj,-54.84365438763029,-31.560847996744926,5745.079539061249,159.56473,201.52194,238.63063,5224.0
gsj,-54.84744120137286,-31.53041403530129,5701.966903632854,167.5159,203.8405,258.7494,5162.0
gsj,-54.85122038430864,-31.499974378934823,5689.659090557274,183.43102,201.71878,230.99394,5113.0
gsj,-54.854991933958416,-31.469529037273333,5748.597832976755,161.91159,205.85962,233.21475,3568.0
gsj,-54.858755847846886,-31.43907801995892,5865.685739554834,155.91154,201.57451,239.69691,5179.0
gsj,-54.862512123502725,-31.408621336647805,5903.966380266929,158.08542,202.54329,252.52324,5387.0
gsj,-54.86626075845857,-31.37815899701046,5937.107683557628,160.94592,198.88211,239.07254,5680.0
gsj,-54.870001750251014,-31.347691010731495,5886.09172518315,157.422,198.93651,240.49577,5520.0
gsj,-54.873735096420674,-31.31721738750965,5951.495322834129,158.8837,201.64882,245.0043,3965.0
gsj,-54.87746079451209,-31.286738137057895,5934.780061120078,163.7365,203.15169,248.69026,4328.0
gsj,-54.88117884207386,-31.25625326910324,5901.125693141232,164.77266,203.28133,248.28102,5554.0
gsj,-54.884889236658545,-31.225762793386863,5933.7363555930615,160.82875,204.97255,238.65369,4335.0
gsj,-54.888591975822706,-31.195266719664005,5920.0959050666315,160.97908,200.05472,253.92683,5821.0
gsj,-54.892287057126964,-31.16476505770403,5872.237852860397,161.12866,210.19716,250.79977,5869.0
gsj,-54.89597447813593,-31.13425781729032,5933.144329272916,163.41261,208.77472,250.53804,5109.0
gsj,-54.89965423641825,-31.103745008220336,6043.043868840663,156.86499,205.93059,237.54239,5666.0
gsj,-54.90332632954664,-31.07322664030557,6069.54750975674,155.4936,202.6541,260.19357,5476.0
gsj,-54.906990755097794,-31.042702723371548,6059.157270812975,161.08168,207.44945,255.52515,4961.0
gsj,-54.91064751065253,-31.012173267257744,5998.685519019986,162.12488,200.7152,248.63847,5545.0
gsj,-54.91429659379571,-30.981638281817695,6006.947502473144,160.5939,200.46976,247.64534,5972.0
gsj,-54.917938002116244,-30.95109777691888,6123.411039231194,160.69452,211.74974,242.06573,3684.0
gsj,-54.92157173320711,-30.92055176244272,6382.368008836349,165.42245,203.9783,239.7679,2039.0
gsj,-54.92519778466542,-30.89000024828458,6526.829101314641,166.18297,206.31409,236.19583,6118.0
gsj,-54.92881615409233,-30.859443244353777,6520.156233713129,160.13857,216.83102,245.54807,4573.0
gsj,-54.9324268390931,-30.82888076057351,6412.377273107853,158.47487,211.38918,239.02957,3499.0
gsj,-54.93602983727711,-30.79831280688086,6328.538071430855,159.55002,205.26222,260.1976,6268.0
gsj,-54.93962514625785,-30.767739393226805,6228.171148337477,158.65529,210.1541,242.06563,5482.0
gsj,-54.94321276365293,-30.737160529576173,6130.302221863887,156.23833,200.53256,234.16565,5762.0
gsj,-54.94679268708406,-30.70657622590766,6060.512005624232,159.05208,201.6832,235.18028,5952.0
gsj,-54.95036491417713,-30.675986492213724,6033.566088688769,169.99913,208.96025,242.59377,3586.0
gsj,-54.953929442562156,-30.6453913385007,6043.707542243306,166.06865,203.32274,242.84093,5647.0
gsj,-54.95748626987327,-30.614790774788688,6054.795000290173,161.33546,206.47728,233.4842,5125.0
gsj,-54.96103539374881,-30.584184811111534,6034.750943579153,158.90038,203.11508,248.63512,5689.0
gsj,-54.96457681183124,-30.55357345751691,6028.35393968441,164.75891,203.7773,247.9585,5205.0
gsj,-54.96811052176723,-30.522956724066148,6026.161613059597,161.21025,210.85318,232.54616,5046.0
gsj,-54.97163652120758,-30.492334620834363,6009.209866574142,157.31488,208.47435,240.0187,5548.0
gsj,-54.975154807807336,-30.461707157910375,5979.090255998941,158.88394,201.95004,250.86583,5060.0
gsj,-54.97866537922569,-30.431074345396645,5950.889535273589,161.86816,201.66298,245.55786,5300.0
gsj,-54.98216823312603,-30.400436193409355,5938.70656609861,157.07198,210.60136,248.49219,5512.0
gsj,-54.985663367175995,-30.36979271207833,5948.106396295648,159.51714,201.75197,244.32655,3070.0
gsj,-54.98915077904742,-30.339143911547012,5986.396311161804,171.12917,208.62186,260.3295,5660.0
gsj,-54.992630466416315,-30.3084898019725,6043.679576993973,178.20557,201.19646,256.28595,4601.0
gsj,-54.996102426963,-30.277830393525434,6081.918486115261,161.10565,212.48814,249.50432,5476.0
gsj,-54.99956665837197,-30.24716569639012,6110.935072872144,157.57126,204.42967,247.74413,5950.0
gsj,-55.00302315833199,-30.216495720764364,6103.578751224392,160.00002,204.82057,248.23567,2810.0
gsj,-55.006471924536065,-30.18582047685954,6097.377709733809,160.94624,208.46483,254.62581,5601.0
gsj,-55.009912954681475,-30.15513997490055,6116.6194963426515,157.8398,207.9633,239.66449,6065.0
gsj,-55.01334624646973,-30.124454225125838,6073.4298698982675,158.73184,205.21982,250.50212,5902.0
gsj,-55.016771797606644,-30.093763237787314,6031.307769283475,163.75847,211.36304,243.6572,3753.0
gsj,-55.02018960580231,-30.063067023150353,6035.0180681068905,160.25545,205.66159,254.00034,5444.0
gsj,-55.02359966877108,-30.0323655914938,6063.093868176164,160.59377,208.34741,238.8247,5197.0
gsj,-55.027001984231624,-30.00165895310994,6067.264463472025,165.7903,219.23561,253.8102,5639.0
gsj,-55.030396549906904,-29.970947118304494,6099.21715186749,169.16856,199.50822,236.37625,5776.0
gsj,-55.033783363524186,-29.940230097396558,6206.548052959261,159.44794,202.57149,234.01157,4119.0
gsj,-55.03716242281506,-29.909507900718637,6410.190103740999,156.01746,201.24542,240.03868,6365.0
gsj,-55.04053372551544,-29.878780538616567,6530.409064916262,160.80368,204.24477,239.86757,6034.0
gsj,-55.04389726936555,-29.848048021449593,6471.327833552426,160.93036,205.7982,242.95647,6058.0
gsj,-55.047253052109966,-29.817310359590195,6397.363699245692,157.92268,205.25198,247.99062,6230.0
gsj,-55.05060107149762,-29.78656756342422,6256.165183107974,161.88083,209.45558,258.5214,6095.0
gsj,-55.05394132528175,-29.755819643350804,6173.002784496434,169.83662,213.67482,252.24902,3776.0
gsj,-55.05727381122001,-29.725066609782345,6384.3689685124455,161.1183,213.16618,241.29251,6123.0
gsj,-55.06059852707435,-29.694308473144474,6605.845612918188,161.87502,203.5391,233.03113,4976.0
gsj,-55.06391547061115,-29.663545243876115,6618.176696840393,163.54562,205.34666,238.68292,4967.0
gsj,-55.06722463960116,-29.632776932429287,6637.089091872651,165.83746,205.05714,251.70866,6375.0
gsj,-55.070526031819476,-29.60200354926934,6458.542390723098,157.35995,213.28801,255.34264,6118.0
gsj,-55.073819645045624,-29.571225104874664,6425.8570644117535,156.45212,209.66629,244.52225,3545.0
gsj,-55.07710547706352,-29.540441609736916,6180.8018765877305,161.59541,201.97916,238.06494,6084.0
gsj,-55.08038352566149,-29.50965307436085,6135.614763835689,159.91206,205.5147,238.83138,5547.0
gsj,-55.08365378863226,-29.478859509264268,6281.093856920508,160.72923,208.18106,242.97514,5206.0
gsj,-55.08691626377299,-29.44806092497815,6375.517365029247,164.08188,207.35081,241.82277,3149.0
gsj,-55.09017094888525,-29.417257332046518,6493.940616769937,172.18248,206.55243,255.18286,5849.0
gsj,-55.093417841775064,-29.386448741026456,6794.061741472495,162.24359,211.385,245.44095,6793.0
gsj,-55.0966569402529,-29.355635162488063,6940.271119399635,159.74928,213.43637,264.42288,6746.0
gsj,-55.099888242133645,-29.324816607014455,7003.377526446266,164.3143,208.40817,257.34656,5267.0
gsj,-55.103111745236674,-29.29399308520179,7254.736383167006,163.51823,212.52206,245.899,7247.0
gsj,-55.1063274473858,-29.26316460765915,7365.2624349862035,156.51332,212.01755,253.40158,4895.0
gsj,-55.109535346409324,-29.232331185008533,7387.490468404606,158.01016,211.6952,255.43379,6275.0
gsj,-55.11273544014,-29.20149282788499,7444.8059872905815,164.27786,214.72617,254.84706,5886.0
gsj,-55.115927726415094,-29.170649546936353,7526.903798207072,161.30243,221.0303,255.57954,6611.0
gsj,-55.119112203076334,-29.13980135282344,7639.675281039205,162.84184,203.46785,250.05618,5267.0
gsj,-55.12228886796996,-29.108948256219897,7735.774983049265,163.63422,221.65974,266.2537,5373.0
gsj,-55.125457718946706,-29.0780902678122,7841.686297642975,167.97311,206.31033,258.58258,6522.0
gsj,-55.12861875386182,-29.047227398299704,7807.762185662921,161.49474,237.60234,257.09814,6015.0
gsj,-55.1317719705751,-29.016359658394542,7573.959238324308,159.17645,211.54376,248.41945,7182.0
gsj,-55.134917366950795,-28.985487058821633,7286.810344866062,160.9201,210.93869,237.33342,6454.0
gsj,-55.13805494085774,-28.954609610318677,6931.020907468675,163.78645,209.60866,247.8532,3863.0
gsj,-55.14118469016931,-28.923727323636108,6717.71582915498,158.57707,212.24191,241.97665,6465.0
gsj,-55.14430661276339,-28.89284020953707,6812.317540910266,157.81108,203.57762,239.28802,6411.0
gsj,-55.14742070652244,-28.86194827879745,7038.480264708765,165.53282,217.00197,259.43976,5434.0
gsj,-55.15052696933346,-28.831051542205763,7264.998467799214,166.12321,217.0959,258.3477,6268.0
gsj,-55.15362539908804,-28.800150010563236,7377.009005995387,165.25618,209.34943,261.2669,5819.0
gsj,-55.15671599368234,-28.76924369468368,7344.974645188457,160.60196,205.48949,251.70143,6796.0
gsj,-55.159798751017064,-28.738332605393573,7213.286754271714,162.54146,202.28879,264.65283,6020.0
gsj,-55.16287366899752,-28.707416753531945,7038.906016277983,162.98549,215.76112,264.23328,6386.0
gsj,-55.165940745533625,-28.676496149950424,6830.142854810796,158.75166,203.09439,247.27516,5942.0
gsj,-55.168999978539865,-28.645570805513174,6601.537648634554,159.40991,205.02872,262.48456,6155.0
gsj,-55.17205136593536,-28.614640731096898,6345.024176781941,163.75075,204.43979,238.25525,6036.0
gsj,-55.17509490564382,-28.5837059375908,6051.8258077048395,161.54738,205.08157,249.02914,4187.0
gsj,-55.17813059559358,-28.552766435896586,5794.631099877741,159.42424,203.45683,247.42728,3282.0
gsj,-55.1811584337176,-28.521822236928372,5723.151670454337,162.48239,201.13445,247.06973,4535.0
gsj,-55.18417841795347,-28.490873351612777,5781.645381175016,177.09424,200.24194,241.16203,5443.0
gsj,-55.187190546243436,-28.45991979088879,5930.654347031272,178.79236,198.79276,258.81372,5866.0
gsj,-55.190194816534344,-28.428961565707837,6144.127219901337,160.92033,200.19495,246.6861,5937.0
gsj,-55.193191226777756,-28.397998687033677,6269.875359204314,157.6225,218.18396,245.7143,3170.0
gsj,-55.19617977492982,-28.36703116584244,6196.414182024973,162.42136,214.27055,247.02873,5803.0
gsj,-55.19916045895141,-28.336059013122572,5969.490212472183,162.25653,200.93935,252.35373,3486.0
gsj,-55.20213327680805,-28.305082239874842,5790.4090168462,159.05037,207.68388,236.60898,4768.0
gsj,-55.20509822646993,-28.274100857112295,5512.813988946197,161.27531,196.5091,260.4293,5286.0
gsj,-55.20805530591193,-28.2431148758602,5217.543695237005,168.04117,207.18272,244.09047,4358.0
gsj,-55.21100451311363,-28.212124307156095,5185.740420768225,164.07567,204.79271,238.94371,3783.0
gsj,-55.21394584605929,-28.181129162049764,5099.179916204746,162.50458,209.13019,240.69014,2584.0
gsj,-55.216879302737915,-28.150129451603107,5235.882754018212,163.89748,198.60196,242.86884,5177.0
gsj,-55.21980488114318,-28.119125186890223,5440.06118983098,164.9678,210.40396,244.37247,5292.0
gsj,-55.22272257927348,-28.088116378997384,5472.024465091441,165.66034,201.37357,238.5217,3738.0
gsj,-55.22563239513194,-28.057103039022934,5508.371667256861,158.2413,210.5734,239.08107,3481.0
gsj,-55.22853432672643,-28.02608517807733,5591.012626424662,157.68951,203.80319,237.26102,4089.0
gsj,-55.23142837206956,-27.995062807283105,5682.785126661173,164.46686,201.14728,240.59259,4423.0
gsj,-55.23431452917864,-27.964035937774888,5786.80243393526,164.10492,198.69771,236.70416,4237.0
gsj,-55.23719279607577,-27.933004580699226,5905.023899769561,161.5313,211.86836,239.92493,4056.0
gsj,-55.240063170787806,-27.901968747214745,6095.762210655627,162.43826,208.99236,249.12373,6054.0
gsj,-55.242925651346326,-27.870928448492037,6327.568494063542,169.80452,206.79213,251.02922,5653.0
gsj,-55.245780235787734,-27.83988369571366,6849.543254515151,170.18427,204.10593,249.01404,6562.0
gsj,-55.248626922153164,-27.80883450007407,7305.619231704723,163.15858,214.90024,252.70139,4685.0
gsj,-55.25146570848856,-27.777780872779644,7510.360987013517,160.32362,207.22508,277.38422,6118.0
gsj,-55.254296592844646,-27.746722825048664,7626.214106787359,160.98419,205.64749,252.4134,6596.0
gsj,-55.25711957327692,-27.715660368111216,7669.074510336925,162.27177,203.38058,245.25111,5749.0
gsj,-55.2599346478457,-27.684593513209272,7566.488037907321,158.17336,214.30348,263.07248,2631.0
gsj,-55.26274181461611,-27.653522271596593,7347.4005200151705,159.46608,207.50305,257.38553,6452.0
gsj,-55.26554107165811,-27.622446654538713,7267.621622657954,169.14668,207.72272,254.96683,7000.0
gsj,-55.268332417046445,-27.591366673312933,7417.944937684712,171.9698,204.2828,253.01695,5467.0
gsj,-55.27111584886069,-27.56028233920832,7523.769768960322,164.56422,210.26869,255.67851,7316.0
gsj,-55.27389136518526,-27.52919366352561,7611.044249538463,160.0937,218.1932,263.35245,7477.0
gsj,-55.276658964109416,-27.498100657577233,7745.8113800754845,164.15865,205.80913,259.13983,7634.0
gsj,-55.27941864372724,-27.467003332687298,8004.722931382752,169.98529,208.77403,257.85965,7601.0
gsj,-55.28217040213772,-27.435901700191543,8152.693803702844,160.91866,202.65866,251.71716,5941.0
