srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-48.23349433696874,-37.07048608132441,5584.461487137327,159.86804,148.69662,207.80363,4220.0
zais,-48.274903492042135,-36.95094535316472,5506.392930156948,163.57465,152.41902,196.62822,3708.0
zais,-48.31618788798757,-36.83121157235627,5471.385093107917,154.13753,164.75372,197.60344,4154.0
zais,-48.35734714604199,-36.71128473091922,5481.943300860652,151.57545,165.93707,193.4379,5323.0
zais,-48.398380887114,-36.591164825724796,5390.56355201841,153.98204,148.11473,197.95456,4845.0
zais,-48.439288731793454,-36.470851858532804,5397.698775086302,158.25938,146.7353,195.02881,3292.0
zais,-48.48007030036125,-36.350345836029234,5431.149256460384,142.17227,151.23389,193.93416,2022.0
zais,-48.52072521279916,-36.22964676986379,5331.448709394754,140.34756,163.56804,196.11014,5285.0
zais,-48.56125308879985,-36.10875467668731,5315.600020838335,139.16483,159.40459,199.39645,3898.0
zais,-48.60165354777696,-35.98766957818934,5385.562449808563,140.1888,154.11682,201.36221,2899.0
zais,-48.641926208875255,-35.86639150113548,5384.821356886054,135.22704,150.62383,199.3187,3090.0
zais,-38.57236355914667,-56.403217834548556,83.03614406592149,66.08933,59.863167,83.59906,1.0
zais,-38.63546919724937,-56.32129239786066,77.14212235440048,78.56117,68.11307,95.788414,1.0
zais,-38.69851668603775,-56.23922324540312,86.2304257681296,76.966034,67.14095,94.86642,1.0
zais,-38.76150579638122,-56.15700993203169,87.13471019120897,81.52747,70.91673,99.4281,1.0
zais,-38.82443629828608,-56.074652011998175,85.0,95.78746,74.8674,113.93667,1.0
zais,-38.88730796089253,-55.99214903895756,90.38423067725296,95.57631,76.4788,113.68909,1.0
zais,-38.95012055247186,-55.90950056597522,101.05786516420591,92.216354,75.81675,110.50288,1.0
zais,-39.012873840423445,-55.82670614553442,102.0,98.94495,78.019966,117.2253,1.0
zais,-39.07556759127198,-55.743765329543805,120.0,98.889915,80.04803,117.07917,1.0
zais,-39.13820157066442,-55.660677669345034,230.3913394773765,106.58852,82.05262,124.44261,1.0
zais,-39.200775543367264,-55.57744271572058,383.25329416132627,111.075554,83.62693,129.27037,1.0
zais,-39.26328927326354,-55.4940600189017,487.4868793184635,109.62992,88.54863,127.674614,1.0
zais,-39.32574252335001,-55.41052912857646,634.9806351165142,109.64239,93.21584,127.73869,1.0
zais,-39.38813505573429,-55.32684959389788,829.2390912584758,110.2252,95.43301,128.38799,1.0
zais,-39.450466631631926,-55.24302096349236,977.3693010070638,118.76916,96.20005,136.86484,1.0
zais,-39.51273701136365,-55.15904278546803,1035.5193706678476,115.382,95.19043,133.50156,1.0
zais,-39.57494595435241,-55.07491460742345,1161.6995363517246,115.505165,97.54125,133.65695,1.0
zais,-39.6370932191206,-54.990635976456275,1332.8892178463939,116.751495,100.4928,160.60579,1281.0
zais,-39.699178563287234,-54.90620643917222,1566.0461512264578,128.96468,107.62925,146.9339,1.0
zais,-39.76120174356507,-54.82162554169399,2085.5845274127837,125.956726,111.1322,144.14989,1.0
zais,-39.823162515757836,-54.73689282967051,2144.3144642100497,136.13782,111.53497,154.86298,1.0
zais,-39.88506063475738,-54.652007848286246,2550.982864564877,126.17034,116.68201,175.19647,2499.0
zais,-39.94689585454089,-54.56697014227062,2984.8666148330585,125.3502,117.291695,157.32643,1811.0
zais,-40.00866792816815,-54.481779255907654,3352.1933416828992,139.23312,125.97048,157.32701,1.0
zais,-40.070376607778634,-54.39643473304574,3625.40203534673,128.5908,136.09921,162.16782,2612.0
zais,-40.13202164458885,-54.31093611710748,3942.429282132824,140.3299,130.78912,162.05612,3592.0
zais,-40.19360278888953,-54.225282951099835,4252.30990516187,131.64381,135.03313,179.68846,3863.0
zais,-40.255119790042876,-54.13947477762429,4436.946806550202,135.26163,129.4303,176.83734,2583.0
zais,-40.31657239647981,-54.05351113888721,4616.451299752736,149.2471,133.50252,167.1039,1.0
zais,-40.37796035569727,-53.96739157671041,4737.052426782566,147.97902,136.74376,165.9168,1.0
zais,-40.43928341425545,-53.88111563254182,4838.590559280199,142.79916,135.1362,173.78668,2896.0
zais,-40.500541317775124,-53.7946828474663,4942.92569791176,149.33737,133.15872,175.88878,3350.0
zais,-40.56173381093493,-53.70809276221669,5032.189966322745,153.06966,135.0581,171.21959,1.0
zais,-40.62286063746872,-53.62134491718491,5094.7275457698415,147.67297,138.36314,175.7231,2920.0
zais,-40.68392154016279,-53.53443885243338,5203.503380287593,154.61835,136.39883,182.91129,3658.0
zais,-40.74491626085337,-53.44737410770645,5278.486910615663,150.60272,137.99286,182.0368,4142.0
zais,-40.805844540423834,-53.360150222442044,5275.030582974086,150.85948,146.56255,168.75925,1.0
zais,-40.86670611880216,-53.27276673578354,5326.599767810091,149.76308,139.98515,179.56624,3318.0
zais,-40.9275007349583,-53.18522318659173,5361.188395155832,153.32565,133.52599,181.38838,3664.0
zais,-40.98822812690148,-53.09751911345701,5394.770163243676,160.4721,130.89565,184.3877,4627.0
zais,-41.0488880316778,-53.009654054711696,5440.132926201842,153.34143,140.52551,179.5915,4599.0
zais,-41.10948018536742,-52.92162754844257,5457.858628452726,151.33879,154.44817,171.94691,3860.0
zais,-41.17000432308225,-52.83343913250353,5531.535883455328,159.06976,141.01332,181.47192,5396.0
zais,-41.23046017896319,-52.74508834452849,5561.932215403617,164.1201,135.42194,181.94948,1.0
zais,-41.29084748617776,-52.65657472194438,5602.745951634463,157.60442,134.26575,175.43092,1.0
zais,-41.35116597691751,-52.56789780198443,5581.003043437253,164.40068,148.57082,194.11533,4689.0
zais,-41.41141538239552,-52.4790571217015,5577.3658393393835,162.57733,151.67026,186.16484,3508.0
zais,-41.471595432844,-52.39005221798175,5586.759752607002,156.4905,139.88632,176.25111,3278.0
zais,-41.53170585751176,-52.30088262755831,5624.506980998366,160.16422,143.26456,189.28793,5442.0
zais,-41.59174638466179,-52.21154788702534,5610.447621920964,159.01717,137.06389,183.95058,5558.0
zais,-41.651716741568855,-52.12204753285211,5615.879389890621,162.56789,157.16827,180.61996,1.0
zais,-41.7116166545171,-52.03238110139732,5598.712002926436,149.03003,148.39548,188.91254,4303.0
zais,-41.77144584879763,-51.94254812892369,5615.582456488079,147.65134,135.01418,173.75314,3840.0
zais,-41.83120404870622,-51.852548151612595,5616.578608157941,162.22394,144.70262,185.355,4908.0
zais,-41.89089097754086,-51.762380705579034,5627.982029398365,161.91168,138.28479,185.44492,5435.0
zais,-41.950506357599565,-51.672045326886675,5647.615686901177,159.18188,149.75948,179.59541,2229.0
zais,-42.01004991017801,-51.581541551563184,5648.0,156.09138,143.28635,176.89378,4459.0
zais,-42.06952135556725,-51.49086891561575,5660.436546529308,157.63596,155.57002,178.15817,4139.0
zais,-42.12892041305148,-51.40002695504671,5672.5252753917275,148.90266,140.23257,186.17325,4703.0
zais,-42.188246800905816,-51.30901520586951,5658.510582448817,151.00441,138.8738,195.12157,5403.0
zais,-42.24750023639409,-51.217833204124716,5673.9220473468995,154.74585,135.6944,206.6708,5444.0
zais,-42.306680435766616,-51.12648048589644,5672.958621160595,151.318,145.11594,188.31734,5465.0
zais,-42.365787114258126,-51.034956587328715,5661.711092588447,155.6762,144.40706,181.16742,5518.0
zais,-42.424819986085524,-50.94326104464231,5646.140011473259,154.18782,139.54445,185.52783,4326.0
zais,-42.48377876444589,-50.85139339415159,5638.279784001012,151.26576,145.74034,185.36403,5391.0
zais,-42.54266316151429,-50.75935317228167,5628.011205132636,149.81552,139.32066,181.04745,4563.0
zais,-42.60147288844182,-50.66713991558575,5623.716227381565,153.66455,157.31299,174.54204,4698.0
zais,-42.66020765535351,-50.574753160762675,5646.33717859399,159.78221,147.52374,178.81195,5614.0
zais,-42.718867171346325,-50.482192444674695,5595.471260111443,157.53773,136.19095,178.95105,5062.0
zais,-42.77745114448724,-50.38945730436548,5600.828790750994,159.43962,140.5181,177.23666,1.0
zais,-42.83595928181124,-50.296547277078275,5584.977406134747,153.5633,138.96234,174.03136,4653.0
zais,-42.89439128931944,-50.20346190027437,5586.001143837535,158.91296,140.86032,193.55292,4279.0
zais,-42.952746871977176,-50.11020071165169,5571.370853749653,160.34767,147.79825,189.23584,4256.0
zais,-43.01102573371216,-50.01676324916373,5562.407120516808,155.31015,144.79715,200.60022,3896.0
zais,-43.06922757741265,-49.923149051038564,5552.0,158.4032,148.29663,184.42285,5416.0
zais,-43.12735210492565,-49.829357655798205,5556.3603616259525,158.96024,145.31096,180.89455,4355.0
zais,-43.18539901705516,-49.73538860227816,5534.01509319187,154.49884,139.3532,184.42914,4958.0
zais,-43.24336801356045,-49.64124142964711,5527.238548135939,150.77254,142.70236,177.91121,3511.0
zais,-43.30125879315432,-49.546915677427044,5482.54612845461,166.06596,142.89021,183.81596,1.0
zais,-43.35907105350149,-49.452410885513345,5457.781053007557,158.19554,139.20702,190.36935,4543.0
zais,-43.416804491216915,-49.35772659419535,5393.519851642482,159.3432,139.28981,193.97757,5143.0
zais,-43.474458801864266,-49.26286234417697,5378.347850295739,156.3925,138.06267,184.17569,4230.0
zais,-43.53203367995428,-49.16781767659771,5309.581748593039,150.54543,141.43024,183.1099,5218.0
zais,-43.58952881894331,-49.07259213305371,5282.117138486897,165.06792,151.05083,182.98938,1.0
zais,-43.64694391123175,-48.977185255619275,5253.700383943493,152.6098,149.51422,186.84341,2818.0
zais,-43.70427864816272,-48.88159658686843,5217.985603781812,151.49031,136.60066,185.6266,5216.0
zais,-43.7615327200205,-48.78582566989686,5169.660615903561,152.80035,141.84395,178.872,3940.0
zais,-43.81870581602925,-48.68987204834397,5123.058687410831,153.34732,150.09663,177.04639,4411.0
zais,-43.87579762435166,-48.59373526641533,5108.684357656326,177.59543,148.48497,196.50055,1.0
zais,-43.93280783208765,-48.49741486890527,5117.942387894527,158.98022,140.38991,182.85823,3088.0
zais,-43.98973612527306,-48.40091040121966,5108.479344603415,159.70854,135.64734,181.74918,4133.0
zais,-44.04658218887854,-48.30422140939918,5064.664583899768,151.54611,142.75862,189.38208,3849.0
zais,-44.10334570680829,-48.20734744014251,5034.7761984131,149.22505,148.81335,194.06284,4053.0
zais,-44.160026361898964,-48.11028804083008,5047.734495998631,156.97621,139.07097,198.44243,4545.0
zais,-44.216623835918554,-48.01304275954783,5094.967406812676,152.39693,139.37798,179.23065,3455.0
zais,-44.273137809565384,-47.915611145111406,5095.498954137757,146.75218,139.11057,200.73137,4387.0
zais,-44.3295679624671,-47.81799274709046,5106.937514501487,150.54787,147.93828,177.2436,4493.0
zais,-44.38591397317969,-47.72018711583333,5155.9769340086505,147.98889,142.56921,188.32976,4467.0
zais,-44.44217551918656,-47.62219380249191,5174.485806202785,153.05472,151.88626,178.10706,4727.0
zais,-44.498352276897755,-47.52401235904677,5181.367512587836,154.94516,143.97086,178.92337,2878.0
zais,-44.554443921649046,-47.4256423383326,5191.920325914292,151.19673,147.26599,193.61635,4521.0
zais,-44.6104501277012,-47.327083294063854,5195.0160798044435,158.4286,139.96187,200.38387,3655.0
zais,-44.66637056823929,-47.228334780860635,5198.0766160705425,156.22058,140.92435,184.14911,4573.0
zais,-44.72220491537194,-47.129396354274974,5192.848012618703,160.29416,147.51978,180.31262,5041.0
zais,-44.77795284013081,-47.03026757081721,5201.395261068785,154.84138,149.50067,199.248,4502.0
zais,-44.83361401246992,-46.93094798798276,5192.578242053229,163.63708,146.12245,184.19238,3951.0
zais,-44.88918810126523,-46.831437164279095,5220.9814444568565,153.12837,154.97627,192.19533,4829.0
zais,-44.94467477431408,-46.731734659252936,5190.036921528828,158.08475,145.6978,195.1576,4876.0
zais,-45.000073698334845,-46.63184003351788,5195.605050421673,156.88716,149.72481,179.57973,4016.0
zais,-45.05538453896652,-46.531752848782155,5183.120683678586,161.43796,144.65761,179.98183,3825.0
zais,-45.110606960768465,-46.43147266787665,5185.096670188434,150.26392,148.45416,192.34103,4891.0
zais,-45.165740627220096,-46.330999054783334,5168.939773118826,146.95479,143.95274,173.97011,1857.0
zais,-45.22078520072076,-46.23033157466379,5168.197318436309,155.78584,146.54187,187.42332,4539.0
zais,-45.275740342589536,-46.12946979388818,5174.071885072606,152.02266,145.80003,193.63611,3459.0
zais,-45.33060571306516,-46.028413280064356,5161.9900705620175,155.21687,139.24825,173.08734,1.0
zais,-45.38538097130602,-45.92716160206734,5119.010378495183,149.37033,146.0754,187.52838,4786.0
zais,-45.44006577539021,-45.82571433006901,5128.444346896646,153.32005,144.05658,180.75273,2474.0
zais,-45.49465978231555,-45.724071035568144,5156.436695492035,158.14253,141.86185,177.24033,4588.0
zais,-45.54916264799984,-45.622231291420654,5184.7625611088915,158.9676,147.17572,179.56728,132.0
zais,-45.60357402728102,-45.52019467187016,5209.715533075509,151.7829,147.16191,191.77554,4843.0
zais,-45.65789357391742,-45.41796075257886,5226.378838820898,154.554,143.93277,194.38702,4374.0
zais,-45.7121209405882,-45.31552911065864,5237.274882533758,155.52853,143.58904,181.47737,4249.0
zais,-45.766255778893644,-45.21289932470243,5240.997224823979,160.77368,143.00613,183.31844,4918.0
zais,-45.82029773935571,-45.11007097481598,5251.659360929228,157.13795,157.04669,194.45174,5138.0
zais,-45.874246471418545,-45.007043642649776,5333.626149632689,151.82568,145.07173,186.1784,4551.0
zais,-45.92810162344906,-44.903816911431306,5213.419845237946,154.61679,146.46295,188.54726,5083.0
zais,-45.98186284273764,-44.800390365997615,5214.406312190081,161.94893,148.0175,183.81972,4164.0
zais,-46.03552977549888,-44.69676359282816,5196.027146110135,155.54512,145.00104,200.65384,3708.0
zais,-46.08910206687235,-44.592936180077864,5173.249723253178,160.93564,145.08904,182.71684,4384.0
zais,-46.14257936092349,-44.48890771761062,5094.64416369914,149.42416,142.83983,199.93718,2126.0
zais,-46.19596130064461,-44.384677797032886,5427.152165621032,159.13177,147.33087,203.05055,4954.0
zais,-46.249247527955845,-44.28024601172775,5133.523694330375,149.86401,149.80313,191.00406,4807.0
zais,-46.302437683706245,-44.17561195688912,5202.467533937034,153.95227,154.78033,187.11737,4742.0
zais,-46.355531407675,-44.070775229556375,5260.43011882629,153.78864,145.16223,191.51355,4152.0
zais,-46.4085283385726,-43.965735428649175,5294.598186409088,156.48154,149.25262,175.10387,5238.0
zais,-46.46142811404224,-43.86049215500258,5330.242747360635,165.73552,143.14136,196.59193,5111.0
zais,-46.514230370661124,-43.75504501140256,5360.204486242303,153.38565,143.92723,201.39825,3336.0
zais,-46.56693474394196,-43.649393602621586,5382.564338536589,154.7256,145.75793,208.28719,5374.0
zais,-46.619540868334525,-43.54353753545481,5416.912174650442,160.46507,155.71754,189.76807,4412.0
zais,-46.67204837722729,-43.43747641875626,5464.68859517377,155.69244,144.52109,183.625,4079.0
zais,-46.72445690294909,-43.33120986347546,5504.649608893104,147.5948,152.43797,191.45903,4717.0
zais,-46.77676607677091,-43.22473748269433,5553.973725197596,156.28606,147.698,192.68962,5130.0
zais,-46.82897552890778,-43.118058891664404,5619.330527717233,146.99097,158.4602,198.74794,5293.0
zais,-46.88108488852072,-43.011173707844215,5651.785883163842,150.56265,155.74147,195.51122,5320.0
zais,-46.9330937837187,-42.904081550937164,5708.61765854389,160.0039,145.9083,187.21205,5360.0
zais,-46.985001841560866,-42.79678204292947,5759.800883930437,154.35948,170.17796,180.23186,2764.0
zais,-47.036808688058656,-42.68927480812863,5812.888053112603,159.64189,142.60574,189.08209,5508.0
zais,-47.0885139481781,-42.58155947320196,5882.716737766883,161.61916,151.48439,191.39859,5324.0
zais,-47.1401172458422,-42.473635667215596,5903.256277985544,151.24265,156.70009,185.81573,4576.0
zais,-47.191618203933416,-42.36550302167366,5925.267643763036,160.92558,152.4008,182.3092,5900.0
zais,-47.24301644429617,-42.257161170557815,5971.386584814125,159.5694,150.55867,208.68182,4460.0
zais,-47.2943115877395,-42.14860975036706,6016.752857391051,158.95088,146.32397,195.39594,4910.0
zais,-47.345503254039784,-42.039848400157766,5992.362806491379,158.36697,148.58997,187.53987,5457.0
zais,-47.39659106194359,-41.930876761584166,6021.958583827183,159.34323,155.00792,193.465,3786.0
zais,-47.44757462917056,-41.821694478938895,6023.975921234662,151.37956,153.44582,215.33896,5578.0
zais,-47.49845357241641,-41.71230119919406,5709.458096569933,151.96138,144.49115,180.44786,3141.0
zais,-47.549227507356065,-41.602696572042404,6015.52832847687,150.81117,147.36891,195.8801,5176.0
zais,-47.59989604864679,-41.49288024993888,5980.908512602033,159.04523,155.15114,204.32907,4955.0
zais,-47.6504588099316,-41.38285188814245,6016.835775624748,158.7915,151.84589,191.55635,4667.0
zais,-47.70091540384251,-41.27261114475819,6021.643382227464,164.40866,155.79674,188.94289,4112.0
zais,-47.751265442004126,-41.16215768077967,5862.490829978961,156.44539,147.45218,190.0285,5689.0
zais,-47.80150853503718,-41.05149116013164,5879.735362704507,153.59235,151.92853,200.46222,4193.0
zais,-47.85164429256226,-40.940611249712944,5838.24669990075,154.70036,144.794,189.62329,5294.0
zais,-47.90167232320355,-40.82951761943979,5823.901357559663,157.93767,155.41452,191.94731,4127.0
zais,-47.951592234592766,-40.718209942289256,5759.255906710681,154.0153,166.434,181.53384,5556.0
zais,-48.00140363337311,-40.60668789434304,5705.094122448356,152.92833,155.79715,190.5782,5354.0
zais,-48.051106125203404,-40.494951154831575,5621.765470039661,162.61415,148.65573,194.79018,4377.0
zais,-48.10069931476229,-40.38299940617834,5696.688658902611,159.77313,148.24513,191.82423,4591.0
