srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-51.47363141237325,-41.294495738433376,3139.154156374747,126.175514,132.56668,184.6887,2955.0
zais,-51.486254919910444,-41.27399939876716,3239.3831093318113,127.38519,134.77672,175.43925,2878.0
zais,-51.49887481631598,-41.25349173851221,3243.323965574703,125.49324,140.31268,171.33752,2931.0
zais,-51.5114910980176,-41.232972749521025,3258.3819636791764,119.64203,140.84215,169.50423,2652.0
zais,-51.52410376143938,-41.21244242364424,3292.8274542711233,123.132515,141.91016,167.81451,2839.0
zais,-51.5367128030018,-41.19190075273074,3332.522717150202,119.9832,146.62761,180.5193,1630.0
zais,-51.549318219121695,-41.17134772862761,3393.542650764257,124.8585,146.51944,170.33087,2732.0
zais,-51.56192000621229,-41.15078334318015,3517.449836054847,122.67061,138.88957,176.58568,3428.0
zais,-51.574518160683176,-41.13020758823192,3536.213102341661,120.13906,149.54422,174.06584,2382.0
zais,-51.58711267894028,-41.109620455624736,3540.3521432292937,123.566086,138.28825,172.17339,1678.0
zais,-51.59970355738596,-41.08902193719866,3551.4811587546337,122.64544,137.4283,173.36247,1713.0
zais,-51.61229079241885,-41.06841202479211,3571.224036665166,118.98212,140.54597,196.65735,3544.0
zais,-51.62487438043401,-41.047790710241706,3600.5286494117636,120.28349,149.4728,190.03485,3322.0
zais,-51.63745431782283,-41.0271579853825,3632.884479230559,123.79779,145.22646,173.77612,2918.0
zais,-51.65003060097305,-41.00651384204779,3663.3329965950456,127.33111,142.45702,187.1298,2470.0
zais,-51.66260322626876,-40.98585827206925,3688.3119854330907,114.86031,156.31601,196.30554,3023.0
zais,-51.67517219009042,-40.96519126727695,3706.4780727238904,122.2678,138.95248,181.1233,3062.0
zais,-51.68773748881481,-40.944512819499266,3718.0120214136186,121.86524,134.62184,180.63718,3527.0
zais,-51.700299118815074,-40.92382292056304,3728.050440627412,127.02352,140.12091,166.4023,2421.0
zais,-51.712857076460665,-40.90312156229349,3742.5079201065337,122.38013,144.70181,193.84998,2978.0
zais,-51.725411358117405,-40.88240873651428,3764.4871329346242,119.74346,142.67453,182.44499,2966.0
zais,-51.73796196014745,-40.861684435047465,3770.3401391227276,120.976875,139.0006,205.745,3188.0
zais,-51.75050887890926,-40.84094864971361,3777.712728645931,119.13684,136.5498,192.56136,3619.0
zais,-51.76305211075766,-40.8202013723317,3779.0,119.14971,141.20439,184.57976,3577.0
zais,-51.77559165204378,-40.79944259471928,3774.131109015716,128.6915,147.00441,178.34038,3658.0
zais,-51.78812749911509,-40.778672308692315,3772.917090161794,120.58614,140.30383,170.115,3058.0
zais,-51.80065964831537,-40.75789050606534,3769.4511596486473,121.179565,148.08057,182.32909,2626.0
zais,-51.8131880959847,-40.7370971786514,3768.199801505076,117.218864,146.36813,195.92572,3168.0
zais,-51.82571283845953,-40.71629231826213,3715.8861137127105,133.7272,148.52443,194.64067,2907.0
zais,-51.83823387207259,-40.695475916707665,3667.8374584135117,122.80568,152.86317,181.62453,2393.0
zais,-51.85075119315294,-40.674647965796765,3691.304718655583,118.72324,143.87086,184.55898,3057.0
zais,-51.8632647980259,-40.65380845733678,3712.9196354739397,125.04572,142.5744,177.62727,2093.0
zais,-51.87577468301317,-40.63295738313368,3722.5572243538745,121.89087,138.10701,176.7647,2581.0
zais,-51.88828084443271,-40.612094734992034,3727.0,119.5707,142.78142,174.2968,2805.0
zais,-51.90078327859879,-40.591220504715096,3728.6879868553924,126.61235,138.659,179.0469,3579.0
zais,-51.91328198182198,-40.57033468410477,3730.0000000000005,132.22234,140.66992,173.06009,3588.0
zais,-51.92577695040914,-40.549437264961625,3731.0,122.91859,154.03928,186.13818,3595.0
zais,-51.93826818066345,-40.52852823908493,3731.3156366490803,117.241905,136.60135,172.32922,2537.0
zais,-51.950755668884355,-40.50760759827268,3731.9928159210676,126.17212,134.28004,178.62215,3364.0
zais,-51.9632394113676,-40.486675334321575,3729.322541280078,121.69388,143.37756,189.05257,3461.0
zais,-51.97571940440522,-40.46573143902707,3738.50528068322,121.0332,153.55269,186.00845,2835.0
zais,-51.98819564428552,-40.44477590418337,3753.41612336308,123.62098,147.29013,204.02545,2884.0
zais,-52.000668127293096,-40.42380872158351,3771.2362722415683,122.61096,138.39334,185.59178,3400.0
zais,-52.01313684970884,-40.40282988301924,3767.0,120.47265,137.9069,188.88739,3084.0
zais,-52.02560180780989,-40.38183938028116,3768.0468259562144,120.573296,145.80623,184.52654,3009.0
zais,-52.03806299786969,-40.3608372051587,3763.0368271017114,131.16452,146.40071,191.23792,3482.0
zais,-52.05052041615792,-40.33982334944014,3758.218900855368,126.83146,141.68326,182.91795,1951.0
zais,-52.06297405894057,-40.31879780491262,3749.602300988913,117.79565,147.62184,179.14236,2682.0
zais,-52.075423922479864,-40.29776056336212,3750.022544134904,122.182594,152.15663,186.13849,3588.0
zais,-52.087870003034304,-40.27671161657356,3749.0000000000005,122.28179,151.59654,180.95665,2411.0
zais,-52.10031229685866,-40.25565095633077,3749.0,127.49957,142.47961,174.43588,2321.0
zais,-52.11275080020395,-40.234578574416474,3750.3348355546996,124.6104,145.78572,178.51299,2352.0
zais,-52.12518550931744,-40.21349446261239,3745.3882975370775,123.30569,141.34962,193.73383,3091.0
zais,-52.13761642044269,-40.19239861269918,3732.147726119305,123.13878,140.94157,190.56015,3530.0
zais,-52.15004352981948,-40.17129101645647,3719.2402216171686,118.24845,138.55434,175.01233,2348.0
zais,-52.16246683368382,-40.15017166566292,3703.3081475775066,127.236664,140.07687,172.54884,3557.0
zais,-52.17488632826804,-40.12904055209617,3718.5135966844773,129.21855,144.51865,187.50029,2657.0
zais,-52.18730200980063,-40.107897667532924,3741.2661618118095,122.105385,142.96616,186.75363,3440.0
zais,-52.19971387450639,-40.08674300374893,3758.927084158462,120.936714,137.2592,179.31181,3757.0
zais,-52.212121918606314,-40.065576552519005,3765.0,121.23578,137.0008,175.66971,1450.0
zais,-52.22452613831765,-40.04439830561704,3772.2306798704544,122.99836,140.75116,175.99489,3734.0
zais,-52.23692652985389,-40.02320825481604,3773.050717722791,120.689735,143.00804,200.34322,3597.0
zais,-52.249323089424756,-40.002006391888166,3766.306842531756,123.806786,142.0307,193.12326,3637.0
zais,-52.2617158132362,-39.98079270860466,3756.317643987703,123.276634,139.34859,182.49425,2467.0
zais,-52.27410469749037,-39.959567196735975,3746.5922543721317,118.251144,138.81764,187.56276,3063.0
zais,-52.286489738385704,-39.93832984805171,3747.257537204337,123.42045,147.77571,203.10226,3616.0
zais,-52.29887093211681,-39.91708065432067,3754.766933652528,123.78939,141.75885,193.53351,3695.0
zais,-52.31124827487453,-39.895819607310855,3760.0,123.895805,145.44443,176.13548,3550.0
zais,-38.586476188335226,-56.42604362658246,83.24665551640646,65.41879,60.395416,81.94007,1.0
zais,-38.66372159286518,-56.36696077120907,83.45257795932437,74.09433,63.244564,91.594635,1.0
zais,-38.74093606781143,-56.30775086095093,89.0,77.533264,71.44648,94.85117,1.0
zais,-38.81811946662243,-56.2484133202505,96.0,79.4305,71.76326,97.020355,1.0
zais,-38.89527164196845,-56.18894757090844,111.69483398200026,85.76673,71.6366,103.74367,1.0
zais,-38.972392445736396,-56.12935303207029,93.61326151089835,100.6419,74.194016,120.7871,1.0
zais,-39.04948172902453,-56.06962912021316,85.70976061826846,85.2321,74.133804,103.09169,1.0
zais,-39.12653934213721,-56.00977524913241,89.70098946534232,87.48496,77.87491,105.06591,1.0
zais,-39.203565134579655,-55.94979082992819,98.12535764949982,88.320366,79.628334,106.24743,1.0
zais,-39.280558955052555,-55.88967527099207,111.99634050030657,91.15427,79.279976,109.17644,1.0
zais,-39.3575206514467,-55.82942797799354,104.14230042155393,91.99062,79.156425,110.07283,1.0
zais,-39.4344500708376,-55.76904835386643,278.3726300721229,106.13873,86.91561,124.482704,1.0
zais,-39.51134705948002,-55.708535798795495,278.0320819019147,103.18519,84.20111,121.031265,1.0
zais,-39.588211462802526,-55.647889710202655,780.3469955397601,116.79931,89.48019,140.24734,778.0
zais,-39.66504312540193,-55.587109482733496,910.6532789933381,122.8508,92.813614,140.94794,1.0
zais,-39.74184189103775,-55.526194508243535,1038.535598243956,108.77826,103.3454,136.54306,1022.0
zais,-39.818607602626635,-55.4651441757845,1135.8884536973817,119.927795,94.50893,147.31758,806.0
zais,-39.8953401022367,-55.40395787159064,1230.608997903722,128.24083,99.29002,146.7082,1.0
zais,-39.97203923108189,-55.342634979064904,1379.2669380409818,118.60598,102.029785,154.82123,1308.0
zais,-40.04870482951627,-55.281174878765114,1436.9137433404408,117.505394,107.26249,147.6006,878.0
zais,-40.12533673702822,-55.21957694839017,1593.3865120777928,125.63246,106.037704,152.09703,1305.0
zais,-40.20193479223473,-55.1578405627661,1740.0440821367476,128.17572,96.155495,155.69188,1418.0
zais,-40.27849883287555,-55.09596509383216,1911.962720937895,127.60011,126.45421,156.41893,1893.0
zais,-40.355028695807285,-55.03394991062693,2112.761536665613,127.425735,119.13307,149.0129,1944.0
zais,-40.431524216997545,-54.97179437927426,2519.2435440569257,137.49945,120.1444,174.15747,2374.0
zais,-40.50798523151899,-54.90949786296926,3158.25758787827,140.72226,126.39388,160.40002,2599.0
zais,-40.58441157354329,-54.84705972196433,3459.6802217071636,151.74751,132.88385,171.8792,2721.0
zais,-40.66080307633523,-54.78447931355495,3908.1807644939445,146.03596,134.59332,173.75899,3133.0
zais,-40.737159572246476,-54.721755992065695,4314.7637670935455,138.4195,154.9685,168.27142,2822.0
zais,-40.81348089270961,-54.65888910883604,4525.779753818827,142.1299,132.30399,174.91223,2333.0
zais,-40.88976686823196,-54.59587801220619,4615.154853707526,151.74948,128.68776,180.86166,2952.0
zais,-40.966017328389285,-54.532722047502894,4787.0343165043905,140.86577,147.3079,169.51117,3662.0
zais,-41.04223210181975,-54.469420557025224,4902.646567098785,145.5206,138.8966,175.4668,4819.0
zais,-41.11841101621752,-54.40597288003033,4834.621154351056,141.0774,136.49251,169.08322,4721.0
zais,-41.19455389832643,-54.342378352719194,4788.7946505367745,147.649,138.63849,175.99803,4114.0
zais,-41.27066057393376,-54.27863630822228,4934.508400049246,157.18333,132.78436,191.18987,4900.0
zais,-41.346730867863684,-54.214746076585264,4975.526867346318,142.98045,142.60822,165.19798,2162.0
zais,-41.42276460397095,-54.15070698475465,5062.741887649781,151.95328,136.62575,169.77014,1.0
zais,-41.498761605134334,-54.08651835656347,5300.081624038175,147.38596,141.62846,181.10008,4319.0
zais,-41.57472169325012,-54.02217951271682,5268.646166049077,147.1498,144.15358,176.3842,3801.0
zais,-41.65064468922554,-53.95768977077753,5282.654725403576,147.56602,141.0148,189.93411,3002.0
zais,-41.72653041297217,-53.8930484451517,5331.455867390757,143.81735,140.5617,190.92142,1959.0
zais,-41.80237868339922,-53.8282548470743,5384.283536021168,158.93457,137.03545,183.72731,2829.0
zais,-41.87818931840696,-53.76330828459463,5432.652674784804,158.23738,139.4558,194.65915,3317.0
zais,-41.953962134879795,-53.69820806256197,5458.901824721326,151.88074,135.61882,173.56924,4381.0
zais,-42.0296969486796,-53.63295348261101,5491.805451912191,145.87521,152.18419,174.90674,2676.0
zais,-42.10539357463885,-53.56754384314737,5532.700561866486,157.6085,147.93872,176.36899,2370.0
zais,-42.181051826553734,-53.501978439333115,5550.099108157484,166.04744,149.52159,183.832,1.0
zais,-42.25667151717722,-53.43625656307221,5585.091782334548,152.71043,136.13118,178.80571,4069.0
zais,-42.332252458212096,-53.37037750299601,5598.634604508293,152.90709,141.78249,184.99937,3328.0
zais,-42.407794460303954,-53.30434054444869,5654.597199644319,156.48529,138.26018,193.90224,5348.0
zais,-42.48329733303411,-53.23814496947274,5664.637512481417,169.15471,141.47478,187.35117,1.0
zais,-42.5587608849125,-53.17179005679441,5644.687327052845,146.2186,145.72917,199.04195,5152.0
zais,-42.63418492337054,-53.105275081809104,5679.182313705663,159.97435,146.02841,177.47028,1.0
zais,-42.709569254753866,-53.038599316566895,5717.538927654801,163.4377,140.70984,188.13098,4475.0
zais,-42.78491368431514,-52.97176202975793,5771.722887114179,160.88477,143.41049,183.74565,5726.0
zais,-42.86021801620674,-52.904762486697855,5743.9829794713905,148.99506,139.1225,207.69148,4413.0
zais,-42.93548205347338,-52.837599949313294,5740.373632404445,168.17503,139.77548,186.05116,1.0
zais,-43.01070559804473,-52.77027367612727,5901.080267516127,152.3706,134.94981,195.86848,5870.0
zais,-43.085888450728,-52.70278292224467,5774.7522011763285,151.99684,137.59734,199.93562,5467.0
zais,-43.16103041120041,-52.63512693933769,5754.392846152256,160.93628,146.19763,179.08475,1.0
zais,-43.23613127800166,-52.567304975631295,5817.0961047079145,151.3939,143.05238,195.8297,5764.0
zais,-43.311190848526344,-52.499316275888695,5801.123391045474,157.48776,145.18631,180.12099,5500.0
zais,-43.38620891901633,-52.43116008139687,5809.978419507403,149.93303,144.39647,187.35411,5600.0
zais,-43.461185284553025,-52.362835629951974,5808.570702082006,154.63887,154.60155,190.95969,5807.0
zais,-43.536119739049695,-52.29434215584493,5809.517768425551,155.17178,148.53706,181.34325,5711.0
zais,-43.6110120752436,-52.22567888984693,5813.325867070746,170.19232,141.40047,189.20546,1.0
zais,-43.68586208468825,-52.15684505919498,5776.8930996849285,154.63551,143.6999,189.4272,4986.0
zais,-43.76066955774545,-52.08783988757743,5750.0,155.50407,140.1444,184.56554,5547.0
zais,-43.83543428357738,-52.01866259511964,5745.012595452867,157.24197,140.00584,203.3025,4794.0
zais,-43.91015605013862,-51.94931239836949,5763.921426720545,166.31506,142.26576,184.10805,1.0
zais,-43.984834644168046,-51.879788510283134,5765.411565603312,153.92595,149.35973,182.09627,3748.0
zais,-44.05946985118084,-51.81009014021052,5752.131061708444,148.19109,144.16362,198.3575,5711.0
zais,-44.1340614554603,-51.74021649388123,5754.826707803961,163.72797,146.57831,207.26685,5657.0
zais,-44.20860924004958,-51.6701667733901,5741.062294872518,161.7638,152.47943,180.15936,5740.0
zais,-44.28311298674356,-51.599940177183015,5754.103212515852,150.65788,153.26604,184.11151,3890.0
zais,-44.35757247608047,-51.52953590004272,5784.681449541591,150.42072,137.3378,187.40878,5115.0
zais,-44.43198748733353,-51.45895313307463,5811.583648119033,163.35448,150.52568,194.45425,5526.0
zais,-44.50635779850261,-51.38819106369271,5761.377243133855,146.69247,145.2586,181.70966,5501.0
zais,-44.580683186305734,-51.31724887560541,5789.552704241009,154.32257,143.13948,180.76857,5641.0
zais,-44.65496342617054,-51.246125748801596,5816.411601129466,159.43712,142.58516,198.17133,5703.0
zais,-44.72919829222579,-51.17482085953659,5794.463943729319,152.97505,139.02832,200.54773,3913.0
zais,-44.80338755729267,-51.10333338031822,5818.600022496475,151.83728,150.94214,194.94617,5811.0
zais,-44.87753099287622,-51.03166247989294,5782.41286685319,158.91533,141.42451,190.18298,5547.0
zais,-44.95162836915648,-50.959807323231985,5789.651343142877,154.41861,142.91081,177.4068,2764.0
zais,-45.025679454979844,-50.88776707151761,5807.336930814654,152.30629,143.31734,188.90186,5509.0
zais,-45.09968401785015,-50.81554088212938,5809.284608448677,161.36124,140.05382,185.52888,5778.0
zais,-45.1736418239198,-50.74312790863054,5842.924653801882,160.34769,145.432,188.6001,5725.0
zais,-45.24755263798083,-50.670527300754394,5834.825266211262,156.56108,150.36574,184.34378,2977.0
zais,-45.32141622345596,-50.59773820439079,5858.834018910125,155.32034,155.33443,200.32326,5303.0
zais,-45.39523234238943,-50.52475976157276,5881.846132923345,165.13055,148.97958,189.98149,5481.0
zais,-45.46900075543799,-50.45159111046305,5885.946928132693,158.89214,145.91632,190.45497,5299.0
zais,-45.54272122186173,-50.37823138534091,5892.849749753919,163.11736,146.16722,194.09131,5221.0
zais,-45.6163934995148,-50.30467971658885,5899.459405446219,151.47437,159.33316,194.86612,3700.0
zais,-45.69001734483622,-50.23093523067952,5878.89326663562,150.03659,143.29875,187.7171,4463.0
zais,-45.76359251284048,-50.15699705016271,5864.179292010709,150.64397,156.16176,185.96841,5852.0
zais,-45.83711875710821,-50.08286429365236,5864.0,150.05112,145.13965,192.65392,3979.0
zais,-45.910595829776696,-50.008536075813716,5863.085998273567,150.46,150.57785,182.65285,4285.0
zais,-45.98402348153042,-49.93401150735063,5829.360063671464,151.46811,155.07014,214.37656,5732.0
zais,-46.05740146159147,-49.85928969499287,5826.481279409003,168.80193,148.45796,191.96465,5032.0
zais,-46.130729517709945,-49.784369741483545,5823.436763835113,156.8995,147.29465,204.40312,5641.0
zais,-46.2040073961543,-49.70925074556672,5827.878472523918,152.37737,157.35326,198.38078,4992.0
zais,-46.27723484170163,-49.63393180197508,5839.271123328179,160.8019,149.54222,199.55977,5783.0
zais,-46.35041159762783,-49.55841200141767,5837.2985311397715,149.22874,154.72574,192.41493,4903.0
zais,-46.42353740569784,-49.48269043056786,5789.429336642785,164.96063,145.28935,198.4988,5513.0
zais,-46.49661200615568,-49.40676617205134,5869.662434127138,161.23885,144.02182,193.27872,5801.0
zais,-46.56963513771452,-49.3306383044343,5902.212433042006,162.96008,152.70407,193.71347,5732.0
zais,-46.642606537546676,-49.25430590221171,5931.064107524413,150.39442,147.89774,182.49431,3713.0
zais,-46.71552594127357,-49.17776803579571,5946.037175376305,158.389,148.50198,191.63075,5439.0
zais,-46.788393082955544,-49.10102377150422,5962.714339899898,161.11629,150.40033,196.41365,4224.0
