srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-51.70826189855578,-47.14739499351857,2681.246110168272,131.2107,156.7211,199.24026,1649.0
gsj,-51.71577194586462,-47.121105306394796,2677.8623348864876,133.20894,154.4382,176.736,2602.0
gsj,-51.72327609997107,-47.09480691224799,2668.005133043598,131.7216,152.88205,189.02505,2358.0
gsj,-51.73077435736755,-47.06849981268297,2681.1682634951794,133.88539,158.48766,200.23279,2658.0
gsj,-51.73826671454651,-47.042184009316884,2684.3680229656225,137.16861,155.08548,193.16476,2637.0
gsj,-51.74575316800045,-47.01585950377924,2683.6397934993593,142.16971,153.57924,189.67673,2541.0
gsj,-51.7532337142219,-46.9895262977119,2677.7201292963127,137.51659,157.22823,190.26686,2115.0
gsj,-51.76070834970343,-46.96318439276912,2672.0235035197943,136.10359,162.44731,196.02025,2542.0
gsj,-51.76817707093768,-46.936833790617584,2678.0,133.47871,147.5028,203.5153,2665.0
gsj,-51.77563987441735,-46.91047449293636,2669.7296872702773,131.69109,147.15578,185.84503,2402.0
gsj,-51.783096756635175,-46.88410650141696,2671.381705183971,134.68613,150.22932,192.29137,1478.0
gsj,-51.790547714083985,-46.85772981776336,2676.570649253121,132.98251,155.94748,193.44243,1797.0
gsj,-51.797992743256664,-46.83134444369195,2684.077441576785,132.89001,146.79178,189.7294,2347.0
gsj,-51.805431840646186,-46.80495038093164,2682.73974481167,136.25404,153.75652,185.2346,2260.0
gsj,-51.812865002745625,-46.77854763122384,2679.856098754811,135.0063,168.6811,176.84511,2596.0
gsj,-51.82029222604812,-46.75213619632243,2673.8975884328283,147.80446,160.65936,179.50844,2208.0
gsj,-51.827713507046894,-46.72571607799384,2674.7768462191116,139.03842,158.3431,193.7362,1590.0
gsj,-51.83512884223533,-46.69928727801701,2689.8160886903925,136.37885,154.23334,179.05638,1966.0
gsj,-51.84253822810685,-46.67284979818348,2702.111351865071,134.46855,154.69576,197.26306,1865.0
gsj,-51.849941661155036,-46.64640364029731,2718.846033160107,133.20079,155.50076,182.48149,1883.0
gsj,-51.85733913787356,-46.61994880617517,2731.0912873159136,133.1911,159.19978,187.5983,1492.0
gsj,-51.86473065475623,-46.59348529764631,2737.0540967327106,133.7918,151.13048,198.50766,2331.0
gsj,-51.87211620829699,-46.567013116552616,2734.7752579605444,132.40923,157.4289,199.42285,2591.0
gsj,-51.87949579498989,-46.54053226474856,2743.2906492848188,134.32889,164.6236,193.36153,2524.0
gsj,-51.886869411329165,-46.51404274410132,2761.343248202422,142.15498,157.62988,197.72821,2464.0
gsj,-51.89423705380915,-46.48754455649066,2769.1386277537495,141.11371,152.96696,191.27557,1873.0
gsj,-51.901598718924355,-46.46103770380907,2769.232614932942,137.09685,149.27563,210.31166,2198.0
gsj,-51.90895440316944,-46.434522187961704,2771.5656181659947,133.03973,147.16939,182.41498,2412.0
gsj,-51.916304103039245,-46.40799801086641,2776.580477421223,133.21939,153.73016,177.98468,2599.0
gsj,-51.92364781502876,-46.381465174453766,2781.781944444409,131.73114,154.84044,193.88504,2041.0
gsj,-51.93098553563314,-46.35492368066706,2783.5749444407816,132.25122,156.35965,200.71605,1483.0
gsj,-51.938317261347734,-46.32837353146239,2781.7019329520954,133.13126,150.61559,181.45367,1431.0
gsj,-51.945642988668084,-46.30181472880854,2790.3922394313513,133.25871,156.30852,189.23093,2205.0
gsj,-51.95296271408991,-46.27524727468708,2803.359308893485,139.18929,155.57072,190.52573,2556.0
gsj,-51.960276434109126,-46.248671171092404,2812.9118344560793,137.99911,158.95229,183.09082,2518.0
gsj,-51.967584145221856,-46.222086420031694,2822.226740625508,133.64018,156.47354,174.3548,2821.0
gsj,-51.97488584392444,-46.195493023524946,2830.090074035658,130.66795,156.97607,203.55748,2791.0
gsj,-51.982181526713404,-46.16889098360499,2842.754695187362,130.88637,158.98013,186.9892,2101.0
gsj,-51.9894711900855,-46.142280302317516,2853.9018358928834,131.6281,150.25175,191.28894,2017.0
gsj,-51.99675483053775,-46.11566098172107,2852.458582635159,132.08794,156.47412,193.59657,2017.0
gsj,-52.00403244456734,-46.089033023887055,2840.533367354501,133.2372,149.26405,206.31902,2426.0
gsj,-52.01130402867174,-46.06239643089982,2870.7819868957167,138.16591,151.12463,182.84918,2523.0
gsj,-52.01856957934863,-46.03575120485655,2878.870097106141,135.95914,160.4477,194.2398,2212.0
gsj,-52.02582909309598,-46.00909734786741,2884.7146012105577,131.47177,159.86725,191.44966,2738.0
gsj,-52.03308256641195,-45.98243486205547,2895.6294937072753,130.89078,152.85808,194.92465,1816.0
gsj,-52.04032999579502,-45.955763749556766,2916.0206737557564,130.60194,158.56345,190.32965,1827.0
gsj,-52.047571377743914,-45.92908401252026,2923.3801237582265,132.40118,152.08313,187.59462,2439.0
gsj,-52.0548067087576,-45.90239565310795,2945.461144218781,132.66637,152.89258,188.93651,2811.0
gsj,-52.06203598533538,-45.87569867349481,2968.886364722096,138.10112,158.46814,183.4809,2690.0
gsj,-52.06925920397678,-45.84899307586877,2989.8731135727326,135.9469,160.97156,203.59586,2453.0
gsj,-52.07647636118164,-45.822278862430856,3003.8495123408434,132.05072,152.54573,179.91441,2804.0
gsj,-52.08368745345012,-45.795556035395066,3000.6403006755736,129.61679,160.8472,179.97949,2807.0
gsj,-52.09089247728262,-45.76882459698851,2990.926598835956,131.88734,153.8157,180.49695,809.0
gsj,-52.09809142917991,-45.742084549451306,2999.2592916302806,134.4827,152.47911,186.9695,2563.0
gsj,-52.105284305643025,-45.71533589503668,3010.0256629655096,137.0535,162.2795,190.0067,2417.0
gsj,-52.11247110317333,-45.68857863601096,3009.332277815439,139.20209,156.79924,198.42938,2556.0
gsj,-52.11965181827253,-45.66181277465355,3023.314243243886,134.58812,168.47429,186.46799,2969.0
gsj,-52.12682644744264,-45.635038313257,3036.9428964414774,131.057,151.1182,192.44676,1751.0
gsj,-52.13399498718602,-45.60825525412697,3048.788573774311,132.3616,154.90347,199.60185,2875.0
gsj,-52.14115743400536,-45.58146359958233,3058.112270450324,138.22165,155.87381,199.21591,2484.0
gsj,-52.14831378440372,-45.55466335195502,3066.0371678266793,137.30792,149.5825,175.57414,1983.0
gsj,-52.155464034884474,-45.52785451359023,3069.5422664111666,142.23245,153.76814,199.94913,1764.0
gsj,-52.16260818195142,-45.50103708684632,3066.7856526350424,133.40152,149.42944,193.1752,1906.0
gsj,-52.169746222108635,-45.47421107409484,3057.628140529381,131.1042,153.04372,198.38661,2107.0
gsj,-52.17687815186063,-45.447376477720596,3050.8030257531786,134.70409,154.97948,198.17876,2959.0
gsj,-52.184003967712286,-45.42053330012159,3060.7301516994735,142.83154,160.53503,190.53712,1831.0
gsj,-52.19112366616885,-45.39368154370909,3073.947083108923,138.64326,169.80254,190.2841,2171.0
gsj,-52.19823724373595,-45.36682121090762,3080.4247368985843,135.47444,155.3099,195.99689,2722.0
gsj,-52.20534469691963,-45.33995230415499,3100.003875748808,133.58768,159.55957,185.57445,2787.0
gsj,-52.21244602222633,-45.31307482590228,3119.0619280027604,131.51402,166.27481,182.79343,2459.0
gsj,-52.21954121616289,-45.28618877861387,3126.4072863245237,139.66418,154.00015,200.74698,2304.0
gsj,-52.22663027523655,-45.259294164767496,3147.6743375687115,143.56723,156.91045,195.17644,877.0
gsj,-52.23371319595501,-45.23239098685417,3173.0153742450875,135.02306,162.06151,206.20103,2815.0
gsj,-52.24078997482636,-45.205479247378285,3189.7651078096364,135.48695,157.28676,188.14798,2369.0
gsj,-52.24786060835911,-45.17855894885761,3213.342855179102,133.45567,161.3899,199.58028,1404.0
gsj,-52.254925093062255,-45.15163009382321,3237.462491381917,136.05403,167.42183,199.5263,2260.0
gsj,-52.26198342544518,-45.1246926848196,3262.689119896103,152.18642,159.87645,182.69125,1860.0
gsj,-52.269035602017766,-45.097746724404686,3284.4422296633984,136.77768,164.2035,185.05354,2676.0
gsj,-52.27608161929031,-45.07079221514975,3303.1279981665202,133.36922,153.50346,187.66103,3043.0
gsj,-52.28312147377359,-45.043829159639564,3319.9865554273947,134.58432,155.33292,192.08594,2588.0
gsj,-52.29015516197885,-45.016857560472275,3355.4911685579405,136.4466,154.96544,186.66882,3223.0
gsj,-52.2971826804178,-44.9898774202595,3361.2876592959406,139.31778,154.89987,202.61978,3312.0
gsj,-52.30420402560264,-44.96288874162636,3368.010153260495,138.57394,159.55412,194.03621,3222.0
gsj,-52.311219194046025,-44.935891527211396,3381.8254748705444,133.34477,159.61562,200.27063,3087.0
gsj,-52.318228182261166,-44.90888577966669,3389.8019466523974,134.58708,153.52347,203.45784,2124.0
gsj,-52.325230986761696,-44.88187150165781,3401.443494516667,138.52393,154.83034,186.31166,1972.0
gsj,-52.33222760406181,-44.85484869586384,3416.032717267918,138.9707,161.48134,198.91537,2081.0
gsj,-52.339218030676186,-44.827817364977435,3423.5632813167417,138.76636,158.04053,200.43198,3257.0
gsj,-52.346202263120006,-44.80077751170471,3445.6436993244006,134.12631,171.60394,201.28351,3016.0
gsj,-52.35318029790902,-44.773729138765454,3460.3806260535357,132.72086,154.31587,192.67766,1592.0
gsj,-52.36015213155945,-44.746672248892935,3479.677532203374,135.84116,154.94188,200.28593,3339.0
gsj,-52.36711776058811,-44.719606844834054,3473.746975149035,139.79283,157.40909,200.74786,2434.0
gsj,-52.374077181512284,-44.69253292934931,3467.6122359975384,141.43231,155.79013,194.80833,1315.0
gsj,-52.38103039084989,-44.66545050521278,3454.03475695534,132.88936,159.20439,188.69757,3272.0
gsj,-52.38797738511932,-44.63835957521223,3461.312641241448,132.59189,153.16147,198.05444,2363.0
gsj,-52.39491816083957,-44.61126014214899,3480.0861874879056,135.74786,151.83054,195.62694,3315.0
gsj,-52.40185271453019,-44.584152208838105,3488.1891245571683,142.72627,165.3374,194.38107,2536.0
gsj,-52.40878104271131,-44.557035778108244,3505.817911846818,135.00996,158.59137,196.28688,2476.0
gsj,-52.415703141903634,-44.52991085280179,3491.006582132167,133.57155,164.29184,181.46533,3490.0
gsj,-52.42261900862843,-44.502777435774775,3453.4524285384873,131.77454,159.30974,202.45934,3156.0
gsj,-52.42952863940758,-44.47563552989696,3456.0407384235477,136.9913,150.3712,191.4422,3000.0
gsj,-52.436432030763584,-44.44848513805182,3405.7928647905023,140.63931,157.96837,186.62363,3170.0
gsj,-52.443329179219475,-44.42132626313658,3390.652169598433,133.34258,168.17969,187.5887,1305.0
gsj,-52.45022008129898,-44.39415890806217,3411.003987342645,131.19878,157.25223,183.32152,3099.0
gsj,-52.45710473352637,-44.366983075753275,3464.8234439359558,135.86865,155.609,215.96216,1953.0
gsj,-52.4639831324266,-44.3397987691484,3383.974011178098,141.70863,154.45567,183.98979,2918.0
gsj,-52.47085527452521,-44.31260599119979,3421.9821513991737,135.24818,155.15623,208.52672,2490.0
gsj,-52.47772115634839,-44.28540474487345,3368.4588604969445,130.8557,176.3324,198.67795,3179.0
gsj,-52.48458077442295,-44.25819503314929,3405.390554389271,134.0239,157.62375,187.41933,3404.0
gsj,-52.49143412527641,-44.23097685902095,3422.9387455373717,138.75104,164.91751,203.9147,3099.0
gsj,-52.498281205436875,-44.203750225495945,3365.044793565771,138.90752,163.60347,185.62843,2173.0
gsj,-52.50512201143313,-44.17651513559561,3426.3340609879933,132.43889,155.13815,204.0422,3255.0
gsj,-52.51195653979466,-44.14927159235514,3400.000198547034,131.81583,158.75116,202.25012,3265.0
gsj,-52.518784787051565,-44.122019598823634,3408.203808341637,135.61127,162.52876,206.12749,3218.0
gsj,-52.525606749734685,-44.09475915806406,3387.0980839011636,136.0912,160.54713,198.21762,3327.0
gsj,-52.532422424375504,-44.06749027315322,3400.2409259050387,134.10245,155.84592,191.5558,2434.0
gsj,-52.539231807506226,-44.0402129471819,3404.271841119386,132.13438,164.51547,193.46191,2773.0
gsj,-52.5460348956597,-44.012927183254774,3361.0838318949363,132.30916,156.65286,190.1047,1289.0
gsj,-52.552831685369576,-43.985632984490465,3420.6312919695797,144.54692,158.38368,197.84502,2276.0
gsj,-52.55962217317011,-43.95833035402149,3387.497582111592,134.46251,162.1837,203.48987,2494.0
gsj,-52.56640635559636,-43.931019294994385,3385.7912597028626,131.77704,160.93375,186.55333,3141.0
gsj,-52.573184229184044,-43.903699810569634,3413.9568270677946,133.24318,155.86565,187.92087,456.0
gsj,-52.579955790469654,-43.87637190392168,3399.068169113647,140.51947,173.25513,190.73668,3397.0
gsj,-52.586721035990415,-43.84903557823897,3430.124055304843,136.54898,161.56236,191.51758,2792.0
gsj,-52.593479962284285,-43.82169083672396,3431.453663419557,131.7601,164.15327,197.99245,2325.0
gsj,-52.60023256588995,-43.79433768259313,3420.0347200527212,132.7843,157.97722,192.69089,2932.0
gsj,-52.6069788433469,-43.76697611907699,3438.976850927049,138.7274,153.1006,211.33589,3096.0
gsj,-52.61371879119537,-43.73960614942007,3440.4548392727197,138.25136,158.57056,181.77817,2538.0
gsj,-52.62045240597634,-43.71222777688099,3435.0070937202654,131.81625,166.65833,203.9127,2033.0
gsj,-52.6271796842316,-43.68484100473238,3436.0219515062877,131.56004,157.79176,194.5664,3325.0
gsj,-52.6339006225037,-43.657445836261,3450.6343210526293,142.68417,162.1746,201.50104,2409.0
gsj,-52.640615217336,-43.630042274767675,3420.4428982437776,136.44458,161.09534,195.21397,3167.0
gsj,-52.647323465272635,-43.60263032356736,3415.0904064156293,132.33757,156.80338,194.8472,2165.0
gsj,-52.65402536285856,-43.57520998598906,3421.5938045209464,130.43416,162.03217,193.63832,1548.0
gsj,-52.66072090663952,-43.54778126537599,3428.8086979750533,140.60146,165.97383,187.56339,2602.0
gsj,-52.6674100931621,-43.52034416508541,3409.5167650254325,134.90376,155.04703,201.7611,2099.0
gsj,-52.674092918973685,-43.49289868848881,3306.8774241050946,132.84903,153.56274,188.00822,3177.0
gsj,-52.68076938062249,-43.46544483897179,3299.480690048346,131.93678,156.54477,189.21526,2318.0
gsj,-52.6874394746576,-43.437982619934125,3316.0745641179656,137.161,150.44334,199.9141,2612.0
gsj,-52.694103197628884,-43.41051203478981,3333.4447852498074,136.02786,157.83385,183.15367,1868.0
gsj,-52.70076054608711,-43.38303308696701,3335.8170501408413,130.66403,166.02338,186.8799,2782.0
gsj,-52.707411516583875,-43.355545779908084,3333.9354335003613,133.87999,157.09308,190.30693,3284.0
gsj,-52.714056105671645,-43.32805011706961,3297.083893052395,139.90857,156.90593,188.67053,2643.0
gsj,-52.720694309903756,-43.30054610192244,3246.242361238198,135.63766,158.95728,204.81953,3032.0
gsj,-52.7273261258344,-43.273033737951636,3175.0883474902375,130.33633,161.8866,185.08493,1823.0
gsj,-52.7339515500187,-43.245513028656475,3097.867242647044,131.81183,153.13234,211.83975,3071.0
gsj,-52.74057057901262,-43.21798397755054,3011.5272550856657,144.7878,167.8302,192.17838,2134.0
gsj,-52.74718320937302,-43.19044658816172,2912.7631175465062,131.48537,160.14954,199.87209,1798.0
gsj,-52.7537894376577,-43.16290086403213,2833.482593729885,132.21661,161.80301,181.34563,2383.0
gsj,-52.76038926042533,-43.135346808718204,2765.978113891445,134.12169,147.72058,186.19508,2595.0
gsj,-52.7669826742355,-43.1077844257907,2707.5115687021025,146.68245,161.79828,187.75424,1755.0
gsj,-52.77356967564876,-43.08021371883467,2653.281226338398,131.59343,163.56775,189.40329,1827.0
gsj,-52.780150261226524,-43.05263469144953,2612.0363508915666,131.61522,162.33531,199.81134,1848.0
gsj,-52.78672442753121,-43.025047347249014,2579.0231891346402,135.96736,152.49455,192.37733,2376.0
gsj,-52.79329217112612,-42.99745168986122,2552.5459636385413,141.09404,151.29272,190.19994,2542.0
gsj,-52.799853488575536,-42.969847722928584,2530.1505832079692,131.40726,158.5059,198.3048,2080.0
gsj,-52.80640837644469,-42.94223545010797,2513.460272757111,130.08199,153.60869,208.50842,2395.0
gsj,-52.81295683129979,-42.91461487507059,2499.7882909793507,140.07307,159.61201,205.9505,2354.0
gsj,-52.81949884970797,-42.88698600150203,2479.4893688352745,136.4732,156.76982,205.99518,2337.0
gsj,-52.82603442823738,-42.85934883310236,2467.3647330762947,132.98413,155.4139,184.03922,1806.0
gsj,-52.83256356345714,-42.83170337358599,2458.566836326924,130.55977,155.55255,178.90137,2228.0
gsj,-52.83908625193735,-42.80404962668183,2437.4263067188667,141.89586,158.51477,189.18095,1360.0
gsj,-52.84560249024913,-42.776387596133176,2423.8879773991816,132.13591,159.16658,180.50107,2217.0
gsj,-52.852112274964576,-42.7487172856978,2423.5352931260354,131.23782,149.10962,179.93468,1667.0
gsj,-52.85861560265681,-42.721038699147925,2413.3830421219336,132.02724,151.20651,180.73785,1784.0
gsj,-52.86511246989997,-42.69335184027026,2254.7499043233975,145.2215,157.96405,171.86934,1849.0
gsj,-52.8716028732692,-42.665656712865996,2230.7203056839244,133.72127,160.7077,182.7479,1399.0
gsj,-52.87808680934068,-42.63795332075078,2226.009850715638,128.01877,157.5827,193.86354,2140.0
gsj,-52.884564274691655,-42.61024166775484,2229.00916581424,132.54666,147.156,192.40157,1940.0
gsj,-52.891035265900385,-42.582521757722844,2216.6355256429224,140.36185,145.1738,189.66994,1996.0
gsj,-52.89749977954618,-42.554793594514024,2147.853159939068,134.38904,148.70844,191.9442,2082.0
gsj,-52.9039578122094,-42.52705718200215,2146.692115312735,129.01196,151.5231,185.72845,696.0
gsj,-52.91040936047152,-42.49931252407552,2162.33582762174,131.32909,151.95569,173.74507,1338.0
gsj,-52.91685442091502,-42.471559624636996,2163.6557091076606,137.8391,149.33035,175.32433,1834.0
gsj,-52.9232929901235,-42.44379848760397,2153.5401279832117,132.42001,147.48792,185.33174,2091.0
gsj,-52.92972506468163,-42.41602911690852,2132.7006663937027,128.17549,148.35254,191.96028,1160.0
gsj,-52.93615064117516,-42.388251516497185,2132.364539714462,130.39737,153.63774,179.73769,2024.0
gsj,-52.942569716190974,-42.360465690331154,2124.642230123698,140.27762,153.61131,203.04634,2036.0
gsj,-52.94898228631703,-42.332671642386245,2118.1493049065657,131.45384,147.15762,185.5605,2004.0
gsj,-52.95538834814242,-42.304869376652846,2122.309183217815,128.24916,155.54869,196.87299,2024.0
gsj,-52.96178789825732,-42.27705889713603,2063.7003956100134,128.37825,150.80795,194.73804,1638.0
gsj,-52.968180933253066,-42.24924020785545,2008.2645057748623,137.66936,149.64767,179.87843,1834.0
gsj,-52.97456744972212,-42.22141331284544,1963.3927589055015,131.31721,153.2061,181.08733,1678.0
gsj,-52.980947444258085,-42.19357821615498,1921.2618808043426,129.44933,160.81499,181.48639,1502.0
gsj,-52.987320913455704,-42.165734921847715,1846.5595314540708,130.11174,158.71606,186.1741,1470.0
gsj,-52.99368785391086,-42.137883434001964,1946.684259639797,133.13725,159.62976,194.60822,1860.0
