srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-47.360180692837595,-27.360631442106637,4724.432719202239,121.241196,110.29816,174.01134,4625.0
arasj,-47.35754416422185,-27.334443126284782,4700.423897286055,112.50001,113.396286,170.06732,4554.0
arasj,-47.354901651811026,-27.30825742236786,4676.895664465717,123.645836,115.87923,166.87683,4233.0
arasj,-47.35225315674683,-27.28207433577211,4659.595637666275,116.8928,115.38236,159.5942,4173.0
arasj,-47.34959868017327,-27.255893871909215,4642.214325520643,125.83477,120.81452,173.7927,4249.0
arasj,-47.34693822323669,-27.229716036186538,4631.892432481754,120.13341,115.27989,162.24596,4378.0
arasj,-47.34427178708566,-27.20354083400693,4637.718060369367,118.82916,118.83223,149.33217,4618.0
arasj,-47.34159937287112,-27.177368270768817,4659.791849258887,124.383705,110.08489,157.15805,4197.0
arasj,-47.33892098174627,-27.151198351866142,4677.265826780765,117.37312,110.175476,164.23221,4433.0
arasj,-47.336236614866635,-27.125031082688373,4684.281729712502,114.06485,114.25923,164.30804,4267.0
arasj,-47.33354627338998,-27.09886646862052,4692.34656782491,118.95186,112.93601,165.72765,4591.0
arasj,-47.3308499584764,-27.07270451504312,4704.197842821046,121.662636,116.9206,166.45776,1832.0
arasj,-47.328147671288264,-27.046545227332153,4719.976044929541,123.11174,117.25515,170.51675,4345.0
arasj,-47.32543941299023,-27.020388610859193,4736.131794089006,136.32063,129.21262,172.04433,4665.0
arasj,-47.322725184749245,-26.994234670991233,4749.045955669497,113.53269,115.50931,158.5182,4553.0
arasj,-47.320004987734514,-26.968083413090774,4750.349420133938,116.67827,118.92042,163.23404,4294.0
arasj,-47.31727882311752,-26.941934842515792,4749.974908263726,118.62356,120.909004,157.63765,4422.0
arasj,-47.314546692072035,-26.915788964619765,4726.470594581309,114.646515,119.06027,173.77399,4555.0
arasj,-47.311808595774124,-26.88964578475158,4704.347491533623,115.73391,123.30504,160.123,4673.0
arasj,-47.30906453540207,-26.863505308255625,4724.682174048532,119.68826,116.03108,147.87802,4632.0
arasj,-47.30631451213647,-26.837367540471732,4765.117278595998,112.5791,115.082886,162.651,3086.0
arasj,-47.30355852716015,-26.811232486735136,4773.77711551238,124.20175,113.16816,161.44817,4732.0
arasj,-47.30079658165823,-26.785100152376558,4753.236064409374,115.95099,116.54312,159.81526,4121.0
arasj,-47.298028676818085,-26.75897054272211,4758.8444180364095,121.91668,126.48967,158.17297,4749.0
arasj,-47.29525481382934,-26.732843663093348,4798.579144048627,124.86944,113.391975,170.98544,4744.0
arasj,-47.292474993883864,-26.706719518807233,4827.003134842393,116.207085,113.91856,160.77376,4287.0
arasj,-47.2896892181758,-26.68059811517613,4865.640241434041,117.96464,113.41688,162.31625,4286.0
arasj,-47.28689748790155,-26.65447945750779,4856.338343666806,120.2316,114.23539,164.43948,4807.0
arasj,-47.28409980425973,-26.628363551105387,4834.692747768183,118.5892,120.56861,167.56487,3298.0
arasj,-47.281296168451235,-26.60225040126746,4824.239689057297,119.752205,112.39183,165.9173,4651.0
arasj,-47.2784865816792,-26.576140013287905,4789.636741388862,133.22522,116.85908,164.03305,3065.0
arasj,-47.27567104514898,-26.55003239245604,4746.752968236825,116.87707,114.63612,176.52486,3196.0
arasj,-47.27284956006819,-26.523927544056498,4731.2884192380625,119.26563,108.00801,171.72466,4658.0
arasj,-47.27002212764667,-26.497825473369296,4718.429674020878,119.19114,110.54067,179.62636,4510.0
arasj,-47.26718874909651,-26.4717261856698,4743.478346433733,114.73508,119.07616,174.03986,4714.0
arasj,-47.26434942563202,-26.445629686228713,4750.45845908198,119.36134,117.64512,161.98785,4560.0
arasj,-47.261504158469734,-26.419535980312062,4651.321862872064,121.59869,126.46746,170.36731,4028.0
arasj,-47.25865294882843,-26.393445073181198,4554.448293474794,118.01839,116.841896,172.19469,3767.0
arasj,-47.2557957979291,-26.36735697009285,4592.748456159991,121.854195,119.26509,158.75404,4388.0
arasj,-47.25293270699496,-26.341271676298994,4591.8079074957295,116.05685,116.51125,164.09492,4314.0
arasj,-47.25006367725145,-26.315189197046948,4588.756130639371,121.2057,122.206696,156.17592,4305.0
arasj,-47.24718870992621,-26.28910953757933,4565.229316631174,114.61357,115.27329,166.94997,2231.0
arasj,-47.24430780624913,-26.26303270313403,4598.345728023404,116.324394,124.9671,162.15567,4579.0
arasj,-47.24142096745227,-26.236958698944257,4518.969289612905,117.391884,117.619545,147.48889,4230.0
arasj,-47.238528194769955,-26.21088753023848,4452.200130843003,122.10168,118.00715,154.31493,4413.0
arasj,-47.23562948943865,-26.184819202240455,4396.1046717110285,118.55408,121.247665,156.10123,3975.0
arasj,-47.23272485269709,-26.15875372016918,4385.855041277047,117.927444,114.39327,146.58359,4364.0
arasj,-47.22981428578616,-26.132691089238953,4381.1709193727675,124.81101,111.54131,169.6845,2670.0
arasj,-47.226897789948985,-26.106631314659296,4370.35874555218,136.11511,123.33432,155.13457,2143.0
arasj,-47.223975366430864,-26.080574401634976,4343.372290954268,115.37852,109.64994,170.04733,4324.0
arasj,-47.221047016479304,-26.05452035536603,4332.502948460576,122.78277,112.017395,157.35696,2063.0
arasj,-47.218112741344,-26.02846918104769,4340.028148415616,118.26383,110.57704,155.27513,4039.0
arasj,-47.21517254227685,-26.00242088387045,4340.593968605236,116.63622,108.40898,160.01949,3954.0
arasj,-47.212226420531906,-25.97637546902,4317.479406337586,118.71986,112.04271,155.46822,4289.0
arasj,-47.209274377365446,-25.95033294167724,4291.601800907407,117.94809,110.15188,169.70515,4158.0
arasj,-47.20631641403591,-25.924293307018303,4251.647354219797,124.13312,133.83452,162.79253,4220.0
arasj,-47.203352531803915,-25.898256570214507,4212.513788336969,117.27231,125.83477,182.35645,1537.0
arasj,-47.20038273193229,-25.87222273643235,4161.520569594615,122.3497,118.67059,164.28918,2933.0
arasj,-47.197407015685975,-25.846191810833545,4119.654077996284,125.79339,121.42844,145.0651,2930.0
arasj,-47.194425384332156,-25.82016379857498,4183.301928721912,114.91368,119.76089,167.7175,3176.0
arasj,-47.19143783914014,-25.794138704808702,4220.140008053882,119.853645,114.82362,164.57954,4161.0
arasj,-47.18844438138142,-25.768116534681916,4266.733867935092,119.81405,116.207924,153.00029,4036.0
arasj,-47.18544501232966,-25.742097293337032,4392.750805332835,115.56428,117.61134,173.85243,3893.0
arasj,-47.18243973326068,-25.716080985911574,4467.848503512947,122.30002,118.34708,156.85052,4369.0
arasj,-47.17942854545246,-25.69006761753824,4516.075550023852,126.28146,123.79371,174.96924,4331.0
arasj,-47.176411450185135,-25.66405719334484,4522.8352811537425,115.4872,123.40059,164.86736,3459.0
arasj,-45.97946061027594,-59.651651711659284,934.0956443016912,70.88032,75.3607,99.38144,788.0
arasj,-46.00869080868879,-59.529574731338116,1100.2782193599003,81.30302,76.86397,105.06118,254.0
arasj,-46.03779032705402,-59.40736936609631,1236.301030646578,82.70586,85.13864,105.68996,1114.0
arasj,-46.06675889768989,-59.2850359270566,1315.182755065532,89.10135,77.814354,111.881805,1124.0
arasj,-46.095596253427054,-59.16257472941236,1463.8722082563909,82.99681,78.834114,111.07596,1218.0
arasj,-46.12430212761804,-59.03998609243524,1698.9789955226966,87.35574,84.94137,110.55825,817.0
arasj,-46.15287625414689,-58.91727033948244,1851.083445959396,93.52297,93.659615,123.975365,1215.0
arasj,-46.18131836743876,-58.79442779800383,2405.3825236945586,91.49021,95.780304,110.330124,673.0
arasj,-46.20962820246959,-58.671458799548724,2389.765986097064,90.85974,83.3719,139.53308,2149.0
arasj,-46.23780549477576,-58.54836367977261,7706.967065538999,100.0645,121.66207,171.94835,7230.0
arasj,-46.26584998046382,-58.42514277844345,2569.4368372888694,92.84166,95.551865,110.66764,1.0
arasj,-46.29376139622024,-58.30179643944777,2632.404922104643,99.89692,90.07256,124.28943,1619.0
arasj,-46.321539479321125,-58.1783250107967,2842.4489966157644,98.34653,85.50987,119.33988,1212.0
arasj,-46.34918396764206,-58.0547288446314,3149.0898060221057,109.15213,86.55615,127.19535,1.0
arasj,-46.376694599667935,-57.931008297228615,3639.2025062945227,108.32431,98.102806,135.92175,3348.0
arasj,-46.40407111450272,-57.80716372900573,3497.3732053416143,101.393745,92.714775,137.99448,3254.0
arasj,-46.43131325187945,-57.683195504525656,3721.391511171649,97.30091,103.36055,127.06522,1049.0
arasj,-46.45842075216998,-57.55910399250141,3972.083276144983,108.67157,93.9383,131.64165,3887.0
arasj,-46.48539335639502,-57.43488956580057,4179.895303142215,102.653465,91.83096,135.17023,3727.0
arasj,-46.51223080623404,-57.310552601449245,4251.805538331276,101.73295,101.53386,139.91231,4138.0
arasj,-46.5389328440352,-57.186093480635996,4170.124411511242,114.47263,96.651924,138.47176,4152.0
arasj,-46.565499212825394,-57.06151258871533,4140.210936205466,97.96403,97.187965,143.00392,3954.0
arasj,-46.59192965632021,-56.93681031521102,4254.843592841717,115.91887,94.190636,135.7768,4025.0
arasj,-46.61822391893398,-56.811987053819124,4392.2474515355425,101.702835,95.33713,142.1769,3937.0
arasj,-46.64438174578983,-56.687043202410685,4511.04989444787,100.6242,91.91909,137.68605,4481.0
arasj,-46.67040288272972,-56.56197916303424,4710.334767503169,115.25453,95.59479,156.20847,4011.0
arasj,-46.696287076324566,-56.436795341917964,4686.307829896608,105.29365,94.294,167.48654,3949.0
arasj,-46.722034073884316,-56.3114921494716,4896.570540062141,110.2538,95.10935,147.3524,3190.0
arasj,-46.74764362346808,-56.186070000288005,5051.347060543737,105.443825,97.372665,166.98091,4783.0
arasj,-46.77311547389424,-56.060529313144585,5202.6739694610405,100.487854,102.374756,142.7,4288.0
arasj,-46.798449374750646,-55.934870511004256,5261.657579727994,119.65552,117.88646,144.3942,4591.0
arasj,-46.82364507640474,-55.80909402101617,5486.238284681254,103.24588,101.5422,147.80362,4326.0
arasj,-46.84870233001372,-55.68320027451626,5613.607845382316,110.9635,98.3221,147.15302,4733.0
arasj,-46.8736208875348,-55.55718970702733,5599.169549981377,118.72839,112.25112,154.92003,5280.0
arasj,-46.898400501735345,-55.43106275825888,5514.891430181789,104.77742,106.0805,153.64653,4593.0
arasj,-46.9230409262031,-55.3048198721068,5682.3431006069995,110.76286,107.11351,148.78352,4768.0
arasj,-46.94754191535644,-55.17846149665247,5729.849121478359,126.8481,100.07126,151.03903,5363.0
arasj,-46.97190322445457,-55.05198808416182,5774.225926419696,136.47641,99.43778,154.80269,4300.0
arasj,-46.99612460960777,-54.925400091083965,5801.935698428227,103.46185,106.51716,146.83153,5659.0
arasj,-47.02020582778769,-54.798697978049475,5821.87421508532,103.99486,105.85145,153.29327,4515.0
arasj,-47.044146636837546,-54.67188220986851,5864.496539317833,113.34332,99.02202,152.84174,5653.0
arasj,-47.067946795482435,-54.544953255528455,5888.748117914492,115.963585,102.93117,153.70662,5587.0
arasj,-47.09160606333953,-54.41791158819139,5952.6180809283,115.55652,103.57932,160.65807,5760.0
arasj,-47.11512420092846,-54.29075768519112,5896.6197750570445,106.70844,104.31427,148.93933,4793.0
arasj,-47.138500969681516,-54.16349202803001,5995.360565841673,108.68577,113.17351,145.37933,5818.0
arasj,-47.161736131953916,-54.036115102375355,6030.699255431313,108.57117,101.76357,157.7723,4457.0
arasj,-47.18482945103415,-53.90862739805565,6037.785509517682,111.18669,99.41095,157.13127,5968.0
arasj,-47.20778069115419,-53.781029409056245,6041.923315657959,114.024895,111.7006,153.02933,5311.0
arasj,-47.23058961749986,-53.653321633514935,6068.952897499654,114.32324,109.77301,160.12064,5462.0
arasj,-47.25325599622102,-53.52550457371711,6087.339658580786,116.44757,112.46745,154.1861,5051.0
arasj,-47.275779594441936,-53.39757873609053,6047.3686236814465,109.94218,109.462204,168.25232,5699.0
arasj,-47.298160180271495,-53.26954463119992,6072.809288539682,112.63295,103.43181,159.07513,4582.0
arasj,-47.32039752281351,-53.14140277374106,6103.728560404026,113.68235,124.90867,151.8803,6036.0
arasj,-47.34249139217696,-53.01315368253471,6111.697934113159,118.175766,111.977005,156.66463,4175.0
arasj,-47.36444155948631,-52.88479788052003,6121.0,110.233574,113.69609,162.7732,5315.0
arasj,-47.386247796891716,-52.756335894747835,6123.0,106.35596,110.8353,153.39005,5146.0
arasj,-47.40790987757929,-52.62776825637339,6104.299473867026,115.07242,105.53877,154.73521,5765.0
arasj,-47.42942757578137,-52.49909550064894,6111.921199837322,113.81558,102.526276,159.60297,6083.0
arasj,-47.4508006667867,-52.37031816691583,6121.7394986329455,110.93539,119.49724,148.63007,4442.0
arasj,-47.47202892695072,-52.24143679859639,6128.250490647167,113.30408,111.10951,150.6701,5892.0
arasj,-47.49311213370571,-52.112451943185356,6126.846912080091,106.79592,118.450836,169.08887,5917.0
arasj,-47.51405006557105,-51.983364152241066,6129.570442009089,124.109276,115.80509,154.98859,4804.0
arasj,-47.53484250216336,-51.85417398137621,6135.930858347643,113.13175,109.94451,166.75554,5490.0
arasj,-47.55548922420672,-51.72488199024832,6132.0,111.617325,105.925,150.46024,5297.0
arasj,-47.5759900135428,-51.59548874254986,6117.570197251929,121.27386,107.82572,146.80655,5472.0
arasj,-47.59634465314097,-51.46599480599798,6122.622716744577,121.01601,115.65895,160.06618,4778.0
arasj,-47.616552927108515,-51.33640075232394,6134.000341437464,121.22478,125.86034,156.51591,4795.0
arasj,-47.63661462070065,-51.2067071572622,6145.968455174039,127.09902,109.47484,182.20908,5704.0
arasj,-47.656529520330665,-51.07691460053909,6145.9972833378915,127.355385,98.99076,150.87338,6064.0
arasj,-47.67629741357998,-50.94702366586121,6135.188620750043,117.27417,109.86663,163.06303,5086.0
arasj,-47.695918089208206,-50.817034940903454,6123.306161485429,118.744156,108.54856,156.54515,4209.0
arasj,-47.715391337163105,-50.68694901729664,6126.0,110.41389,117.07468,150.6016,5774.0
arasj,-47.734716948590695,-50.556766490614855,6125.832067652541,108.64668,113.69655,167.05319,5827.0
arasj,-47.75389471584516,-50.42648796036242,6111.726574045937,113.35592,107.05586,169.49849,5036.0
arasj,-47.77292443249884,-50.296114029960506,6110.429711593756,114.739105,108.72609,161.73459,6081.0
arasj,-47.79180589335209,-50.16564530673333,6121.0,124.1323,108.02604,164.01787,5034.0
arasj,-47.8105388944433,-50.03508240189416,6125.27778577627,110.25483,107.393654,148.39185,4731.0
arasj,-47.82912323305865,-49.90442593053076,6173.6830527079,127.846886,132.90063,149.66121,4600.0
arasj,-47.847558707742046,-49.77367651159069,6104.71378420168,121.882164,110.338005,164.41408,5856.0
arasj,-47.86584511830488,-49.642834767866056,6138.705513820728,127.54499,104.183815,161.74538,6067.0
arasj,-47.88398226583578,-49.51190132597806,6087.044830623465,113.03592,111.13122,158.54343,4400.0
arasj,-47.90196995271051,-49.38087681636106,6083.062352743192,117.92916,113.35222,160.82713,5812.0
arasj,-47.919807982601476,-49.24976187324647,6103.6967653657775,124.73516,112.67331,158.91672,5746.0
arasj,-47.93749616048759,-49.11855713464603,6086.475977304846,112.19382,111.44457,153.39647,6047.0
arasj,-47.95503429266382,-48.987263242335025,6078.556821868193,116.759415,114.442116,155.42827,5348.0
arasj,-47.97242218675081,-48.85588084183485,6073.911402011738,111.81584,111.53547,159.7754,4502.0
arasj,-47.98965965170453,-48.72441058239548,6088.307804064774,106.24444,109.522484,158.74776,5546.0
arasj,-48.00674649782569,-48.59285311697746,6123.616872284452,111.77983,112.96369,163.3951,4315.0
arasj,-48.023682536769336,-48.46120910223348,6106.626006677199,122.19581,116.52471,164.3481,5325.0
arasj,-48.04046758155426,-48.32947919848974,6097.787780436137,107.037,116.559326,169.99066,5909.0
arasj,-48.057101446572446,-48.1976640697269,6090.530682369222,113.95638,120.41742,162.3191,3640.0
arasj,-48.07358394759838,-48.065764383560605,6116.954605890953,123.35697,106.25233,177.72827,5736.0
arasj,-48.08991490179847,-47.93378081122179,6096.790788649729,106.65706,108.16935,159.71307,5236.0
arasj,-48.10609412774023,-47.801714027536526,6103.012928814544,108.90599,115.39733,165.257,4862.0
arasj,-48.1221214454016,-47.66956471090556,6083.079312718587,122.26872,110.70554,155.11504,6048.0
arasj,-48.137996676180094,-47.537333543283516,6086.857606822256,110.84414,124.47504,158.70915,6003.0
arasj,-48.15371964290195,-47.405021210157706,6090.410724800985,125.064964,106.55985,176.19298,3807.0
arasj,-48.16929016983122,-47.27262840052662,6075.818871454899,113.140335,112.68362,155.98706,5789.0
arasj,-48.184708082678874,-47.14015580687807,6039.683244849753,112.44181,126.4115,160.72252,5745.0
arasj,-48.19997320861167,-47.007604125166964,6058.675009988954,119.52809,117.09436,154.40276,5967.0
arasj,-48.21508537626121,-46.87497405479279,6051.87950970643,125.49145,117.73063,192.37637,4723.0
arasj,-48.23004441573278,-46.74226629857663,6077.459119062934,116.09609,107.06337,166.21738,5599.0
arasj,-48.244850158614206,-46.60948156273801,6045.4126671495715,119.64939,108.58825,149.39731,5480.0
arasj,-48.259502437984594,-46.47662055687124,6034.111066380048,111.5618,108.27041,157.46146,5614.0
arasj,-48.27400108842311,-46.34368399392149,6042.708055811519,113.29424,125.161446,168.4697,3773.0
arasj,-48.28834594601759,-46.210672590160556,6018.829497285317,112.44342,114.935974,172.16035,5574.0
arasj,-48.3025368483732,-46.07758706516221,6032.432784683406,136.32349,109.72526,154.41408,1.0
arasj,-48.31657363462095,-45.944428141777266,6037.306331857437,120.793564,118.5276,156.79607,5583.0
arasj,-48.3304561454262,-45.811196546108285,6067.574929390537,114.76624,119.16851,149.41791,5835.0
