srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-42.69693126518449,-43.69391195080021,5227.581075037484,139.80112,112.48297,157.86319,1.0
arasj,-42.66420794909548,-43.58025090756578,5234.350440705178,154.70255,108.62456,172.75795,1.0
arasj,-42.63137179006935,-43.46670922659932,5293.07008702243,145.81465,110.037025,163.87605,1.0
arasj,-42.5984230337561,-43.35328705444806,5235.577786075415,135.76024,116.707855,153.82156,1.0
arasj,-42.565361925982955,-43.23998453477081,5157.149937711809,137.74406,125.411804,155.80591,1.0
arasj,-42.53218871274813,-43.12680180834819,5163.366275309291,147.17163,110.48102,165.23167,1.0
arasj,-42.49890364021461,-43.0137390130929,5163.7928570143395,141.96031,108.73649,160.02243,1.0
arasj,-42.46550695470378,-42.90079628406018,5173.735959885073,145.24832,109.91585,163.31071,1.0
arasj,-42.431998902689365,-42.78797375345819,5177.2652677536735,136.33034,113.57416,154.39215,1.0
arasj,-42.39837973079113,-42.67527155065867,5192.304483615688,138.39566,124.21545,156.45569,1.0
arasj,-42.36464968576881,-42.56268980220753,5186.447210617294,142.98787,112.105194,161.04909,1.0
arasj,-42.33080901451602,-42.45022863183561,5181.89416347344,140.06029,108.62442,166.12106,3977.0
arasj,-42.29685796405412,-42.33788816046951,5171.442443652003,141.30061,109.160034,159.36264,1.0
arasj,-42.26279678152624,-42.22566850624247,5169.7168208975145,141.18065,112.91644,159.24095,1.0
arasj,-42.228625714191224,-42.1135697845054,5163.719873443835,140.8449,124.75446,158.90594,1.0
arasj,-42.19434500941774,-42.001592107837865,5165.857197750178,136.24902,114.002754,160.1082,5144.0
arasj,-42.15995491467827,-41.8897355860593,5174.106771037877,141.80522,109.2453,159.8656,1.0
arasj,-42.12545567754329,-41.77800032624015,5188.0,146.77167,109.18972,164.83315,1.0
arasj,-42.0908475456753,-41.66638643271321,5193.567256179025,146.20189,114.09999,164.26305,1.0
arasj,-42.056130766823166,-41.554894007084954,5193.3572091147835,136.17232,152.41565,154.74118,2590.0
arasj,-42.02130558881614,-41.443523148246975,5199.432313801264,141.20197,113.03535,159.26367,1.0
arasj,-41.98637225955828,-41.33227395238745,5179.300585893997,155.30418,110.01253,173.3676,1.0
arasj,-41.95133102702261,-41.22114651300275,5212.645253543224,142.77182,108.89171,160.83202,1.0
arasj,-41.91618213924549,-41.110140920909046,5189.4463641653265,141.0537,116.651985,159.11545,1.0
arasj,-41.88092584432098,-40.99925726425394,5224.6699988922965,136.80426,126.96782,154.86572,1.0
arasj,-41.84556239039519,-40.88849562852833,5203.6521509984705,143.78963,115.3801,161.85005,1.0
arasj,-41.810092025660765,-40.77785609657815,5214.536709703051,144.64014,109.05612,162.7015,1.0
arasj,-41.77451499835128,-40.66733874861622,5208.134825946204,148.10442,110.60409,166.166,1.0
arasj,-41.73883155673579,-40.55694366223424,5179.24162733655,138.71866,111.58112,156.78038,1.0
arasj,-41.70304194911336,-40.44667091241476,5233.825324928683,141.9833,131.28542,161.42914,5190.0
arasj,-41.667146423807615,-40.33652057154316,5220.769716593445,139.6302,117.29001,157.69087,1.0
arasj,-41.63114522916135,-40.226492709419844,5226.258354527666,141.11858,110.789764,159.18,1.0
arasj,-41.59503861353121,-40.116587393272304,5251.053145072565,143.27397,110.329,161.33627,1.0
arasj,-41.55882682528233,-40.006804687767335,5370.62059824504,141.91759,112.37995,159.97893,1.0
arasj,-41.52251011278307,-39.8971446550233,5218.267084230203,144.63033,118.47481,166.05234,1253.0
arasj,-41.486088724399806,-39.78760735462238,5188.602256252821,140.05797,115.52173,158.11914,1.0
arasj,-41.44956290849164,-39.67819284362295,5204.289890361066,139.97092,113.512115,158.03249,1.0
arasj,-41.41293291340533,-39.568901176571984,5260.422487473558,153.2257,109.648735,171.28772,1.0
arasj,-41.37619898747006,-39.45973240551736,5173.183310344355,144.18773,110.75097,162.2482,1.0
arasj,-41.339361378992415,-39.35068658002045,5212.023217738332,143.33086,120.97718,161.39424,1.0
arasj,-41.30242033625128,-39.24176374716856,5198.0,140.45699,127.715485,184.07242,4964.0
arasj,-41.26537610749285,-39.13296395158751,5201.0,143.04791,111.52737,161.10919,1.0
arasj,-41.2282289409256,-39.02428723545415,5209.0,158.84732,110.6569,176.9112,1.0
arasj,-41.19097908471538,-38.91573363850906,5212.0,149.34453,110.68915,167.40704,1.0
arasj,-41.1536267869805,-38.807303198069135,5217.370428864659,139.25127,117.170586,169.43341,4651.0
arasj,-41.1161722957868,-38.69899594904031,5217.259027738834,140.69463,126.671196,158.75601,1.0
arasj,-41.078615859142886,-38.59081192393022,5216.181396432357,161.0993,115.70782,179.15273,1.0
arasj,-41.04095772499527,-38.48275115286099,5217.329853988179,144.09433,109.39718,162.1565,1.0
arasj,-41.00319814122367,-38.374813663582046,5221.267553882986,150.19498,112.01377,168.25604,1.0
arasj,-40.96533735563622,-38.26699948148282,5224.601089817048,142.28409,113.61074,163.07655,3495.0
arasj,-40.92737561596482,-38.15930862960564,5226.051493486214,144.1273,125.92286,162.18849,1.0
arasj,-40.88931316986044,-38.05174112865856,5240.164258305858,145.27199,115.33696,163.33408,1.0
arasj,-40.851150264888595,-37.9442969970283,5259.6741825156005,151.5875,113.127525,169.65422,1.0
arasj,-40.81288714852465,-37.83697625079301,5254.592915635179,145.4535,110.44107,163.51595,1.0
arasj,-40.774524068149375,-37.72977890373535,5264.0,146.77266,113.24315,164.83553,1.0
arasj,-40.7360612710444,-37.62270496735532,5258.258602213999,147.26361,120.709816,165.32645,1.0
arasj,-40.697499004387716,-37.515754450883236,5255.490279922208,142.16417,119.688095,164.03934,5254.0
arasj,-40.65883751524934,-37.40892736129278,5231.106541373836,144.12814,113.350494,162.19016,1.0
arasj,-40.6200770505868,-37.3022237033139,5219.636984260107,153.05545,111.4863,171.11833,1.0
arasj,-40.58121785724089,-37.19564347944587,5190.443215126946,160.72827,110.535736,178.78555,1.0
arasj,-40.542260181931276,-37.08918668997032,5183.083682459121,145.81749,118.16508,163.87865,1.0
arasj,-40.50320427125223,-36.9828533329642,5189.987746031838,141.98859,132.40907,160.05096,1.0
arasj,-40.46405037166844,-36.87664340431293,5143.533012386958,148.4427,113.83219,166.5043,1.0
arasj,-40.424798729510684,-36.77055689772341,5126.469734721129,163.06166,110.117615,181.12622,1.0
arasj,-40.38544959097179,-36.66459380473705,5097.017954244821,158.90523,111.937805,176.97061,1.0
arasj,-40.346003202102395,-36.55875411474291,4978.4854870154395,147.95195,114.87975,166.01671,1.0
arasj,-40.306459808806906,-36.453037814990736,4910.290964563875,142.39497,120.723465,160.45653,1.0
arasj,-40.26681965683941,-36.347444890604066,4869.475947086454,148.09099,115.009796,166.1511,1.0
arasj,-40.22708299179967,-36.24197532459331,4844.574077871015,146.96495,109.74508,174.89505,4697.0
arasj,-40.187250059129106,-36.136629097868905,4802.021981094382,146.33876,111.88354,164.40009,1.0
arasj,-40.14732110410687,-36.03140618925431,4750.460932490198,144.4216,115.18349,162.48306,1.0
arasj,-40.10729637184591,-35.92630657549922,4717.748870767871,147.28891,112.86171,165.35056,1.0
arasj,-40.06717610728907,-35.82133023129256,4764.905309293077,145.52357,115.57691,163.58492,1.0
arasj,-40.026960555205314,-35.71647712927566,4813.48655548207,146.35887,112.48898,164.42091,1.0
arasj,-39.98664996018584,-35.61174724005535,4841.633968122076,153.82153,111.390884,171.88579,1.0
arasj,-39.94624456664031,-35.50714053221701,4891.76993656442,146.65079,111.82279,164.71306,1.0
arasj,-39.905744618793214,-35.402656972337724,4932.724336565224,148.11836,116.55521,166.17877,1.0
arasj,-39.865150360680026,-35.29829652499932,4930.487019162739,145.55017,121.7847,163.61197,1.0
arasj,-39.824462036143636,-35.194059152801486,4899.37088866352,142.33447,115.31811,160.39674,1.0
arasj,-39.78367988883068,-35.089944816374825,4840.089378338662,154.25851,111.745,172.31924,1.0
arasj,-39.74280416218798,-34.985953474393924,4841.878758925728,157.55115,110.99305,175.61284,1.0
arasj,-39.70183509945892,-34.88208508359047,4893.930672503581,148.45918,117.60623,166.52226,1.0
arasj,-39.660772943679966,-34.778339598766195,4928.387010144392,141.89581,124.69427,159.9577,1.0
arasj,-39.61961793767719,-34.67471697280604,4936.061313423313,147.66107,118.9006,165.7215,1.0
arasj,-39.578370324062774,-34.57121715669108,4990.125985811708,148.59412,110.9154,166.65378,1.0
arasj,-39.53703034523166,-34.46784009951164,4999.908368501977,165.11871,112.33879,183.1711,1.0
arasj,-39.495598243358074,-34.36458574848018,5000.886577186374,143.34402,116.77988,161.406,1.0
arasj,-39.45407426039221,-34.26145404894443,5007.477822483097,145.62033,125.72204,163.682,1.0
arasj,-39.41245863805699,-34.15844494440027,4954.829128776285,150.68222,114.80967,168.7433,1.0
arasj,-39.37075161784466,-34.05555837650469,4967.349560081968,148.51338,113.85854,166.57472,1.0
arasj,-39.328953441013645,-33.95279428508881,5004.0,146.55058,112.245,164.61232,1.0
arasj,-39.28706434858528,-33.85015260817072,4964.003092614549,145.52101,114.06687,163.58215,1.0
arasj,-39.245084581340656,-33.74763328196845,4980.128898152923,147.58315,119.04345,165.64485,1.0
arasj,-39.203014379817475,-33.64523624091284,5051.6794042710235,147.48116,118.02386,165.54254,1.0
arasj,-39.16085398430695,-33.542961417660436,5205.345471205902,145.91182,114.41719,163.97289,1.0
arasj,-39.11860363485069,-33.44080874310629,5085.6001900754745,153.69907,114.56987,171.76265,1.0
arasj,-39.07626357123772,-33.33877814639683,4818.00349801729,154.55605,111.15634,172.61922,1.0
arasj,-39.03383403300142,-33.23686955494267,4829.178057945274,148.67259,114.54961,166.7328,1.0
arasj,-38.99131525941659,-33.13508289443138,4837.098829023324,144.40034,122.59601,162.4616,1.0
arasj,-38.948707489496485,-33.03341808884028,4898.530014139985,147.56766,116.00011,165.6295,1.0
arasj,-38.906010961989885,-32.93187506044909,4955.730670174207,156.60158,112.819565,174.66673,1.0
arasj,-38.863225915378315,-32.83045372985276,5056.848494298583,166.1087,113.225555,184.16801,1.0
arasj,-38.82035258787309,-32.7291540159741,5055.686201133059,151.44476,114.81073,169.50684,1.0
arasj,-38.77739121741255,-32.62797583607644,5156.352811281087,145.23892,127.07045,169.16927,4226.0
arasj,-38.734342041659325,-32.52691910577625,5142.890080254866,150.09,122.37672,168.15227,1.0
arasj,-38.691205297997556,-32.425983739055795,4587.921995797349,161.53737,111.31255,179.59615,1.0
arasj,-38.64798122353013,-32.32516964827566,4561.470815154372,162.6596,113.84623,180.72374,1.0
arasj,-38.60467005507615,-32.224476744187356,4510.985695339289,154.172,117.950676,172.23517,1.0
arasj,-38.561272029168094,-32.1239049359458,4451.811506316599,151.3808,115.48146,169.44379,1.0
arasj,-38.517787382049384,-32.023454131121795,4436.8979631175425,149.99461,113.029236,168.05644,1.0
arasj,-38.474216349671686,-31.923124235714532,4315.102147373058,150.73308,112.7795,168.79425,1.0
arasj,-38.430559167692394,-31.822915154163994,4280.333414695075,153.95068,116.649956,172.01285,1.0
arasj,-38.38681607147214,-31.722826789363346,4341.0215705851615,150.26086,119.181885,168.3221,1.0
arasj,-38.342987296072245,-31.622859042671287,4428.787514980869,150.93765,113.46859,168.99974,1.0
arasj,-38.29907307625232,-31.523011813924438,4557.082381567094,155.00432,112.52664,173.06506,1.0
arasj,-38.255073646467835,-31.423285001449567,4604.548708204034,147.71281,116.41548,165.77484,1.0
arasj,-38.21098924086768,-31.323678502075907,4408.379225635894,156.06549,117.6847,174.1291,1.0
arasj,-38.166820093291854,-31.224192211147322,4144.270620158876,158.5485,115.893684,176.62007,1.0
arasj,-38.12256643726909,-31.124826022534563,4337.168653966605,157.50475,113.833435,175.5658,1.0
arasj,-38.0782285060146,-31.025579828647377,4222.5365084889,150.57819,113.49795,168.63979,1.0
arasj,-38.03380653242776,-30.926453520446653,4055.9155679417113,153.0579,119.788605,171.1208,1.0
arasj,-37.9893007490899,-30.8274469874565,4281.770606809149,152.89919,118.98613,170.96112,1.0
arasj,-37.94471138826206,-30.72856011777624,4253.57899618614,157.9164,113.76482,175.97711,1.0
arasj,-37.900038681882855,-30.629792798092524,3972.2874059302044,157.61542,114.775406,175.67535,1.0
arasj,-37.8552828615663,-30.531144913691186,3767.8275699549067,156.49272,118.41284,174.5586,1.0
arasj,-37.81044415859969,-30.432616348469246,3655.9785740477664,150.0674,118.98303,168.12886,1.0
arasj,-37.765522803941444,-30.334206984946775,3577.45094586909,154.006,115.203735,172.06934,1.0
arasj,-37.7205190282192,-30.23591670427874,3610.5890211873966,152.07904,121.361595,170.13776,1.0
arasj,-45.940056204093494,-59.64544029345445,993.3658843706845,99.452705,74.231964,117.51051,268.0
arasj,-45.92986871821355,-59.51732718985303,1127.4835889769067,103.19289,81.250374,121.247345,1.0
arasj,-45.91953764519842,-59.38926131677143,1247.8057170636525,110.248085,82.48912,128.3049,1.0
arasj,-45.90906308924054,-59.261243299896165,1334.9670997992341,111.93571,92.69171,129.99167,1.0
arasj,-45.898445155881525,-59.133273763002165,1395.604496036163,114.077385,92.51941,132.13808,1.0
arasj,-45.88768395200721,-59.00535332793067,1713.468406022932,115.984886,93.41803,137.66331,998.0
arasj,-45.87677958584255,-58.87748261456715,1832.082926923052,113.156,89.24284,131.21686,1.0
arasj,-45.86573216694663,-58.749662240819546,2422.0146847908077,122.555435,95.53771,140.61356,1.0
arasj,-45.85454180620736,-58.62189282259663,2496.2245271837764,119.277374,98.72159,137.32397,1.0
arasj,-45.843208615836396,-58.49417497378654,3177.8856696760217,114.58224,103.67165,132.64018,1.0
arasj,-45.83173270936379,-58.36650930623555,4554.904395532716,121.774666,96.64244,139.83698,1.0
arasj,-45.820114201632755,-58.238896429726985,7772.743612841568,127.73867,100.8099,145.8005,1.0
arasj,-45.80835320879421,-58.111336951960354,3556.6786088373747,129.73859,97.54492,147.76611,1.0
arasj,-45.79644984830142,-57.98383147853067,3345.555697876519,120.50933,98.037384,138.55789,1.0
arasj,-45.78440423890453,-57.85638061290795,3343.639245837606,116.83177,102.561745,134.89192,1.0
arasj,-45.77221650064501,-57.728984956416944,3434.2740446818034,132.02173,93.99503,150.07509,1.0
arasj,-45.75988675485011,-57.601645108217014,3643.911185785847,134.60237,96.989914,152.66554,1.0
arasj,-45.747415124127244,-57.47436166528223,3852.798675209469,129.40285,102.96073,147.46684,1.0
arasj,-45.73480173235834,-57.34713522238173,4172.875466551589,129.32277,98.05749,147.38977,1.0
arasj,-45.72204670469407,-57.21996637206012,4529.997568939153,130.07133,104.180046,148.1348,1.0
arasj,-45.70915016754817,-57.092855704618295,4646.472827846461,128.75804,101.05185,146.81738,1.0
arasj,-45.69611224859152,-56.96580380809423,4693.5472886980515,131.5787,97.54251,149.64339,1.0
arasj,-45.682933076746465,-56.838811268244186,4737.347991876518,128.78265,100.51603,146.84517,1.0
arasj,-45.669612782180735,-56.71187866852397,4980.429440110085,132.37859,99.452415,150.44086,1.0
arasj,-45.6561514963016,-56.585006590070485,5219.611824657897,127.94156,104.77349,146.00322,1.0
arasj,-45.64254935174988,-56.45819561168344,5380.1754708482495,124.73379,106.98589,142.7953,1.0
arasj,-45.628806482393884,-56.331446309807305,5477.472731180197,130.6765,102.14963,148.73625,1.0
arasj,-45.61492302332337,-56.20475925851345,5535.522747674071,129.38896,98.523445,148.581,4080.0
arasj,-45.60089911084341,-56.07813502948252,5591.3141967055935,131.84334,101.88618,149.90552,1.0
arasj,-45.5867348824682,-55.95157419198698,4605.63334543656,130.67476,104.087204,148.73254,1.0
arasj,-45.57243047691496,-55.825077312873916,4781.916267794334,124.44174,105.246956,142.50244,1.0
arasj,-45.557986034097596,-55.69864495654805,5674.158617760711,127.16678,110.19302,145.22781,1.0
arasj,-45.54340169512046,-55.57227768495491,5638.456339905262,128.54163,100.88181,146.60371,1.0
arasj,-45.52867760227204,-55.44597605756429,5481.825549717935,141.90852,99.87439,159.95743,1.0
arasj,-45.51381389901862,-55.31974063135386,5539.261343019035,132.67607,107.548515,157.04764,5317.0
arasj,-45.498810729997835,-55.19357196079306,5580.419053697269,124.91103,106.65133,142.97186,1.0
arasj,-45.4836682410123,-55.06747059782717,5613.160755666471,138.80188,103.75838,166.0588,5047.0
arasj,-45.4683865790231,-54.941437091861566,5611.234570040373,132.60907,103.6812,150.66762,1.0
arasj,-45.45296589214329,-54.815471989746285,5690.590267128794,132.51636,102.09375,150.57553,1.0
arasj,-45.43740632963141,-54.68957583576072,5755.519741277885,127.42822,102.32242,145.48987,1.0
arasj,-45.42170804188485,-54.56374917159859,5773.548340471149,134.43019,107.70391,152.49475,1.0
arasj,-45.405871180433266,-54.43799253635309,5796.58174919383,136.4158,105.902016,154.47853,1.0
arasj,-45.38989589793197,-54.31230646650234,5847.235490845812,135.1252,110.53184,153.18542,1.0
arasj,-45.37378234815519,-54.18669149589491,5837.396759010689,127.741905,102.31172,145.80247,1.0
arasj,-45.35753068598945,-54.06114815573573,5849.571038142435,134.85822,105.72405,152.92068,1.0
arasj,-45.341141067426776,-53.93567697457212,5865.825947601234,132.96544,102.72797,151.0264,1.0
arasj,-45.32461364955793,-53.81027847828006,5877.867374846387,134.79237,106.22649,152.85625,1.0
arasj,-45.30794859056569,-53.68495319005074,5889.111234415393,139.56223,108.41153,157.62225,1.0
arasj,-45.29114604971789,-53.55970163037721,5919.060864863725,129.81593,109.27636,147.8775,1.0
arasj,-45.2742061873607,-53.4345243170414,5948.476351105503,130.90549,104.57969,148.96658,1.0
arasj,-45.257129164911674,-53.30942176510127,5949.339224458578,140.24854,104.857086,158.31068,1.0
arasj,-45.23991514485285,-53.18439448687819,5936.9008289940175,130.69252,102.916695,148.75414,1.0
arasj,-45.22256429072383,-53.059442991944586,5946.870650813653,146.81354,116.0775,164.8791,1.0
arasj,-45.205076767114804,-52.934567787111774,5864.629841794533,130.01007,111.94893,148.0724,1.0
arasj,-45.18745273965955,-52.80976937641805,5977.2766324446,133.07121,111.25549,151.13297,1.0
arasj,-45.16969237502847,-52.68504826111696,5974.081514707626,133.62363,104.8937,151.6852,1.0
arasj,-45.151795840921494,-52.56040493966583,6000.655203252801,133.35318,103.98393,151.4153,1.0
