srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-41.273704957884185,-51.488621314556475,5577.334698745399,162.34908,142.61375,193.37326,4844.0
zais,-41.28379068048111,-51.46884435063806,5580.228363178201,167.77635,145.41365,185.75165,1.0
zais,-41.29387298686711,-51.44906129665021,5583.363261680412,161.0363,143.46605,199.77124,4923.0
zais,-41.30395187480803,-51.4292721506131,5583.896899886595,164.08192,147.71135,182.05617,1.0
zais,-41.31402734206873,-51.40947691054916,5589.389075197216,167.0473,140.16537,198.78174,5156.0
zais,-41.32409938641299,-51.38967557448302,5582.460716279383,165.13254,142.6916,183.19356,1.0
zais,-41.33416800560358,-51.36986814044151,5575.055644815162,178.3686,139.82108,196.57823,1.0
zais,-41.344233197402254,-51.35005460645374,5565.453602025129,167.15926,144.74658,185.13472,1.0
zais,-41.354294959569714,-51.33023497055099,5570.8887001977,161.98056,140.20538,179.98396,1.0
zais,-41.36435328986565,-51.31040923076684,5575.944691026151,172.11664,148.35255,190.25847,1.0
zais,-41.37440818604869,-51.29057738513707,5579.522855190389,160.84042,141.48988,178.86781,1.0
zais,-41.38445964587649,-51.27073943169975,5583.154739062773,168.2307,144.66896,186.25128,1.0
zais,-41.39450766710564,-51.250895368495186,5575.714888410739,164.77982,143.47923,182.79228,1.0
zais,-41.404552247491694,-51.23104519356596,5572.610129300696,162.27312,149.17297,201.50266,5260.0
zais,-41.41459338478921,-51.21118890495693,5553.009202259192,160.04062,143.5002,178.08759,1.0
zais,-41.424631076751695,-51.19132650071522,5561.184634110948,168.6886,144.4966,186.7722,1.0
zais,-41.43466532113165,-51.171457978890224,5552.24726222148,165.51591,145.94518,183.51683,1.0
zais,-41.44469611568053,-51.15158333753367,5535.482892094102,177.20001,142.28279,195.18352,1.0
zais,-41.454723458148784,-51.131702574699545,5514.057307015774,166.96555,140.45712,184.9926,1.0
zais,-41.464747346285826,-51.11181568844415,5508.2828372814165,166.46378,138.72433,184.60464,1.0
zais,-41.47476777784004,-51.0919226768261,5501.941515033175,157.57564,142.80608,196.01303,5328.0
zais,-41.484784750558816,-51.07202353790631,5487.144797805367,162.59106,141.04706,180.62619,1.0
zais,-41.49479826218847,-51.05211826974802,5475.4088393780985,160.88612,137.12611,199.92029,5247.0
zais,-41.50480831047435,-51.03220687041682,5331.283338224952,164.01071,140.5365,181.98668,1.0
zais,-41.51481489316075,-51.012289337980604,5218.405561000381,163.86726,145.97719,181.89087,1.0
zais,-41.52481800799094,-50.9923656705096,5227.041834472831,170.3487,143.3553,188.38737,1.0
zais,-41.53481765270718,-50.9724358660764,5322.338939717579,162.04732,158.92307,190.87845,5048.0
zais,-41.54481382505073,-50.95249992275597,5442.0026392874315,167.12006,155.28194,186.83069,3118.0
zais,-41.55480652276179,-50.93255783862559,5524.363638319448,166.27368,139.95271,184.23691,1.0
zais,-41.56479574357956,-50.912609611764914,5596.57909127359,161.09538,147.24173,182.9104,4877.0
zais,-41.57478148524222,-50.892655240255976,5676.269101218475,171.75192,155.40755,191.49118,4804.0
zais,-41.58476374548693,-50.8726947221832,5744.837393583186,163.30989,144.42181,191.60841,4806.0
zais,-41.594742522049835,-50.85272805563337,5757.339879854042,161.61935,152.47589,191.05592,4427.0
zais,-41.60471781266607,-50.83275523869566,5791.646249315687,170.75343,149.23938,188.73793,1.0
zais,-41.61468961506973,-50.81277626946165,5782.0202952725285,158.50873,147.97707,197.63449,4270.0
zais,-41.62465792699391,-50.79279114602533,5774.53734159574,160.4759,149.68637,181.37796,3259.0
zais,-41.6346227461707,-50.77279986648306,5781.994658742891,167.25891,148.52103,197.58824,4472.0
zais,-41.64458407033115,-50.75280242893366,5780.993046845322,163.39713,152.34276,189.37517,4084.0
zais,-41.654541897205306,-50.73279883147834,5774.886840003441,165.95003,142.20322,184.02368,1.0
zais,-41.6644962245222,-50.71278907222075,5760.682910582857,170.02542,145.22108,187.99004,1.0
zais,-41.67444705000986,-50.69277314926697,5742.749507676805,163.42636,147.51904,199.77762,4426.0
zais,-41.68439437139528,-50.672751060725524,5722.817928454363,156.40886,146.49167,180.61572,4666.0
zais,-41.69433818640446,-50.65272280470736,5696.987401231683,155.5519,137.18945,189.45518,4062.0
zais,-41.70427849276238,-50.632688379325906,5690.055621487016,167.29381,139.92812,204.26219,4489.0
zais,-41.714215288192996,-50.612647782697046,5705.405461600585,157.49399,140.36765,175.54784,1.0
zais,-41.72414857041929,-50.59260101293911,5742.1701371154695,162.89641,144.82391,186.83447,3890.0
zais,-41.7340783371632,-50.57254806817291,5737.124866392652,172.92119,148.52939,193.3792,3613.0
zais,-41.74400458614566,-50.55248894652172,5746.927507054934,170.60216,153.3127,188.69884,1.0
zais,-41.753927315086585,-50.53242364611133,5762.279631753154,171.83177,151.89963,189.91972,1.0
zais,-41.76384652170491,-50.51235216507001,5779.701132806572,172.21165,149.51549,190.2264,1.0
zais,-41.77376220371856,-50.4922745015285,5782.868932225035,163.13188,158.28738,181.12263,1.0
zais,-41.783674358844415,-50.47219065362006,5783.745538336405,166.97191,157.98997,187.5746,5518.0
zais,-41.79358298479839,-50.452100619480476,5781.865056125464,163.63914,149.0416,196.7928,5306.0
zais,-41.80348807929537,-50.43200439724802,5768.152198564743,161.23488,142.75395,200.95935,5254.0
zais,-41.81338964004922,-50.411901985063515,5779.166150006257,165.35886,141.00107,198.89261,5636.0
zais,-41.823287664772856,-50.39179338107029,5785.1780790699395,171.87466,141.36836,190.05997,1.0
zais,-41.83318215117812,-50.37167858341422,5781.188372340607,154.66434,143.10504,180.55588,2592.0
zais,-41.84307309697591,-50.3515575902437,5778.236619269564,162.59117,152.7513,186.36496,5321.0
zais,-41.852960499876076,-50.331430399709724,5781.498517072002,175.45903,145.99283,193.35124,1.0
zais,-41.86284435758746,-50.3112970099658,5735.199932760577,160.18002,156.7628,182.48341,5639.0
zais,-41.87272466781796,-50.291157419167995,5631.837639606543,153.68338,150.55537,180.00262,5424.0
zais,-41.882601428274434,-50.27101162547494,5568.1131963537,158.65268,154.21722,184.08968,4696.0
zais,-41.89247463666273,-50.25085962704787,5567.024571743679,154.92447,151.06699,178.0618,5206.0
zais,-41.902344290687694,-50.23070142205059,5638.4159954971565,160.54079,146.7143,188.06667,5389.0
zais,-41.912210388053204,-50.21053700864947,5695.282067882652,154.84923,164.54662,181.43906,4351.0
zais,-41.922072926462114,-50.19036638501349,5689.5783624094,156.27716,144.61145,188.50177,5504.0
zais,-41.93193190361627,-50.170189549314244,5694.579787997256,160.47627,146.28677,185.77937,4943.0
zais,-41.94178731721656,-50.15000649972588,5711.818535707858,156.66214,142.00932,188.07178,3023.0
zais,-41.95163916496283,-50.12981723442523,5730.367926274349,156.74983,150.35931,183.23271,4438.0
zais,-41.961487444553946,-50.10962175159169,5746.201547168481,160.11778,148.06685,186.25911,4970.0
zais,-41.97133215368779,-50.089420049407316,5768.883436194363,159.37776,148.95592,177.44337,1.0
zais,-41.98117329006123,-50.06921212605676,5782.739316856763,158.31311,142.05412,176.39207,1.0
zais,-41.991010851370156,-50.04899797972737,5794.9941782160895,161.07101,150.08913,179.14255,1.0
zais,-42.00084483530944,-50.02877760860906,5800.296134425982,162.41302,149.3353,180.43369,1.0
zais,-42.01067523957299,-50.00855101089447,5803.413486626557,157.45695,147.71962,178.27002,5616.0
zais,-42.0205020618537,-49.988318184778855,5809.4313129170505,157.34995,157.34892,180.38025,5258.0
zais,-42.030325299843476,-49.96807912846016,5816.627608817957,165.22185,148.09558,183.20851,1.0
zais,-42.040144951233245,-49.947833840138976,5826.042436164856,157.58292,155.04672,175.88268,5278.0
zais,-42.049961013712895,-49.92758231801861,5834.880243703927,152.38182,146.41359,194.35878,3522.0
zais,-42.05977348497141,-49.907324560305014,5844.524020629781,155.99858,152.83597,185.6111,4795.0
zais,-42.06958236269671,-49.88706056520684,5850.526649166813,159.28127,145.4188,180.97504,5371.0
zais,-42.07938764457574,-49.86679033093546,5853.18686170398,156.2034,146.18027,181.40019,5845.0
zais,-42.08918932829449,-49.84651385570493,5832.41184567897,154.8189,142.70024,182.18451,5637.0
zais,-42.09898741153791,-49.82623113773203,5674.02786349281,159.79073,140.57045,183.79073,5075.0
zais,-42.10878189199003,-49.80594217523625,5359.516962882933,157.5543,144.47757,182.35138,5214.0
zais,-42.11857276733383,-49.785646966439806,4706.171912883572,166.30283,145.72057,184.33002,1.0
zais,-42.12836003525133,-49.76534550956765,3999.3314111339246,159.01367,138.58064,177.17632,1.0
zais,-42.13814369342357,-49.74503780284747,3299.9998513941487,155.34093,121.82201,175.26465,3034.0
zais,-42.1479237395306,-49.7247238445097,3563.755511563046,153.3209,123.84499,177.18309,3549.0
zais,-42.157700171251484,-49.70440363278751,4325.4898575046955,155.11748,143.26784,193.96596,4310.0
zais,-42.1674729862643,-49.68407716591686,4968.39622052048,157.44441,148.27307,189.27019,4759.0
zais,-42.177242182246175,-49.66374444213642,5441.599349819025,168.35114,145.59035,190.6844,3125.0
zais,-42.187007756873186,-49.643405459687706,5690.720244436683,168.4394,149.78069,195.90582,4840.0
zais,-42.19676970782051,-49.623060216814956,5799.11321633032,160.23897,145.76646,186.6045,4488.0
zais,-42.206528032762286,-49.60270871176521,5815.547216859178,160.2386,143.17244,178.28235,1.0
zais,-42.21628272937169,-49.582350942788295,5816.092767757282,157.40192,143.84383,193.511,3535.0
zais,-42.22603379532094,-49.56198690813685,5813.064884041003,160.39317,143.86272,198.3349,4024.0
zais,-42.23578122828123,-49.5416166060663,5831.774116675549,164.11359,150.27028,190.8644,4308.0
zais,-42.245525025922824,-49.5212400348349,5820.680771843174,161.16136,146.39313,200.2667,3078.0
zais,-42.255265185914986,-49.500857192703705,5811.955714485045,161.51521,145.1544,181.67671,4367.0
zais,-42.26500170592601,-49.48046807793662,5815.986842500055,165.53142,147.1025,198.7243,3496.0
zais,-42.27473458362319,-49.46007268880035,5809.044845165294,163.80765,155.97092,189.18399,5182.0
zais,-42.284463816672904,-49.43967102356447,5800.249729635892,161.6136,150.21823,179.58255,1.0
zais,-42.29418940274049,-49.419263080501366,5785.26396122817,172.12485,144.75595,194.40756,5689.0
zais,-42.30391133949036,-49.39884885788633,5770.910576921729,163.19817,146.52147,194.40445,4398.0
zais,-42.313629624585936,-49.37842835399745,5765.5516950406645,164.1763,149.55724,195.17468,4535.0
zais,-42.32334425568964,-49.35800156711573,5759.940518207802,161.7123,149.61592,179.70393,1.0
zais,-42.33305523046299,-49.337568495525005,5754.649928296054,159.40707,152.18336,178.6502,5485.0
zais,-42.34276254656648,-49.317129137512026,5747.084970643251,169.82272,147.9791,187.77307,1.0
zais,-42.35246620165965,-49.29668349136642,5739.251494503299,160.84901,146.50203,186.28242,3974.0
zais,-42.36216619340107,-49.27623155538068,5732.375686856973,160.36302,153.47044,189.33586,5043.0
zais,-42.37186251944834,-49.25577332785025,5725.167537005678,158.3398,147.62103,176.35924,1.0
zais,-42.38155517745811,-49.23530880707344,5720.924861438796,163.0733,144.20605,188.68628,5610.0
zais,-42.391244165086036,-49.21483799135149,5718.975638430551,162.38222,147.74031,209.29306,3458.0
zais,-42.40092947998683,-49.19436087898854,5719.959399795906,166.01535,148.70766,205.48235,5515.0
zais,-42.41061111981423,-49.173877468291685,5721.769407638551,171.7395,149.91136,197.44608,5544.0
zais,-42.42028908222101,-49.153387757570954,5722.0,169.5477,155.29039,187.52513,1.0
zais,-42.429963364858985,-49.132891745139304,5724.085226360636,178.76625,154.91545,197.52502,1.0
zais,-42.439633965378995,-49.11238942931262,5706.427479569075,156.60004,147.57742,181.77338,4786.0
zais,-42.44930088143095,-49.0918808084098,5692.741449128347,164.61456,146.9507,182.59834,1.0
zais,-42.458964110663764,-49.071365880752644,5686.934461683821,156.97098,149.5119,191.76384,3577.0
zais,-42.468623650725405,-49.05084464466595,5702.549496462361,170.59215,142.92377,209.88878,5420.0
zais,-42.47827949926288,-49.0303170984775,5658.2881725288435,156.99088,144.17587,202.58443,4514.0
zais,-42.487931653922246,-49.00978324051803,5657.754422706812,169.82027,144.81462,198.93619,4977.0
zais,-42.49758011234858,-48.98924306912129,5655.222579378621,159.6233,144.65416,182.77657,4902.0
zais,-42.50722487218602,-48.96869658262402,5646.97435960232,160.37863,147.62378,202.9724,4606.0
zais,-42.51686593107775,-48.94814377936594,5635.591050813375,170.62764,146.2303,188.56505,1.0
zais,-42.526503286666,-48.92758465768985,5627.137067405895,158.27792,146.49472,195.36497,5306.0
zais,-42.53613693659202,-48.90701921594147,5614.726700163732,158.61813,149.66527,188.53351,3966.0
zais,-42.54576687849614,-48.88644745246961,5591.540283338844,160.23485,159.69983,181.41847,4481.0
zais,-42.55539311001772,-48.86586936562611,5565.294421541375,160.24019,156.05959,186.19255,5296.0
zais,-42.56501562879515,-48.84528495376581,5563.321766527999,158.69272,148.35623,192.23633,5193.0
zais,-42.57463443246591,-48.82469421524662,5566.990208924886,171.36147,148.02919,189.25198,1.0
zais,-42.5842495186665,-48.804097148429534,5573.990900393644,166.77603,141.36833,185.01273,1.0
zais,-42.59386088503249,-48.78349375167854,5575.97338760255,162.27998,145.0884,191.77974,4246.0
zais,-42.60346852919848,-48.76288402336071,5570.5319696737015,157.44107,149.23418,194.88573,4676.0
zais,-42.61307244879813,-48.742267961846245,5564.871022726771,155.64313,148.58595,174.94798,3977.0
zais,-42.62267264146415,-48.721645565508354,5560.7535017522905,170.6304,147.40884,188.65761,1.0
zais,-42.6322691048283,-48.70101683272339,5555.317473585458,158.25967,150.45923,177.60493,5285.0
zais,-42.641861836521436,-48.68038176187074,5543.2811869513225,158.89233,153.8343,180.88956,5260.0
zais,-42.65145083417342,-48.659740351332964,5528.675368582489,157.93648,154.33829,178.43187,4552.0
zais,-42.66103609541317,-48.63909259949566,5526.8997327929355,159.0356,149.43362,181.32954,4414.0
zais,-42.67061761786869,-48.61843850474759,5524.966490951792,160.30435,145.62099,189.414,5386.0
zais,-42.68019539916703,-48.59777806548061,5522.244684872485,165.56732,149.47746,183.49312,1.0
zais,-42.689769436934306,-48.577111280089746,5518.006707192854,172.29715,161.81738,196.18326,4870.0
zais,-42.69933972879567,-48.55643814697312,5512.045155244861,160.17,151.84364,197.33948,4670.0
zais,-42.708906272375366,-48.53575866453201,5505.082079458987,159.7521,146.15353,193.68169,5252.0
zais,-42.71846906529667,-48.51507283117084,5501.000000000001,154.90552,142.52573,192.41333,4188.0
zais,-42.72802810518195,-48.4943806452972,5498.185673831727,160.88966,141.16658,178.95306,1.0
zais,-42.737583389652606,-48.473682105321856,5487.327383484448,160.22922,143.87506,198.18776,3995.0
zais,-42.74713491632913,-48.45297720965871,5476.254780481862,152.35072,147.07207,203.99078,4221.0
zais,-42.75668268283106,-48.43226595672489,5467.78469220981,161.45517,142.4306,183.60643,3488.0
zais,-42.766226686777,-48.411548344940684,5461.87719794087,166.77142,141.90521,186.10565,4720.0
zais,-42.77576692578465,-48.39082437272956,5455.391951325412,163.67122,150.47147,191.83209,3843.0
zais,-42.785303397470734,-48.37009403851822,5446.672323048603,153.56459,149.19205,191.79962,4673.0
zais,-42.79483609945108,-48.349357340736546,5435.430859638106,171.09737,149.4133,191.70808,4183.0
zais,-42.80436502934057,-48.32861427781764,5426.819819616059,155.92336,146.60928,194.47525,3878.0
zais,-42.81389018475315,-48.30786484819786,5419.553919208283,162.01688,152.87436,192.98517,4706.0
zais,-42.82341156330184,-48.287109050316744,5411.287396865122,160.16704,149.97256,204.27953,4129.0
zais,-42.832929162598745,-48.26634688261709,5405.020252785943,155.05612,146.39162,184.96294,4236.0
zais,-42.84244298025504,-48.24557834354495,5398.752487171114,158.3459,143.21776,180.78925,4392.0
zais,-42.851953013880966,-48.2248034315496,5391.936923765135,156.84613,144.0857,192.94456,4223.0
zais,-42.86145926108584,-48.204022145083606,5383.465314791296,154.83067,146.68452,187.02888,4319.0
zais,-42.87096171947806,-48.18323448260276,5377.198276355668,161.21655,147.64914,179.31415,1.0
zais,-42.88046038666509,-48.162440442566165,5369.485706187106,157.51022,155.20332,185.8135,4552.0
zais,-42.8899552602535,-48.14164002343617,5363.493605595899,155.88028,150.72798,173.96078,1.0
zais,-42.89944633784889,-48.12083322367846,5356.132852580591,164.05602,150.87099,187.10551,4917.0
zais,-42.90893361705601,-48.100020041761944,5350.185873916162,160.39203,152.6868,184.98465,3529.0
zais,-42.918417095478596,-48.079200476158896,5342.508114249337,156.9177,148.54774,183.1408,4344.0
zais,-42.927896770719556,-48.05837452534487,5337.9043175233055,163.41798,149.52304,181.48656,1.0
zais,-42.937372640380836,-48.03754218779873,5331.510125042889,153.42516,146.48103,188.46454,4590.0
zais,-42.946844702063466,-48.01670346200268,5326.508830851833,165.0377,147.27765,183.1208,1.0
zais,-42.95631295336758,-47.99585834644225,5322.490894319375,176.09407,145.89015,194.33902,1.0
zais,-42.96577739189236,-47.975006839606294,5315.501641476692,160.0709,147.4207,196.05806,5234.0
zais,-42.97523801523612,-47.95414893998702,5309.495745568062,157.00677,146.56276,181.2154,4347.0
zais,-42.98469482099623,-47.93328464608001,5303.084597146728,158.08463,142.98735,185.7557,5302.0
zais,-42.99414780676918,-47.91241395638416,5299.479349503363,155.50438,145.3232,184.51508,4718.0
zais,-43.00359697015049,-47.89153686940177,5295.298528661743,156.54198,145.14316,177.78294,4504.0
zais,-43.013042308734846,-47.8706533836385,5291.369845913893,163.32611,146.81851,181.39749,1.0
zais,-43.022483820115966,-47.84976349760339,5286.443239395969,159.1848,147.9482,197.56197,4689.0
zais,-43.03192150188668,-47.82886720980889,5281.428130325283,152.44604,147.886,187.5753,5119.0
zais,-43.041355351638906,-47.807964518770795,5278.574715616913,155.92519,144.78123,184.38666,4608.0
