srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-46.988685263630906,-43.89167955284844,5290.628575086364,193.27933,166.66866,211.68948,3443.0
gsj,-46.98899731559581,-43.86539256751341,5305.443607995363,175.10591,158.92096,205.60393,5132.0
gsj,-46.989303332975915,-43.83910527915584,5321.68068812324,176.3481,159.70207,208.19844,3614.0
gsj,-46.98960331563879,-43.81281769368637,5368.528865355192,179.96216,158.09976,207.9482,5257.0
gsj,-46.989897263454615,-43.78652981701618,5380.109100190391,184.87013,167.23431,202.75897,1.0
gsj,-46.990185176296194,-43.76024165505698,5405.843190828227,166.56558,157.32486,198.61365,4035.0
gsj,-46.99046705403894,-43.733953213720945,5417.702457473431,172.76038,158.52667,221.43402,4665.0
gsj,-46.99074289656083,-43.707664498920764,5436.241150932989,168.99103,159.66554,199.5634,1863.0
gsj,-46.99101270374251,-43.681375516569574,5447.919962145699,174.958,166.80754,203.07466,3736.0
gsj,-46.991276475467195,-43.655086272581,5470.534741420282,185.89838,165.51727,204.1049,1.0
gsj,-46.99153421162073,-43.62879677286913,5476.787907853899,173.35777,160.40567,193.00854,3378.0
gsj,-46.99178591209156,-43.60250702334848,5485.21425704425,169.7714,158.63907,201.49518,3718.0
gsj,-46.99203157677074,-43.576217029933986,5504.881239006423,167.64346,169.24652,195.43431,5306.0
gsj,-46.99227120555195,-43.54992679854105,5509.732487702469,170.40408,162.41267,198.65039,4447.0
gsj,-46.99250479833144,-43.52363633508548,5527.896765571768,173.03241,160.73654,200.33224,2975.0
gsj,-46.992732355008116,-43.49734564548346,5534.832662582222,171.3106,157.99348,223.01929,4563.0
gsj,-46.99295387548349,-43.471054735651585,5547.637933366771,170.21716,159.33034,205.24643,3370.0
gsj,-46.993169359661636,-43.44476361150684,5557.408012962622,174.10094,160.4671,196.4397,4443.0
gsj,-46.9933788074493,-43.41847227896659,5567.9109137784435,174.8475,163.29382,193.0119,4109.0
gsj,-46.993582218755805,-43.392180743948536,5578.451052812147,184.2928,165.5175,202.28384,1.0
gsj,-46.993779593493095,-43.365889012370744,5585.693739489805,163.42528,172.01149,196.04309,5471.0
gsj,-46.99397093157573,-43.33959709015166,5595.046420355646,173.29791,159.63588,200.89085,5449.0
gsj,-46.99415623292087,-43.31330498321,5604.404299951057,176.61705,159.3398,213.49577,2354.0
gsj,-46.994335497448304,-43.287012697464846,5611.374424654757,174.87654,164.57762,197.72691,2919.0
gsj,-46.994508725080415,-43.26072023883556,5621.036379428545,172.45143,170.56357,213.64622,5461.0
gsj,-46.9946759157422,-43.23442761324184,5630.444439537481,173.66365,168.44708,210.62025,5396.0
gsj,-46.99483706936128,-43.20813482660367,5636.686511484217,171.4492,165.62154,203.83987,5339.0
gsj,-46.99499218586789,-43.18184188484126,5664.3978276364305,165.98923,171.17696,196.22896,5663.0
gsj,-46.99514126519487,-43.1555487938752,5658.165614137559,178.84924,167.19325,196.83087,1.0
gsj,-46.995284307277664,-43.129255559626216,5657.885771784108,165.09865,170.40596,204.32469,3802.0
gsj,-46.99542131205435,-43.10296218801537,5664.992419557162,175.06532,160.9365,227.02086,5083.0
gsj,-46.99555227946559,-43.07666868496392,5668.198125548519,174.28416,158.49017,195.59984,5546.0
gsj,-46.995677209454705,-43.05037505639339,5669.745033510444,169.94675,166.66417,194.341,3986.0
gsj,-46.99579610196759,-43.02408130822549,5678.914165500076,166.64311,172.7997,218.09389,3652.0
gsj,-46.995908956952746,-42.997787446382155,5694.165637331656,171.8117,168.85297,215.44653,4323.0
gsj,-46.99601577436135,-42.971493476785504,5706.770702877455,166.10187,172.25264,197.47675,4692.0
gsj,-46.996116554147115,-42.94519940535788,5716.924034687703,174.01321,180.59572,213.73882,4582.0
gsj,-46.9962112962664,-42.91890523802175,5728.553453999251,177.74884,168.08855,195.66997,5461.0
gsj,-46.99630000067822,-42.89261098069979,5732.661364508589,168.3491,170.9058,208.57076,5731.0
gsj,-46.99638266734412,-42.86631663931482,5731.415993405622,184.90102,163.73273,203.26378,1.0
gsj,-46.996459296228345,-42.84002221978979,5753.578669121547,193.77214,162.25699,212.00067,1.0
gsj,-46.99652988729767,-42.81372772804782,5770.735517413605,166.27428,161.12082,213.05806,5349.0
gsj,-46.99659444052157,-42.78743317001215,5767.7496921739485,166.28838,159.63043,207.87352,3303.0
gsj,-46.99665295587206,-42.761138551606095,5775.180256399444,167.05888,160.47646,215.91849,5473.0
gsj,-46.996705433323825,-42.73484387875311,5773.837215953325,186.18472,161.49408,203.75127,1.0
gsj,-46.99675187285413,-42.70854915737676,5778.050449637565,170.47044,164.96045,199.67625,4093.0
gsj,-46.99679227444284,-42.68225439340065,5787.139820755185,176.1318,166.37584,212.01878,3339.0
gsj,-46.996826638072505,-42.6559595927485,5788.779896826094,167.43892,169.32423,199.36543,4612.0
gsj,-46.99685496372822,-42.62966476134406,5794.490382570771,172.54791,182.26772,191.91275,5696.0
gsj,-46.99687725139773,-42.60336990511117,5795.94284378151,170.00685,168.88751,205.25461,2340.0
gsj,-46.99689350107137,-42.57707502997369,5799.508880495485,177.10863,169.64499,209.79222,4038.0
gsj,-46.99690371274211,-42.55078014185551,5803.306386807548,172.76352,173.31937,207.77505,4928.0
gsj,-46.99690788640552,-42.52448524668054,5811.369796068608,172.91243,167.8193,212.70241,3337.0
gsj,-46.996906022059825,-42.498190350372745,5814.787226424856,167.09898,170.63228,205.31522,4932.0
gsj,-46.99689811970579,-42.47189545885603,5816.777743600015,186.77348,169.41135,222.79236,5284.0
gsj,-46.996884179346864,-42.44560057805434,5815.127680494039,167.0976,163.83893,211.09763,4590.0
gsj,-46.996864200989066,-42.41930571389157,5812.58413217788,172.69072,172.53516,211.87703,4634.0
gsj,-46.99683818464106,-42.3930108722916,5811.401070786749,197.97035,163.26587,214.52089,1.0
gsj,-46.99680613031411,-42.36671605917826,5807.737665238656,172.57404,167.2023,218.30823,4471.0
gsj,-46.9967680380221,-42.340421280475354,5804.574401466034,168.76283,165.64047,230.85732,5231.0
gsj,-46.99672390778151,-42.31412654210662,5797.949501629802,176.41179,172.9364,196.24724,3573.0
gsj,-46.99667373961146,-42.28783184999568,5784.6508143882575,175.85727,172.97522,196.3174,4061.0
gsj,-46.99661753353368,-42.26153721006615,5770.709970579297,172.7267,175.99986,212.77928,5461.0
gsj,-46.9965552895725,-42.23524262824151,5762.595892158706,177.74698,173.8851,208.39157,5653.0
gsj,-46.99648700775487,-42.20894811044512,5739.179023494439,171.17282,169.32619,194.16476,5624.0
gsj,-46.996412688110375,-42.182653662600266,5699.78733785131,179.41075,162.18068,206.70279,5363.0
gsj,-46.99633233067117,-42.15635929063012,5667.53590897881,168.57959,162.96866,195.56253,4960.0
gsj,-46.99624593547208,-42.13006500045768,5721.072074000736,172.2684,160.97736,198.45264,4659.0
gsj,-46.9961535025505,-42.103770798005826,5817.886641316359,165.26964,170.0118,204.52487,1918.0
gsj,-46.99605503194644,-42.0774766891973,5947.123184427824,173.46725,162.4596,202.4133,5201.0
gsj,-46.99595052370256,-42.05118267995462,5921.979998757186,177.0955,165.0753,224.80867,5566.0
gsj,-46.99583997786412,-42.024888776200214,5905.239087713894,170.2528,161.05853,210.72984,3821.0
gsj,-46.99572339447896,-41.998594983856265,5902.636410760943,176.76492,162.45694,213.4329,5247.0
gsj,-46.995600773597566,-41.97230130884479,5897.710014722871,168.30115,168.70935,200.7933,4040.0
gsj,-46.99547211527304,-41.94600775708759,5902.68638307691,174.48935,178.88315,210.76978,5367.0
gsj,-46.99533741956109,-41.91971433450624,5892.761961370549,177.23236,180.61441,217.02095,5579.0
gsj,-46.995196686520025,-41.89342104702213,5890.97258862036,173.3531,168.55331,207.93422,5757.0
gsj,-46.99504991621079,-41.867127900556355,5887.3319092695965,175.90373,165.56268,211.02847,4989.0
gsj,-46.994897108696925,-41.84083490102984,5884.300376217003,169.98215,167.11107,222.79222,4560.0
gsj,-46.994738264044585,-41.81454205436316,5879.762816638687,175.36679,184.51776,198.3175,4787.0
gsj,-46.99457338232256,-41.7882493664767,5882.197611748027,170.6308,168.78418,218.52994,5783.0
gsj,-46.994402463602206,-41.761956843290534,5882.313182510285,171.16508,164.20006,206.94432,4617.0
gsj,-46.99422550795754,-41.735664490724474,5890.168766057151,178.5634,164.14258,196.72641,1.0
gsj,-46.99404251546518,-41.70937231469799,5893.21061110677,171.49754,170.68146,201.15326,4653.0
gsj,-46.99385348620434,-41.68308032113029,5897.088436535465,174.39952,179.34044,227.99744,5601.0
gsj,-46.99365842025684,-41.656788515940235,5897.934062556765,168.95636,171.96751,204.13463,5362.0
gsj,-46.99345731770714,-41.63049690504638,5897.929756240326,182.05797,167.3274,215.91638,4611.0
gsj,-46.9932501786423,-41.60420549436691,5900.640128594293,169.2164,169.79173,195.95937,4047.0
gsj,-46.99303700315199,-41.577914289819674,5901.48664224127,166.88249,170.82835,209.37016,3460.0
gsj,-46.99281779132848,-41.55162329732221,5901.353511470725,172.18112,164.3031,210.53424,5420.0
gsj,-46.99259254326667,-41.52533252279159,5905.586825684083,170.61748,167.31104,218.29391,5711.0
gsj,-46.99236125906407,-41.499041972144575,5905.090121338703,173.76236,163.35825,217.74673,3590.0
gsj,-46.99212393882077,-41.472751651297536,5901.633893489317,174.71317,167.41873,210.00352,5839.0
gsj,-46.991880582639524,-41.446461566166406,5902.3587986424955,171.44151,166.67119,202.26137,5901.0
gsj,-46.99163119062565,-41.42017172266674,5902.8326991505355,167.75896,179.7898,202.75572,3011.0
gsj,-46.99137576288708,-41.39388212671365,5892.94185604059,172.27032,171.70674,204.25758,5852.0
gsj,-46.9911142995344,-41.36759278422183,5881.811968244832,173.38354,163.0683,204.73488,5759.0
gsj,-46.990846800680764,-41.34130370110553,5873.019352543056,167.88931,160.13612,194.20213,2450.0
gsj,-46.990573266441935,-41.315014883278536,5868.475167873353,171.89667,163.80879,208.24869,5720.0
gsj,-46.99029369693629,-41.28872633665419,5866.135295277374,174.29341,173.93896,206.82465,2511.0
gsj,-46.990008092284846,-41.262438067145354,5860.741506691367,184.8017,170.09042,203.0268,1.0
gsj,-46.989716452611184,-41.236150080664395,5857.058273660408,172.92264,173.0412,210.13156,3570.0
gsj,-46.989418778041525,-41.2098623831232,5854.793239075593,173.23987,173.27708,199.45209,5670.0
gsj,-46.989115068704685,-41.18357498043315,5844.003607027046,170.96251,191.89296,201.45277,3397.0
gsj,-46.98880532473207,-41.15728787850511,5830.498181621842,168.45811,168.51326,196.65723,5695.0
gsj,-46.988489546257746,-41.13100108324943,5817.896202194482,170.82385,166.52753,210.47327,5631.0
gsj,-46.98816773341832,-41.10471460057589,5807.631504107892,178.62834,167.29095,200.93132,5508.0
gsj,-46.98783988635306,-41.07842843639378,5805.581572715346,176.41617,168.27388,209.16933,2556.0
gsj,-46.98750600520381,-41.0521425966118,5809.99863288088,169.69217,166.00563,209.24138,3723.0
gsj,-46.987166090115046,-41.02585708713808,5815.5538839718665,173.86908,165.14949,217.15776,4646.0
gsj,-46.98682014123381,-40.99957191388021,5821.276408472542,171.16637,170.86087,199.55774,5655.0
gsj,-46.9864681587098,-40.97328708274516,5821.504716161925,179.7725,164.94292,203.65149,5820.0
gsj,-46.986110142695274,-40.947002599639305,5817.947058120561,171.62152,173.75827,201.23714,4476.0
gsj,-46.98574609334513,-40.92071847046842,5809.551495275503,171.15108,172.82881,207.15752,5026.0
gsj,-46.98537601081684,-40.89443470113768,5804.15457082933,175.22006,167.82135,208.26288,3273.0
gsj,-46.984999895270505,-40.86815129755162,5799.770658712327,169.40964,165.19917,209.91037,4847.0
gsj,-46.984617746868835,-40.841868265614124,5796.808259239131,173.26797,168.56862,204.80244,2237.0
gsj,-46.98422956577712,-40.81558561122846,5797.931467239499,182.31313,162.49509,207.87112,3888.0
gsj,-46.98383535216325,-40.789303340297195,5797.974497181822,173.34047,165.44345,204.88371,4074.0
gsj,-46.98343510619775,-40.76302145872228,5796.327844620631,174.10826,163.82535,218.42557,5791.0
gsj,-46.98302882805374,-40.73673997240495,5793.135586546205,172.94289,164.906,201.28598,3752.0
gsj,-46.982616517906905,-40.71045888724575,5790.327964288268,171.70363,161.59822,194.64778,5789.0
gsj,-46.98219817593557,-40.68417820914455,5785.930332379433,172.23598,166.9351,199.11389,4567.0
gsj,-46.98177380232068,-40.65789794400052,5782.5212190772845,188.2066,161.66757,206.5713,1.0
gsj,-46.981343397245716,-40.63161809771205,5777.110758750052,191.06758,167.29245,209.20749,1.0
gsj,-46.98090696089681,-40.60533867617687,5769.698952857866,177.37839,169.1204,216.90132,5702.0
gsj,-46.98046449346269,-40.57905968529194,5762.474324439629,173.9904,168.45894,217.70226,5074.0
gsj,-46.980015995134664,-40.55278113095346,5753.871310221321,192.5458,170.5119,212.56654,1.0
gsj,-46.97956146610666,-40.5265030190569,5745.399035279077,174.93713,172.16942,209.34584,2397.0
gsj,-46.97910090657519,-40.50022535549692,5736.038302857467,172.2681,183.80551,199.75201,4720.0
gsj,-46.97863431673939,-40.47394814616744,5726.147433212094,173.08743,167.46848,206.77065,4507.0
gsj,-46.97816169680096,-40.447671396961574,5716.199942463155,171.23982,164.21803,197.72607,4021.0
gsj,-46.977683046964216,-40.421395113771595,5705.413585811446,174.03877,159.28044,194.455,4677.0
gsj,-46.977198367436074,-40.39511930248905,5692.0320411057355,178.69635,161.48444,204.65726,3516.0
gsj,-46.976707658426044,-40.368843969004615,5675.977495604747,172.92426,177.73058,204.01334,3211.0
gsj,-46.97621092014624,-40.3425691192081,5660.223797984622,167.80272,168.36604,214.29173,5456.0
gsj,-46.97570815281135,-40.31629475898853,5645.151527588183,174.51137,163.02754,206.34834,2635.0
gsj,-46.97519935663869,-40.29002089423405,5634.557169001785,172.99292,163.89557,199.18933,3558.0
gsj,-46.97468453184814,-40.263747530831964,5630.151424731675,176.24318,162.76418,197.43745,5156.0
gsj,-46.97416367866221,-40.23747467466869,5631.055334731508,177.36365,173.94627,211.69334,2983.0
gsj,-46.97363679730596,-40.21120233162975,5633.481505967887,176.03435,168.48286,204.81049,4764.0
gsj,-46.97310388800709,-40.184930507599816,5633.708832059162,183.12708,159.42635,202.49393,4660.0
gsj,-46.97256495099586,-40.15865920846258,5626.409655312145,173.34802,165.39091,214.69652,4856.0
gsj,-46.97201998650513,-40.132388440100925,5609.30888231264,173.91736,163.84921,210.23077,4020.0
gsj,-46.971468994770376,-40.10611820839672,5585.568362467728,174.01357,166.46104,207.3039,3666.0
gsj,-46.97091197602964,-40.079848519230964,5560.579081388687,174.67526,171.10654,215.37094,2103.0
gsj,-46.97034893052356,-40.05357937848366,5538.169681744037,170.59048,187.65825,204.42729,5088.0
gsj,-46.96977985849538,-40.02731079203389,5515.057016152195,169.07367,168.45576,196.26022,3464.0
gsj,-46.9692047601909,-40.00104276575978,5488.918864971842,177.55962,164.25511,212.62126,4325.0
gsj,-46.96862363585857,-39.974775305538444,5404.137617368805,172.0499,177.33151,208.35802,2679.0
gsj,-46.96803648574937,-39.94850841724607,5360.710100542437,178.16838,163.34062,206.6668,3333.0
gsj,-46.9674433101169,-39.92224210675778,5321.605073720262,176.64244,161.75641,213.93135,2420.0
gsj,-46.96684410921734,-39.89597637994774,5282.586483378842,173.43584,162.69037,204.05028,1933.0
gsj,-46.96623888330946,-39.86971124268912,5255.128128889466,186.9775,179.89986,204.82405,1.0
gsj,-46.965627632654616,-39.84344670085401,5245.516980292872,170.42513,164.5762,206.61404,3735.0
gsj,-46.96501035751675,-39.8171827603135,5252.752275110717,170.17113,162.3781,200.45357,5147.0
gsj,-46.96438705816241,-39.79091942693762,5270.68534935269,169.40794,160.61452,206.6847,3573.0
gsj,-46.9637577348607,-39.764656706595346,5299.696199043558,185.21754,159.5057,203.46397,3407.0
gsj,-46.96312238788331,-39.738394605154625,5349.701035148833,178.50748,161.33815,218.72,4492.0
gsj,-46.96248101750454,-39.712133128482265,5406.4729600755345,175.27638,162.26627,197.46486,1918.0
gsj,-46.961833624001265,-39.68587228244406,5431.141583491748,177.83327,165.75427,209.46477,5224.0
gsj,-46.96118020765294,-39.65961207290465,5433.575282781645,175.49147,160.88795,218.44633,5251.0
gsj,-46.96052076874159,-39.633352505727586,5451.639507418148,179.1814,162.99298,212.56288,4018.0
gsj,-46.95985530755184,-39.60709358677533,5489.627387076102,171.93257,166.75815,202.22812,4163.0
gsj,-46.9591838243709,-39.580835321909184,5481.522976154663,176.62021,162.74315,209.52318,5331.0
gsj,-46.95850631948855,-39.55457771698933,5502.902638037924,173.65607,164.2846,218.48477,4684.0
gsj,-46.95782279319716,-39.52832077787481,5516.0768755103545,175.74284,174.898,214.87866,5243.0
gsj,-46.95713324579165,-39.50206451042351,5544.771054414803,177.98962,168.69565,218.27727,5474.0
gsj,-46.956437677569575,-39.47580892049213,5506.413372670518,175.54984,164.13951,208.98578,3298.0
gsj,-46.95573608883101,-39.4495540139362,5524.960305990371,185.12074,166.53644,203.28282,1.0
gsj,-46.95502847987865,-39.423299796610095,5512.331202302812,172.05827,164.77419,209.00098,3449.0
gsj,-46.95431485101775,-39.397046274366964,5538.581149612813,171.14635,171.65535,194.86421,5330.0
gsj,-46.953595202556144,-39.37079345305875,5568.562306756277,176.9194,165.35382,196.04051,5516.0
gsj,-46.95286953480426,-39.3445413385362,5531.134595810476,176.57494,171.39648,213.75424,3696.0
gsj,-46.95213784807507,-39.31828993664882,5534.245552906333,175.25766,164.42252,196.31679,4612.0
gsj,-46.95140014268412,-39.29203925324488,5545.821158503877,167.28935,161.29019,209.51677,3888.0
gsj,-46.95065641894958,-39.265789294171405,5552.315081077003,174.45773,161.95212,217.46165,5129.0
gsj,-46.94990667719213,-39.239540065274184,5556.01038436492,170.76492,164.31827,218.32812,4167.0
gsj,-46.94915091773508,-39.21329157239768,5560.6062429023095,179.17316,166.30373,197.14754,1.0
gsj,-46.94838914090427,-39.18704382138516,5573.759337108363,171.08357,167.45155,201.738,5494.0
gsj,-46.94762134702812,-39.16079681807855,5583.915230222396,180.09634,163.46317,218.94992,5087.0
gsj,-46.946847536437645,-39.13455056831852,5593.955880732616,195.02583,165.28723,213.0284,1.0
gsj,-46.9460677094664,-39.10830507794438,5602.331249212387,174.03914,171.93573,209.57552,4310.0
gsj,-46.94528186645054,-39.08206035279417,5603.540811237623,169.99887,169.28647,203.27301,5596.0
gsj,-46.944490007728746,-39.05581639870459,5610.834442973193,183.48251,161.69551,204.88373,5449.0
gsj,-46.94369213364232,-39.029573221511015,5607.628059181028,170.84218,165.68909,213.09515,3720.0
gsj,-46.94288824453509,-39.00333082704743,5629.6757224130715,172.93849,160.93478,211.29799,2947.0
gsj,-46.942078340753476,-38.97708922114653,5648.396392184496,167.78862,160.33966,205.39679,4558.0
