srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-47.11520182026628,-54.472908599669395,5938.851563145454,167.80997,166.34634,215.50038,4256.0
zais,-47.20365301276122,-54.44894181906566,5922.691980089745,177.35301,175.57054,215.0612,5310.0
zais,-47.29209780325038,-54.424895235557386,5895.3498329325885,175.79816,166.85626,200.64737,4245.0
zais,-47.38053615992853,-54.40076833966996,5873.7096762147585,165.52748,170.75912,209.22241,2549.0
zais,-47.46896805074242,-54.37656061784447,5847.877973086991,176.57487,176.31763,211.67874,4984.0
zais,-47.55739344338791,-54.352271552396346,5851.166648748749,168.49799,178.73344,202.50507,5352.0
zais,-47.64581230530739,-54.32790062147351,5856.689491679992,170.92073,167.39603,215.72643,4235.0
zais,-47.734224603686876,-54.30344729901402,5799.0893175028195,176.62187,177.05997,202.08446,4761.0
zais,-47.82263030545334,-54.278911054703194,5819.3783587407725,167.01514,179.71936,211.36815,2474.0
zais,-47.91102937727178,-54.254291353930256,5815.3921493412545,173.72403,162.89624,208.15665,5797.0
zais,-47.999421785542395,-54.22958765774443,5891.190068429409,171.34319,176.59691,225.33832,5700.0
zais,-48.087807496397716,-54.204799422810474,5898.179274199261,170.33888,188.83696,214.65414,5614.0
zais,-48.17618647569957,-54.17992610136374,5863.973739347225,177.37762,169.9324,216.91364,5268.0
zais,-48.26455868903623,-54.154967141164654,5734.035487842491,165.57845,170.27432,215.0333,5336.0
zais,-48.3529241017193,-54.129921985452626,5567.889043522696,161.2925,169.41797,213.34535,5292.0
zais,-48.44128267878071,-54.10479007289944,5374.761123020298,148.07855,164.89279,207.60574,2807.0
zais,-48.52963438496963,-54.07957083756204,5044.575945414969,161.03557,159.66539,204.1968,3646.0
zais,-48.61797918474934,-54.05426370883474,4561.2703889616,150.3804,173.24667,205.70967,4373.0
zais,-48.70631704229408,-54.02886811140089,4032.607784697975,135.02838,163.47748,195.11182,3939.0
zais,-48.79464792148579,-54.0033834651839,3494.1203131635793,146.94739,160.06143,202.48619,2888.0
zais,-48.88297178591094,-53.97780918529767,2545.9250913188216,146.81755,150.58055,183.09203,2030.0
zais,-48.971288598857186,-53.952144681996444,2234.5072886951107,129.79266,143.18082,203.95581,1870.0
zais,-49.05959832331009,-53.926389360624,2025.710240675546,149.93108,140.83293,169.02705,1210.0
zais,-49.147900921949706,-53.900542621562245,1927.8790841908406,131.57571,135.38559,173.83469,1926.0
zais,-49.23619635714722,-53.87460386017915,1833.2029272449581,138.61656,140.54573,181.25807,1375.0
zais,-49.32448459096143,-53.848572466776055,1753.4215352546307,136.18086,138.20142,167.11914,1752.0
zais,-49.41276558513531,-53.82244782653433,1686.2100841306778,131.01324,125.50574,160.06976,1685.0
zais,-49.50103930109241,-53.79622931946131,1662.120988920661,131.4328,131.668,175.14941,1364.0
zais,-49.58930569993334,-53.76991632033564,1628.3414940887603,130.7444,132.7042,163.25879,1627.0
zais,-49.67756474243209,-53.74350819865187,1606.0005265273223,136.43204,123.580666,165.4412,1265.0
zais,-49.76581638903229,-53.7170043185644,1608.2470155103235,133.08086,135.20589,171.29158,1270.0
zais,-49.85406059984362,-53.690404038830685,1633.0425584938976,138.43222,140.82019,181.68564,1607.0
zais,-49.94229733463793,-53.66370671275375,1645.7694176289938,128.32713,124.96894,166.15282,1644.0
zais,-50.03052655284542,-53.63691168812397,1655.467567552006,143.29692,132.42343,171.36905,1504.0
zais,-50.11874821355086,-53.61001830716014,1647.0956473009794,128.19507,132.0923,172.56963,973.0
zais,-50.20696227548952,-53.58302590644971,1697.5416530322555,140.12306,130.5382,163.87144,1696.0
zais,-50.29516869704333,-53.55593381688843,1754.5235869043595,135.54225,129.02713,181.944,1753.0
zais,-50.38336743623675,-53.52874136361901,1882.7790068928,131.76437,137.69728,178.52179,1827.0
zais,-50.47155845073278,-53.50144786596924,1859.5523195052133,134.17784,140.20297,175.15709,1858.0
zais,-50.55974169782875,-53.47405263738908,1841.477045523398,131.30466,133.97128,185.4616,1758.0
zais,-50.647917134452214,-53.44655498538716,1905.2872879631027,129.2246,137.04172,177.76524,1856.0
zais,-50.736084717156615,-53.41895421146629,1928.9564312191146,132.61789,147.26779,176.27998,1387.0
zais,-50.82424440211708,-53.391249611058306,1885.4417849101733,131.42839,138.80176,181.67986,1611.0
zais,-50.91239614512601,-53.363440473457906,1883.4750748217105,136.78914,135.33636,181.12015,1704.0
zais,-51.00053990158868,-53.335526081755795,1894.8196775110437,137.32042,147.3487,206.74084,1855.0
zais,-51.0886756265188,-53.30750571277086,1888.2414442906959,130.56917,139.82503,173.01515,1887.0
zais,-51.17680327453393,-53.279378636981534,1923.0860909521523,138.51895,136.60928,188.44563,1821.0
zais,-51.264922799850986,-53.251144118456196,1882.4134542034344,129.3959,139.90614,169.08878,1881.0
zais,-51.35303415628147,-53.22280141478275,1877.2314226162762,137.61116,138.85208,193.98024,1730.0
zais,-51.441137297226895,-53.19434977699725,1929.5534741893114,135.05363,139.54108,186.22784,1321.0
zais,-51.52923217567385,-53.16578844951158,2027.859933357137,136.10614,138.39644,180.20865,1936.0
zais,-51.61731874418935,-53.13711667004021,2031.8293469501955,133.581,146.92819,180.30585,1953.0
zais,-51.70539695491577,-53.108333669526,2052.771420684896,135.15778,143.18459,211.87733,1381.0
zais,-51.79346675956602,-53.07943867206502,2077.229997302632,130.88335,149.1958,183.90198,1986.0
zais,-51.881528109418376,-53.05043089483037,2109.3442142114536,136.24593,147.67264,178.32217,1753.0
zais,-51.969580955311464,-53.021309547995045,2080.33751193067,143.16605,148.28415,188.49149,1939.0
zais,-52.057625247639095,-52.99207383465371,2180.601482489402,129.33997,150.8339,191.84584,1826.0
zais,-52.14566093634497,-52.962722950743505,2241.752297146897,144.57784,146.08392,194.55914,2005.0
zais,-52.23368797091739,-52.93325608496378,2339.6300223360245,129.37756,147.05289,199.82732,1968.0
zais,-52.32170630038391,-52.90367241869476,2441.16617996057,142.21693,150.84503,203.59157,2423.0
zais,-52.40971587330586,-52.87397112591513,2569.314461205263,132.70029,157.54335,194.84262,2178.0
zais,-52.49771663777275,-52.84415137311855,2712.4712923595207,135.04025,156.83586,200.43347,2432.0
zais,-52.585708541396805,-52.81421231922898,2867.102112882648,134.97934,157.24573,189.9946,1913.0
zais,-52.67369153130712,-52.78415311551498,3025.673707550053,134.86852,159.7453,194.39024,2881.0
zais,-52.761665554144045,-52.753972905502785,3108.7275984443654,129.56844,156.5172,191.73453,3107.0
zais,-52.8496305560532,-52.723670824888245,3274.493113622444,132.94955,161.75584,209.59108,2046.0
zais,-52.93758648267971,-52.69324600144753,3200.955706193232,129.78026,152.89267,222.05064,2987.0
zais,-53.02553327916207,-52.662697554946746,2958.4896678873192,135.68408,158.6314,192.84476,2928.0
zais,-53.11347089012612,-52.63202459705022,2478.606335330565,129.27501,152.20969,207.46004,2240.0
zais,-53.201399259678894,-52.60122623122754,2032.5166745645097,137.46306,139.47136,190.48807,2011.0
zais,-53.28931833140232,-52.57030155265948,1832.1749685417903,138.35092,135.08076,176.76576,1732.0
zais,-53.37722804834687,-52.53924964814243,1650.4762446096458,133.01868,134.18724,181.23116,1342.0
zais,-53.465128353025186,-52.508069595991735,1404.0983738880284,141.15265,119.35945,170.08612,1008.0
zais,-53.553019187405525,-52.47676046594354,1092.26090031382,131.67216,119.491585,152.76344,1091.0
zais,-53.640900492905146,-52.44532131905545,1065.3018856534484,138.3719,122.2569,164.11465,1064.0
zais,-53.72877221038354,-52.4137512076057,474.25822748958035,137.42474,111.67872,155.30537,1.0
zais,-53.8166342801358,-52.38204917499101,331.4766816740828,117.758575,108.82009,135.60768,1.0
zais,-53.90448664188553,-52.35021425562302,744.4052195613335,131.13997,110.49985,149.06053,1.0
zais,-53.992329234778005,-52.318245474823314,794.25306394183,122.26718,116.707664,151.7119,719.0
zais,-54.08016199737295,-52.28614184871695,496.00274168778924,121.22147,109.77923,152.38625,459.0
zais,-54.16798486763748,-52.25390238412458,958.313541202201,130.44933,122.11146,148.2607,1.0
zais,-54.25579778293864,-52.22152607845302,3053.172890202415,139.75026,134.47705,168.99011,3051.0
zais,-54.34360068003619,-52.18901191958432,4598.2059182527855,136.33406,141.03455,173.90517,4491.0
zais,-54.43139349507497,-52.15635888576331,4428.590185370316,133.66562,126.71856,178.28584,4427.0
zais,-54.51917616357728,-52.12356594548355,4353.16160676015,134.38097,136.4176,196.25993,3972.0
zais,-54.60694862043528,-52.09063205737169,4258.513621043546,134.95087,145.18736,195.91966,4173.0
zais,-54.694710799903035,-52.057556170070235,3983.4219159226864,130.09831,131.83157,184.48555,3931.0
zais,-54.782462635588594,-52.02433722211861,3953.684200260065,128.86002,135.9182,175.6069,3840.0
zais,-54.87020406044596,-51.99097414183265,4251.925284295993,128.60663,128.58922,177.17224,3935.0
zais,-54.957935006766895,-51.957465847182256,3940.0123345139955,130.88666,135.04752,181.78203,3719.0
zais,-55.04565540617266,-51.92381124566747,4310.790984934169,125.835655,135.11546,186.08174,2825.0
zais,-55.133365189605485,-51.890009234192696,4183.095919618583,127.388535,135.03862,197.83066,3646.0
zais,-55.22106428732015,-51.85605869893915,4314.951145674216,129.89072,145.45584,173.72269,3883.0
zais,-55.308752628875276,-51.82195851523555,4373.368075278966,135.4518,130.2251,177.24126,4363.0
zais,-55.3964301431245,-51.78770754742692,4287.219263320054,128.6593,133.85355,201.71242,3871.0
zais,-55.48409675820761,-51.75330464874152,4217.566667894846,126.614426,133.32855,189.87755,3310.0
zais,-55.57175240154145,-51.71874866115592,4247.105766501103,131.9645,130.70807,197.60562,3152.0
zais,-55.65939699981076,-51.68403841525809,4119.458389995618,133.97145,142.27036,214.20406,3479.0
zais,-55.7470304789588,-51.64917273010853,4132.282974609444,130.45157,129.87254,166.32224,4131.0
zais,-55.83465276417798,-51.61415041309947,4069.4164146472326,136.46484,129.13316,182.06058,4068.0
zais,-55.922263779900184,-51.57897025981194,4057.323944710546,131.24036,145.16034,188.53879,3705.0
zais,-56.00986344978708,-51.54363105387082,3922.026810413739,138.76624,135.42737,196.17125,3174.0
zais,-56.097451696720164,-51.50813156679787,4168.422086400563,133.28009,139.92476,188.18694,4066.0
zais,-56.185028442790795,-51.472470557862465,4028.282545742424,133.28255,134.01866,187.93628,3841.0
zais,-38.59887600291227,-56.47408824336898,74.21643967764129,65.23537,57.971928,82.89058,1.0
zais,-38.68854960799158,-56.46314929904234,84.2480940932204,69.70691,64.72904,87.4004,1.0
zais,-38.77822080851373,-56.45218301202298,81.72700596788545,75.05568,69.47721,92.79531,1.0
zais,-38.8678895977295,-56.44118922627714,85.5152547183815,83.47348,70.5737,101.11102,1.0
zais,-38.95755596886422,-56.43016778472535,85.25973169289068,80.95809,71.6683,98.81367,1.0
zais,-39.04721991511747,-56.419118529233124,88.83277961707172,90.31423,76.891685,108.13906,1.0
zais,-39.136881429662715,-56.40804130060167,89.57008788257741,85.64746,75.05384,103.56811,1.0
zais,-39.226540505646994,-56.39693593855845,88.0,92.22276,78.722115,110.14104,1.0
zais,-39.31619713619051,-56.38580228174768,87.38731267465927,92.0898,78.64533,110.15422,1.0
zais,-39.405851314386375,-56.37464016772067,90.0,95.692604,80.72725,113.76104,1.0
zais,-39.49550303330013,-56.36344943292612,88.0,94.123314,80.933685,112.04265,1.0
zais,-39.58515228596946,-56.35222991270031,87.0,104.00787,82.71482,122.74676,1.0
zais,-39.67479906540381,-56.34098144125715,89.0,98.94736,84.35002,116.71538,1.0
zais,-39.76444336458402,-56.32970385167816,84.00000000000001,104.880295,85.77057,123.47717,1.0
zais,-39.8540851764619,-56.318396975902324,89.0,98.02357,86.47835,115.88259,1.0
zais,-39.943724493959955,-56.30706064471585,89.1945547048037,97.90141,86.51236,115.848755,1.0
zais,-40.03336130997087,-56.29569468774181,115.29051114286426,107.566536,88.95397,125.78874,1.0
zais,-40.12299561735725,-56.2842989334297,147.5777071079468,106.53624,89.86642,124.615395,1.0
zais,-40.21262740895113,-56.27287320904484,328.594971623604,128.11316,92.35797,146.44803,1.0
zais,-40.302256677553615,-56.261417340657694,579.8136000576662,116.878654,102.09097,134.83713,1.0
zais,-40.3918834159345,-56.24993115313309,857.6523843350811,127.3201,100.47291,145.51262,1.0
zais,-40.48150761683186,-56.23841447011926,1021.6167330242675,129.48508,102.259,147.74988,1.0
zais,-40.57112927295158,-56.22686711403688,1188.7375089345378,120.59642,110.2123,142.68535,851.0
zais,-40.66074837696701,-56.21528890606784,1304.1225236204064,132.81375,116.47559,150.93349,1.0
zais,-40.75036492151852,-56.20367966614404,1362.4797502562897,123.26406,106.817276,145.99089,1361.0
zais,-40.83997889921308,-56.19203921293595,1434.4810271934641,125.24439,112.66434,150.82152,1433.0
zais,-40.9295903026238,-56.180367363841164,1341.0083630950057,124.55231,116.57788,150.35974,1339.0
zais,-41.01919912428958,-56.16866393497267,1644.5721486149882,131.91478,115.72504,157.45815,1611.0
zais,-41.10880535671456,-56.15692874114717,1710.8377805615414,135.81894,114.48699,154.22359,1.0
zais,-41.19840899236778,-56.14516159587315,1784.2113609854603,143.75555,130.40588,161.04485,1.0
zais,-41.28801002368264,-56.133362311338864,1840.7769154623215,141.20264,112.96383,172.13683,1735.0
zais,-41.37760844305651,-56.12153069840021,2158.1238714151314,138.67407,117.32956,168.28055,1466.0
zais,-41.467204242850244,-56.10966656656841,2907.7797939872503,147.90324,126.28516,166.06844,1.0
zais,-41.556797415387756,-56.097769723997615,2889.7327776111397,143.75017,130.17453,192.25323,2710.0
zais,-41.64638795295547,-56.08583997747238,3129.1500624398195,152.8844,156.72125,181.47533,3044.0
zais,-41.73597584780194,-56.07387713239493,3456.128010125347,146.19052,139.7939,170.33293,3071.0
zais,-41.825561092137285,-56.06188099277234,3642.2670748351375,149.26576,159.17944,175.68326,2461.0
zais,-41.91514367813276,-56.0498513612036,3824.4957313778386,147.3456,151.75842,189.98874,2472.0
zais,-42.00472359792025,-56.037788038866495,4085.0705158099845,145.55084,145.79474,191.9812,3719.0
zais,-42.09430084359177,-56.025690825504306,4432.816787312837,145.10544,148.45241,192.01627,4192.0
zais,-42.183875407198954,-56.013559519412475,4148.551725475616,153.21904,145.5667,182.09988,3659.0
zais,-42.273447280752585,-56.001393917425,4265.620515253238,153.22246,145.76923,182.23535,3909.0
zais,-42.36301645622201,-55.989193814900766,4416.5972270278135,147.67198,157.78804,185.99463,1721.0
zais,-42.45258292553471,-55.97695900570969,4534.883128109222,155.42694,163.50603,193.18054,3513.0
zais,-42.542146680575684,-55.96468928221869,4586.759808847965,162.00359,152.82573,183.53142,1864.0
zais,-42.631707713186984,-55.95238443527757,4656.935673892576,159.40579,147.45998,187.97795,4270.0
zais,-42.72126601516717,-55.94004425420464,4662.4264248724385,162.70937,143.88422,184.97232,4544.0
zais,-42.81082157827072,-55.9276685267723,4664.394946783331,160.83575,143.8798,187.17189,3570.0
zais,-42.90037439420752,-55.915257039192326,4814.120375615053,160.87872,147.17125,185.51117,2945.0
zais,-42.989924454642306,-55.902809576101134,4935.213927223476,159.99484,153.52182,200.53122,4602.0
zais,-43.079471751194085,-55.89032592054475,4946.018223517711,164.32533,156.35252,182.21423,1.0
zais,-43.16901627543556,-55.87780585396369,5022.913977719273,165.80565,154.16467,188.90533,3647.0
zais,-43.25855801889259,-55.86524915617767,5069.217095609472,170.92642,149.79529,188.19348,1.0
zais,-43.34809697304358,-55.85265560537005,5035.268747110456,156.55809,161.57872,184.37747,3058.0
zais,-43.437633129318876,-55.840024978072265,5105.502172231096,164.11264,154.10594,191.02858,4542.0
zais,-43.52716647910019,-55.827357049147885,5094.591078594282,158.28503,148.29082,187.90973,2788.0
zais,-43.61669701372,-55.81465159177668,5140.774508883045,170.64775,154.09904,188.40497,1.0
zais,-43.70622472446095,-55.80190837743836,5208.07842217195,156.1149,152.26768,196.45451,3606.0
zais,-43.795749602555176,-55.789127175896205,5203.031693663439,160.50406,151.90201,198.99303,5055.0
zais,-43.88527163918375,-55.776307755180504,5214.400605314248,161.76414,160.60268,196.0637,4111.0
zais,-43.974790825475985,-55.76344988157176,5212.421699018743,164.23283,149.69223,189.04915,1231.0
zais,-44.064307152508874,-55.750553319583744,5201.800690061941,167.9419,151.25241,185.40392,1.0
zais,-44.15382061130635,-55.737617831946345,5206.6684026090825,158.20169,157.76216,192.96211,4384.0
zais,-44.2433311928387,-55.724643179588206,5349.263908366729,168.77663,155.12671,189.96033,3071.0
zais,-44.332838888021854,-55.7116291216192,5347.415031207227,159.32399,158.44153,210.71725,4599.0
zais,-44.4223436877168,-55.69857541531261,5401.7244904727795,159.85423,165.83678,199.32152,3006.0
zais,-44.51184558272875,-55.685481816087254,5440.106548086478,154.7152,156.87872,192.61905,5010.0
zais,-44.601344563806634,-55.67234807748925,5491.024195252356,151.38472,167.30542,188.87982,4557.0
zais,-44.690840621642266,-55.65917395117363,5448.718258233399,166.13284,173.52472,199.19734,4902.0
zais,-44.78033374686971,-55.64595918688581,5463.581091627453,156.40874,150.42714,195.24748,3399.0
zais,-44.86982393006454,-55.632703532442704,5441.559257100036,149.93117,158.56392,196.97441,4696.0
zais,-44.95931116174317,-55.6194067337137,5475.996509424643,151.60773,151.41489,195.45956,4911.0
zais,-45.048795432362034,-55.60606853460147,5514.456174014988,153.25465,156.48344,191.33154,4573.0
zais,-45.13827673231694,-55.592688677022366,5541.941133288061,165.05281,154.50331,209.54784,5152.0
