srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-46.44400811356452,-44.47884818828632,5261.785183072294,119.72643,107.11581,160.86777,4907.0
arasj,-46.43940103443684,-44.34888616221933,5213.276430647693,114.53759,108.33803,139.00035,4583.0
arasj,-46.43464629730946,-44.21894639274986,5195.961580354131,125.92998,112.55721,151.26921,4034.0
arasj,-46.42974395198527,-44.089029574017474,5257.9887075970355,122.11773,109.072075,159.19887,5154.0
arasj,-46.42469404979092,-43.959136399196694,5297.614528444976,118.91194,110.02825,165.81581,4864.0
arasj,-46.41949664357422,-43.829267560468466,5343.772376586275,115.17774,116.47707,160.97624,4766.0
arasj,-46.41415178770146,-43.69942374899184,5358.962538411489,125.88309,110.10565,163.34323,5357.0
arasj,-46.40865953805473,-43.569605654875616,5362.156578247239,123.42117,110.78465,141.50812,4077.0
arasj,-46.40301995202907,-43.43981396715022,5395.057936515103,108.58199,110.02467,164.75377,4229.0
arasj,-46.39723308852967,-43.3100493737396,5447.176300664671,117.43009,129.932,156.47507,3946.0
arasj,-46.39129900796886,-43.18031256143332,5489.445592757427,109.58286,120.04414,174.802,3274.0
arasj,-46.38521777226315,-43.0506042158586,5544.493486143773,121.71217,113.4491,155.77652,5531.0
arasj,-46.37898944483006,-42.92092502145276,5509.914933499387,108.64634,110.56486,165.081,4838.0
arasj,-46.37261409058507,-42.79127566143546,5535.593841285438,113.079575,110.18482,172.6316,4358.0
arasj,-46.3660917759383,-42.6616568177813,5562.064389978132,118.35725,121.4016,158.82579,3285.0
arasj,-46.359422568791246,-42.53206917119242,5574.564815444196,114.07785,116.99591,165.76726,5311.0
arasj,-46.35260653853335,-42.4025134010713,5618.9191367843205,113.68494,107.065285,153.29097,5364.0
arasj,-46.34564375603869,-42.27299018549361,5617.926647367921,118.90958,113.77198,156.98846,5392.0
arasj,-46.33853429366231,-42.1435002011813,5612.49646093885,119.78397,111.55687,154.16408,4846.0
arasj,-46.33127822523674,-42.01404412347567,5617.136184443247,118.9958,127.43871,158.82774,4738.0
arasj,-46.32387562606826,-41.88462262631077,5633.0673110358775,113.65942,116.07419,174.33994,4178.0
arasj,-46.31632657293328,-41.75523638218681,5625.080023294245,115.394005,111.36466,162.16025,4295.0
arasj,-46.308631144074475,-41.625886062143664,5641.142949136674,114.14826,110.85817,180.27151,5188.0
arasj,-46.30078941919691,-41.496572335734726,5606.589268334554,120.582954,126.547325,164.2814,4784.0
arasj,-46.29280147946421,-41.36729587100067,5598.3914382672765,117.29792,115.1653,160.92836,4376.0
arasj,-46.284667407494474,-41.23805733444354,5584.526391411437,125.358246,111.04278,173.2508,2916.0
arasj,-46.276387287356265,-41.10885739100091,5585.6859375044405,111.56547,116.76997,173.49583,5439.0
arasj,-46.267961204564465,-40.979696704020164,5572.621378171852,120.4781,114.02119,161.21342,5521.0
arasj,-46.25938924607608,-40.85057593523305,5557.753419048712,111.32662,108.53492,163.49843,5232.0
arasj,-46.250671500286025,-40.721495744730305,5544.322320118193,113.49403,118.44001,175.50153,5233.0
arasj,-46.24180805702274,-40.592456790936396,5498.689629794302,132.21214,111.78143,158.87608,5051.0
arasj,-46.23279900754387,-40.463459730584546,5466.102097110812,113.11103,110.18521,162.1325,4736.0
arasj,-46.22364444453176,-40.33450521869187,5422.737171589194,115.65361,114.39063,161.58585,4549.0
arasj,-46.214344462089,-40.20559390853464,5329.4702849452,116.13671,122.274826,151.0581,4578.0
arasj,-46.2048991557338,-40.07672645162374,5224.235075650722,117.06188,113.84954,150.19366,5097.0
arasj,-46.19530862239539,-39.94790349768033,5377.838740953743,112.496284,111.22626,163.673,4504.0
arasj,-46.185572960409296,-39.819125694611664,5175.258736525827,123.499275,122.320694,152.0999,4407.0
arasj,-46.17569226951262,-39.69039368848705,5181.486705599023,113.27899,116.036575,160.64633,4756.0
arasj,-46.16566665083919,-39.561708123513995,5234.260872810092,113.88529,107.86794,177.95479,4483.0
arasj,-46.155496206914655,-39.43306964201462,5283.642292039342,117.504776,118.41331,163.69102,4915.0
arasj,-46.14518104165162,-39.3044788844021,5286.768517761022,111.986115,110.3041,171.35388,4670.0
arasj,-46.134721260344605,-39.175936489157394,5310.22930531823,115.52955,111.01988,168.7652,5135.0
arasj,-46.12411696966499,-39.04744309280616,5343.227315514576,122.31269,119.522934,167.90417,5156.0
arasj,-46.11336827765589,-38.91899932989581,5378.416773255667,115.254715,114.50043,159.92757,3787.0
arasj,-46.102475293727025,-38.79060583297277,5393.942741087166,116.210045,111.71487,161.65082,4481.0
arasj,-46.09143812864947,-38.66226323255994,5396.890301732577,115.3234,121.13206,158.47592,4102.0
arasj,-46.08025689455035,-38.53397215713433,5415.7616546824975,111.84557,116.26176,159.8901,5260.0
arasj,-46.06893170490754,-38.40573323310491,5393.087218336442,114.39842,112.27282,171.90656,4715.0
arasj,-46.057462674544276,-38.277547084790655,5409.10083429754,119.654205,111.5034,150.76483,4365.0
arasj,-46.045849919623656,-38.14941433439874,5405.367401624904,116.57565,111.078224,162.33374,3774.0
arasj,-46.03409355764319,-38.021335602003006,5412.876574930615,120.62218,116.681046,153.81245,5288.0
arasj,-46.02219370742921,-37.893311505522554,5420.931728479019,114.88815,111.44267,154.94261,4098.0
arasj,-46.010150489131306,-37.7653426607006,5418.872234763822,117.211365,120.92974,150.97324,2731.0
arasj,-45.99796402421662,-37.63742968108349,5426.017240519348,116.75786,116.128006,155.62427,3438.0
arasj,-45.98563443546419,-37.50957317799995,5432.244121527702,121.67363,118.101265,152.15115,4796.0
arasj,-45.97316184695913,-37.381773760540526,5433.18454575918,115.86651,113.81128,160.41672,4761.0
arasj,-45.960546384086854,-37.25403203553719,5438.0,114.28353,120.61876,158.31593,4666.0
arasj,-45.94778817352724,-37.12634860754329,5428.79826527485,134.10007,112.055626,152.9573,4373.0
arasj,-45.93488734324867,-36.99872407881352,5420.127037629938,111.934296,125.45119,165.95905,3881.0
arasj,-45.921844022502086,-36.87115904928425,5445.421828203023,122.46221,116.416504,153.9149,3984.0
arasj,-45.90865834181502,-36.74365411655399,5461.023012058315,116.031845,110.15869,162.56206,4963.0
arasj,-45.89533043298552,-36.616209875864115,5482.0,120.19231,114.59385,176.48207,4643.0
arasj,-45.88186042907603,-36.488826920079774,5483.853497031385,125.76063,123.10771,156.83958,1538.0
arasj,-45.86824846440731,-36.361505839671004,5504.858967062193,118.22028,122.85777,157.4632,5463.0
arasj,-45.854494674552186,-36.23424722269408,5530.69696057327,120.21853,116.83495,152.59282,3408.0
arasj,-45.84059919632935,-36.10705165477315,5539.0,120.786835,116.61929,169.90535,5265.0
arasj,-45.82656216779707,-35.979919719081884,5550.3883754268745,120.48644,116.86403,157.2344,4708.0
arasj,-45.81238372824688,-35.852851996325626,5591.6310418266285,112.17539,116.66209,163.37405,4364.0
arasj,-45.79806401819721,-35.725849064723505,5605.060252926268,118.61002,116.47737,156.62749,4763.0
arasj,-45.78360317938704,-35.598911499990976,5608.564763043239,121.304214,122.01475,173.89424,5443.0
arasj,-45.769001354769344,-35.472039875322395,5608.060325134988,121.57011,110.2363,159.23935,5539.0
arasj,-45.754258688504706,-35.34523476137399,5625.165742533293,113.793755,127.9553,157.46927,5606.0
arasj,-45.73937532595475,-35.21849672624693,5636.057751200348,115.90314,117.13081,156.23215,5577.0
arasj,-45.7243514136756,-35.0918263354707,5631.344339272479,129.49252,124.47708,163.8291,5085.0
arasj,-45.70918709941126,-34.965224151986604,5648.846203554874,127.37666,115.87612,165.35857,5139.0
arasj,-45.69388253208698,-34.838690736131696,5675.214223360079,111.40254,113.71845,158.97809,5364.0
arasj,-45.67843786180259,-34.71222664562262,5773.831206943782,121.837135,114.35112,170.01717,5574.0
arasj,-45.6628532398258,-34.58583243554001,5660.527260324667,115.73921,129.33466,169.04446,4699.0
arasj,-45.647128818585394,-34.459508658312856,5578.37507237744,120.394325,124.37547,167.24092,4884.0
arasj,-45.63126475166453,-34.333255863703315,5581.492028426411,118.170494,114.29615,170.46419,4237.0
arasj,-45.61526119379384,-34.20707459879155,5468.590690114022,115.73665,112.10863,165.28186,5467.0
arasj,-45.59911830084467,-34.08096540796093,5443.220090071799,113.937996,125.401764,161.29861,5281.0
arasj,-45.582836229822114,-33.95492883288347,5390.245128849663,125.99161,126.95589,157.66263,5364.0
arasj,-45.56641513885815,-33.828965412505354,5357.560366683743,116.379036,119.72027,173.21097,4093.0
arasj,-45.54985518720464,-33.703075683032914,5341.1686537347905,119.03998,129.42659,164.24606,4809.0
arasj,-45.533156535226425,-33.57726017791863,5319.457568444635,124.32546,113.12477,163.33884,4721.0
arasj,-45.516319344394276,-33.45151942784747,5149.672937991935,121.82143,111.91975,164.33707,4416.0
arasj,-45.49934377727783,-33.32585396072348,5184.9050858428245,116.43367,124.0355,163.33575,5061.0
arasj,-45.482229997538575,-33.20026430165652,5196.0,124.71822,117.25514,166.28658,3488.0
arasj,-45.46497816992273,-33.07475097294929,5181.0947607717335,116.536194,118.233154,166.56325,4735.0
arasj,-45.44758846025409,-32.9493144940846,5193.3494432568195,115.61436,114.55417,161.93819,4833.0
arasj,-45.430061035426945,-32.823955381712864,5162.858593970952,118.12465,109.132256,164.77307,4295.0
arasj,-45.41239606339886,-32.69867414963977,5146.520598419489,123.82162,122.68117,175.49527,4557.0
arasj,-45.39459371318347,-32.57347130881426,5131.378027884222,123.24377,114.33661,164.81952,4948.0
arasj,-45.37665415484326,-32.44834736731673,5127.896997152642,115.50503,120.688126,161.18317,4025.0
arasj,-45.35857755948235,-32.32330283034739,5110.5586142660195,115.78676,114.592224,157.97646,4083.0
arasj,-45.34036409923915,-32.198338200215005,5107.374767615297,128.60002,114.47388,160.478,5099.0
arasj,-45.32201394727913,-32.07345397632564,5139.7420914282775,114.99221,125.84807,159.28662,3718.0
arasj,-45.30352727778747,-31.948650655171935,5178.186028406175,119.79226,116.3325,161.1898,4653.0
arasj,-45.284904265961714,-31.823928730322336,5311.06134646193,114.46028,122.125755,153.20215,4409.0
arasj,-45.26614508800443,-31.69928869241074,5143.972854658004,119.766624,117.721,164.0287,4802.0
arasj,-45.2472499211158,-31.57473102912627,5141.595465899883,119.75973,111.248695,179.83954,4238.0
arasj,-45.22821894348626,-31.45025622520334,5062.076541715079,117.879944,123.913895,160.10555,4952.0
arasj,-45.20905233428904,-31.325864762411957,5025.0,123.926025,113.6124,171.64572,4432.0
arasj,-45.18975027367273,-31.20155711954819,5069.338808351062,117.086266,121.157394,166.21712,3744.0
arasj,-45.170312942753874,-31.077333772424982,5120.375106251145,118.86431,114.30562,154.48271,3548.0
arasj,-45.150740523609436,-30.95319519386302,5083.5300539101745,119.584915,114.570175,162.4628,3459.0
arasj,-45.131033199269325,-30.829141853682017,5106.297826408253,122.333206,115.48844,162.39981,4279.0
arasj,-45.11119115370892,-30.705174218692203,5090.299443094571,118.11777,114.848114,178.23419,3727.0
arasj,-45.09121457184156,-30.581292752685844,5057.184752308503,121.52387,112.18249,165.67201,4866.0
arasj,-45.07110363951094,-30.457497916429265,4986.864373383203,127.393005,115.47529,155.76886,4693.0
arasj,-45.05085854348361,-30.33379016765492,4930.631381261531,117.69339,114.28093,149.28728,4379.0
arasj,-45.03047947144145,-30.21016996105381,4894.3106443479555,129.64163,111.36241,159.06384,4450.0
arasj,-45.00996661197406,-30.086637748267982,4880.261405270375,120.15552,125.16084,165.9569,4645.0
arasj,-44.989320154571146,-29.96319397788341,4959.313056006163,114.81658,111.65682,157.77263,4792.0
arasj,-44.968540289615,-29.83983909542301,4773.083487601772,119.19124,104.94652,158.48853,3736.0
arasj,-44.947627208372836,-29.716573543339916,4703.118783475841,116.109085,105.265144,166.27489,4508.0
arasj,-44.92658110298919,-29.593397761010976,4592.289610072826,118.8589,123.964226,144.83472,3241.0
arasj,-44.905402166478325,-29.470312184730464,4641.7965199449545,123.22959,107.5165,158.54573,3976.0
arasj,-44.88409059271659,-29.347317247704048,4611.219623900353,122.24493,127.173805,171.45158,4343.0
arasj,-44.86264657643472,-29.224413380042936,4586.429567846353,120.9588,107.15205,156.03293,4262.0
arasj,-44.84107031321029,-29.101601008758273,4580.0413111302005,116.102905,105.227936,162.4732,4518.0
arasj,-44.81936199945997,-28.97888055775578,4566.661739296926,117.5728,120.771385,150.643,4565.0
arasj,-44.79752183243195,-28.856252447830578,4539.715131875056,118.22451,107.13376,153.0308,4089.0
arasj,-44.77555001019819,-28.73371709666224,4562.6719017094665,122.857704,111.92632,160.02477,3575.0
arasj,-44.75344673164681,-28.61127491881006,4549.793011628303,123.86278,109.04894,165.41853,4341.0
arasj,-44.73121219647443,-28.488926325708615,4509.092741246041,120.03738,111.52528,156.75307,3443.0
arasj,-44.70884660517844,-28.36667172566342,4556.243942213631,119.99941,112.141235,151.22557,4315.0
arasj,-44.68635015904934,-28.244511523846878,4541.365531380253,115.188416,110.897995,151.81053,1354.0
arasj,-44.66372306016307,-28.122446122294473,4552.43232693572,123.97944,109.97493,166.05952,3359.0
arasj,-44.640965511373345,-28.000475919901096,4606.054056537211,124.45216,105.945946,155.92514,4393.0
arasj,-44.61807771630391,-27.878601312417615,4549.222381519833,116.5897,115.93533,162.66412,4134.0
arasj,-44.59505987934093,-27.756822692447756,4669.192731255445,119.998085,111.97314,159.93979,4198.0
arasj,-44.57191220562525,-27.635140449445046,4725.226476950298,119.03409,119.216354,145.00832,2319.0
arasj,-44.54863490104473,-27.513554969710015,4701.517128722441,114.432045,110.1649,161.95078,4373.0
arasj,-44.52522817222658,-27.39206663638774,4661.260276673107,133.22478,107.683655,165.21664,3705.0
arasj,-44.50169222652962,-27.270675829465368,4607.761787681379,121.379486,113.87286,176.74057,4366.0
arasj,-44.4780272720367,-27.14938292577004,4588.679635836614,122.51026,109.31277,174.53798,3736.0
arasj,-44.45423351754693,-27.028188298966974,4564.708562076627,129.59785,110.93155,171.18884,4207.0
arasj,-44.43031117256807,-26.90709231955764,4562.774681406389,119.011406,112.73035,153.56474,4380.0
arasj,-44.40626044730881,-26.786095354878327,4576.669215036973,123.06728,110.7264,165.05098,340.0
arasj,-44.382081552671174,-26.665197769098747,4680.66182251111,135.47028,108.19741,163.78476,43.0
arasj,-44.3577747002428,-26.54439992322102,4682.708451458501,119.697876,114.62233,157.44817,4263.0
arasj,-45.968456305795875,-59.647314764705165,936.8905867420477,81.274254,66.25882,101.0218,167.0
arasj,-45.98667291526748,-59.52094639041852,1116.6024016994209,79.90731,68.14744,119.7666,625.0
arasj,-46.00474964937012,-59.39449540582823,1245.873453195433,84.15016,80.5186,109.30391,243.0
arasj,-46.022686330145895,-59.26796234272542,1319.3227947699247,84.846886,80.008026,103.75467,909.0
arasj,-46.04048278073154,-59.14134773599198,1530.5044464443351,96.841415,82.97946,114.26587,1.0
arasj,-46.05813882536619,-59.01465212358802,1728.2170614873237,110.00967,81.89092,129.01729,18.0
arasj,-46.07565428939925,-58.8878760465392,1955.092659276827,104.759926,87.46944,122.92286,1.0
arasj,-46.09302899929803,-58.761020048923605,2553.591348095787,108.64548,89.10425,127.062065,1.0
arasj,-46.110262782655525,-58.63408467785857,2450.106760710323,94.58172,77.96376,121.94514,1702.0
arasj,-46.127355468198154,-58.50707048348709,7679.506829035868,104.68013,109.0638,154.7766,7519.0
arasj,-46.14430688579332,-58.37997801896406,2676.1083220082933,109.78084,90.73611,128.48189,1.0
arasj,-46.16111686645714,-58.252807840442216,2776.774592363249,108.96452,103.06068,132.46721,2677.0
arasj,-46.177785242362006,-58.12556050705784,3097.0380747341205,107.56638,82.128914,125.96696,1.0
arasj,-46.19431184684416,-57.99823658091616,3471.337980565449,112.44946,90.0604,141.1661,3298.0
arasj,-46.21069651441127,-57.87083662707661,3398.2640843654517,110.88916,91.71668,129.95264,2191.0
arasj,-46.226939080749865,-57.74336121353765,3513.9573849196095,100.62681,95.70383,126.13142,2138.0
arasj,-46.24303938273289,-57.6158109112215,3749.9786380364267,99.375175,94.3951,123.34652,3305.0
arasj,-46.258997258427094,-57.48818629395854,4041.638867811005,102.15837,95.71925,132.49356,3010.0
arasj,-46.27481254710048,-57.36048793847143,4321.544988705428,106.037315,92.67752,141.84608,1552.0
arasj,-46.29048508922963,-57.232716424359054,4312.919099008237,101.16843,99.37198,150.23488,4221.0
arasj,-46.30601472650706,-57.10487233408013,4216.747460740464,108.70604,94.69162,141.94373,3562.0
arasj,-46.3214013018485,-56.97695625293659,4368.857687293736,109.68116,106.107185,144.39449,4122.0
arasj,-46.33664465940022,-56.84896876905674,4508.94481557078,102.107086,106.49832,142.8934,3354.0
arasj,-46.35174464454612,-56.720910473378154,4650.696730735948,115.49139,102.17055,133.29208,1.0
arasj,-46.366701103915034,-56.592781959630244,4792.307977612964,112.56419,99.86397,130.2805,1.0
arasj,-46.3815138853878,-56.464583824316676,4880.937329603838,113.3469,103.38872,157.03734,4488.0
arasj,-46.396182838104366,-56.33631666669751,4930.711188289965,114.94466,95.42841,143.80386,4197.0
arasj,-46.410707812470875,-56.20798108877104,5098.099499587445,119.447266,99.243355,143.05632,4164.0
arasj,-46.425088660166644,-56.07957769525544,5206.353639053703,101.07886,109.78926,137.31148,4615.0
arasj,-46.43932523415118,-55.95110709357011,5345.6402526882885,107.50984,107.75883,136.97803,5203.0
arasj,-46.45341738867101,-55.82256989381687,5377.316012959822,120.03476,94.983734,146.59293,5083.0
arasj,-46.4673649792667,-55.69396670876078,5700.832396302614,111.51909,104.6409,141.57027,4227.0
arasj,-46.48116786277955,-55.56529815381081,5768.979443982638,108.687584,94.92554,151.45023,4763.0
