srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-43.483552640487275,-55.39261556371185,5217.142358436404,171.95096,165.2656,219.19955,4142.0
zais,-43.5722416631034,-55.37152738180963,5223.279412704722,188.06853,163.36633,217.43268,5023.0
zais,-43.66092540341893,-55.35037721949559,5252.531564158697,174.75114,165.76001,226.54333,5166.0
zais,-43.74960383783067,-55.32916470444084,5304.9184459244625,179.46011,176.32927,206.24811,3769.0
zais,-43.83827694257436,-55.30788946157341,5356.629900870486,178.25737,171.9891,195.96028,1.0
zais,-43.926944693723065,-55.286551113052404,5350.543431860483,175.47159,169.56094,228.84924,3718.0
zais,-44.015607067185435,-55.26514927824189,5389.253110832198,180.36449,176.346,216.23163,4883.0
zais,-44.104264038704,-55.24368357368445,5423.513476877815,191.2311,168.0693,212.57504,4701.0
zais,-44.19291558385348,-55.22215361307445,5399.2588421161945,179.65143,177.42906,205.43564,5219.0
zais,-44.28156167803899,-55.20055900723105,5399.368228272726,173.76122,166.63387,219.04541,5143.0
zais,-44.37020229649431,-55.17889936407087,5430.196636054268,175.14813,179.31265,215.78001,4253.0
zais,-44.45883741428011,-55.15717428858035,5299.90004162641,179.647,174.38216,204.75061,3916.0
zais,-44.54746700628207,-55.13538338278781,5339.524312754329,177.95782,169.71385,205.47906,3947.0
zais,-44.63609104720915,-55.113526245735216,5451.662209484408,180.05812,181.38412,211.49568,4650.0
zais,-44.72470951159166,-55.09160247344958,5567.689950019683,169.68456,178.19203,207.23099,5290.0
zais,-44.81332237377945,-55.06961165891411,5559.634786321917,175.01955,177.26772,235.39864,5540.0
zais,-44.90192960793993,-55.04755339203892,5597.097284583375,181.91943,169.90419,213.0082,5201.0
zais,-44.9905311880563,-55.02542725963153,5528.464659381052,175.83401,189.84984,213.63696,4332.0
zais,-45.07912708792544,-55.00323284536695,5624.17662260072,176.61235,170.09001,213.87666,5021.0
zais,-45.167717281156115,-54.98096972975749,5521.356737248725,175.05127,167.61151,205.16711,4581.0
zais,-45.25630174116689,-54.9586374901221,5549.01013464931,181.68922,169.79045,216.0231,4537.0
zais,-45.344880441184124,-54.93623570055555,5603.528314030624,177.20364,171.25717,223.12534,5288.0
zais,-45.43345335424,-54.91376393189708,5658.783071395621,174.73755,170.51184,208.9786,5165.0
zais,-45.52202045317045,-54.891221751698794,5694.388624351588,170.58273,167.99828,213.13466,5235.0
zais,-45.61058171061303,-54.86860872419364,5748.026858860607,171.10445,168.40727,206.81268,4794.0
zais,-45.699137099004936,-54.84592441026309,5763.419330402812,182.58194,171.81282,214.11107,5712.0
zais,-45.787686590580726,-54.82316836740432,5806.246494927713,169.21599,165.49983,210.91496,5805.0
zais,-45.87623015737029,-54.80034014969718,5780.085665170571,176.38742,170.55443,211.16806,4744.0
zais,-45.964767771196634,-54.77743930777062,5777.04426507758,174.98288,173.9083,204.35727,4922.0
zais,-46.05329940367366,-54.75446538876885,5808.291856872087,179.26541,170.89653,205.14873,5768.0
zais,-46.141825026203975,-54.73141793631703,5797.362763830021,185.39323,175.78864,216.40088,4233.0
zais,-46.2303446099766,-54.70829649048659,5847.399026159579,182.76703,169.15508,219.19077,3750.0
zais,-46.31885812596471,-54.685100587760154,5833.101809186911,174.89333,169.64561,218.55591,5560.0
zais,-46.407365544923344,-54.66182976099604,5863.302327702945,178.17339,171.39423,208.10922,5614.0
zais,-46.49586683738702,-54.638483539392354,5853.661998849893,176.17436,166.3554,217.72377,3553.0
zais,-46.58436197366743,-54.615061448450646,5870.373585229365,180.95206,173.0954,205.27783,5680.0
zais,-46.672850923850966,-54.59156300993917,5886.0655335691745,193.93114,178.07487,214.28976,2315.0
zais,-46.76133365779644,-54.56798774185566,5890.511690066374,171.87483,172.24677,243.01857,5879.0
zais,-46.84981014513246,-54.544335158389764,5911.859562013839,173.14374,169.3366,214.12592,4784.0
zais,-46.93828035525509,-54.52060476988489,5896.415651928182,179.97131,182.97481,227.10452,4967.0
zais,-47.02674425732526,-54.49679608279977,5924.344700777258,171.74216,172.7696,227.94162,5133.0
zais,-47.11520182026628,-54.472908599669395,5938.851563145454,171.25357,174.17987,217.67293,5638.0
zais,-47.20365301276122,-54.44894181906566,5922.691980089745,176.35532,176.57599,246.35278,4075.0
zais,-47.29209780325038,-54.424895235557386,5895.3498329325885,171.40489,182.19502,216.29346,4344.0
zais,-47.38053615992853,-54.40076833966996,5873.7096762147585,175.26535,172.5493,216.30637,3557.0
zais,-47.46896805074242,-54.37656061784447,5847.877973086991,174.39041,171.3432,214.96321,5047.0
zais,-47.55739344338791,-54.352271552396346,5851.166648748749,177.29535,172.23053,225.29074,5257.0
zais,-47.64581230530739,-54.32790062147351,5856.689491679992,168.97084,178.19608,229.13684,5405.0
zais,-47.734224603686876,-54.30344729901402,5799.0893175028195,185.57622,179.31029,210.24858,2390.0
zais,-47.82263030545334,-54.278911054703194,5819.3783587407725,171.55775,168.08311,203.0972,5139.0
zais,-47.91102937727178,-54.254291353930256,5815.3921493412545,175.86671,169.91756,221.07079,5729.0
zais,-47.999421785542395,-54.22958765774443,5891.190068429409,177.16269,169.32553,221.96313,5273.0
zais,-48.087807496397716,-54.204799422810474,5898.179274199261,178.3145,171.70764,217.80319,5574.0
zais,-48.17618647569957,-54.17992610136374,5863.973739347225,169.74614,169.9831,219.51155,5059.0
zais,-48.26455868903623,-54.154967141164654,5734.035487842491,163.76987,180.63634,221.82495,5156.0
zais,-48.3529241017193,-54.129921985452626,5567.889043522696,161.68054,169.25035,213.86174,4843.0
zais,-48.44128267878071,-54.10479007289944,5374.761123020298,148.70987,173.60152,204.97462,4488.0
zais,-48.52963438496963,-54.07957083756204,5044.575945414969,155.42453,168.38536,206.6191,4737.0
zais,-48.61797918474934,-54.05426370883474,4561.2703889616,167.12149,162.94269,211.82626,4509.0
zais,-48.70631704229408,-54.02886811140089,4032.607784697975,136.22993,162.67474,199.4762,2802.0
zais,-48.79464792148579,-54.0033834651839,3494.1203131635793,155.7025,176.67108,207.04974,2738.0
zais,-48.88297178591094,-53.97780918529767,2545.9250913188216,143.9369,150.77635,186.6432,2400.0
zais,-48.971288598857186,-53.952144681996444,2234.5072886951107,132.02452,144.82579,185.18053,2217.0
zais,-49.05959832331009,-53.926389360624,2025.710240675546,139.25545,149.08318,204.83983,1915.0
zais,-49.147900921949706,-53.900542621562245,1927.8790841908406,132.46605,134.92485,168.80492,1906.0
zais,-49.23619635714722,-53.87460386017915,1833.2029272449581,134.28964,137.02129,185.86343,1729.0
zais,-49.32448459096143,-53.848572466776055,1753.4215352546307,135.05853,138.59102,173.7408,1740.0
zais,-49.41276558513531,-53.82244782653433,1686.2100841306778,138.78043,127.77705,170.40352,1567.0
zais,-49.50103930109241,-53.79622931946131,1662.120988920661,130.99678,128.60545,177.47844,1587.0
zais,-49.58930569993334,-53.76991632033564,1628.3414940887603,134.36847,132.00528,166.45598,1604.0
zais,-49.67756474243209,-53.74350819865187,1606.0005265273223,130.17862,125.48925,180.55222,1560.0
zais,-49.76581638903229,-53.7170043185644,1608.2470155103235,136.64388,128.23347,164.34454,1607.0
zais,-49.85406059984362,-53.690404038830685,1633.0425584938976,130.60558,132.38521,180.7157,1216.0
zais,-49.94229733463793,-53.66370671275375,1645.7694176289938,135.78806,130.44942,168.18285,1038.0
zais,-50.03052655284542,-53.63691168812397,1655.467567552006,144.32898,128.12068,171.90005,1418.0
zais,-50.11874821355086,-53.61001830716014,1647.0956473009794,131.34087,133.54715,161.9024,1574.0
zais,-50.20696227548952,-53.58302590644971,1697.5416530322555,143.37202,135.93472,178.33575,1327.0
zais,-50.29516869704333,-53.55593381688843,1754.5235869043595,127.25629,129.80913,183.36882,1684.0
zais,-50.38336743623675,-53.52874136361901,1882.7790068928,135.74658,135.80295,200.81,1743.0
zais,-50.47155845073278,-53.50144786596924,1859.5523195052133,128.78238,144.51248,199.99947,1813.0
zais,-50.55974169782875,-53.47405263738908,1841.477045523398,135.4497,137.00038,179.44922,1692.0
zais,-50.647917134452214,-53.44655498538716,1905.2872879631027,128.95879,134.42912,187.98755,1747.0
zais,-50.736084717156615,-53.41895421146629,1928.9564312191146,142.88397,157.6311,173.94005,1786.0
zais,-50.82424440211708,-53.391249611058306,1885.4417849101733,133.2634,144.85692,182.76103,1807.0
zais,-50.91239614512601,-53.363440473457906,1883.4750748217105,134.87297,133.59702,189.34128,1714.0
zais,-51.00053990158868,-53.335526081755795,1894.8196775110437,133.49321,144.8318,183.15062,1882.0
zais,-51.0886756265188,-53.30750571277086,1888.2414442906959,138.95772,163.1061,186.72346,1582.0
zais,-51.17680327453393,-53.279378636981534,1923.0860909521523,129.81502,134.13744,194.83206,1763.0
zais,-51.264922799850986,-53.251144118456196,1882.4134542034344,138.72119,135.96461,176.28952,1881.0
zais,-51.35303415628147,-53.22280141478275,1877.2314226162762,128.23904,144.20564,186.97327,1830.0
zais,-51.441137297226895,-53.19434977699725,1929.5534741893114,138.81665,141.38329,184.65506,1295.0
zais,-51.52923217567385,-53.16578844951158,2027.859933357137,131.81569,147.07088,182.41405,1650.0
zais,-51.61731874418935,-53.13711667004021,2031.8293469501955,134.93507,143.69356,193.94855,2000.0
zais,-51.70539695491577,-53.108333669526,2052.771420684896,145.29018,151.82317,180.17389,1912.0
zais,-51.79346675956602,-53.07943867206502,2077.229997302632,131.02908,141.65276,183.38539,2075.0
zais,-51.881528109418376,-53.05043089483037,2109.3442142114536,135.72095,153.38867,183.70638,1583.0
zais,-51.969580955311464,-53.021309547995045,2080.33751193067,132.50113,150.5033,178.5647,1991.0
zais,-52.057625247639095,-52.99207383465371,2180.601482489402,145.87389,146.28064,186.06982,1818.0
zais,-52.14566093634497,-52.962722950743505,2241.752297146897,134.1405,149.11514,193.02254,1978.0
zais,-52.23368797091739,-52.93325608496378,2339.6300223360245,131.60674,149.7051,181.43013,2210.0
zais,-52.32170630038391,-52.90367241869476,2441.16617996057,132.51195,152.72385,194.71379,2157.0
zais,-52.40971587330586,-52.87397112591513,2569.314461205263,131.56541,151.09212,197.36581,2273.0
zais,-52.49771663777275,-52.84415137311855,2712.4712923595207,129.27832,155.35799,191.44075,2454.0
zais,-52.585708541396805,-52.81421231922898,2867.102112882648,134.02722,163.517,201.90108,1373.0
zais,-52.67369153130712,-52.78415311551498,3025.673707550053,128.38004,154.43954,193.14742,2638.0
zais,-52.761665554144045,-52.753972905502785,3108.7275984443654,135.4533,160.71895,189.49057,2554.0
zais,-52.8496305560532,-52.723670824888245,3274.493113622444,131.57617,166.64973,196.99338,1792.0
zais,-52.93758648267971,-52.69324600144753,3200.955706193232,142.76297,168.71922,195.42998,2371.0
zais,-53.02553327916207,-52.662697554946746,2958.4896678873192,131.18456,156.31795,207.22696,2776.0
zais,-53.11347089012612,-52.63202459705022,2478.606335330565,134.84569,147.77359,214.19704,2174.0
zais,-53.201399259678894,-52.60122623122754,2032.5166745645097,136.99117,149.52444,178.5656,1730.0
zais,-53.28931833140232,-52.57030155265948,1832.1749685417903,132.45103,134.07799,189.61205,1779.0
zais,-53.37722804834687,-52.53924964814243,1650.4762446096458,138.20543,136.94484,173.95851,1649.0
zais,-53.465128353025186,-52.508069595991735,1404.0983738880284,127.49674,131.18355,168.35059,1403.0
zais,-53.553019187405525,-52.47676046594354,1092.26090031382,141.86046,115.71225,159.95476,1.0
zais,-53.640900492905146,-52.44532131905545,1065.3018856534484,134.89835,114.06657,171.12292,1064.0
zais,-53.72877221038354,-52.4137512076057,474.25822748958035,130.3123,109.47025,148.33543,1.0
zais,-53.8166342801358,-52.38204917499101,331.4766816740828,131.88576,108.651054,149.28835,1.0
zais,-53.90448664188553,-52.35021425562302,744.4052195613335,130.68028,108.24577,148.54453,1.0
zais,-53.992329234778005,-52.318245474823314,794.25306394183,125.86389,116.17838,143.77473,1.0
zais,-54.08016199737295,-52.28614184871695,496.00274168778924,125.63437,106.71846,143.61534,1.0
zais,-54.16798486763748,-52.25390238412458,958.313541202201,124.18282,127.88825,142.13004,1.0
zais,-54.25579778293864,-52.22152607845302,3053.172890202415,130.97205,127.98494,166.5793,3051.0
zais,-54.34360068003619,-52.18901191958432,4598.2059182527855,127.71068,129.6176,169.3604,4509.0
zais,-54.43139349507497,-52.15635888576331,4428.590185370316,145.15634,143.3796,175.55614,4427.0
zais,-54.51917616357728,-52.12356594548355,4353.16160676015,123.4351,144.23888,202.30084,3958.0
zais,-54.60694862043528,-52.09063205737169,4258.513621043546,131.9654,152.35286,202.43135,4193.0
zais,-54.694710799903035,-52.057556170070235,3983.4219159226864,127.45036,139.40234,189.08218,3936.0
zais,-54.782462635588594,-52.02433722211861,3953.684200260065,130.37474,133.27507,167.17426,3860.0
zais,-54.87020406044596,-51.99097414183265,4251.925284295993,133.29648,147.18452,174.54637,3764.0
zais,-54.957935006766895,-51.957465847182256,3940.0123345139955,123.65282,141.18526,175.48473,3760.0
zais,-55.04565540617266,-51.92381124566747,4310.790984934169,136.39206,137.57571,190.31395,3802.0
zais,-55.133365189605485,-51.890009234192696,4183.095919618583,126.17352,138.3812,184.17351,4130.0
zais,-55.22106428732015,-51.85605869893915,4314.951145674216,129.52782,134.53447,181.1824,4177.0
zais,-55.308752628875276,-51.82195851523555,4373.368075278966,124.76506,151.34254,178.81721,2405.0
zais,-55.3964301431245,-51.78770754742692,4287.219263320054,125.023575,144.88008,181.54858,3103.0
zais,-55.48409675820761,-51.75330464874152,4217.566667894846,131.8783,127.29343,187.64029,2884.0
zais,-55.57175240154145,-51.71874866115592,4247.105766501103,136.61063,132.87729,196.72295,4106.0
zais,-55.65939699981076,-51.68403841525809,4119.458389995618,136.27454,138.08658,176.2476,3703.0
zais,-55.7470304789588,-51.64917273010853,4132.282974609444,127.63281,145.62456,178.80762,2458.0
zais,-55.83465276417798,-51.61415041309947,4069.4164146472326,128.11295,129.57893,172.35362,3989.0
zais,-55.922263779900184,-51.57897025981194,4057.323944710546,131.3795,133.50826,192.12372,3650.0
zais,-56.00986344978708,-51.54363105387082,3922.026810413739,132.32787,135.91185,191.5592,3613.0
zais,-56.097451696720164,-51.50813156679787,4168.422086400563,126.96707,137.82877,171.75421,3933.0
zais,-56.185028442790795,-51.472470557862465,4028.282545742424,133.10147,138.52441,180.32745,2501.0
zais,-38.59887600291227,-56.47408824336898,74.21643967764129,75.9102,57.36349,94.048325,1.0
zais,-38.68854960799158,-56.46314929904234,84.2480940932204,82.97905,63.883595,99.82556,1.0
zais,-38.77822080851373,-56.45218301202298,81.72700596788545,80.59063,68.12222,97.81987,1.0
zais,-38.8678895977295,-56.44118922627714,85.5152547183815,80.241486,68.973175,98.07141,1.0
zais,-38.95755596886422,-56.43016778472535,85.25973169289068,81.61729,73.72027,99.347435,1.0
zais,-39.04721991511747,-56.419118529233124,88.83277961707172,82.83827,73.87061,100.70504,1.0
zais,-39.136881429662715,-56.40804130060167,89.57008788257741,93.81108,78.33918,111.74709,1.0
zais,-39.226540505646994,-56.39693593855845,88.0,90.7873,78.53675,108.6483,1.0
zais,-39.31619713619051,-56.38580228174768,87.38731267465927,89.72367,78.43365,107.63982,1.0
zais,-39.405851314386375,-56.37464016772067,90.0,94.86966,78.87048,113.2797,1.0
zais,-39.49550303330013,-56.36344943292612,88.0,94.05959,81.75069,111.82375,1.0
zais,-39.58515228596946,-56.35222991270031,87.0,95.183174,81.51401,113.13899,1.0
zais,-39.67479906540381,-56.34098144125715,89.0,95.14534,82.059586,112.99559,1.0
zais,-39.76444336458402,-56.32970385167816,84.00000000000001,97.28557,83.27576,115.39291,1.0
zais,-39.8540851764619,-56.318396975902324,89.0,98.47626,84.79848,116.28436,1.0
zais,-39.943724493959955,-56.30706064471585,89.1945547048037,99.925735,86.70223,117.81179,1.0
zais,-40.03336130997087,-56.29569468774181,115.29051114286426,103.24483,87.22163,121.42105,1.0
zais,-40.12299561735725,-56.2842989334297,147.5777071079468,109.96391,89.48058,127.364624,1.0
zais,-40.21262740895113,-56.27287320904484,328.594971623604,114.10722,93.52374,132.35947,1.0
zais,-40.302256677553615,-56.261417340657694,579.8136000576662,118.075874,101.00898,136.19421,1.0
zais,-40.3918834159345,-56.24993115313309,857.6523843350811,124.23593,105.4327,142.36426,1.0
zais,-40.48150761683186,-56.23841447011926,1021.6167330242675,128.01204,106.31903,146.44357,1.0
zais,-40.57112927295158,-56.22686711403688,1188.7375089345378,119.429085,109.67321,137.59218,1.0
zais,-40.66074837696701,-56.21528890606784,1304.1225236204064,122.13565,102.32405,140.32411,1.0
zais,-40.75036492151852,-56.20367966614404,1362.4797502562897,126.98998,105.41966,145.15204,1.0
zais,-40.83997889921308,-56.19203921293595,1434.4810271934641,123.51506,109.53615,161.2244,1201.0
zais,-40.9295903026238,-56.180367363841164,1341.0083630950057,130.76262,106.507,148.8331,1.0
zais,-41.01919912428958,-56.16866393497267,1644.5721486149882,126.92936,106.66602,170.73048,1432.0
zais,-41.10880535671456,-56.15692874114717,1710.8377805615414,128.986,110.12276,152.41483,1696.0
zais,-41.19840899236778,-56.14516159587315,1784.2113609854603,143.21431,109.122246,161.61449,1.0
zais,-41.28801002368264,-56.133362311338864,1840.7769154623215,139.71611,114.03337,181.31776,1674.0
zais,-41.37760844305651,-56.12153069840021,2158.1238714151314,141.1368,116.963264,158.48206,1.0
zais,-41.467204242850244,-56.10966656656841,2907.7797939872503,151.81631,127.27671,173.42517,2815.0
zais,-41.556797415387756,-56.097769723997615,2889.7327776111397,142.76613,129.80821,175.71889,2123.0
