srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-45.04222427128034,-49.98655268443819,5541.962087988454,158.4528,143.03452,178.23967,4867.0
zais,-45.056231870522865,-49.97061375312734,5588.6232891588825,155.21321,142.94505,178.32828,4886.0
zais,-45.07023720972881,-49.9546670379462,5615.8076322217275,153.38895,144.61221,174.84888,5614.0
zais,-45.084240286740766,-49.93871253252971,5631.153006423939,151.55074,146.8887,194.42548,2944.0
zais,-45.098241099399026,-49.922750230508356,5636.037919139574,157.73068,149.05878,195.13332,3456.0
zais,-45.11223964554162,-49.90678012550818,5636.564745013753,169.1177,143.35057,187.18845,1.0
zais,-45.12623592300428,-49.89080221115079,5635.945268111323,156.89456,141.40608,190.29068,5517.0
zais,-45.14022992962043,-49.87481648105337,5636.611138523521,159.93524,139.19048,182.3359,5004.0
zais,-45.154221663221236,-49.85882292882863,5634.1307020537715,152.426,150.73422,185.84206,4897.0
zais,-45.168211121635565,-49.84282154808486,5632.841850592284,148.81087,146.5951,187.60216,4704.0
zais,-45.18219830268997,-49.826812332425924,5633.097512143428,153.5609,151.21875,183.0057,5546.0
zais,-45.19618320420872,-49.81079527545121,5630.674835080192,153.93025,147.82063,185.79353,4845.0
zais,-45.21016582401379,-49.79477037075569,5628.244888952944,151.47185,145.19997,178.23717,5627.0
zais,-45.22414615992482,-49.77873761192992,5623.514180866872,155.91826,148.57838,177.05739,5622.0
zais,-45.23812420975919,-49.762696992559945,5620.094556371914,153.97786,142.41985,179.7243,5406.0
zais,-45.25209997133192,-49.746648506227444,5616.3952760422035,167.6413,138.45233,185.54213,1.0
zais,-45.26607344245577,-49.73059214650961,5615.199741313494,187.40912,141.14404,204.46141,1.0
zais,-45.28004462094115,-49.71452790697919,5613.693558411766,159.44539,140.87885,187.44942,4423.0
zais,-45.294013504596165,-49.69845578120455,5614.1844459495005,151.49223,143.68011,177.59627,5613.0
zais,-45.307980091226604,-49.68237576274954,5614.0,150.64238,139.52776,183.57777,4204.0
zais,-45.32194437863594,-49.66628784517361,5610.95605564209,157.2824,158.49658,175.34634,1.0
zais,-45.3359063646253,-49.650192022031774,5603.546085259173,156.58269,155.61601,174.65616,1.0
zais,-45.34986604699351,-49.63408828687457,5601.16977108842,160.68835,141.8109,190.21103,4221.0
zais,-45.36382342353707,-49.617976633248155,5616.982297548554,151.36752,149.88438,179.79721,4148.0
zais,-45.3777784920501,-49.60185705469418,5651.118702756774,161.81462,147.68314,183.47652,5650.0
zais,-45.39173125032445,-49.5857295447499,5649.503416388749,149.27864,167.88467,187.00583,2829.0
zais,-45.405681696149585,-49.56959409694811,5642.646083043147,148.13269,145.76132,173.1427,4911.0
zais,-45.41962982731267,-49.55345070481716,5631.8694416736425,154.56427,143.73933,173.95676,5538.0
zais,-45.43357564159848,-49.53729936188098,5644.136309541554,148.5244,145.94682,179.68898,5643.0
zais,-45.447519136789495,-49.521140061659054,5641.961052707848,152.2405,153.14645,184.279,5640.0
zais,-45.46146031066583,-49.50497279766642,5616.07619575764,156.96922,149.60333,196.07108,5341.0
zais,-45.47539916100522,-49.48879756341365,5618.276860862588,150.83282,151.28508,172.98444,4760.0
zais,-45.48933568558309,-49.472614352406936,5640.324282237691,154.17845,149.53053,186.54617,5450.0
zais,-45.50326988217251,-49.45642315814799,5651.679724722271,178.30684,142.48285,198.793,54.0
zais,-45.517201748544146,-49.4402239741341,5632.942073734186,152.58289,143.28236,185.94954,4625.0
zais,-45.531131282466355,-49.42401679385808,5604.185340064392,147.98329,141.90202,196.65771,4702.0
zais,-45.5450584817051,-49.407801610808356,5615.62807119904,149.09102,149.00812,179.42497,4767.0
zais,-45.55898334402399,-49.391578418468896,5615.927750773044,163.71964,154.33125,181.68109,1.0
zais,-45.572905867184275,-49.375347210319205,5607.331809866673,148.40202,146.96358,185.79703,4790.0
zais,-45.58682604894483,-49.3591079798344,5593.420164001081,149.14662,149.55084,182.82353,4878.0
zais,-45.60074388706214,-49.342860720485106,5588.758802152293,161.83754,144.67448,181.86542,4859.0
zais,-45.61465937929032,-49.32660542573755,5611.792036996506,152.0317,138.42511,203.72871,3905.0
zais,-45.62857252338113,-49.31034208905349,5622.78464216766,153.39067,146.8897,176.33623,4185.0
zais,-45.64248331708394,-49.29407070389029,5569.736048945945,145.81793,139.96518,169.27745,4236.0
zais,-45.65639175814571,-49.27779126370083,5574.136087781164,157.0818,140.85852,178.75139,3260.0
zais,-45.67029784431105,-49.2615037619336,5586.64085014539,147.31487,143.83786,177.12334,5346.0
zais,-45.68420157332215,-49.2452081920326,5585.264972793661,146.2837,150.12245,194.7061,3391.0
zais,-45.69810294291882,-49.22890454743745,5607.803043268652,166.98233,146.38805,194.6906,4281.0
zais,-45.7120019508385,-49.2125928215833,5601.139375348843,150.30373,154.5022,177.52911,5537.0
zais,-45.725898594816194,-49.19627300790088,5542.9088156928,153.33052,147.49954,173.09995,5541.0
zais,-45.73979287258454,-49.17994509981647,5569.096280493707,149.68391,142.50497,181.81052,4210.0
zais,-45.753684781873744,-49.16360909075195,5611.771793236318,153.63461,157.90073,185.63301,3417.0
zais,-45.767574320411654,-49.14726497412472,5646.980726153144,157.43155,147.07988,214.45505,5231.0
zais,-45.78146148592364,-49.13091274334778,5648.458140544038,149.21048,145.3271,181.85811,5302.0
zais,-45.79534627613273,-49.11455239182969,5614.937994845404,174.14899,148.38702,191.92339,1.0
zais,-45.80922868875952,-49.09818391297458,5615.060051311919,151.74313,143.39307,182.41626,5613.0
zais,-45.82310872152215,-49.081807300182135,5628.664969868202,146.71916,152.70122,177.01791,5537.0
zais,-45.83698637213642,-49.06542254684764,5644.937408491747,146.11003,146.38762,178.99791,4891.0
zais,-45.85086163831564,-49.049029646361916,5681.817048904697,165.00789,143.86388,184.93076,5411.0
zais,-45.86473451777072,-49.032628592111365,5669.450838777412,154.70541,148.51663,175.84703,5331.0
zais,-45.87860500821015,-49.01621937747798,5614.583702259106,148.23865,144.87479,176.03334,5613.0
zais,-45.89247310734002,-48.9998019958393,5656.263829925438,149.90388,142.60068,186.79758,5580.0
zais,-45.906338812863915,-48.98337644056844,5696.81904235899,165.92844,149.6459,197.58961,5228.0
zais,-45.92020212248307,-48.9669427050341,5684.086986572818,150.83755,149.18593,187.01271,5443.0
zais,-45.93406303389621,-48.95050078260054,5708.15650344095,154.22,148.43326,180.53091,5706.0
zais,-45.94792154479969,-48.93405066662761,5711.973386543067,156.41595,141.7815,190.1635,4932.0
zais,-45.961777652887356,-48.91759235047073,5684.087639385151,152.50745,147.17409,197.44302,5526.0
zais,-45.97563135585067,-48.90112582748087,5705.432280434916,153.19127,142.81013,172.77274,5704.0
zais,-45.98948265137862,-48.88465109100461,5710.188116423191,155.8684,143.38232,199.85033,4551.0
zais,-46.00333153715774,-48.86816813438409,5670.268548820776,155.89185,139.30353,185.73463,4827.0
zais,-46.01717801087211,-48.85167695095706,5646.29905016884,157.56952,141.11693,176.07475,5645.0
zais,-46.03102207020338,-48.835177534056776,5697.7848740425125,149.74428,141.0855,181.68625,5015.0
zais,-46.04486371283072,-48.81866987701215,5732.936391879378,149.04904,142.73352,182.9849,5731.0
zais,-46.058702936430834,-48.80215397314762,5746.998349438572,175.86421,140.78128,202.93109,3954.0
zais,-46.072539738677996,-48.78562981578324,5700.149718959142,158.74887,147.21901,176.7561,1.0
zais,-46.08637411724399,-48.769097398234635,5672.335018908997,153.76433,151.22752,187.64317,4043.0
zais,-46.10020606979814,-48.75255671381299,5709.707577007597,161.1005,151.06134,184.24869,4288.0
zais,-46.114035594007284,-48.73600775582512,5710.773171375831,152.08517,152.35452,186.8108,5594.0
zais,-46.1278626875358,-48.719450517573385,5742.405554776938,154.42412,147.22353,197.62816,5601.0
zais,-46.1416873480456,-48.702884992355735,5759.799921873042,151.02498,151.91016,178.40144,5693.0
zais,-46.15550957319612,-48.686311173465725,5727.296652368762,160.26315,153.28705,186.65765,3234.0
zais,-46.16932936064426,-48.66972905419248,5760.492931928455,161.66515,151.14812,190.69177,4202.0
zais,-46.183146708044525,-48.653138627820724,5761.3399186092865,152.37247,163.91699,180.01068,4220.0
zais,-46.196961613048856,-48.63653988763075,5767.126007446396,154.94641,149.47112,172.97835,1.0
zais,-46.21077407330674,-48.61993282689847,5776.997804730853,150.58664,152.20409,180.39569,4614.0
zais,-46.224584086465185,-48.60331743889536,5779.710898268035,160.59473,148.70566,193.10356,5708.0
zais,-46.23839165016865,-48.58669371688851,5771.811330082675,159.54901,147.10269,183.76282,5610.0
zais,-46.25219676205917,-48.57006165414059,5767.989916478285,172.31964,144.2398,190.33934,1.0
zais,-46.26599941977622,-48.553421243909874,5762.53853607864,163.26926,148.31215,181.35704,1.0
zais,-46.2797996209568,-48.5367724794502,5756.5602189411575,160.27112,150.54947,178.34886,1.0
zais,-46.293597363235406,-48.520115354011054,5752.950742388867,154.52739,143.233,184.31201,5579.0
zais,-46.307392644244025,-48.50344986083746,5750.84022796888,153.51024,141.32729,192.64328,5587.0
zais,-46.32118546161211,-48.486775993170106,5751.495259886865,157.02069,147.05632,190.15968,5666.0
zais,-46.33497581296664,-48.470093744245226,5752.216693692605,156.8337,146.3799,185.21362,5341.0
zais,-46.348763695932035,-48.45340310729467,5755.064390292075,153.06245,147.4182,189.63106,5345.0
zais,-46.36254910813024,-48.43670407554589,5754.3536552926735,156.0393,143.66382,177.38705,4803.0
zais,-46.37633204718063,-48.41999664222196,5756.0,159.74152,142.87032,179.0459,4824.0
zais,-46.39011251070012,-48.403280800541516,5754.2873921012415,154.46967,138.82858,184.66148,5684.0
zais,-46.40389049630301,-48.38655654371887,5751.7072895670035,154.05154,143.3987,185.16321,5692.0
zais,-46.417666001601155,-48.36982386496384,5750.9975679373565,166.06975,146.55118,186.11046,5610.0
zais,-46.43143902420384,-48.35308275748194,5750.285227566339,152.49092,156.36943,214.40437,4828.0
zais,-46.44520956171782,-48.336333214474266,5750.92056105062,150.65239,154.76273,183.58176,5655.0
zais,-46.45897761174728,-48.3195752291375,5752.3776564945165,154.5055,152.39479,188.97066,5751.0
zais,-46.47274317189393,-48.302808794663974,5754.923972242467,155.24344,152.76666,190.3654,3805.0
zais,-46.48650623975689,-48.28603390424158,5756.780531585664,157.88162,145.62834,182.0947,5755.0
zais,-46.500266812932736,-48.2692505510539,5761.248202412902,154.32767,146.74905,173.3248,4764.0
zais,-46.51402488901552,-48.25245872828006,5765.731946708467,156.70291,143.91248,189.30356,4907.0
zais,-46.52778046559672,-48.23565842909485,5769.225334687728,162.15611,156.64313,191.75801,4879.0
zais,-46.54153354026526,-48.21884964666866,5770.4919648258865,154.18881,143.42325,188.16321,5438.0
zais,-46.55528411060752,-48.20203237416749,5769.755956307752,151.40706,140.98192,176.89098,5479.0
zais,-46.56903217420732,-48.18520660475299,5768.017306912227,159.0449,145.29208,182.86752,5379.0
zais,-46.582777728645915,-48.1683723315824,5768.21860772918,154.4142,153.28734,181.75354,2470.0
zais,-46.59652077150198,-48.15152954780861,5768.108679531968,153.65608,143.3246,175.73593,4200.0
zais,-46.61026130035164,-48.13467824658011,5768.754811498047,156.02594,143.04555,181.69884,5735.0
zais,-46.623999312768454,-48.11781842104106,5771.461576453641,168.64912,144.81908,186.73798,1.0
zais,-46.63773480632339,-48.1009500643312,5774.4356884992685,157.39697,154.88791,177.81493,5773.0
zais,-46.65146777858482,-48.08407316958595,5776.429729350966,149.78719,151.26144,187.092,4626.0
zais,-46.66519822711863,-48.06718772993629,5777.772629654927,150.10707,143.2753,195.91069,2988.0
zais,-46.678926149488014,-48.05029373850893,5778.012773081012,163.87001,150.20486,181.94286,1.0
zais,-46.692651543253625,-48.03339118842613,5779.60821610552,161.84816,143.0512,186.10193,3739.0
zais,-46.706374405973555,-48.01648007280583,5782.501340672646,156.25378,140.46921,175.56866,3515.0
zais,-46.720094735203276,-47.9995603847616,5784.039965192648,156.22397,141.68932,187.89873,3318.0
zais,-46.73381252849568,-47.982632117402645,5787.9727258600615,149.80022,144.39932,177.58395,4949.0
zais,-46.747527783401054,-47.96569526383382,5793.148624415224,152.40224,144.77414,187.43042,4877.0
zais,-46.76124049746709,-47.948749817155615,5789.8045173231985,159.14236,145.33865,192.6101,5254.0
zais,-46.77495066823889,-47.93179577046419,5774.773809397258,154.90399,143.21916,192.41406,5303.0
zais,-46.78865829325894,-47.91483311685131,5769.986690963425,154.97195,144.24205,187.02823,5228.0
zais,-46.80236337006711,-47.89786184940442,5776.0672088066785,153.0918,151.41283,193.15865,3436.0
zais,-46.816065896200705,-47.880881961206605,5782.412715507196,164.92746,155.44106,191.84518,5519.0
zais,-46.82976586919436,-47.86389344533661,5784.356191402778,161.1627,160.61737,188.59499,5565.0
zais,-46.84346328658015,-47.84689629486881,5784.0,152.05728,147.74226,182.07133,5542.0
zais,-46.8571581458875,-47.829890502873276,5781.7820449964165,156.2096,152.18065,203.16649,5653.0
zais,-46.870850444643224,-47.812876062415704,5780.905638344124,152.71939,146.43376,187.55942,5779.0
zais,-46.88454018037151,-47.79585296655747,5782.391100884221,161.06172,155.75429,179.05623,1.0
zais,-46.89822735059391,-47.77882120835559,5786.0745641331305,162.94325,159.21735,192.68158,4791.0
zais,-46.91191195282939,-47.76178078086277,5790.717737339298,150.61714,142.60408,180.12303,5789.0
zais,-46.92559398459423,-47.744731677127355,5793.793944150524,157.31409,145.65247,185.11774,4039.0
zais,-46.93927344340212,-47.72767389019339,5798.720060435049,154.12454,144.17233,190.43042,4142.0
zais,-46.95295032676408,-47.710607413100554,5803.416156827967,152.68929,148.56987,171.41498,5802.0
zais,-46.96662463218853,-47.69353223888422,5807.979823431707,150.0559,152.19756,187.06819,4048.0
zais,-46.980296357181196,-47.67644836057542,5816.160983651507,145.4068,153.43323,193.82822,5539.0
zais,-46.993965499245206,-47.65935577120089,5817.490770118655,152.74055,148.38222,185.57782,2950.0
zais,-47.007632055881025,-47.64225446378302,5805.254907239162,153.48906,163.60548,177.50009,3428.0
zais,-47.02129602458646,-47.62514443133987,5803.9024646594535,156.43106,151.20038,183.05058,5564.0
zais,-47.034957402856676,-47.608025666885204,5810.474677301514,148.82713,150.70506,191.18852,4192.0
zais,-47.04861618818418,-47.59089816342847,5817.503655464481,144.50986,148.09418,197.351,3882.0
zais,-47.062272378058786,-47.57376191397478,5826.893994619373,145.54994,146.3129,181.59969,3300.0
zais,-47.07592596996772,-47.556616911524955,5833.508064472508,154.1308,149.25795,175.5066,5832.0
zais,-47.08957696139548,-47.539463149075516,5842.02277126376,152.60362,143.66795,193.96915,4565.0
zais,-47.103225349823916,-47.52230061961865,5862.13957317852,157.55872,146.20073,180.66579,5312.0
zais,-47.11687113273223,-47.505129316142245,5876.735145906965,154.77946,142.05788,185.2323,5755.0
zais,-47.13051430759692,-47.4879492316299,5891.716101265376,152.61975,151.2958,173.78708,5890.0
zais,-47.144154871891814,-47.47076035906089,5914.311276720952,155.42351,141.27658,183.45007,3860.0
zais,-47.15779282308807,-47.45356269141023,5937.95009389371,155.71428,145.82544,182.16026,5760.0
zais,-47.17142815865419,-47.43635622164861,5941.50217948446,150.45186,153.03528,207.50679,4897.0
zais,-47.18506087605594,-47.419140942742416,5933.196088931802,150.52625,151.404,178.71176,5856.0
zais,-47.198690972756445,-47.40191684765379,5935.324285040936,168.15363,150.52223,186.13272,1.0
zais,-47.2123184462161,-47.38468392934055,5937.904408904402,152.22935,144.9302,211.60165,5021.0
zais,-47.22594329389264,-47.367442180756214,5944.5948984477345,169.34317,144.7008,207.8154,5470.0
zais,-47.23956551324111,-47.35019159485005,5966.963843592938,147.43,143.69926,192.68793,3280.0
zais,-47.25318510171382,-47.332932164567026,6018.518893405533,148.23375,151.27965,193.67436,5523.0
zais,-47.26680205676042,-47.31566388284785,6007.776521716048,145.20413,148.11313,193.00629,5508.0
zais,-47.28041637582783,-47.29838674262893,5990.783388206615,143.16731,155.29333,186.21715,5600.0
zais,-47.29402805636029,-47.2811007368424,5987.06421126796,151.45885,151.70891,181.56161,5516.0
zais,-47.30763709579929,-47.263805858416156,5990.812114938441,153.70732,151.0379,184.91943,5876.0
zais,-47.32124349158365,-47.24650210027377,5997.79531391228,147.5034,146.32085,198.67091,5902.0
zais,-47.33484724114944,-47.22918945533461,6004.232144984433,145.4734,159.03957,184.26376,5710.0
zais,-47.34844834193006,-47.21186791651374,6010.255204107808,143.11284,143.51929,198.20967,4976.0
zais,-47.362046791356136,-47.194537476721976,6013.97145421662,148.23578,142.60475,192.5916,6012.0
zais,-47.375642586855605,-47.17719812886587,6013.699796106908,155.52052,147.47023,176.3563,4862.0
zais,-47.389235725853666,-47.15984986584772,6010.655858342335,154.77734,144.92722,187.94958,4839.0
zais,-47.40282620577281,-47.14249268056558,6004.822732670322,156.62508,158.25058,182.8288,6003.0
zais,-47.41641402403276,-47.12512656591325,6002.0,153.96165,156.91989,180.74925,4249.0
zais,-47.429999178050544,-47.10775151478027,6001.060166241094,153.74747,164.95952,183.93419,5951.0
zais,-47.443581665240416,-47.09036752005194,6000.0,156.03804,153.88417,200.6131,5603.0
zais,-47.45716148301391,-47.07297457460934,6002.218755914053,151.44112,152.28537,192.30838,5529.0
zais,-47.47073862877984,-47.055572671329294,6006.314711987889,149.71672,148.30722,196.29556,5704.0
zais,-47.48431309994422,-47.03816180308439,6007.735143977332,155.91884,150.24419,184.96931,5663.0
