srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-46.61216348542437,-33.155641907068045,5298.273294156652,168.18375,177.65643,210.7889,4722.0
gsj,-46.61001979515016,-33.12972031051245,5290.537625317496,178.9391,174.4807,210.67696,3503.0
gsj,-46.607870231480305,-33.10380076205038,5284.388855545802,164.77397,181.34306,218.77196,4657.0
gsj,-46.60571479531335,-33.0778832669679,5280.063534905961,180.50233,167.05392,205.63394,2861.0
gsj,-46.60355348755005,-33.05196783054769,5277.35283700254,161.36852,178.04994,204.39973,4781.0
gsj,-46.6013863090935,-33.026054458068955,5276.665428345934,166.74304,173.854,220.72662,5040.0
gsj,-46.59921326084902,-33.00014315480755,5275.622365188582,172.69145,170.84023,218.33743,5189.0
gsj,-46.59703434372425,-32.97423392603591,5277.260342752169,160.1547,166.85388,211.70436,5108.0
gsj,-46.594849558629065,-32.948326777022984,5275.289868218051,166.73381,165.45941,208.64273,4660.0
gsj,-46.59265890647563,-32.92242171303435,5275.4762750893515,172.53587,167.26189,200.15984,2955.0
gsj,-46.590462388178366,-32.896518739332116,5274.210973153333,180.985,175.4063,212.04549,2656.0
gsj,-46.58826000465397,-32.87061786117495,5269.1306877573525,168.57089,173.44704,203.8661,4606.0
gsj,-46.58605175682139,-32.84471908381806,5262.187871862654,165.54906,168.97758,206.10191,4789.0
gsj,-46.58383764560186,-32.81882241251318,5257.248655892829,160.68932,180.2108,219.8433,4764.0
gsj,-46.58161767191887,-32.79292785250855,5251.89092582097,174.86159,173.09218,215.7956,5229.0
gsj,-46.579391836698136,-32.76703540904898,5247.880092777015,174.75723,166.41678,213.05199,2819.0
gsj,-46.57716014086767,-32.741145087375756,5244.025343172506,168.57956,165.3121,204.64261,1903.0
gsj,-46.57492258535773,-32.71525689272668,5240.559244129062,167.44696,166.7486,209.96188,4307.0
gsj,-46.572679171100816,-32.68937083033603,5237.997093010955,182.25598,180.65483,219.19476,4441.0
gsj,-46.57042989903169,-32.663486905434624,5235.14003303027,173.13034,173.96828,202.62892,3003.0
gsj,-46.56817477008736,-32.6376051232497,5230.934455475715,162.65088,170.00584,209.4153,5132.0
gsj,-46.565913785207094,-32.61172548900501,5228.319308440222,183.1881,167.25058,224.96323,3932.0
gsj,-46.56364694533238,-32.58584800792076,5224.775266870291,177.20006,166.87576,212.58116,3202.0
gsj,-46.56137425140698,-32.55997268521361,5222.2298203281935,171.95589,170.53488,221.86609,3749.0
gsj,-46.55909570437688,-32.53409952609667,5220.999082809957,172.57365,167.74416,214.15659,4802.0
gsj,-46.556811305190315,-32.508228535779516,5221.134713236193,161.23978,186.56433,226.77354,4988.0
gsj,-46.55452105479775,-32.48235971946813,5226.623153467632,162.93782,178.5399,202.68645,3443.0
gsj,-46.552224954151896,-32.45649308236494,5231.032006078466,161.44011,172.21065,212.63527,2901.0
gsj,-46.54992300420771,-32.43062862966882,5236.630649912066,168.66115,171.25955,217.03745,4866.0
gsj,-46.54761520592235,-32.404766366574975,5236.9276494118785,169.44246,170.43129,205.77637,3852.0
gsj,-46.54530156025525,-32.378906298275126,5233.7447489035485,162.40436,176.25792,228.84827,4436.0
gsj,-46.54298206816802,-32.35304842995731,5233.8676463744105,165.70712,166.38733,213.08168,4348.0
gsj,-46.540656730624555,-32.32719276680601,5223.052528002416,174.80898,172.3576,213.31633,5122.0
gsj,-46.538325548590926,-32.301339314002036,5211.767532305836,164.9135,167.7544,208.03873,2937.0
gsj,-46.53598852303545,-32.27548807672265,5203.7543839002155,166.959,168.64307,218.05206,5126.0
gsj,-46.533645654928684,-32.24963906014142,5200.23767257755,160.35722,172.92772,225.60034,5011.0
gsj,-46.53129694524337,-32.2237922694283,5199.01126684892,168.1089,177.84148,214.17206,5100.0
gsj,-46.528942394954505,-32.19794770974961,5200.438724471944,174.96286,184.11397,200.67508,4718.0
gsj,-46.52658200503926,-32.17210538626801,5203.074388527877,171.25304,173.75496,205.58429,4622.0
gsj,-46.52421577647706,-32.14626530414249,5208.708113383083,168.64555,172.53697,213.93423,4515.0
gsj,-46.52184371024953,-32.120427468528376,5214.339898035861,163.5713,165.68831,212.22017,3350.0
gsj,-46.51946580734048,-32.094591884577355,5219.969741485947,175.40146,165.77266,208.91922,3569.0
gsj,-46.51708206873599,-32.06875855743736,5223.997946247327,169.33517,168.92326,207.82408,3887.0
gsj,-46.514692495424256,-32.042927492252744,5226.021027181425,165.22995,175.44406,212.88345,1696.0
gsj,-46.51229708839579,-32.01709869416405,5222.451301205498,169.21968,169.41705,202.76833,3674.0
gsj,-46.50989584864321,-31.991272168308186,5217.22966046678,168.67471,173.19415,215.32266,5010.0
gsj,-46.50748877716138,-31.96544791981834,5214.297306509237,173.47743,169.22606,216.81136,3778.0
gsj,-46.505075874947366,-31.939625953823995,5212.72555646546,164.7136,165.53328,199.2884,4607.0
gsj,-46.50265714300043,-31.913806275450856,5211.4362396631395,164.43991,166.80438,216.17358,5131.0
gsj,-46.500232582322,-31.887988889820967,5213.938486223081,175.70975,179.20934,221.29759,3757.0
gsj,-46.49780219391573,-31.86217380205258,5222.085740574779,168.92722,173.40291,218.09358,2741.0
gsj,-46.49536597878748,-31.836361017260245,5229.86357029467,165.52968,183.24498,208.44044,3815.0
gsj,-46.492923937945235,-31.81055054055473,5245.225196828771,171.48152,170.25954,210.3251,5235.0
gsj,-46.49047607239923,-31.784742377043045,5261.2285703044845,162.4827,171.61037,224.66759,3119.0
gsj,-46.488022383161855,-31.75893653182844,5242.791023010319,173.97008,181.60286,211.25874,4812.0
gsj,-46.48556287124771,-31.733133010010413,5243.618255809766,161.90811,175.08029,213.89545,2788.0
gsj,-46.48309753767355,-31.70733181668463,5245.183773060215,170.66115,179.81279,206.90134,3168.0
gsj,-46.4806263834583,-31.68153295694303,5206.20922342362,164.49321,170.70178,210.65831,3638.0
gsj,-46.478149409623114,-31.655736435873713,5178.866651281692,170.9385,166.99559,220.31671,4230.0
gsj,-46.47566661719127,-31.629942258560988,5253.378164567728,185.66466,165.97562,203.68126,1.0
gsj,-46.473178007188245,-31.604150430085383,5294.229687129877,165.42796,168.46034,200.5527,3922.0
gsj,-46.47068358064169,-31.578360955523564,5304.607821966487,164.72064,175.28558,219.52682,4992.0
gsj,-46.468183338581404,-31.552573839948415,5301.016009984353,174.8795,180.30617,211.25879,2322.0
gsj,-46.46567728203938,-31.52678908842897,5296.910840385956,182.52794,165.96754,210.8596,5220.0
gsj,-46.46316541204977,-31.501006706030424,5282.394669382002,166.43187,167.02618,214.01804,3288.0
gsj,-46.46064772964888,-31.475226697814144,5255.270989551631,167.44398,163.20676,209.53137,4882.0
gsj,-46.45812423587518,-31.449449068837637,5220.307025730586,171.19814,164.54164,204.1449,2740.0
gsj,-46.45559493176931,-31.423673824154555,5184.404739357703,165.36298,167.09282,207.96109,3751.0
gsj,-46.453059818374086,-31.39790096881469,5157.9849299323605,169.42004,178.82753,211.11942,4708.0
gsj,-46.45051889673441,-31.372130507863965,5131.869822626395,166.87697,168.017,209.99533,3044.0
gsj,-46.44797216789741,-31.346362446344415,5104.14825573693,169.00804,185.93907,214.55754,4078.0
gsj,-46.44541963291234,-31.320596789294214,5074.74838921388,164.8192,171.74721,222.45654,4690.0
gsj,-46.442861292830614,-31.294833541747593,5056.013128085041,169.70807,173.47604,203.3236,4332.0
gsj,-46.440297148705774,-31.26907270873496,5059.776043303255,174.11243,163.6357,214.52466,3298.0
gsj,-46.43772720159351,-31.243314295282758,5076.129705362273,167.4268,171.89302,205.45366,4807.0
gsj,-46.43515145255169,-31.21755830641355,5078.886742985214,170.02654,179.66441,206.92572,4736.0
gsj,-46.43256990264028,-31.19180474714595,5060.813586974744,177.66507,166.97144,219.6826,4649.0
gsj,-46.42998255292141,-31.1660536224947,5018.017731387535,167.38971,171.38329,211.08847,4175.0
gsj,-46.42738940445934,-31.140304937470567,4972.406395066323,165.68709,170.34077,205.26433,2357.0
gsj,-46.42479045832047,-31.11455869708041,4949.704172657612,181.32225,182.72954,203.70592,4660.0
gsj,-46.422185715573335,-31.08881490632708,4965.428180677212,167.17252,185.93527,211.2694,3222.0
gsj,-46.41957517728861,-31.063073570209582,5003.932487354978,186.22267,175.83453,218.82878,2685.0
gsj,-46.41695884453907,-31.037334693722862,5040.698367695134,176.59427,175.14577,217.20454,4906.0
gsj,-46.414336718399646,-31.011598281857957,5064.149237159844,170.27258,168.70982,214.78523,4118.0
gsj,-46.411708799947384,-30.985864339601918,5071.689888022142,163.83316,171.14087,222.50302,4020.0
gsj,-46.40907509026145,-30.960132871937837,5072.575845926082,168.12054,172.85869,202.16472,4920.0
gsj,-46.40643559042315,-30.93440388384476,5065.712390398166,171.98155,173.44797,223.899,4681.0
gsj,-46.40379030151589,-30.90867738029784,5058.345797769277,168.33217,174.55717,204.01714,4906.0
gsj,-46.4011392246252,-30.88295336626814,5046.586965633247,169.09396,170.39458,211.65225,4151.0
gsj,-46.39848236083872,-30.857231846722776,5031.571162950964,169.71538,164.62155,210.49284,3439.0
gsj,-46.395819711246205,-30.83151282662483,5015.157902116239,177.01788,169.30168,208.50215,3775.0
gsj,-46.39315127693954,-30.805796310933367,4996.766583052639,166.48907,168.40268,217.56216,3749.0
gsj,-46.390477059012696,-30.780082304603447,4983.6540002980355,182.38011,167.95488,215.10545,4495.0
gsj,-46.38779705856176,-30.754370812586068,4973.377945511094,182.96178,168.60707,205.62186,4516.0
gsj,-46.38511127668492,-30.728661839828234,4967.881179450951,164.0749,166.97333,216.82814,3643.0
gsj,-46.38241971448247,-30.70295539127286,4966.561462932542,160.09415,170.39748,209.6514,4611.0
gsj,-46.37972237305681,-30.67725147185886,4965.900108572338,170.87119,168.26152,206.95407,2532.0
gsj,-46.377019253512415,-30.651550086521027,4961.81050406628,166.02704,182.51007,203.0986,2985.0
gsj,-46.374310356955895,-30.62585124019016,4952.105822167392,167.5538,178.48238,214.86945,4696.0
gsj,-46.37159568449594,-30.600154937792944,4957.7816995343655,169.21962,168.44762,206.63933,3075.0
gsj,-46.3688752372433,-30.574461184252023,4956.760685155874,173.07877,167.73439,207.77365,2917.0
gsj,-46.36614901631087,-30.548769984485922,4955.127291715254,168.2958,170.92372,208.70554,3954.0
gsj,-46.36341702281358,-30.523081343409103,4953.720085465734,165.3918,178.34714,199.61554,3408.0
gsj,-46.36067925786849,-30.497395265931935,4956.0,176.86765,173.87459,206.48589,4397.0
gsj,-46.35793572259472,-30.471711756960694,4959.884604948865,170.54466,176.69658,217.0317,3494.0
gsj,-46.35518641811347,-30.446030821397507,4963.115531262703,165.62573,177.55267,202.16235,3439.0
gsj,-46.352431345548034,-30.42035246414042,4961.916477077999,170.52881,185.94278,211.25708,3426.0
gsj,-46.349670506023784,-30.394676690083386,4960.57907856382,170.22285,177.76387,209.95967,4452.0
gsj,-46.34690390066815,-30.369003504116172,4960.243063849172,165.81616,169.9738,210.50002,3079.0
gsj,-46.34413153061064,-30.343332911124456,4961.090935347572,164.32097,176.90727,202.17068,4960.0
gsj,-46.34135339698285,-30.317664915989766,4964.574604986928,172.29486,172.15459,216.12718,4118.0
gsj,-46.33856950091844,-30.29199952358949,4967.756680210895,174.90236,178.30339,209.65251,4860.0
gsj,-46.33577984355311,-30.266336738796866,4973.629665702505,174.66772,166.345,211.21983,3860.0
gsj,-46.332984426024666,-30.240676566480957,4980.153886313645,165.37576,175.05336,203.88235,4673.0
gsj,-46.33018324947295,-30.215019011506683,4985.639417135067,166.03638,170.68082,218.64056,4531.0
gsj,-46.32737631503986,-30.189364078734798,4988.122936736382,192.69312,167.02289,210.9386,4929.0
gsj,-46.32456362386938,-30.163711773021873,4994.521763877765,165.02791,168.67288,206.52463,3492.0
gsj,-46.321745177107516,-30.138062099220285,5002.449034935953,164.4042,167.68288,209.8527,4921.0
gsj,-46.318920975902365,-30.11241506217825,5018.602189536839,165.27527,168.02882,213.377,3882.0
gsj,-46.31609102140405,-30.086770666739767,5033.386965172973,167.42351,167.06464,215.01295,2366.0
gsj,-46.313255314764746,-30.061128917744668,5044.339395082019,165.0768,170.48155,215.33144,3761.0
gsj,-46.31041385713867,-30.03548982002853,5049.999337542211,182.994,175.96854,208.27245,4610.0
gsj,-46.307566649682116,-30.00985337842277,5047.6412848474265,171.84369,168.85332,207.41063,4811.0
gsj,-46.304713693553396,-29.984219597754553,5038.162833970144,166.8901,169.67885,202.8982,3805.0
gsj,-46.301854989912854,-29.958588482846835,5023.3237911742,170.9159,169.82553,212.44902,4954.0
gsj,-46.2989905399229,-29.93296003851833,5001.868448130704,170.09956,166.83759,218.1962,4567.0
gsj,-46.296120344747955,-29.907334269583536,4978.482287798377,168.9798,169.40804,216.43425,4565.0
gsj,-46.29324440555449,-29.881711180852705,4956.57473546857,173.15582,185.36983,203.66533,4686.0
gsj,-46.29036272351101,-29.856090777131826,4943.355264080456,164.6367,173.52008,203.99387,3511.0
gsj,-46.28747529978804,-29.830473063222655,4938.343175442715,166.11667,173.82298,202.98363,3916.0
gsj,-46.28458213555814,-29.804858043922664,4941.402012329121,162.31535,171.87117,208.48582,3417.0
gsj,-46.28168323199589,-29.77924572402509,4944.58319270799,167.14551,174.63306,206.17549,4544.0
gsj,-46.2787785902779,-29.75363610831888,4934.491008763307,163.50533,169.59715,217.56036,2663.0
gsj,-46.275868211582804,-29.728029201588697,4924.168098307297,170.24606,171.50017,217.10782,2510.0
gsj,-46.272952097091235,-29.702425008614945,4918.982993415297,172.29906,170.89516,207.68614,2769.0
gsj,-46.27003024798588,-29.676823534173735,4921.711898685828,193.04445,173.27544,214.31253,4001.0
gsj,-46.26710266545139,-29.65122478303686,4914.797175189635,167.31015,171.64754,209.59978,4288.0
gsj,-46.26416935067448,-29.625628759971832,4892.956444259048,162.63489,176.59943,205.82231,3297.0
gsj,-46.261230304843856,-29.60003546974186,4862.2056897387465,165.82431,170.37082,206.42989,4579.0
gsj,-46.2582855291502,-29.574444917105822,4853.075854859941,170.69765,175.58421,207.83965,3622.0
gsj,-46.25533502478627,-29.548857106818296,4852.121623756624,168.73369,168.4909,204.59909,3985.0
gsj,-46.25237879294676,-29.52327204362956,4845.439841926611,172.28345,169.21355,202.73534,3083.0
gsj,-46.2494168348284,-29.497689732285494,4833.0709228668875,168.36308,163.24178,208.09349,3371.0
gsj,-46.24644915162991,-29.47211017752771,4822.5345746713965,165.70468,172.86052,206.16289,4523.0
gsj,-46.243475744552015,-29.44653338409345,4817.915208070465,163.9349,172.69904,210.68369,4241.0
gsj,-46.24049661479741,-29.420959356715606,4822.784879672082,161.41568,167.15442,209.4662,3953.0
gsj,-46.237511763570815,-29.395388100122737,4825.120972240631,162.08072,168.49466,211.28546,4624.0
gsj,-46.23452119207894,-29.369819619039028,4823.140344357567,169.44637,180.28229,212.58725,3186.0
gsj,-46.231524901530435,-29.344253918184307,4818.3188694046,163.71817,178.5624,211.6371,2516.0
gsj,-46.228522893135995,-29.31869100227405,4812.372709907921,164.76248,178.60974,208.74483,4227.0
gsj,-46.22551516810829,-29.29313087601932,4810.26679147043,162.31831,189.6772,217.90674,4754.0
gsj,-46.22250172766192,-29.26757354412684,4814.613369721493,166.0677,170.6582,199.61845,2960.0
gsj,-46.21948257301353,-29.242019011298915,4821.40399340244,162.09996,173.47678,206.46988,3462.0
gsj,-46.21645770538169,-29.216467282233502,4828.246947989166,170.32571,170.25356,216.73026,4226.0
gsj,-46.21342712598698,-29.190918361624078,4822.698385104951,160.0364,168.17383,210.62756,3229.0
gsj,-46.210390836051936,-29.16537225415985,4798.708942797265,163.07957,171.06454,212.53911,4120.0
gsj,-46.20734883680107,-29.139828964525492,4755.522426753897,169.91599,172.51181,204.59651,3216.0
gsj,-46.204301129460845,-29.11428849740132,4699.0890515177025,163.60124,170.30862,209.02095,2623.0
gsj,-46.201247715259726,-29.08875085746324,4639.838081798487,170.27615,172.78937,200.714,3871.0
gsj,-46.19818859542811,-29.063216049382724,4586.831654803566,162.36678,172.79153,226.0604,3747.0
gsj,-46.195123771198354,-29.037684077826782,4549.94047148273,168.01158,171.6248,203.66939,4005.0
gsj,-46.1920532438048,-29.01215494745805,4538.732262168154,176.8881,176.58835,198.12093,3759.0
gsj,-46.18897701448371,-28.98662866293469,4551.672505442352,167.76714,168.82002,204.39558,3616.0
gsj,-46.18589508447336,-28.96110522891039,4579.697392151113,160.57681,170.14308,199.46425,2793.0
gsj,-46.1828074550139,-28.93558465003445,4608.29357689861,163.71495,168.67122,216.03212,4264.0
gsj,-46.17971412734749,-28.910066930951658,4627.062044870652,164.43155,170.25064,218.09354,4427.0
gsj,-46.1766151027182,-28.8845520763024,4634.071808283258,167.97928,167.3612,206.83621,4620.0
gsj,-46.17351038237207,-28.859040090722516,4634.142491759731,164.73917,174.33246,217.68019,3682.0
gsj,-46.17039996755709,-28.833530978843434,4634.0,161.76459,168.11398,217.69449,3617.0
gsj,-46.16728385952316,-28.808024745292087,4634.35187372401,161.27014,174.46469,204.12978,4374.0
gsj,-46.16416205952213,-28.78252139469093,4637.897076755703,173.55759,170.66432,208.87451,3490.0
gsj,-46.16103456880779,-28.757020931657912,4646.370086922212,162.4483,169.33844,204.96141,2996.0
gsj,-46.15790138863588,-28.73152336080652,4654.811000210877,157.26004,174.43587,214.51599,3412.0
gsj,-46.154762520264036,-28.70602868674571,4659.6608750783535,167.83829,167.28632,222.09991,2680.0
gsj,-46.151617964951846,-28.680536914079944,4651.769407113438,163.43633,169.89848,206.94682,3531.0
gsj,-46.14846772396082,-28.655048047409203,4632.884276439456,168.3813,168.3023,197.2434,3828.0
gsj,-46.145311798554395,-28.62956209132888,4609.754439187056,161.51408,179.08266,204.47101,3800.0
gsj,-46.142150189997935,-28.604079050429945,4589.669007390272,169.25162,169.74054,208.3647,4209.0
gsj,-46.1389828995587,-28.578598929298785,4574.983847515281,161.50948,171.09346,215.73068,3939.0
gsj,-46.13580992850591,-28.553121732517234,4566.53236426661,157.34549,168.18584,206.5253,3980.0
gsj,-46.13263127811065,-28.527647464662678,4562.904011914693,157.16385,179.06705,211.81546,4386.0
gsj,-46.12944694964595,-28.502176130307888,4560.692166235666,157.79697,175.92676,204.11243,4420.0
gsj,-46.12625694438676,-28.476707734021097,4561.296810440996,166.51477,188.2166,208.21759,2284.0
gsj,-46.1230612636099,-28.451242280366017,4556.936960281958,164.5766,170.82455,211.14348,3957.0
gsj,-46.11985990859411,-28.425779773901787,4544.3564661002965,157.3899,170.70326,217.85762,4319.0
gsj,-46.11665288062007,-28.400320219182994,4521.79748430102,154.9813,166.84792,201.76587,3600.0
gsj,-46.11344018097033,-28.374863620759648,4489.64147332529,155.5269,164.36624,204.80534,3082.0
