srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-48.57355779961767,-56.226052763370916,1286.516035507936,134.36403,127.07327,163.63632,890.0
gsj,-48.583001777270844,-56.20298531928327,1285.8853406542253,134.10187,128.44661,162.79047,1284.0
gsj,-48.59244111681536,-56.17990928077637,1281.9423959200572,133.79361,133.34708,163.56396,1227.0
gsj,-48.6018758150192,-56.1568246460096,1276.8804519579417,134.16338,139.11389,168.28249,1221.0
gsj,-48.611305868649055,-56.13373141314877,1280.955287875705,134.40099,139.37566,161.59383,1120.0
gsj,-48.6207312744703,-56.11062958036611,1277.1222745427986,134.13396,135.38896,155.9852,1276.0
gsj,-48.63015202924695,-56.08751914584033,1269.5586469336804,133.73666,129.87187,168.1185,1268.0
gsj,-48.63956812974177,-56.06440010775661,1261.0585696494807,134.19833,128.14262,158.48912,1260.0
gsj,-48.64897957271617,-56.04127246430662,1260.423924858374,135.40483,129.19461,175.93451,1240.0
gsj,-48.65838635493029,-56.01813621368854,1260.6809130605743,135.3807,131.63374,166.00629,1215.0
gsj,-48.66778847314293,-55.994991354107064,1256.463125492004,136.11272,140.64088,160.4347,1255.0
gsj,-48.67718592411158,-55.97183788377341,1250.1604208104118,137.43735,133.31178,180.74437,694.0
gsj,-48.68657870459249,-55.94867580090536,1245.3427929831043,136.1656,131.75922,173.75568,1199.0
gsj,-48.69596681134054,-55.92550510372727,1243.1529857086077,134.49367,131.42825,162.03,1175.0
gsj,-48.70535024110933,-55.902325790470066,1230.3538425423747,134.45105,129.65546,171.53651,1229.0
gsj,-48.714728990651196,-55.879137859371234,1215.807490699882,134.51106,128.9483,159.51765,1118.0
gsj,-48.72410305671716,-55.85594130867494,1202.0279595363268,134.24503,130.42917,183.19426,1187.0
gsj,-48.73347243605694,-55.83273613663192,1193.2527755917067,133.73468,134.83714,161.61148,1192.0
gsj,-48.74283712541899,-55.8095223414996,1186.3100876094472,134.37854,133.29926,167.09651,1185.0
gsj,-48.75219712155045,-55.78629992154198,1187.2548199186926,135.01746,129.39983,165.98189,1091.0
gsj,-48.7615524211972,-55.76306887502983,1197.9087179231822,134.5967,128.195,162.16914,1196.0
gsj,-48.77090302110384,-55.73982920024054,1219.1547846792068,134.45993,131.61101,156.25754,1218.0
gsj,-48.780248918013655,-55.71658089545822,1236.283638897222,134.97098,131.52046,158.5321,1235.0
gsj,-48.78959010866869,-55.693323958973714,1229.8894535035004,136.6608,134.9936,166.59122,1155.0
gsj,-48.7989265898097,-55.67005838908456,1200.4740789201674,135.83293,140.95473,186.47206,1118.0
gsj,-48.80825835817617,-55.646784184095075,1196.7209774485978,134.67342,140.48177,152.90562,1195.0
gsj,-48.817585410506304,-55.62350134231633,1192.0169040648516,133.93793,131.87949,158.84685,1191.0
gsj,-48.82690774353705,-55.600209862066166,1186.660340931751,133.20003,129.7688,164.85016,1185.0
gsj,-48.836225354004064,-55.576909741669226,1194.3486462716733,133.26614,133.3168,166.20543,1165.0
gsj,-48.84553823864177,-55.55360097945697,1202.7614085472599,133.96657,144.95659,162.6318,1039.0
gsj,-48.854846394183326,-55.53028357376766,1220.2693282753846,134.6922,144.494,154.62569,1218.0
gsj,-48.86414981736061,-55.5069575229464,1237.3943947142484,135.39119,136.33247,162.27426,1207.0
gsj,-48.873448504904246,-55.48362282534518,1233.8585833712543,134.65942,130.35773,161.5784,1127.0
gsj,-48.88274245354363,-55.46027947932282,1224.6330946134317,135.47081,127.534294,166.33035,1223.0
gsj,-48.89203166000686,-55.43692748324504,1236.3504179366519,135.76613,127.31892,173.46678,1208.0
gsj,-48.90131612102083,-55.41356683548445,1225.2947672443868,135.20056,129.65332,166.86565,860.0
gsj,-48.91059583331116,-55.39019753442061,1225.9802120884474,135.48166,137.0082,160.26575,983.0
gsj,-48.9198707936022,-55.366819578439994,1224.4583086368577,135.3128,144.5686,164.24913,1135.0
gsj,-48.92914099861712,-55.343432965935975,1225.1007295659988,134.82309,141.5557,175.13069,1224.0
gsj,-48.938406445077796,-55.32003769530898,1221.0159278366507,133.93526,136.29544,155.41486,1219.0
gsj,-48.947667129704875,-55.29663376496632,1208.1297652958333,133.35637,135.14014,169.549,1127.0
gsj,-48.95692304921779,-55.273221173322376,1191.8080008044888,134.19327,134.01851,157.99205,1190.0
gsj,-48.966174200334706,-55.2497999187985,1225.8499224033524,135.64572,139.61217,168.0765,1224.0
gsj,-48.975420579772575,-55.22636999982305,1303.4794442208872,135.81984,142.70442,167.87364,1302.0
gsj,-48.98466218424713,-55.202931414831454,1146.1571290171833,136.57735,129.58423,174.40634,1060.0
gsj,-48.993899010472866,-55.17948416226619,978.634861510885,136.54866,120.694534,156.28253,977.0
gsj,-49.003131055163024,-55.1560282405768,1073.7743490476028,135.14694,123.5213,162.64864,1046.0
gsj,-49.01235831502968,-55.13256364821993,1147.137751617548,135.51431,128.36581,165.54932,1018.0
gsj,-49.02158078678365,-55.10909038365928,1203.7294560581513,135.72893,131.55962,161.08661,1123.0
gsj,-49.03079846713453,-55.08560844536573,1237.8158925579717,134.77957,134.13913,171.03275,1076.0
gsj,-49.04001135279073,-55.06211783181723,1234.2447706715427,134.98026,138.81187,168.21832,550.0
gsj,-49.04921944045942,-55.03861854149894,1214.0737997298847,134.533,132.70465,172.80849,1116.0
gsj,-49.05842272684658,-55.01511057290314,1207.2321894188574,134.09906,130.6476,163.81581,1206.0
gsj,-49.067621208656966,-54.99159392452929,1245.8903837344255,134.26259,133.0865,195.04974,1216.0
gsj,-49.076814882594135,-54.96806859488406,1282.753258089248,134.37924,143.61037,185.75542,1243.0
gsj,-49.086003745360436,-54.94453458248134,1304.153302940179,136.01134,145.33444,159.61708,1303.0
gsj,-49.09518779365703,-54.92099188584222,1312.7030173898434,137.19907,139.71974,159.44496,1200.0
gsj,-49.10436702418387,-54.897440503495055,1315.8883992171757,137.02528,137.9082,169.78026,1238.0
gsj,-49.11354143363971,-54.87388043397544,1313.4034094813928,135.5043,133.64818,167.09946,1236.0
gsj,-49.122711018722136,-54.85031167582625,1315.068803578564,135.15622,133.90668,157.68736,1217.0
gsj,-49.1318757761275,-54.82673422759763,1330.5691132811417,135.1108,134.82906,189.57967,1180.0
gsj,-49.14103570255101,-54.803148087847084,1353.7460748714352,134.9794,141.06696,180.55807,1119.0
gsj,-49.150190794686644,-54.779553255139376,1379.3963222730567,135.21034,140.43062,188.55386,1130.0
gsj,-49.15934104922725,-54.755949728046645,1403.7510958032553,134.63971,137.29976,197.46486,1315.0
gsj,-49.16848646286444,-54.73233750514834,1415.4699920610124,134.31161,135.64781,175.9321,1279.0
gsj,-49.17762703228872,-54.70871658503131,1421.2168420959822,134.41248,136.12607,184.85577,1123.0
gsj,-49.18676275418933,-54.685086966289795,1424.8124473402727,135.87775,135.8763,175.39458,1341.0
gsj,-49.1958936252544,-54.661448647525404,1426.446769033927,136.17331,139.30632,166.23782,1316.0
gsj,-49.20501964217087,-54.637801627347166,1428.0363624796773,136.90666,143.42807,194.85439,1339.0
gsj,-49.21414080162454,-54.61414590437156,1430.6236464402955,137.15648,139.53926,166.18393,1098.0
gsj,-49.22325710029998,-54.5904814772225,1432.53933330469,136.15645,135.22682,186.49666,1397.0
gsj,-49.23236853488068,-54.56680834453135,1431.7331050070572,134.91649,134.7995,182.53688,1182.0
gsj,-49.241475102048895,-54.543126504936964,1430.333540911161,134.20981,136.01631,192.06349,1328.0
gsj,-49.250576798485774,-54.51943595708569,1427.2816438160598,134.7534,138.65302,164.87965,1246.0
gsj,-49.2596736208713,-54.49573669963137,1425.2365161149896,135.47287,141.6754,170.10414,1350.0
gsj,-49.26876556588428,-54.4720287312354,1422.2018971208954,135.3292,142.85338,189.36961,1344.0
gsj,-49.2778526302024,-54.44831205056667,1424.5358454120283,134.81274,139.38405,184.73569,1391.0
gsj,-49.286934810502196,-54.42458665630167,1428.4696960067386,135.80608,139.27586,180.62186,1363.0
gsj,-49.296012103459034,-54.40085254712445,1431.962062971241,135.79724,140.20395,168.36911,1171.0
gsj,-49.30508450574718,-54.377109721726654,1433.8328227017014,136.2381,137.79208,170.4538,1386.0
gsj,-49.31415201403972,-54.3533581788075,1435.6986241452973,137.52887,135.37917,175.76057,1122.0
gsj,-49.323214625008646,-54.32959791707384,1439.1819699501211,138.05594,140.05917,180.82593,1080.0
gsj,-49.33227233532477,-54.305828935240186,1442.4660297323821,137.09966,141.39621,177.08334,1348.0
gsj,-49.34132514165781,-54.28205123202869,1446.6989545815259,135.72238,139.52647,179.94778,1233.0
gsj,-49.35037304067634,-54.25826480616914,1453.0658195282292,135.55168,139.4847,178.58995,1375.0
gsj,-49.359416029047814,-54.23446965639904,1460.9894536388788,135.14618,139.30075,190.74077,1144.0
gsj,-49.36845410343857,-54.21066578146359,1469.089224681245,135.09859,138.42117,173.86215,1170.0
gsj,-49.37748726051381,-54.186853180115705,1480.6748828557375,135.60918,140.108,171.9462,1395.0
gsj,-49.38651549693762,-54.16303185111603,1499.913529932805,136.47395,139.46503,178.5031,1405.0
gsj,-49.39553880937299,-54.13920179323292,1508.8011713005922,137.17044,139.81104,165.59586,1267.0
gsj,-49.40455719448179,-54.11536300524257,1504.625425435724,137.16002,137.57799,165.86166,1296.0
gsj,-49.41357064892476,-54.09151548592888,1511.5586553429366,136.70166,139.79958,188.92949,1461.0
gsj,-49.422579169361576,-54.06765923408359,1520.0071453038713,137.6259,151.63943,177.24504,1455.0
gsj,-49.43158275245078,-54.043794248506245,1529.819039613326,138.94514,156.98079,172.48265,1528.0
gsj,-49.440581394849815,-54.01992052800418,1537.1727120895612,138.94554,143.06749,182.72404,1267.0
gsj,-49.44957509321504,-53.99603807139262,1543.2851345750967,138.45467,140.78923,178.27028,1143.0
gsj,-49.45856384420171,-53.97214687749464,1554.8963301537601,136.72762,139.37688,175.56047,1130.0
gsj,-49.46754764446399,-53.94824694514116,1568.548628787008,136.0028,138.13803,195.17488,1154.0
gsj,-49.476526490654955,-53.92433827317104,1580.3773701543853,136.20776,139.21735,180.50558,1075.0
gsj,-49.48550037942659,-53.90042086043097,1596.1367074116622,137.93758,140.87138,190.70279,1539.0
gsj,-49.49446930742982,-53.876494705775656,1609.7332768268595,137.82434,144.10933,183.90262,1246.0
gsj,-49.50343327131446,-53.85255980806768,1619.360997847355,138.30243,146.92308,175.73083,1289.0
gsj,-49.512392267729254,-53.828616166177596,1629.4739276962023,138.90883,150.13867,188.25723,1584.0
gsj,-49.52134629332186,-53.80466377898394,1643.509961856555,139.16927,149.60196,170.40718,1418.0
gsj,-49.53029534473892,-53.780702645373225,1656.6533107074074,138.18501,141.86307,193.23547,1146.0
gsj,-49.539239418625925,-53.75673276423996,1668.9000284457293,138.0107,140.05072,182.96075,1513.0
gsj,-49.54817851162737,-53.7327541344867,1679.3675026577994,139.02426,139.91843,174.65086,1105.0
gsj,-49.55711262038665,-53.70876675502399,1688.6918996439404,138.72536,141.6234,173.67458,1475.0
gsj,-49.566041741546094,-53.68477062477048,1697.4150963612606,137.88388,144.59082,193.579,1457.0
gsj,-49.574965871747,-53.66076574265286,1706.3144406361753,137.17183,143.428,180.79565,1432.0
gsj,-49.58388500762958,-53.6367521076059,1716.5238981314537,136.90823,144.12616,166.4023,1609.0
gsj,-49.59279914583305,-53.61272971857247,1727.6894917205527,137.66809,143.24594,172.51476,1606.0
gsj,-49.6017082829955,-53.58869857450357,1735.887949349501,137.8121,141.89967,178.96288,1601.0
gsj,-49.61061241575405,-53.564658674358334,1743.7586849358863,140.00932,142.10257,184.44775,1690.0
gsj,-49.61951154074471,-53.540610017104015,1748.9588825355306,141.4513,145.07042,193.99889,1723.0
gsj,-49.628405654602496,-53.51655260171608,1758.2700463379385,140.14513,144.33868,174.71988,1047.0
gsj,-49.63729475396136,-53.49248642717812,1764.2542921839786,139.50546,144.53183,183.20126,1579.0
gsj,-49.64617883545426,-53.468411492481984,1772.413722163249,140.05603,152.32028,199.91127,1390.0
gsj,-49.65505789571307,-53.44432779662766,1779.2948677493102,138.62122,157.14006,208.9043,1350.0
gsj,-49.66393193136867,-53.42023533862345,1783.956191718646,138.51653,151.5405,175.47243,1555.0
gsj,-49.672800939050916,-53.39613411748584,1788.467468785748,139.2308,145.81035,184.81107,1666.0
gsj,-49.68166491538863,-53.37202413223959,1795.3075061018646,139.37186,141.44975,168.55547,1794.0
gsj,-49.6905238570096,-53.347905381917755,1801.0048053867167,139.2335,141.36678,171.35493,1361.0
gsj,-49.69937776054064,-53.323777865561674,1804.5670951075085,138.70117,140.37834,181.05293,1561.0
gsj,-49.70822662260753,-53.299641582221,1799.8640221205367,138.75642,143.5035,189.47655,1658.0
gsj,-49.71707043983503,-53.2754965309537,1806.6304155408293,140.64027,145.01886,193.29343,1412.0
gsj,-49.7259092088469,-53.2513427108261,1813.587200752977,141.8093,142.25197,180.29239,1456.0
gsj,-49.734742926265895,-53.227180120912884,1819.9805270831796,140.76492,143.05556,173.42667,1364.0
gsj,-49.74357158871379,-53.2030087602971,1822.7778975563708,140.80916,146.0156,182.67055,1249.0
gsj,-49.75239519281133,-53.1788286280702,1828.5062830249028,138.44429,150.98659,203.99643,1382.0
gsj,-49.76121373517829,-53.15463972333204,1833.577762862004,138.77998,153.16212,184.64888,1089.0
gsj,-49.77002721243345,-53.13044204519088,1842.193909181883,139.8391,151.7799,184.8944,1168.0
gsj,-49.77883562119459,-53.10623559276346,1852.1698245827151,139.74762,149.6095,174.08305,1041.0
gsj,-49.78763895807852,-53.08202036517496,1853.2665504895335,139.69145,150.91344,189.75735,1799.0
gsj,-49.79643721970105,-53.05779636155903,1848.9589963057535,141.16405,154.54724,183.59444,1581.0
gsj,-49.80523040267704,-53.03356358105778,1858.3342217215427,141.2843,148.86768,185.5217,1594.0
gsj,-49.81401850362034,-53.00932202282189,1872.8880894327892,140.81139,145.479,188.82059,1855.0
gsj,-49.82280151914386,-52.985071686010514,1885.1932261846466,141.15033,145.71283,182.4351,1658.0
gsj,-49.83157944585952,-52.96081256979136,1894.7308995580918,143.08134,144.7448,184.30067,1550.0
gsj,-49.84035228037828,-52.93654467334069,1907.2740095699166,143.50035,143.637,175.4592,1660.0
gsj,-49.84912001931015,-52.91226799584334,1921.2718453011955,142.11479,144.38548,182.47153,1804.0
gsj,-49.85788265926414,-52.887982536492714,1934.7683825389886,140.4339,146.15265,178.51276,1505.0
gsj,-49.86664019684835,-52.86368829449087,1950.3655901649247,139.95213,149.32927,174.61726,1419.0
gsj,-49.87539262866992,-52.8393852690484,1978.831908152734,138.9831,148.27689,179.1466,1258.0
gsj,-49.88413995133501,-52.815073459384635,2003.9174777389965,139.43759,152.3874,182.8023,1508.0
gsj,-49.89288216144888,-52.790752864727466,2024.877249972701,140.98352,155.38696,192.62718,1989.0
gsj,-49.90161925561578,-52.76642348431354,2044.675091377562,141.02155,184.80699,187.33243,1140.0
gsj,-49.91035123043908,-52.74208531738812,2062.1891412641444,140.86307,157.27853,186.84354,1683.0
gsj,-49.91907808252119,-52.717738363205186,2081.7283785756154,141.80649,154.24756,195.12383,1950.0
gsj,-49.927799808463604,-52.69338262102745,2101.5094765924296,142.62865,156.9463,188.67528,1452.0
gsj,-49.93651640486684,-52.66901809012639,2119.8713167949154,141.67322,158.32675,198.23265,1833.0
gsj,-49.945227868330555,-52.64464476978216,2128.354399430394,142.95204,153.24725,195.4115,1613.0
gsj,-49.95393419545342,-52.62026265928376,2143.5568664259226,143.71483,149.4248,186.26564,1907.0
gsj,-49.96263538283323,-52.5958717579289,2160.743490883778,143.06781,153.01357,181.40564,1806.0
gsj,-49.97133142706682,-52.571472065024146,2176.7176956986614,140.52263,163.05708,193.70602,2162.0
gsj,-49.980022324750166,-52.547063579884856,2195.024938428978,140.23262,159.05571,182.21169,2143.0
gsj,-49.988708072478296,-52.52264630183524,2217.448330201756,139.77519,166.1828,183.2666,1991.0
gsj,-49.997388666845325,-52.49822023020833,2222.0097582672183,140.49883,153.08968,192.81992,1995.0
gsj,-50.0060641044445,-52.47378536434605,2181.8236326113565,141.1525,153.55696,183.4499,1635.0
gsj,-50.014734381868124,-52.44934170359919,2250.823333392402,142.5718,149.65292,176.679,2047.0
gsj,-50.02339949570764,-52.42488924732744,2252.7492781460433,143.10382,152.5286,170.14496,2165.0
gsj,-50.03205944255359,-52.40042799489941,2252.7572244543776,141.98747,152.22598,194.31201,1368.0
gsj,-50.0407142189956,-52.37595794569266,2237.6281888123285,142.1826,159.6964,198.78847,2045.0
gsj,-50.04936382162244,-52.351479099093666,2250.871690022115,142.95407,162.42033,186.66847,2066.0
gsj,-50.05800824702198,-52.32699145449789,2259.4657940595907,142.35944,165.33878,189.56308,1852.0
gsj,-50.06664749178122,-52.30249501130976,2274.9800498186523,141.83257,160.18576,194.58932,2055.0
gsj,-50.07528155248626,-52.277989768942724,2280.5996343049396,142.9859,157.44325,175.70358,1654.0
gsj,-50.08391042572237,-52.25347572681922,2286.8711224226845,139.9485,153.823,189.14867,1700.0
gsj,-50.092534108073906,-52.22895288437072,2282.5576846954846,138.76309,159.6131,198.64082,1204.0
gsj,-50.10115259612438,-52.20442124103777,2276.8935077554324,138.51929,156.38234,190.34535,2088.0
gsj,-50.109765886456444,-52.17988079626994,2275.2819668828715,139.20203,157.92093,187.58163,2161.0
gsj,-50.118373975651885,-52.155331549525926,2276.5110584239496,140.65489,174.08519,181.114,1521.0
gsj,-50.12697686029164,-52.13077350027348,2272.242127655824,141.7328,156.0187,190.21841,2205.0
gsj,-50.135574536955765,-52.10620664798947,2265.8109499116363,142.27701,158.04877,172.95277,1645.0
gsj,-50.14416700222351,-52.08163099215991,2259.4081592848265,142.41656,155.63503,185.72261,1629.0
gsj,-50.152754252673255,-52.05704653227998,2259.1346026628125,141.36372,154.34233,175.07065,1841.0
gsj,-50.16133628488254,-52.032453267853974,2266.6431398490677,141.75229,154.19547,181.35359,1747.0
gsj,-50.16991309542807,-52.007851198395386,2275.1165715761726,142.17262,153.25343,186.96259,1976.0
gsj,-50.17848468088571,-51.98324032342694,2277.6369722084355,141.32541,155.71259,194.36967,1871.0
gsj,-50.187051037830514,-51.9586206424805,2285.060399041072,140.24237,155.31464,193.49318,1216.0
gsj,-50.195612162836674,-51.93399215509724,2287.8927125559485,140.7863,155.15521,189.48747,900.0
gsj,-50.204168052477584,-51.909354860827506,2287.7451665706417,139.16345,156.12363,196.04861,2158.0
gsj,-50.21271870332582,-51.88470875923095,2281.8189912452294,138.36217,171.0611,188.8191,2211.0
gsj,-50.22126411195312,-51.86005384987649,2272.3095370823225,139.21696,155.43253,188.79187,2092.0
gsj,-50.22980427493042,-51.835390132342354,2267.35334229119,141.62764,151.81763,184.90257,1736.0
gsj,-50.23833918882785,-51.81071760621605,2271.877115212249,142.53209,155.49605,183.6155,2254.0
gsj,-50.24686885021473,-51.78603627109444,2277.354246879603,142.76971,157.15735,188.75218,1231.0
gsj,-50.255393255659584,-51.76134612658371,2282.347918174292,141.9477,155.93005,179.20227,1461.0
