srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-48.99658672494837,-45.58419600135059,5739.6218076524965,146.11734,117.808,164.17778,1.0
arasj,-49.015576157867145,-45.45059723958684,5891.484486947584,143.15987,112.91586,161.22137,1.0
arasj,-49.03441073293392,-45.316897219730976,6036.513274455558,149.73033,110.37729,167.79155,1.0
arasj,-49.053090232072876,-45.18309662869559,6010.215954287558,144.64218,114.481995,162.70319,1.0
arasj,-49.07161443861201,-45.04919615783162,5882.779235955629,148.76506,116.51516,166.82509,1.0
arasj,-49.08998313729452,-44.91519650291015,5898.902851584436,143.56143,114.70825,161.62285,1.0
arasj,-49.108196114290074,-44.781098364103904,5753.516843580832,143.28821,118.38137,161.34912,1.0
arasj,-49.12625315720618,-44.64690244596813,5555.597467677084,147.90657,113.12679,165.96764,1.0
arasj,-49.14415405509931,-44.512609457421235,5810.03318829324,146.56137,110.268265,164.62294,1.0
arasj,-49.161898598486175,-44.378220111724836,5959.629746620394,151.96684,117.14492,170.02568,1.0
arasj,-49.179486579354865,-44.243735126463456,5947.133762775819,140.97427,119.06753,159.03526,1.0
arasj,-49.1969177911759,-44.10915522352374,5380.862118033711,149.35254,114.11965,167.4118,1.0
arasj,-49.21419202891336,-43.97448112907329,5517.806187557893,141.82582,116.10543,159.88684,1.0
arasj,-49.23130908903586,-43.83971357353893,5411.778301762411,151.44519,112.29815,169.50601,1.0
arasj,-49.24826876952755,-43.70485329158471,5341.735212845006,148.67514,111.48755,166.73679,1.0
arasj,-49.265070869898956,-43.56990102208936,5469.3338004673915,142.83217,118.32074,160.89249,1.0
arasj,-49.28171519119799,-43.43485750812333,5482.700366969689,142.12303,115.19557,160.1839,1.0
arasj,-49.298201536020606,-43.29972349692538,4941.728627580784,143.7579,114.983986,161.81898,1.0
arasj,-49.31452970852168,-43.16449973987882,5073.584477386659,145.2517,114.41788,163.31232,1.0
arasj,-49.33069951442567,-43.02918699248714,4745.118567653577,149.33157,115.09384,167.39285,1.0
arasj,-49.34671076103725,-42.89378601434948,5258.786829770732,155.88391,115.44792,173.94212,1.0
arasj,-49.362563257251956,-42.75829756913531,5431.871397165825,139.78334,119.180405,157.84412,1.0
arasj,-49.378256813566686,-42.62272242455903,5420.780384887437,156.48422,113.03968,174.54384,1.0
arasj,-49.393791242090195,-42.48706135235392,5481.904163610231,142.09634,115.93542,160.15689,1.0
arasj,-49.40916635655349,-42.3513151282457,5471.723627257272,149.91083,113.25091,167.97185,1.0
arasj,-49.42438197232022,-42.215484531925775,5619.584662752503,145.26085,112.72699,163.3221,1.0
arasj,-49.43943790639695,-42.07957034702382,5373.997881093742,144.11734,120.10836,162.17746,1.0
arasj,-49.45433397744338,-41.94357336108026,4437.756065548287,142.99277,113.193214,161.05376,1.0
arasj,-49.4690700057825,-41.80749436551797,3979.8317756695787,149.67213,119.62306,167.73254,1.0
arasj,-49.48364581341072,-41.6713341556139,3441.104225581371,141.42815,120.166336,159.48836,1.0
arasj,-49.498061224007856,-41.535093530469965,2289.1780921909562,143.97816,113.691376,162.03406,1.0
arasj,-49.51231606294711,-41.39877329298378,2341.8430560460006,147.79391,116.38445,165.85522,1.0
arasj,-49.52641015730493,-41.2623742498188,2185.1773218810195,144.08615,115.115295,162.14207,1.0
arasj,-49.54034333587086,-41.125897211374095,2195.358059244534,141.5969,110.45048,159.65372,1.0
arasj,-49.55411542915725,-40.98934299175377,2131.1891460854067,137.131,114.88684,155.18878,1.0
arasj,-49.5677262694089,-40.85271240873591,2215.4179113223267,145.17522,114.70515,163.22862,1.0
arasj,-49.58117569061271,-40.71600628374111,2302.924369695382,142.60916,115.41184,160.66605,1.0
arasj,-49.59446352850714,-40.57922544180063,2289.800940476875,141.01141,115.06802,159.0693,1.0
arasj,-49.60758962059165,-40.442370711524156,2326.6079026623875,138.39938,113.31134,156.45802,1.0
arasj,-49.620553806136066,-40.30544292506711,2443.706823171934,143.96906,116.83715,162.02962,1.0
arasj,-49.633355926189836,-40.168442918097625,2605.9042421853273,141.61049,119.1342,159.66974,1.0
arasj,-49.64599582359124,-40.03137152976302,2788.145730064338,144.3549,112.06123,162.41298,1.0
arasj,-49.65847334297647,-39.89422960265607,2979.056547031544,139.2079,120.43477,157.26761,1.0
arasj,-49.67078833078868,-39.75701798278058,3482.724461829567,145.36967,118.42761,163.43031,1.0
arasj,-49.68294063528689,-39.61973751951694,3895.1039627726004,151.04662,125.70646,169.1071,1.0
arasj,-49.694930106554864,-39.482389065586965,4086.1736468725667,148.0262,116.82665,166.08618,1.0
arasj,-49.70675659650985,-39.344973477018556,4281.926398478224,145.07324,125.97344,163.1342,1.0
arasj,-49.71841995891125,-39.20749161310991,4398.27243481149,145.4092,123.32591,163.4696,1.0
arasj,-49.72992004936922,-39.06994433639335,4539.696849953534,151.31056,115.64642,169.37149,1.0
arasj,-49.74125672535315,-38.932332512598755,4640.585127233055,153.26091,119.25099,171.32138,1.0
arasj,-49.75242984620006,-38.79465701061673,4752.88358371046,153.39134,124.10646,171.45348,1.0
arasj,-49.76343927312289,-38.65691870246127,4836.2903625215695,144.49261,124.69919,162.55368,1.0
arasj,-49.77428486921874,-38.51911846323212,4902.808243521506,151.28798,124.2466,173.65698,476.0
arasj,-49.78496649947694,-38.38125717107681,4981.780663616374,160.79593,118.1415,178.85982,1.0
arasj,-49.79548403078708,-38.2433357071523,5037.615028008911,146.17908,124.93502,164.24007,1.0
arasj,-49.80583733194697,-38.10535495558621,5099.837335742951,152.29376,126.001465,170.3559,1.0
arasj,-49.816026273670374,-37.967315803437806,5105.573410436439,151.47905,130.48593,169.53958,1.0
arasj,-49.826050728594815,-37.82921914065863,5128.0,145.30104,122.78371,163.36153,1.0
arasj,-49.83591057128909,-37.69106586005267,5143.076360843762,155.1308,123.37233,173.19287,1.0
arasj,-49.8456056782609,-37.55285685723629,5158.445362773851,146.86241,122.71309,164.92343,1.0
arasj,-49.85513592796415,-37.41459303059789,5164.0,160.8838,123.53498,178.94577,1.0
arasj,-49.864501200806295,-37.276275281257035,5164.964399131692,150.20929,132.34958,168.26952,1.0
arasj,-49.8737013791556,-37.13790451302348,5156.6233380228305,145.35927,124.36217,168.73886,4132.0
arasj,-49.88273634734811,-36.99948163235568,5133.350365569491,150.43788,125.999374,168.4983,1.0
arasj,-49.89160599169473,-36.86100754831916,5084.045280467025,159.23473,119.46417,177.29419,1.0
arasj,-49.900310200488086,-36.72248317254443,5025.494130325227,150.04333,126.50588,168.10464,1.0
arasj,-49.90884886400924,-36.58390941918462,5008.644145902378,147.47475,136.07712,165.53593,1.0
arasj,-49.917221874534384,-36.44528720487295,5007.216060600445,154.33214,131.15225,172.39409,1.0
arasj,-49.925429126341406,-36.30661744867963,4920.904301540626,148.37007,118.75996,166.43042,1.0
arasj,-49.93347051571629,-36.16790107206877,4699.071055347257,151.47276,122.86752,169.53546,1.0
arasj,-49.9413459409594,-36.029138998854734,5013.638115846916,145.40579,135.8797,163.46538,1.0
arasj,-49.94905530239178,-35.89033215515839,4834.179717206561,148.26964,134.66432,166.33003,1.0
arasj,-49.956598502361146,-35.751481469363,4913.635538660291,154.52692,128.93608,172.58763,1.0
arasj,-49.96397544524795,-35.61258787206984,4423.686162583001,148.5512,116.6535,166.61194,1.0
arasj,-49.97118603747112,-35.473652296053565,3572.9503548603625,143.61942,123.43778,161.67868,1.0
arasj,-49.978230187493935,-35.334675676217316,3441.459341364024,155.98982,118.30836,174.04901,1.0
arasj,-49.98510780582952,-35.19565894954752,3748.1179722289357,153.46465,119.04313,171.52235,1.0
arasj,-49.99181880504645,-35.056603055068464,5011.145730054444,145.92172,123.51639,163.98259,1.0
arasj,-49.99836309977405,-34.91750893379664,5022.980258865592,151.22356,121.11027,169.28477,1.0
arasj,-50.004740606707735,-34.77837752869482,5030.595458207172,148.46071,125.680336,166.52104,1.0
arasj,-50.010951244614056,-34.63920978462591,4963.471917815466,147.93617,129.07353,165.99568,1.0
arasj,-50.0169949343358,-34.50000664830651,4972.3665350214815,152.31429,126.7307,170.37584,1.0
arasj,-50.02287159879683,-34.360769068260296,5049.979406631271,147.46448,124.97564,165.5254,1.0
arasj,-50.0285811630069,-34.22149799477123,5027.862123148621,150.47386,121.84152,168.5341,1.0
arasj,-50.03412355406625,-34.08219437983641,5034.251087711811,153.15108,122.66661,171.20929,1.0
arasj,-50.039498701170174,-33.942859177118855,5047.826825932407,144.78708,129.5758,162.8476,1.0
arasj,-50.04470653561337,-33.803493341899994,5083.564334102008,153.59285,129.03598,171.65489,1.0
arasj,-50.04974699079425,-33.664097831031924,5068.360412103852,151.43584,121.977646,169.49568,1.0
arasj,-50.05462000221905,-33.524673602889635,5025.986462566126,155.49715,124.41786,173.5592,1.0
arasj,-50.05932550750589,-33.38522161732283,4999.53601542439,146.53807,122.72824,164.59837,1.0
arasj,-50.063863446388574,-33.24574283560774,4971.338883860023,148.7804,133.86606,166.84235,1.0
arasj,-50.06823376072043,-33.106238220398666,4970.366388309619,158.4596,127.219826,176.51955,1.0
arasj,-50.07243639447793,-32.96670873567929,4970.374638135049,154.29695,120.32764,172.35449,1.0
arasj,-50.07647129376411,-32.82715534671401,5009.703682271695,153.09627,127.54194,171.15808,1.0
arasj,-50.08033840681204,-32.68757901999899,5003.186642049992,147.13492,126.14808,165.19597,1.0
arasj,-50.08403768398799,-32.54798072321297,4978.323823406385,156.50912,134.22989,174.56989,1.0
arasj,-50.08756907779458,-32.40836142516814,5017.602566617648,152.95992,124.702415,171.02124,1.0
arasj,-50.090932542873695,-32.2687220957607,5018.3238102809755,152.75626,125.7576,170.8181,1.0
arasj,-50.094128036009415,-32.12906370592131,5011.386375700853,155.86806,122.792755,173.9299,1.0
arasj,-50.09715551613061,-31.989387227565512,4991.453897578922,149.62344,124.22153,167.68405,1.0
arasj,-50.100014944313656,-31.849693633543907,5019.069941355228,153.0847,131.58401,171.14575,1.0
arasj,-50.102706283784734,-31.709983897592284,5019.743676321068,149.82841,123.63377,167.88988,1.0
arasj,-50.10522949992223,-31.570258994281605,5047.076598786795,151.7747,129.7385,169.83513,1.0
arasj,-50.107584560258886,-31.43051989896787,4999.54359790616,158.54323,120.49965,176.60187,1.0
arasj,-50.10977143448385,-31.29076758774198,4996.929134395505,157.17401,128.11345,175.2334,1.0
arasj,-50.11179009444454,-31.151003037379343,4886.585205551806,145.93073,135.10942,163.9915,1.0
arasj,-50.11364051414848,-31.01122722528958,4840.031742576091,151.08858,124.43248,169.14874,1.0
arasj,-50.11532266976486,-30.871441129465946,4814.114301343693,151.9654,123.27093,170.02505,1.0
arasj,-50.1168365396261,-30.73164572843492,4779.514073936227,153.61894,121.23704,171.67989,1.0
arasj,-50.118182104229206,-30.591842001205475,4790.307715738576,153.99767,128.06053,172.05943,1.0
arasj,-50.11935934623693,-30.452030927218463,4761.171398088583,148.62675,145.48575,166.68811,1.0
arasj,-50.12036825047897,-30.31221348629591,4839.830917139816,152.46236,123.81253,170.52184,1.0
arasj,-50.121208803952825,-30.17239065859016,4982.8159843440235,152.60432,122.208755,170.66454,1.0
arasj,-50.121880995824704,-30.03256342453316,5002.511529273097,147.63379,125.44067,165.69406,1.0
arasj,-50.12238481743012,-29.892732764785524,5076.910765718513,153.30034,132.40224,171.3618,1.0
arasj,-50.12272026227448,-29.752899660185694,4842.671745362603,157.07538,132.48975,175.13632,1.0
arasj,-50.122887326033535,-29.613065091699053,4865.574337320202,151.22516,125.72582,169.28671,1.0
arasj,-50.12288600655357,-29.47323004036696,4768.1090705121715,150.23279,121.681496,168.2933,1.0
arasj,-50.1227163038516,-29.333395487255846,4473.755895888358,149.8209,131.4273,167.88152,1.0
arasj,-50.122378220115344,-29.19356241340623,4467.02799953511,155.95613,124.0859,174.01682,1.0
arasj,-50.12187175970308,-29.053731799781943,4763.143382858278,155.21216,127.6949,173.2722,1.0
arasj,-50.12119692914342,-28.913904627219008,4889.214938100815,152.06421,126.347786,170.12553,1.0
arasj,-50.12035373713483,-28.774081876374847,4886.183152015135,150.85529,122.160126,168.91559,1.0
arasj,-50.11934219454512,-28.634264527677434,4747.357545685555,153.7746,128.91713,171.83514,1.0
arasj,-50.11816231441074,-28.494453561274312,4709.972183660015,157.31982,127.09756,175.38185,1.0
arasj,-50.116814111936016,-28.35464995698193,5094.358934317815,149.11235,127.06974,167.17308,1.0
arasj,-50.115297604492085,-28.21485469423475,5200.941442009706,157.0228,135.81853,175.0836,1.0
arasj,-50.11361281161591,-28.075068752034614,4922.396010923469,151.7394,122.58011,169.79979,1.0
arasj,-50.11175975500899,-27.93529310889999,4064.5627348035955,153.19774,126.42772,171.25742,1.0
arasj,-50.10973845853599,-27.7955287428154,4542.2206539661065,146.65582,132.87721,164.71582,1.0
arasj,-50.1075489482233,-27.655776631180892,4930.04719411868,148.3215,126.06488,166.38234,1.0
arasj,-50.1051912522573,-27.516037750761562,4975.561644067006,156.6709,123.81453,174.72864,1.0
arasj,-50.10266540098266,-27.376313077637178,4676.156337153977,158.39601,121.80789,176.45604,1.0
arasj,-50.099971426900446,-27.236603587151798,3233.4177126939585,152.83817,121.625786,170.9048,1.0
arasj,-50.097109364666,-27.09691025386372,3261.590976282386,155.05418,128.34326,173.11818,1.0
arasj,-50.09407925108682,-26.957234051495213,3389.9533342205696,157.21054,120.34163,175.2684,1.0
arasj,-50.09088112512027,-26.81757595288262,3986.169169209897,155.68738,122.83498,173.74844,1.0
arasj,-50.08751502787107,-26.677936929926403,4154.824096987527,148.64482,134.73608,166.70456,1.0
arasj,-50.08398100258875,-26.53831795354145,4326.354962821013,150.16571,133.93367,168.22623,1.0
arasj,-50.08027909466497,-26.398719993607337,4373.17508955774,160.1642,126.64132,178.22435,1.0
arasj,-50.07640935163061,-26.259144018918832,4356.2377101874235,153.48932,126.24542,171.55035,1.0
arasj,-50.07237182315285,-26.119590997136555,4129.374988790138,159.42516,125.05816,177.48517,1.0
arasj,-50.06816656103207,-25.980061894737723,4448.575667795014,146.49185,128.39238,164.55197,1.0
arasj,-50.063793619198535,-25.840557676967045,4451.689718695056,159.13101,129.38411,177.1928,1.0
arasj,-50.0592530537091,-25.701079307787772,4370.200147992559,170.3278,128.40073,188.39359,1.0
arasj,-50.05454492274369,-25.561627749832965,4718.537238771621,150.23196,125.14645,168.29305,1.0
arasj,-50.04966928660166,-25.422203964356846,4621.068589458828,156.73868,122.760155,174.80002,1.0
arasj,-50.04462620769806,-25.2828089111864,4418.794718328591,147.40298,123.909035,165.46219,1.0
arasj,-50.03941575055968,-25.143443548673105,4447.234427849857,155.1927,128.83795,173.25319,1.0
arasj,-45.98999326434866,-59.65795393930001,948.208738375689,106.43035,83.37193,124.487305,1.0
arasj,-46.02976906164892,-59.54214183973376,1121.9156829928168,106.39675,99.08018,124.453995,1.0
arasj,-46.06942706337553,-59.42616372285333,1222.6621196245574,112.641975,87.61805,130.70016,1.0
arasj,-46.10896694081213,-59.310019614089754,1301.3810897862024,125.74708,93.62613,143.81236,1.0
arasj,-46.1483883650591,-59.19370954277895,1453.5660380230584,142.32246,91.1672,160.39569,1.0
arasj,-46.187691007041465,-59.077233542187805,1650.565330360795,119.3891,104.694084,137.44814,1.0
arasj,-46.226874537516835,-58.960591649540085,1780.8854651372128,118.267426,102.07445,136.32782,1.0
arasj,-46.26593862708351,-58.84378390604228,2176.207813146474,133.56818,103.567406,151.62367,1.0
arasj,-46.30488294618858,-58.726810356909596,2293.441849383752,125.75997,95.36997,143.81975,1.0
arasj,-46.34370716513614,-58.60967105139158,2395.010280376856,127.09397,98.86025,145.15582,1.0
arasj,-46.38241095409553,-58.492366042798004,2469.0899851479007,137.93327,104.098465,155.99321,1.0
arasj,-46.42099398310978,-58.37489538852451,2510.9081887783045,127.83647,94.01633,145.89632,1.0
arasj,-46.45945592210393,-58.25725915007821,2701.956331159607,124.84426,103.46682,142.90495,1.0
arasj,-46.49779644089361,-58.13945739310333,3055.070923908719,133.8444,102.4272,151.9061,1.0
arasj,-46.536015209193614,-58.021490187406584,3263.8797175068976,137.66634,97.578476,155.72823,1.0
arasj,-46.57411189662654,-57.90335760698271,3681.222819106346,129.55563,98.89462,147.61617,1.0
arasj,-46.612086172731516,-57.78505973003975,3909.4693363328915,127.74282,99.62566,145.80411,1.0
arasj,-46.64993770697301,-57.66659663902436,3887.723135080722,131.86696,101.17337,149.92903,1.0
arasj,-46.68766616874975,-57.54796842064698,4058.3488108544525,153.4347,97.22108,171.48781,1.0
arasj,-46.72527122740365,-57.42917516590693,4107.739621730278,132.47127,100.00352,150.53127,1.0
arasj,-46.76275255222881,-57.310216970117416,4094.905643536894,127.73103,106.77959,145.79199,1.0
arasj,-46.80010981248071,-57.191093932930464,4069.6723777811303,132.62434,102.62151,150.6854,1.0
arasj,-46.83734267738534,-57.07180615836176,4067.7287645830675,140.69653,103.214294,158.7573,1.0
arasj,-46.87445081614842,-56.9523537548153,4148.133806009957,133.9888,99.86231,152.04976,1.0
arasj,-46.91143389796483,-56.83273683510809,4230.844490888319,133.19539,102.08031,151.25728,1.0
arasj,-46.94829159202795,-56.71295551649459,4307.128938410465,132.19061,106.91392,150.25198,1.0
arasj,-46.98502356753917,-56.59300992069114,4409.348745766337,136.7728,103.21145,154.83334,1.0
arasj,-47.02162949371745,-56.47290017390022,4500.580232204145,133.92221,105.312035,151.98349,1.0
arasj,-47.05810903980891,-56.352626406834624,4915.338508634297,137.3365,103.83262,155.39906,1.0
arasj,-47.09446187509661,-56.23218875474147,4862.278107246795,135.00145,103.40288,153.06273,1.0
arasj,-47.13068766891026,-56.11158735742615,4968.550934333542,138.3297,109.80321,156.39093,1.0
arasj,-47.16678609063614,-55.99082235927605,5180.7464661457725,133.17668,111.01593,151.23824,1.0
arasj,-47.202756809726964,-55.86989390928422,5286.142406019011,137.13062,108.11706,184.92093,5051.0
arasj,-47.238599495711945,-55.74880216107287,5425.023602408103,136.94461,103.67795,155.00552,1.0
arasj,-47.2743138182068,-55.627547272916686,5499.14396742765,150.50569,108.284996,168.56654,1.0
