srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-35.01819011396045,-30.904206103432458,3530.396535828798,183.41643,152.78226,205.6723,2621.0
gsj,-44.94115689921631,-63.76348205112054,94.0,63.29178,71.80118,80.45735,1.0
gsj,-44.93097499829952,-63.637608302106685,90.0,69.05858,62.88874,86.28447,1.0
gsj,-44.92065439476174,-63.51177932761215,97.0,74.67516,72.59119,92.53142,1.0
gsj,-44.91019518735534,-63.38599570059149,99.00000000000001,81.263824,69.46538,99.38737,1.0
gsj,-44.89959747606864,-63.2602579922807,98.0,81.08014,73.55387,98.85537,1.0
gsj,-44.88886136212135,-63.134566772178005,97.0,81.740395,72.058426,99.60289,1.0
gsj,-44.877986947960096,-63.0089226080247,100.0,83.59791,74.21907,101.627785,1.0
gsj,-44.866974337253886,-62.88332606578626,101.0,83.62725,76.357475,101.388054,1.0
gsj,-44.855823634889475,-62.75777770963351,97.0,89.851425,75.43918,108.42289,1.0
gsj,-44.84453494696674,-62.63227810192402,96.14190375338217,91.91607,81.28662,109.90949,1.0
gsj,-44.833108380793966,-62.50682780318367,101.0,96.91048,84.7639,114.64031,1.0
gsj,-44.8215440448831,-62.381427372088254,99.0,102.325775,83.027985,120.676094,1.0
gsj,-44.809842048945,-62.256077365445414,99.00000000000001,102.26711,87.08814,119.54995,1.0
gsj,-44.79800250388457,-62.13077833817663,99.0,100.67793,86.33457,118.037994,1.0
gsj,-44.78602552179589,-62.00553084329939,96.14612522114489,92.620415,85.169716,110.26436,1.0
gsj,-44.77391121595735,-61.88033543190955,100.0,97.58366,82.83848,115.38377,1.0
gsj,-44.7616597008266,-61.75519265316385,101.0,93.34495,86.620026,111.15969,1.0
gsj,-44.749271092035634,-61.630103054262584,103.0,96.61627,87.58007,114.35372,1.0
gsj,-44.7367455063857,-61.50506718043247,105.0,99.96873,92.31015,117.13704,1.0
gsj,-44.72408306184223,-61.38008557490962,106.48116571842307,97.247,90.06407,115.0653,1.0
gsj,-44.71128387752969,-61.25515877892281,108.0,100.976814,88.73511,118.64556,1.0
gsj,-44.69834807372646,-61.130287331676776,107.0,101.98012,95.22028,119.77786,1.0
gsj,-44.68527577185959,-61.00547177033576,105.3059207636025,102.44845,92.78683,120.65341,1.0
gsj,-44.67206709449957,-60.88071263000726,110.0,109.15959,94.227165,126.861565,1.0
gsj,-44.65872216535503,-60.75601044372585,111.99999999999999,111.6137,97.0899,129.29599,1.0
gsj,-44.64524110926748,-60.63136574243731,115.0,108.63651,95.56285,126.63473,1.0
gsj,-44.63162405220582,-60.5067790549828,117.07837381813422,109.53911,93.553,127.241776,1.0
gsj,-44.6178711212611,-60.3822509080833,118.0,110.62242,96.415054,128.112,1.0
gsj,-44.60398244464098,-60.25778182632421,117.71177794127411,116.26563,96.236244,134.58578,1.0
gsj,-44.589958151664284,-60.133372332140105,117.50935968746262,115.190094,94.42804,133.14006,1.0
gsj,-44.5757983727555,-60.00902294579967,139.20523605825525,115.807526,97.00995,133.6774,1.0
gsj,-44.56150323943927,-59.88473418539088,442.5890323157848,128.96289,102.14662,147.19878,1.0
gsj,-44.54707288433474,-59.76050656680626,1025.2791281374834,138.64589,112.4867,156.78859,1.0
gsj,-44.53250744115005,-59.636340603728385,1174.9283434022632,134.01396,118.079506,165.49217,1128.0
gsj,-44.5178070446766,-59.51223680761558,1575.7843498894301,134.64763,137.68208,167.74214,1035.0
gsj,-44.50297183078341,-59.388195687687784,1382.3916438370773,148.51637,121.131546,165.71747,1.0
gsj,-44.48800193641146,-59.264217750912536,1505.6520225885201,147.8041,117.911736,165.62257,1.0
gsj,-44.472897499567836,-59.14030350199125,1588.1557883684875,157.20961,133.3195,176.52272,1.0
gsj,-44.45765865932009,-59.01645344334562,1787.5000686787891,151.07582,140.51682,189.01323,1650.0
gsj,-44.44228555579035,-58.89266807510419,2188.404400493986,154.6381,135.20917,172.65475,1.0
gsj,-44.42677833014951,-58.768947895089184,1977.017506803832,155.51497,137.12485,181.20743,1706.0
gsj,-44.4111371246114,-58.64529339880341,2039.9605473546671,152.1068,155.78175,176.34448,1719.0
gsj,-44.39536208242681,-58.52170507941746,2105.212514368645,156.72557,137.43742,187.07933,1211.0
gsj,-44.37945334787771,-58.39818342775703,2204.3122921981217,158.59886,142.08876,189.02055,2076.0
gsj,-44.363411066271134,-58.27472893229048,2201.218882573307,159.83385,142.0238,179.40999,1727.0
gsj,-44.34723538393337,-58.151342079116496,2381.6249432446425,171.81038,142.21115,187.96797,1.0
gsj,-44.33092644820383,-58.02802335195205,2478.503645376909,152.79996,138.2614,184.94131,1876.0
gsj,-44.3144844074291,-57.90477323212046,2778.2615407605476,161.84155,155.15083,185.28386,1244.0
gsj,-44.29790941095683,-57.78159219853968,3239.9177293617295,153.89076,158.27692,184.70656,2531.0
gsj,-44.2812016091297,-57.65848072771075,3414.8004324102412,166.64084,151.69589,196.04706,3368.0
gsj,-44.2643611532793,-57.53543929370654,3556.7965866284603,164.36911,170.32965,184.61208,2640.0
gsj,-44.247388195720006,-57.41246836816047,3870.5685845337352,156.25514,155.33304,193.70868,3339.0
gsj,-44.230282889742796,-57.28956842025564,4156.896734288274,158.46161,160.88023,197.46103,3260.0
gsj,-44.213045389609135,-57.166739916714036,4497.018781559562,171.71625,158.85797,197.21399,3937.0
gsj,-44.1956758505447,-57.04398332178595,4665.613603230878,165.13177,158.25424,200.20227,4664.0
gsj,-44.17817442873325,-56.92129909723958,4603.218858066847,164.15256,157.16122,200.46869,1948.0
gsj,-44.160541281310316,-56.79868770235084,4732.030482593807,160.40446,159.67197,195.49606,1809.0
gsj,-44.14277656635693,-56.67614959389333,4915.761570936188,172.72758,159.42041,204.489,4413.0
gsj,-44.12488044289345,-56.55368522612854,5037.4546914041675,167.78712,158.16055,198.94289,3328.0
gsj,-44.106853070873115,-56.431295050796216,5111.8715930875915,167.04912,170.10962,194.63622,2044.0
gsj,-44.088694611175804,-56.308979517104866,5091.72054987392,165.61028,161.3314,201.62871,3227.0
gsj,-44.0704052256017,-56.1867390717226,5122.4588519032795,166.60638,162.06429,199.60652,1694.0
gsj,-44.05198507686491,-56.06457415876801,5125.940316851074,165.90652,163.44626,207.43636,67.0
gsj,-44.03343432858707,-55.94248521980129,5121.228288803859,167.29991,165.79123,202.22673,3956.0
gsj,-44.014753145290996,-55.8204726938156,5182.363063999124,169.00815,171.54353,202.9883,5057.0
gsj,-43.99594169239426,-55.69853701722856,5234.553347676834,173.53557,160.35255,207.57582,4832.0
gsj,-43.97700013620272,-55.5766786238739,5291.851093369354,173.39189,160.62729,209.50246,5031.0
gsj,-43.95792864390416,-55.45489794499342,5323.471059239668,177.27731,166.07758,194.61606,1.0
gsj,-43.93872738356177,-55.33319540922902,5343.916817946558,171.23692,176.87546,198.88193,2980.0
gsj,-43.919396524107675,-55.21157144261498,5400.445707599286,175.34242,166.16537,207.46826,2114.0
gsj,-43.89993623533652,-55.090026468570436,5363.776401836074,176.7423,167.50429,204.9815,4541.0
gsj,-43.880346687898864,-54.968560907891955,5477.970761289034,173.14507,163.21103,202.25757,4801.0
gsj,-43.86062805329478,-54.84717517874646,5465.5623260746315,177.70413,157.31268,212.9568,3317.0
gsj,-43.840780503867265,-54.725869696664155,5491.872208374412,176.7155,161.81345,199.89685,5430.0
gsj,-43.8208042127957,-54.6046448745318,5530.204443201648,171.2964,165.74495,217.41418,5224.0
gsj,-43.80069935408935,-54.48350112258609,5536.366260917439,173.48361,172.27493,191.6067,1.0
gsj,-43.78046610258079,-54.362438848407194,5590.7470192586525,172.6796,158.95665,212.71165,5541.0
gsj,-43.76010463391931,-54.241458456912575,5597.0,176.17918,169.00354,203.14012,4124.0
gsj,-43.73961512456437,-54.1205603503509,5516.253358036304,170.13544,169.62016,211.39224,4143.0
gsj,-43.71899775177903,-53.999744928296195,5475.91375317306,168.00044,175.78781,212.24818,4459.0
gsj,-43.69825269362329,-53.879012587642194,5659.479430662268,171.35677,158.44162,208.6327,5402.0
gsj,-43.67738012894756,-53.75836372259678,5718.52676352675,187.17735,164.05243,205.5864,4994.0
gsj,-43.65638023738602,-53.63779872467675,5724.811967699921,176.45825,170.13074,221.51736,5620.0
gsj,-43.63525319934998,-53.5173179827026,5750.340824278606,186.88078,161.75858,203.16092,1.0
gsj,-43.61399919602134,-53.3969218827937,5709.557860340832,176.50583,167.8594,203.69635,5708.0
gsj,-43.59261840934583,-53.276610808363415,5765.811025245876,171.64749,165.17851,217.72289,2744.0
gsj,-43.57111102202649,-53.156385140114594,5784.501778076594,176.74696,174.7113,202.3861,4335.0
gsj,-43.549477217517,-53.03624525603516,5816.603665102901,180.2267,163.5498,209.2046,5233.0
gsj,-43.527717180015,-52.91619153139389,5825.286779596116,170.46518,165.78998,203.76076,5125.0
gsj,-43.50583109445546,-52.79622433873637,5820.6346753877415,174.05798,164.77197,216.6691,4857.0
gsj,-43.48381914650406,-52.67634404788113,5818.808184312262,171.38324,160.31221,202.67581,5185.0
gsj,-43.461681522550506,-52.55655102591599,5806.927753807983,178.79593,164.75278,209.37877,5780.0
gsj,-43.43941840970187,-52.43684563719452,5810.303371217128,167.44978,166.84561,212.98325,5417.0
gsj,-43.41702999577595,-52.31722824333277,5804.314611076668,180.3853,168.29585,209.19545,3806.0
gsj,-43.39451646929457,-52.19769920320607,5860.3853957222855,171.74518,173.77011,206.16971,4662.0
gsj,-43.37187801947695,-52.07825887294606,5754.8463884374,179.25748,172.9243,208.41692,4112.0
gsj,-43.3491148362331,-51.958907605937924,5840.215569365288,181.75732,165.62292,224.23225,5595.0
gsj,-43.326227110157014,-51.839645752817745,5744.4803185254505,176.80762,165.91957,211.21094,3634.0
gsj,-43.303215032520136,-51.720473661470045,5647.685286519448,184.2856,162.94586,202.69981,1.0
gsj,-43.28007879526463,-51.60139167702553,5645.450014726781,177.1034,170.7991,202.26042,5222.0
gsj,-43.25681859099677,-51.48240014185897,5717.4373069757385,178.62978,182.66318,204.73656,5349.0
gsj,-43.23343461298024,-51.363499395587255,5606.190814242325,177.78552,164.01465,198.35863,4133.0
gsj,-43.20992705512946,-51.24468977506762,5581.623631599152,170.22295,162.06395,219.48436,5148.0
gsj,-43.18629611200303,-51.12597161439611,5583.612881151117,185.67273,158.12486,203.96205,4752.0
gsj,-43.16254197879694,-51.00734524490605,5547.242708947213,173.86192,166.78577,204.41364,3542.0
gsj,-43.138664851338056,-50.88881099516687,5524.070149001921,175.71788,169.65123,204.05144,5449.0
gsj,-43.11466492607738,-50.77036919098298,5508.980417751663,176.4105,159.14252,197.91718,4415.0
gsj,-43.09054240008347,-50.652020155392826,5514.769823990207,176.4856,163.6819,198.11485,4973.0
gsj,-43.066297471035774,-50.53376420866812,5513.603410052088,171.23196,166.4013,213.33751,3492.0
gsj,-43.041930337218,-50.41560166831328,5553.362428982286,171.59923,169.72736,209.80582,5274.0
gsj,-43.01744119751153,-50.29753284906495,5542.5992903386405,195.14597,173.08405,211.62811,1.0
gsj,-42.99283025138877,-50.17955806289174,5564.220739676957,175.65881,166.31166,215.77118,5544.0
gsj,-42.968097698906526,-50.061677618994096,5590.1484696574025,178.15866,174.64607,202.48502,3432.0
gsj,-42.94324374069948,-49.94389182380434,5575.151404272037,178.77347,163.61342,201.66762,5295.0
gsj,-42.91826857797348,-49.82620098098691,5571.812702963934,174.86592,162.5713,205.12021,3724.0
gsj,-42.89317241249904,-49.70860539143866,5576.235825676126,172.12758,164.03326,207.69841,5403.0
gsj,-42.86795544660473,-49.59110535328942,5617.783110074929,173.30278,162.42433,214.30643,3929.0
gsj,-42.84261788317061,-49.47370116190264,5641.518150601933,172.54477,176.15532,216.06172,5065.0
gsj,-42.81715992562166,-49.35639310987622,5614.064220811386,174.92123,163.18561,195.68599,3877.0
gsj,-42.791581777921245,-49.23918148704351,5596.6862808679125,172.95853,169.07452,202.58221,4377.0
gsj,-42.76588364456452,-49.122066580474375,5603.299275559728,179.1562,163.73398,210.60518,5595.0
gsj,-42.740065730572006,-49.00504867447657,5576.0,177.02025,169.30904,215.16162,5192.0
gsj,-42.71412824148298,-48.88812805059709,5594.389084561671,174.87726,160.8498,209.96242,5390.0
gsj,-42.68807138334895,-48.77130498762379,5553.976065007643,174.60167,168.94672,200.4976,5375.0
gsj,-42.66189536272724,-48.65457976158712,5530.308916840649,171.68231,160.67378,197.38565,5139.0
gsj,-42.635600386674454,-48.537952645761955,5514.564542162641,172.23723,182.85402,215.46317,5459.0
gsj,-42.60918666273996,-48.42142391066966,5485.641738531998,178.94652,161.49529,221.54738,5123.0
gsj,-42.58265439895956,-48.30499382408023,5462.463078333249,177.21765,162.74086,211.61436,3788.0
gsj,-42.55600380384886,-48.18866265101458,5434.94091291337,171.65796,166.1896,212.62474,4907.0
gsj,-42.52923508639699,-48.07243065374707,5402.9709892796545,178.61003,165.65025,217.68837,5108.0
gsj,-42.50234845606009,-47.956298091807994,5372.937104967314,179.55766,167.80585,197.16103,1.0
gsj,-42.47534412275495,-47.84026522198637,5339.0683105920725,175.49545,169.8834,206.994,4321.0
gsj,-42.44822229685258,-47.7243322983328,5323.266400336759,170.5608,172.6834,202.80313,2873.0
gsj,-42.420983189171885,-47.60849957216246,5278.794360217296,177.24155,171.74869,218.38992,5112.0
gsj,-42.39362701097322,-47.49276729205825,5249.435220821673,185.41957,165.57674,223.96744,4584.0
gsj,-42.366153973952116,-47.37713570387407,5231.015662013356,172.85202,165.2774,198.64096,5134.0
gsj,-42.3385642902329,-47.26160505073824,5213.518253351513,180.1965,173.02414,209.6068,4709.0
gsj,-42.310858172362416,-47.14617557305702,5219.788077286859,172.93886,167.0164,203.86005,2465.0
gsj,-42.283035833303686,-47.0308475085183,5234.667998002165,179.34361,168.64714,228.46542,5083.0
gsj,-42.25509748642966,-46.91562109209539,5253.19773139155,169.4646,171.42555,199.01598,4105.0
gsj,-42.22704334551692,-46.80049655605095,5312.123290984582,182.78111,168.18254,200.51192,1.0
gsj,-42.19887362473944,-46.685474129941085,5304.129345151363,174.8942,165.16795,217.71579,4783.0
gsj,-42.17058853866238,-46.57055404061947,5248.307188707628,172.72389,170.15872,201.66394,4269.0
gsj,-42.14218830223584,-46.455736512241714,5195.5481456178295,174.2636,175.77037,241.23642,4568.0
gsj,-42.11367313078866,-46.34102176626976,5178.983740312835,174.7683,164.9289,206.90308,4371.0
gsj,-42.08504324002227,-46.22641002147646,5136.748782720035,176.0232,168.75728,197.45114,1307.0
gsj,-42.05629884600454,-46.111901493950256,5100.023446061247,185.14197,169.33054,211.42467,5054.0
gsj,-42.02744016516356,-45.99749639709992,5075.100864725268,177.33191,164.19995,200.88564,2388.0
gsj,-41.998467414281656,-45.88319494165958,5076.669445305959,174.98796,185.35333,224.36699,4803.0
gsj,-41.96938081048917,-45.76899733569363,5074.881278925659,178.81924,163.84421,208.66132,3742.0
gsj,-41.940180571258416,-45.654903784602,5081.85666290847,179.21655,166.6193,211.44385,3790.0
gsj,-41.910866914397666,-45.5409144911253,5075.0,181.44632,168.95125,203.065,3311.0
gsj,-41.88144005804503,-45.42702965535028,5062.9415033343885,178.80835,170.61267,202.98167,2907.0
gsj,-41.85190022066252,-45.31324947471531,5049.723820953782,184.43329,166.80186,202.12808,3252.0
gsj,-41.822247621029994,-45.199574144015955,5003.125747771406,178.89262,164.70164,207.56078,3823.0
gsj,-41.79248247823918,-45.08600385541067,5038.903588827187,175.81543,166.08685,200.70953,4599.0
gsj,-41.76260501168778,-44.97253879842667,5082.751433629272,180.07463,168.04521,198.05357,1.0
gsj,-41.732615441073484,-44.859179159965834,5107.392174973899,177.85342,173.85887,225.73753,4466.0
gsj,-41.70251398638805,-44.7459251243107,5121.408777402803,178.48846,174.65433,211.66566,4782.0
gsj,-41.672300867911446,-44.632776873130695,5158.292776691239,171.00754,172.12395,206.91768,5058.0
gsj,-41.641976306206004,-44.51973458548824,5150.101712503676,183.92746,168.70963,221.50742,3826.0
gsj,-41.61154052211053,-44.40679843784518,5161.869795728257,175.79489,166.83463,210.96065,3415.0
gsj,-41.58099373673447,-44.293968604069235,5169.947535053001,178.19069,174.26926,208.98105,2796.0
gsj,-41.55033617145223,-44.181245255440516,5174.58068113796,176.46205,169.41882,210.19711,4134.0
gsj,-41.51956804789721,-44.0686285606581,5181.005722173739,176.91391,169.20016,215.85408,4996.0
gsj,-41.48868958795625,-43.956118685846874,5173.968484573551,172.19284,162.16895,214.65923,2658.0
gsj,-41.45770101376377,-43.843715794564304,5170.0,178.83157,175.24808,205.3216,3205.0
gsj,-41.42660254769611,-43.731420047807376,5183.889320610367,174.65515,171.16107,220.43478,5167.0
gsj,-41.3953944123659,-43.61923160401959,5170.954383370112,178.0079,169.0558,209.39766,4204.0
gsj,-41.364076830616305,-43.50715061909813,5180.0,187.8169,166.72926,220.9553,4361.0
gsj,-41.33265002551549,-43.395177246400934,5176.65746089359,175.59796,170.40959,209.86507,4986.0
gsj,-41.301114220350975,-43.283311636754185,5179.144700971825,172.70074,182.804,207.88799,3257.0
gsj,-41.269469638624045,-43.17155393845945,5169.288939817914,179.27892,164.67183,214.41646,3043.0
gsj,-41.23771650404422,-43.05990429730135,5170.0,174.63812,180.87009,211.33897,2618.0
gsj,-41.20585504052374,-42.94836285655498,5167.892914456722,181.74564,165.19849,227.60452,4727.0
gsj,-41.17388547217198,-42.83692975699356,5175.363141648513,181.2307,162.80673,207.26385,4416.0
gsj,-41.14180802329012,-42.72560513689622,5172.0,183.2682,171.93434,209.15616,5028.0
gsj,-41.10962291836554,-42.61438913205568,5173.037729467008,181.14929,164.07358,230.82028,5023.0
gsj,-41.077330382066485,-42.5032818757862,5174.329886581275,179.3137,165.70648,212.31718,5163.0
gsj,-41.04493063923664,-42.39228349893154,5172.0,195.6652,164.38655,212.15527,1.0
gsj,-41.01242391488978,-42.281394129872936,5169.0,194.29996,169.88849,212.59407,1.0
gsj,-40.979810434204396,-42.17061389453725,5174.0,179.40535,178.66771,202.86174,4815.0
gsj,-40.94709042251837,-42.05994291640514,5189.396597212596,185.26411,179.0401,211.56273,5029.0
gsj,-40.91426410532373,-41.94938131651929,5202.504745400534,187.04115,172.53438,207.01312,3340.0
gsj,-40.881331708261335,-41.838929213492804,5188.862621180114,184.98582,170.6646,202.77803,3478.0
gsj,-40.84829345711563,-41.728586723517495,5204.820045780025,177.13815,168.72658,218.59874,4988.0
gsj,-40.81514957780953,-41.61835396037247,5180.230948204362,178.4252,167.44444,203.41537,2380.0
gsj,-40.78190029639911,-41.50823103543258,5191.156071125043,178.82263,179.1334,221.02011,4550.0
gsj,-40.74854583906853,-41.39821805767707,5202.665416770591,181.5418,168.42442,206.59418,4627.0
gsj,-40.71508643212487,-41.28831513369825,5186.267617431372,188.84428,173.80435,216.304,5033.0
gsj,-40.68152230199305,-41.17852236771017,5167.802835493105,178.35878,166.88614,229.56935,5093.0
gsj,-40.64785367521077,-41.068839861557514,5189.956866513048,178.82088,169.17824,215.8156,5119.0
