srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-47.39561499920763,-59.43877336977728,1165.615968310568,198.2826,182.37279,216.32611,1.0
zais,-47.41301134012251,-59.44551898826999,1128.0476353521597,199.74207,186.10065,218.95976,462.0
zais,-47.430407230828685,-59.452269051132184,1117.7284246448041,203.98256,180.88837,222.02461,1.0
zais,-47.4478026708291,-59.45902356389777,1085.7416190727638,219.18593,177.46632,237.20837,1.0
zais,-47.46519765962598,-59.46578253210921,1052.8302644986993,206.85263,182.42657,224.88745,1.0
zais,-47.482592196720724,-59.47254596131751,1037.1830292218683,204.8308,176.71178,222.90904,1.0
zais,-47.499986281613964,-59.47931385708225,1024.2948634173024,204.64876,187.14633,222.68167,1.0
zais,-47.51737991380558,-59.48608622497166,1012.9279817337806,197.22122,184.39044,215.27382,1.0
zais,-47.53477309279462,-59.492863070562514,1002.4900416390938,202.5749,185.51842,220.61493,1.0
zais,-47.55216581807942,-59.49964439944027,990.9300998054885,202.02187,177.98921,226.13295,630.0
zais,-47.56955808915749,-59.50643021719901,979.7404873912317,202.168,182.16339,220.20555,1.0
zais,-47.58694990552555,-59.5132205294415,969.5080983455639,199.20544,179.14569,217.25294,1.0
zais,-47.604341266679555,-59.52001534177916,961.03879248414,207.08086,186.61082,225.07776,1.0
zais,-47.62173217211466,-59.52681465983212,953.1026112977867,202.47513,183.96751,220.53423,1.0
zais,-47.639122621325235,-59.533618489229234,943.1315091701322,206.26797,176.55038,224.37195,1.0
zais,-47.656512613804864,-59.54042683560809,943.2297144173158,206.78693,179.39798,224.88222,1.0
zais,-47.67390214904633,-59.547239704614995,921.6153945517478,197.26692,178.0862,215.30661,1.0
zais,-47.69129122654162,-59.55405710190506,904.9393092642127,211.01796,187.92253,228.97252,1.0
zais,-47.70867984578193,-59.56087903314215,887.3529011495643,207.71739,184.1298,225.77235,1.0
zais,-47.72606800625767,-59.56770550399894,872.0498002486277,200.06165,176.77036,223.71301,809.0
zais,-47.743455707458445,-59.574536520156926,856.9749660042663,197.64702,178.17879,215.69217,1.0
zais,-47.76084294887303,-59.58137208730643,842.7337849938046,200.88268,182.16806,218.94765,1.0
zais,-47.77822972998943,-59.58821221114662,828.2285285981112,200.36394,179.59526,218.4019,1.0
zais,-47.79561605029484,-59.595056897385554,813.3427884691033,198.87462,177.76257,216.91653,1.0
zais,-47.81300190927564,-59.60190615174014,799.6134589856642,197.82361,177.96706,215.84917,1.0
zais,-47.83038730641742,-59.60875997993623,786.4964156165641,203.1912,183.91904,221.24629,1.0
zais,-47.84777224120496,-59.61561838770856,775.8555733362552,199.6884,184.2793,217.72911,1.0
zais,-47.86515671312217,-59.622481380800814,765.9668574939557,203.93164,176.42192,221.98656,1.0
zais,-47.88254072165226,-59.62934896496564,756.7004828993097,204.60818,175.60455,222.66373,1.0
zais,-47.89992426627752,-59.63622114596464,752.2977586539571,194.92447,185.11642,212.96802,1.0
zais,-47.91730734647949,-59.64309792956842,746.6592307138062,200.36038,177.97128,218.37668,1.0
zais,-47.93468996173886,-59.649979321556586,742.6012275868685,203.32626,179.52281,221.34573,1.0
zais,-47.95207211153551,-59.65686532771777,736.8550146146606,197.67674,185.26843,215.70712,1.0
zais,-47.96945379534851,-59.66375595384964,729.0632010464311,200.81596,181.34178,218.86282,1.0
zais,-47.986835012656066,-59.67065120575892,718.3883883656072,209.80298,180.50266,227.79662,1.0
zais,-48.00421576293563,-59.67755108926143,717.3055353462245,196.59874,182.98897,214.61676,1.0
zais,-48.02159604566377,-59.684455610182056,706.0952052648541,200.47374,185.61867,218.52539,1.0
zais,-48.03897586031624,-59.691364774354824,698.1570854544999,198.57661,180.98206,216.61674,1.0
zais,-48.056355206367996,-59.698278587622866,721.207582339742,209.76457,187.81151,227.81367,1.0
zais,-48.073734083293104,-59.705197055838475,740.8445731130163,201.38002,194.74123,219.4417,1.0
zais,-48.09111249056486,-59.7121201848631,698.3103061315395,199.08026,178.90189,217.11702,1.0
zais,-48.10849042765568,-59.71904798056739,665.4916129375379,212.33252,185.92671,230.2512,1.0
zais,-48.125867894037164,-59.725980448831166,644.8566733618861,208.02315,180.73839,225.92561,1.0
zais,-48.14324488918007,-59.7329175955435,632.3207807975449,198.61067,175.73694,216.64978,1.0
zais,-48.16062141255432,-59.73985942660267,624.8845986377069,197.00513,181.8037,215.0492,1.0
zais,-48.17799746362898,-59.746805947916236,615.0471812645247,196.07654,178.02695,214.09174,1.0
zais,-48.195373041872294,-59.75375716540102,605.220939919549,196.5514,183.81844,214.59752,1.0
zais,-48.21274814675165,-59.760713084983124,596.2586675559673,193.71529,178.42332,211.73636,1.0
zais,-48.23012277773359,-59.76767371259797,591.0,197.75922,183.6123,215.79266,1.0
zais,-48.247496934283795,-59.7746390541903,594.0,198.47609,178.22173,216.50217,1.0
zais,-48.264870615867125,-59.78160911571423,588.8448644558252,198.73145,178.97537,216.75252,1.0
zais,-48.28224382194757,-59.788583903133194,582.821386304161,196.48557,178.22668,214.5158,1.0
zais,-48.299616551988265,-59.79556342242004,572.8991431529653,201.32303,177.48119,219.32938,1.0
zais,-48.3169888054515,-59.802547679557,565.2641381307989,195.82246,179.50623,213.8527,1.0
zais,-48.33436058179868,-59.80953668053574,563.1576667029605,197.11612,179.88731,215.1253,1.0
zais,-48.351731880490384,-59.81653043135734,561.5122357522547,193.74986,179.8701,211.77605,1.0
zais,-48.36910270098633,-59.823528938032375,554.9875613575954,199.83464,178.62595,217.85269,1.0
zais,-48.38647304274536,-59.83053220658085,549.918740197026,194.55939,183.6244,212.5916,1.0
zais,-48.403842905225424,-59.83754024303229,544.0680444534562,200.64926,176.18681,218.67085,1.0
zais,-48.42121228788366,-59.84455305342571,538.2163181210531,213.97887,178.19003,232.04277,1.0
zais,-48.4385811901763,-59.85157064380969,533.0295942133779,208.06218,181.33205,225.98453,1.0
zais,-48.45594961155874,-59.85859302024231,526.9474435711112,196.77994,175.57045,214.79346,1.0
zais,-48.47331755148546,-59.86562018879126,519.5587300214272,194.73181,180.51321,212.75996,1.0
zais,-48.4906850094101,-59.8726521555338,513.7990804487458,199.96747,175.39098,217.96953,1.0
zais,-48.50805198478541,-59.87968892655678,505.9421813131504,199.0345,180.73097,217.0627,1.0
zais,-48.525418477063276,-59.886730507956706,500.0842436304738,194.87077,181.38223,212.89774,1.0
zais,-48.542784485694696,-59.89377690583971,492.2252660670106,219.29958,175.63379,237.17964,1.0
zais,-48.56015001012977,-59.900828126321564,490.00000000000006,199.24182,181.59145,217.27644,1.0
zais,-48.577515049817755,-59.90788417552775,484.959363176669,194.39961,177.88466,212.41658,1.0
zais,-48.59487960420699,-59.914945059593435,480.6420807231484,199.46855,175.34348,217.47397,1.0
zais,-48.61224367274495,-59.92201078466353,476.1220807065008,194.16533,181.5657,212.18787,1.0
zais,-48.6296072548782,-59.92908135689263,475.47952562802084,208.38152,179.63419,226.48642,1.0
zais,-48.64697035005244,-59.93615678244515,472.2674581022913,201.12971,178.5083,222.20757,105.0
zais,-48.664332957712446,-59.94323706749524,465.06748748647595,201.72452,177.24477,219.76035,1.0
zais,-48.68169507730214,-59.950322218226844,458.25417930771664,193.43465,181.82262,211.45992,1.0
zais,-48.699056708264514,-59.957412240833754,451.2501624343609,201.23283,179.81674,219.20802,1.0
zais,-48.71641785004168,-59.96450714151956,446.12748305833884,203.41075,175.62236,221.39664,1.0
zais,-48.73377850207485,-59.971606926497714,439.9541436909494,199.67892,178.54134,217.68256,1.0
zais,-48.751138663804326,-59.97871160199156,434.30703001932534,193.0543,182.71275,211.07286,1.0
zais,-48.76849833466953,-59.98582117423432,428.90291820996043,197.0438,184.49658,215.05899,1.0
zais,-48.78585751410894,-59.99293564946912,423.1103194279529,204.05896,180.91899,222.17918,1.0
zais,-48.80321620156017,-60.000055033949025,418.2149035129795,202.94687,177.09677,220.98604,1.0
zais,-48.820574396459875,-60.00717933393705,415.0,203.89333,175.99382,221.9185,1.0
zais,-48.837932098243854,-60.014308555706194,414.09208108135635,212.65906,175.51437,230.60762,1.0
zais,-48.855289306346954,-60.02144270553942,407.5843171824415,204.01,176.82051,222.0744,1.0
zais,-48.87264602020314,-60.02858178972972,403.3456961423351,207.2025,178.31134,225.27844,1.0
zais,-48.89000223924542,-60.035725814580104,394.75107164399424,202.9004,177.73766,220.9616,1.0
zais,-48.907357962905934,-60.042874786403644,384.67822911240063,201.27612,177.94797,219.31949,1.0
zais,-48.92471319061584,-60.05002871152347,378.06194352171474,212.35635,177.51508,230.38292,1.0
zais,-48.942067921805425,-60.0571875962728,374.1786756963698,209.41028,176.51717,227.49774,1.0
zais,-48.95942215590404,-60.064351446994976,369.2943353393729,213.4381,177.41772,231.42184,1.0
zais,-48.9767758923401,-60.07152027004345,364.07378584733044,200.4813,177.86507,218.53407,1.0
zais,-48.99412913054109,-60.07869407178185,358.55760664781616,198.94865,181.13022,216.98883,1.0
zais,-49.01148186993358,-60.08587285858393,353.89051396602906,196.00008,182.47568,214.0275,1.0
zais,-49.0288341099432,-60.09305663683368,349.6762987759652,198.21063,177.35544,216.23047,1.0
zais,-49.04618584999464,-60.100245412925275,343.8564969343305,200.97731,177.22878,218.98393,1.0
zais,-49.06353708951167,-60.107439193263126,337.2510985261349,196.4809,181.12465,214.52136,1.0
zais,-49.08088782791709,-60.11463798426188,332.07380511214546,201.52956,179.21971,219.56316,1.0
zais,-49.09823806463281,-60.12184179234648,325.1808343600636,203.1001,176.87091,221.1282,1.0
zais,-49.11558779907975,-60.12905062395213,319.28677850743657,198.53433,181.11488,216.57184,1.0
zais,-49.13293703067793,-60.136264485524386,312.47402120804543,208.91441,177.01866,226.98486,1.0
zais,-49.15028575884638,-60.14348338351909,309.46780030763784,197.85545,179.52625,215.88287,1.0
zais,-49.167633983003206,-60.15070732440247,300.4640166035629,200.01959,179.49844,218.05267,1.0
zais,-49.18498170256557,-60.1579363146511,296.7419247169178,213.08694,176.43117,231.34254,1.0
zais,-49.20232891694968,-60.16517036075198,288.9916961381737,199.71878,179.55861,217.74194,1.0
zais,-49.21967562557078,-60.17240946920249,284.12172741755774,195.46396,181.66127,213.48863,1.0
zais,-49.23702182784315,-60.17965364651047,278.7602420309614,194.67169,180.25117,212.69537,1.0
zais,-49.25436752318014,-60.1869028991942,272.3857399384658,196.95784,180.72458,214.9813,1.0
zais,-49.27171271099412,-60.194157233782455,268.804527836727,197.82564,180.70027,215.85278,1.0
zais,-49.2890573906965,-60.20141665681448,261.39225837368684,194.63345,180.41255,212.65787,1.0
zais,-49.30640156169774,-60.20868117484005,252.34376846738527,196.25294,178.77077,214.28261,1.0
zais,-49.32374522340732,-60.2159507944195,242.60229278224313,203.22205,177.43626,221.27135,1.0
zais,-49.34108837523376,-60.22322552212369,230.86901937194435,196.96375,179.75493,214.98557,1.0
zais,-49.35843101658459,-60.23050536453409,220.56172256591728,196.83437,179.45734,214.85715,1.0
zais,-49.37577314686641,-60.23779032824275,214.43032124788095,197.41052,178.61969,215.44843,1.0
zais,-49.39311476548479,-60.24508041985236,210.8331555540885,196.81915,178.21475,214.8617,1.0
zais,-49.41045587184437,-60.25237564597624,207.92109586292753,196.97955,178.07672,215.02533,1.0
zais,-49.42779646534881,-60.25967601323839,202.828848325141,198.44154,178.75896,216.4912,1.0
zais,-49.44513654540076,-60.26698152827349,197.85876097394754,200.9828,179.41599,219.04764,1.0
zais,-49.46247611140189,-60.27429219772693,194.50573327239465,197.66173,178.52267,215.71053,1.0
zais,-49.47981516275293,-60.281608028254816,192.344360948142,196.93489,178.45345,214.97736,1.0
zais,-49.497153698853566,-60.28892902652404,189.18311228398505,200.62212,179.49396,218.68889,1.0
zais,-49.51449171910254,-60.296255199212226,185.42073963942286,196.86784,178.52762,214.91164,1.0
zais,-49.53182922289758,-60.30358655300782,181.86098651341464,199.19815,179.29874,217.25456,1.0
zais,-49.54916620963541,-60.31092309461007,179.9635505286984,197.08003,178.8318,215.12163,1.0
zais,-49.5665026787118,-60.31826483072907,177.94636244287375,199.2496,179.53331,217.3061,1.0
zais,-49.58383862952149,-60.325611768085764,178.0,197.01575,178.9004,215.05783,1.0
zais,-49.60117406145822,-60.33296391341199,178.0,199.78781,179.8258,217.84726,1.0
zais,-49.61850897391476,-60.34032127345047,179.0,197.27167,179.13094,215.3132,1.0
zais,-49.63584336628282,-60.34768385495486,180.0,200.20752,180.16951,218.26663,1.0
zais,-49.65317723795318,-60.35505166468978,176.73746290004362,197.60529,179.41835,215.648,1.0
zais,-49.67051058831555,-60.36242470943079,172.5774588130708,199.22864,180.04074,217.28159,1.0
zais,-49.68784341675864,-60.36980299596444,169.52311038562738,198.90321,180.03867,216.95404,1.0
zais,-49.705175722670184,-60.377186531088334,169.26982259746936,197.53853,179.73476,215.57837,1.0
zais,-49.722507505436866,-60.38457532161106,171.12355269664062,199.40036,180.41019,217.45139,1.0
zais,-49.73983876444437,-60.391969374352286,168.3660467236981,199.01627,180.39505,217.06528,1.0
zais,-49.75716949907736,-60.39936869614276,166.1437757282226,197.95299,180.15805,215.99371,1.0
zais,-49.77449970871945,-60.40677329382432,167.71214456171663,199.20123,180.64346,217.2493,1.0
zais,-49.791829392753314,-60.41418317424994,170.4872844486552,199.93924,181.00705,217.99013,1.0
zais,-49.80915855056049,-60.421598344283744,170.30194787425526,198.72543,180.70518,216.76726,1.0
zais,-49.82648718152157,-60.429018810801004,167.60194652597744,199.41446,181.02763,217.46014,1.0
zais,-49.84381528501608,-60.43644458068819,162.73763226583947,199.92525,181.28795,217.97299,1.0
zais,-49.861142860422525,-60.44387566084299,162.0,199.45688,181.22365,217.5034,1.0
zais,-49.87846990711839,-60.45131205817433,163.3327776996551,199.24274,181.20926,217.28703,1.0
zais,-49.8957964244801,-60.45875377960239,168.4911418664709,199.72003,181.5616,217.76367,1.0
zais,-49.91312241188305,-60.466200832058625,173.9105580183845,201.14996,182.04416,219.20132,1.0
zais,-49.93044786870161,-60.4736532224858,183.45649634923703,200.78223,181.95349,218.82944,1.0
zais,-49.947772794309074,-60.48111095783802,190.99884774976522,202.46797,182.58138,220.52208,1.0
zais,-49.96509718807772,-60.4885740450807,178.6554765055365,200.80681,182.19463,218.84908,1.0
zais,-49.982421049378786,-60.49604249119068,164.71894815782636,201.24506,182.37314,219.29993,1.0
zais,-49.99974437758243,-60.50351630315615,163.0,200.68878,182.35744,218.73576,1.0
zais,-50.017067172057764,-60.510995487976736,164.94389434489005,200.39491,182.39447,218.4377,1.0
zais,-50.03438943217289,-60.51848005266351,164.0,200.80977,182.66032,218.85066,1.0
zais,-50.051711157294775,-60.525970004239,165.24333218993166,201.5853,182.96053,219.63454,1.0
zais,-50.06903234678942,-60.53346534973723,166.0,201.2216,183.01042,219.26521,1.0
zais,-50.086353000021674,-60.540966096203725,166.0,200.91682,182.98955,218.95544,1.0
zais,-50.10367311635539,-60.54847225069554,165.0,201.68488,183.27422,219.73204,1.0
zais,-50.12099269515333,-60.555983820281305,165.0,202.12106,183.54367,220.16956,1.0
zais,-50.1383117357772,-60.56350081204121,165.0,201.52988,183.47449,219.57,1.0
zais,-50.155630237587616,-60.57102323306707,164.00000000000003,201.6354,183.58136,219.67911,1.0
zais,-50.17294819994412,-60.57855109046231,164.0,201.98734,183.80399,220.03258,1.0
zais,-50.190265622205246,-60.58608439134202,163.83625067943066,202.21844,183.9673,220.26424,1.0
zais,-50.20758250372833,-60.59362314283294,163.0,202.25618,184.06079,220.30139,1.0
zais,-50.22489884386976,-60.601167352073546,163.0,202.44208,184.23091,220.48764,1.0
zais,-50.24221464198474,-60.608717026213995,163.0,202.66594,184.40173,220.71208,1.0
zais,-50.25952989742745,-60.616272172416224,162.21282462608684,202.60037,184.49379,220.64558,1.0
zais,-50.27684460955095,-60.62383279785392,162.0,202.51988,184.61641,220.56248,1.0
zais,-50.294158777707246,-60.631398909712566,162.0,202.85022,184.79514,220.89464,1.0
zais,-50.31147240124722,-60.63897051518946,161.0,203.20177,184.96246,221.24883,1.0
zais,-50.328785479520704,-60.64654762149376,160.3971402091717,203.22093,185.12437,221.2666,1.0
zais,-50.346098011876364,-60.654130235846466,159.0,203.02888,185.17204,221.06786,1.0
zais,-50.36340999766185,-60.661718365480475,157.2816005698085,202.90605,185.2192,220.94759,1.0
zais,-50.380721436223645,-60.6693120176406,155.12685531497323,202.7799,185.3005,220.81956,1.0
zais,-50.39803232690716,-60.67691119958359,154.00000000000003,202.81711,185.4259,220.85826,1.0
zais,-50.415342669056734,-60.68451591857816,156.00545768416785,203.37567,185.69682,221.42113,1.0
zais,-50.432652462015504,-60.692126181905,163.00977262525282,203.99707,186.02219,222.03886,1.0
zais,-50.44996170512562,-60.69974199685682,173.2677433226497,205.54323,186.5296,223.5973,1.0
zais,-50.467270397728015,-60.70736337073838,167.80509622321645,204.51779,186.41843,222.55913,1.0
zais,-50.484578539162555,-60.714990310866455,154.52542454861964,203.61656,186.2343,221.65407,1.0
zais,-50.50188612876801,-60.72262282456995,146.0473291043,203.34607,186.26076,221.3849,1.0
zais,-50.51919316588198,-60.73026091918986,146.0811121746465,204.03313,186.60988,222.07701,1.0
zais,-50.53649964984097,-60.7379046020793,149.15519697827062,204.52753,186.9464,222.57056,1.0
zais,-50.553805579980384,-60.74555388060358,151.17894747921378,204.6979,187.1232,222.73805,1.0
zais,-50.57111095563445,-60.75320876214015,152.0,205.0906,187.32396,223.13513,1.0
zais,-50.588415776136294,-60.7608692540787,152.1086209528604,205.35071,187.55486,223.39607,1.0
zais,-50.60572004081792,-60.76853536382113,150.12719021229782,205.30399,187.6374,223.34853,1.0
zais,-50.62302374901018,-60.77620709878161,147.97430024615196,205.42479,187.8287,223.46977,1.0
zais,-50.64032690004281,-60.78388446638661,143.0,205.252,187.86874,223.29597,1.0
