srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-42.34276254656648,-49.317129137512026,5747.084970643251,166.91885,155.34888,192.11455,5526.0
zais,-42.35246620165965,-49.29668349136642,5739.251494503299,167.70566,154.9731,189.5546,3888.0
zais,-42.36216619340107,-49.27623155538068,5732.375686856973,169.58765,153.80043,190.82259,5222.0
zais,-42.37186251944834,-49.25577332785025,5725.167537005678,179.82535,155.15854,197.88017,1.0
zais,-42.38155517745811,-49.23530880707344,5720.924861438796,167.89264,155.82025,185.94977,1.0
zais,-42.391244165086036,-49.21483799135149,5718.975638430551,166.35112,155.51196,190.97366,4177.0
zais,-42.40092947998683,-49.19436087898854,5719.959399795906,172.67918,152.702,197.65282,5366.0
zais,-42.41061111981423,-49.173877468291685,5721.769407638551,167.76047,152.64958,193.5514,3391.0
zais,-42.42028908222101,-49.153387757570954,5722.0,169.02516,156.42882,195.44592,4902.0
zais,-42.429963364858985,-49.132891745139304,5724.085226360636,171.17606,153.04393,192.00323,5603.0
zais,-42.439633965378995,-49.11238942931262,5706.427479569075,169.07253,151.56146,198.66864,3799.0
zais,-42.44930088143095,-49.0918808084098,5692.741449128347,176.24173,152.69487,200.24142,5297.0
zais,-42.458964110663764,-49.071365880752644,5686.934461683821,171.90318,155.36697,209.25066,5091.0
zais,-42.468623650725405,-49.05084464466595,5702.549496462361,182.28215,156.52441,200.3655,1.0
zais,-42.47827949926288,-49.0303170984775,5658.2881725288435,179.50587,158.32858,205.45969,5243.0
zais,-42.487931653922246,-49.00978324051803,5657.754422706812,167.55307,159.33943,199.67224,5525.0
zais,-42.49758011234858,-48.98924306912129,5655.222579378621,168.12572,160.73164,215.22995,5555.0
zais,-42.50722487218602,-48.96869658262402,5646.97435960232,168.3582,164.14871,187.38503,5298.0
zais,-42.51686593107775,-48.94814377936594,5635.591050813375,168.23369,158.76596,186.30234,1.0
zais,-42.526503286666,-48.92758465768985,5627.137067405895,165.71184,155.17468,187.6164,5060.0
zais,-42.53613693659202,-48.90701921594147,5614.726700163732,168.2735,155.42072,187.79659,4910.0
zais,-42.54576687849614,-48.88644745246961,5591.540283338844,169.07364,157.38753,203.81403,5064.0
zais,-42.55539311001772,-48.86586936562611,5565.294421541375,174.88979,154.78154,195.03389,4974.0
zais,-42.56501562879515,-48.84528495376581,5563.321766527999,169.66629,152.88318,189.73845,5015.0
zais,-42.57463443246591,-48.82469421524662,5566.990208924886,167.65437,153.7576,185.72731,1.0
zais,-42.5842495186665,-48.804097148429534,5573.990900393644,166.6864,155.4352,186.16222,5390.0
zais,-42.59386088503249,-48.78349375167854,5575.97338760255,167.3894,157.41156,185.46011,1.0
zais,-42.60346852919848,-48.76288402336071,5570.5319696737015,166.49901,160.3368,184.55937,1.0
zais,-42.61307244879813,-48.742267961846245,5564.871022726771,170.33562,158.69968,191.3765,5313.0
zais,-42.62267264146415,-48.721645565508354,5560.7535017522905,169.12694,156.51564,200.56291,5417.0
zais,-42.6322691048283,-48.70101683272339,5555.317473585458,170.28044,152.0963,189.59998,3563.0
zais,-42.641861836521436,-48.68038176187074,5543.2811869513225,176.90233,151.85286,194.95683,1.0
zais,-42.65145083417342,-48.659740351332964,5528.675368582489,171.51993,152.54948,190.10243,3303.0
zais,-42.66103609541317,-48.63909259949566,5526.8997327929355,167.72946,154.90163,192.63231,5471.0
zais,-42.67061761786869,-48.61843850474759,5524.966490951792,172.726,156.88737,190.80893,1.0
zais,-42.68019539916703,-48.59777806548061,5522.244684872485,165.1823,155.47002,185.76617,5414.0
zais,-42.689769436934306,-48.577111280089746,5518.006707192854,163.5519,159.01865,200.64594,5368.0
zais,-42.69933972879567,-48.55643814697312,5512.045155244861,166.5237,158.04262,185.95958,3160.0
zais,-42.708906272375366,-48.53575866453201,5505.082079458987,165.41766,157.5472,210.89882,5473.0
zais,-42.71846906529667,-48.51507283117084,5501.000000000001,167.8118,155.59503,188.69682,4650.0
zais,-42.72802810518195,-48.4943806452972,5498.185673831727,166.126,158.02716,191.79704,4648.0
zais,-42.737583389652606,-48.473682105321856,5487.327383484448,169.99863,156.57545,189.74966,3908.0
zais,-42.74713491632913,-48.45297720965871,5476.254780481862,170.8947,152.05559,190.80327,4477.0
zais,-42.75668268283106,-48.43226595672489,5467.78469220981,163.64412,155.11826,196.33632,4030.0
zais,-42.766226686777,-48.411548344940684,5461.87719794087,163.54654,157.89485,214.95944,5172.0
zais,-42.77576692578465,-48.39082437272956,5455.391951325412,165.13997,168.11926,212.98204,5394.0
zais,-42.785303397470734,-48.37009403851822,5446.672323048603,169.58914,160.0907,196.6624,4600.0
zais,-42.79483609945108,-48.349357340736546,5435.430859638106,170.76279,159.99495,188.82504,1.0
zais,-42.80436502934057,-48.32861427781764,5426.819819616059,169.40607,156.15369,191.6072,4963.0
zais,-42.81389018475315,-48.30786484819786,5419.553919208283,171.15779,154.30034,190.08897,4842.0
zais,-42.82341156330184,-48.287109050316744,5411.287396865122,172.1554,152.2989,207.70012,4775.0
zais,-42.832929162598745,-48.26634688261709,5405.020252785943,167.50156,154.56682,189.36115,4856.0
zais,-42.84244298025504,-48.24557834354495,5398.752487171114,165.79169,151.96254,207.1072,4866.0
zais,-42.851953013880966,-48.2248034315496,5391.936923765135,164.17018,152.49207,185.24281,4935.0
zais,-42.86145926108584,-48.204022145083606,5383.465314791296,163.24164,154.00583,199.45518,4855.0
zais,-42.87096171947806,-48.18323448260276,5377.198276355668,165.47177,156.591,191.0392,4400.0
zais,-42.88046038666509,-48.162440442566165,5369.485706187106,166.31528,154.48431,191.8414,5235.0
zais,-42.8899552602535,-48.14164002343617,5363.493605595899,166.6148,159.13687,185.75339,5151.0
zais,-42.89944633784889,-48.12083322367846,5356.132852580591,168.14507,154.75066,186.212,1.0
zais,-42.90893361705601,-48.100020041761944,5350.185873916162,167.34462,154.35457,185.40968,1.0
zais,-42.918417095478596,-48.079200476158896,5342.508114249337,165.09018,151.9004,183.15709,1.0
zais,-42.927896770719556,-48.05837452534487,5337.9043175233055,166.22511,153.50462,184.29198,1.0
zais,-42.937372640380836,-48.03754218779873,5331.510125042889,164.50772,157.29591,189.18112,3493.0
zais,-42.946844702063466,-48.01670346200268,5326.508830851833,163.77559,159.43169,198.14413,5244.0
zais,-42.95631295336758,-47.99585834644225,5322.490894319375,167.32338,158.91731,188.532,5098.0
zais,-42.96577739189236,-47.975006839606294,5315.501641476692,182.84581,163.55165,200.92218,1.0
zais,-42.97523801523612,-47.95414893998702,5309.495745568062,173.98917,156.86647,192.06302,1.0
zais,-42.98469482099623,-47.93328464608001,5303.084597146728,167.73302,156.17992,192.04501,3252.0
zais,-42.99414780676918,-47.91241395638416,5299.479349503363,166.97218,157.4502,185.32791,4091.0
zais,-43.00359697015049,-47.89153686940177,5295.298528661743,169.45322,153.38078,195.89453,4627.0
zais,-43.013042308734846,-47.8706533836385,5291.369845913893,162.7121,154.42961,193.8234,4922.0
zais,-43.022483820115966,-47.84976349760339,5286.443239395969,163.33405,157.82608,192.5774,4710.0
zais,-43.03192150188668,-47.82886720980889,5281.428130325283,163.78525,157.91081,188.29887,4340.0
zais,-43.041355351638906,-47.807964518770795,5278.574715616913,165.32323,157.39427,206.6548,5203.0
zais,-43.0507853669637,-47.78705542300837,5275.58229532138,167.42363,162.19511,188.87358,5238.0
zais,-43.060211545451125,-47.76613992104422,5271.018391058216,167.0541,159.23836,188.30052,4432.0
zais,-43.06963388469044,-47.74521801140445,5266.352322708195,166.24294,152.42696,187.05829,4821.0
zais,-43.079052382269914,-47.7242896926185,5264.0,164.92186,150.2083,189.06268,4322.0
zais,-43.088467035776986,-47.70335496321932,5261.081764193844,164.20573,151.11197,189.88995,4349.0
zais,-43.09787784279813,-47.68241382174326,5259.279317189502,165.70369,150.44183,207.70168,4752.0
zais,-43.10728480091899,-47.661466266730116,5256.251903986341,165.2422,152.86748,187.27002,4850.0
zais,-43.116687907724234,-47.64051229672315,5256.0,168.89424,156.78984,186.96623,1.0
zais,-43.12608716079768,-47.61955191026911,5253.0,177.35757,157.23038,195.43762,1.0
zais,-43.135482557722256,-47.59858510591815,5251.984186156888,170.42715,159.01836,188.49544,1.0
zais,-43.14487409607997,-47.57761188222397,5246.857068655885,166.68327,173.90733,187.16766,5055.0
zais,-43.15426177345194,-47.556632237743706,5242.525136850965,164.07372,163.9697,183.79033,2309.0
zais,-43.16364558741841,-47.53564617103801,5240.944918979794,163.12672,161.87627,187.89473,4570.0
zais,-43.1730255355587,-47.514653680671024,5240.033766664251,165.52026,161.1568,187.9294,4342.0
zais,-43.18240161545126,-47.493654765210394,5235.0,163.07538,157.4734,181.14182,1.0
zais,-43.191773824673646,-47.47264942322731,5233.602558997297,161.60915,156.70357,182.68051,5140.0
zais,-43.201142160802526,-47.45163765329643,5240.868597631595,163.28073,156.23912,181.44832,5238.0
zais,-43.21050662141367,-47.43061945399597,5239.580468044545,169.72675,154.46274,196.25323,3475.0
zais,-43.21986720408197,-47.40959482390772,5246.749871336669,165.5288,155.11296,193.45132,4009.0
zais,-43.229223906381435,-47.38856376161692,5231.0310661067,164.72346,158.21484,182.79434,1.0
zais,-43.23857672588519,-47.36752626571247,5252.644697136354,162.47975,157.39432,187.94621,3907.0
zais,-43.24792566016545,-47.346482334786735,5235.354288810571,164.4666,162.79016,185.55145,5000.0
zais,-43.25727070679358,-47.325431967435705,5239.371013295499,165.61554,157.95703,183.68597,1.0
zais,-43.26661186334003,-47.304375162258935,5240.075635862435,165.34477,154.63068,183.41129,1.0
zais,-43.27594912737441,-47.28331191785953,5211.484580771948,176.92595,152.78795,195.0148,1.0
zais,-43.28528249646544,-47.26224223284423,5207.0,169.62563,152.29503,187.69203,1.0
zais,-43.29461196818092,-47.24116610582333,5205.078583642716,170.01485,152.83698,209.99605,3520.0
zais,-43.30393754008783,-47.22008353541075,5197.932356953552,163.93117,154.0428,187.57509,4389.0
zais,-43.31325920975222,-47.19899452022401,5200.823522540237,162.94598,155.01546,199.76111,4416.0
zais,-43.32257697473932,-47.177899058884265,5205.804225896769,162.42506,154.59898,213.26065,4805.0
zais,-43.33189083261344,-47.156797150016274,5209.153799817039,162.78831,153.81062,190.06805,4622.0
zais,-43.34120078093804,-47.135688792248466,5211.428144962559,163.99342,152.77997,206.49591,3746.0
zais,-43.35050681727569,-47.11457398421286,5211.001394838303,163.51047,151.25468,186.79875,4757.0
zais,-43.35980893918811,-47.09345272454517,5212.0,163.69312,154.16525,190.59207,4221.0
zais,-43.36910714423615,-47.07232501188474,5211.858002823323,165.9997,160.05804,199.15282,4189.0
zais,-43.37840142997978,-47.05119084487459,5209.2485833418095,165.50163,161.58879,192.88148,4733.0
zais,-43.3876917939781,-47.0300502221614,5205.712053289713,165.27666,169.7895,186.27547,4690.0
zais,-43.39697823378935,-47.00890314239554,5198.861978046633,162.08765,170.81868,187.26086,4821.0
zais,-43.40626074697091,-46.987749604231055,5194.99855585787,162.23808,163.28207,203.72871,4374.0
zais,-43.41553933107927,-46.966589606325705,5197.229439448857,167.02534,162.4439,185.09085,1.0
zais,-43.424813983670106,-46.94542314734093,5199.272505412172,171.51357,172.19414,195.49869,5099.0
zais,-43.43408470229819,-46.92425022594189,5202.680328541403,167.89667,158.89282,185.95987,1.0
zais,-43.44335148451744,-46.903070840797454,5202.9043562740235,171.54338,159.67921,189.61888,1.0
zais,-43.45261432788094,-46.881884990580225,5204.019421363216,165.20892,163.61223,192.54893,4306.0
zais,-43.46187322994087,-46.86069267396653,5202.392660436635,162.26657,161.66058,188.4304,4467.0
zais,-43.4711281882486,-46.83949388963645,5201.570765169508,161.88176,161.98085,182.00824,4454.0
zais,-43.48037920035462,-46.818288636273806,5199.976858883537,162.4698,156.09474,180.53845,1.0
zais,-43.48962626380856,-46.79707691256614,5200.0,164.34624,151.56021,182.41603,1.0
zais,-43.49886937615921,-46.77585871720483,5200.0,164.92381,151.43579,182.99335,1.0
zais,-43.5081085349545,-46.75463404888496,5199.0,164.97159,151.59592,192.30045,4051.0
zais,-43.51734373774153,-46.73340290630541,5197.0,165.47722,152.5293,219.01884,3409.0
zais,-43.526574982066506,-46.71216528816885,5196.0,164.04524,154.21909,182.11078,1.0
zais,-43.53580226547483,-46.69092119318175,5195.907456296183,165.86812,152.42451,185.91608,1944.0
zais,-43.54502558551103,-46.669670620054376,5193.220948783946,166.58437,153.63414,188.0249,5045.0
zais,-43.55424493971878,-46.64841356750078,5190.0,163.50426,153.5911,196.24467,5188.0
zais,-43.563460325640946,-46.62715003423888,5186.281215487926,165.08693,156.88126,195.04222,5095.0
zais,-43.57267174081951,-46.605880018990376,5183.969986742026,167.68475,158.86945,210.96332,4488.0
zais,-43.58187918279564,-46.58460352048078,5182.121534685188,174.83035,160.05013,192.89194,1.0
zais,-43.59108264910964,-46.56332053743953,5182.056764732542,171.58226,154.69739,201.05812,4701.0
zais,-43.60028213730099,-46.542031068599805,5175.792322947028,165.7511,155.17372,196.21687,4713.0
zais,-43.60947764490832,-46.52073511269873,5168.815340964627,163.91473,156.834,196.57649,4167.0
zais,-43.61866916946943,-46.499432668477205,5172.985883474388,165.12212,156.17451,192.81253,4662.0
zais,-43.62785670852127,-46.47812373468011,5169.425429773832,164.49306,154.27019,218.62088,4691.0
zais,-43.637040259599985,-46.456808310056076,5172.086681027942,162.52686,157.02423,204.47,3826.0
zais,-43.646219820240844,-46.43548639335772,5173.0,163.8601,169.39165,191.92172,4588.0
zais,-43.65539538797832,-46.41415798334148,5173.205106895321,169.0121,165.76405,205.98073,4098.0
zais,-43.66456696034602,-46.392823078767776,5175.222461124898,166.35294,172.33894,214.03728,4613.0
zais,-43.67373453487675,-46.37148167840087,5174.0,164.51956,163.63974,195.71555,4426.0
zais,-43.68289810910248,-46.35013378100895,5176.0,167.77095,170.17816,219.71942,4346.0
zais,-43.69205768055433,-46.32877938536414,5174.165327073821,167.41756,163.3337,185.48557,1.0
zais,-43.701213246762606,-46.30741849024251,5170.430697209678,166.08455,162.42935,185.89401,4590.0
zais,-43.71036480525682,-46.28605109442405,5165.154157807271,167.2883,166.77489,185.35484,1.0
zais,-43.71951235356561,-46.26467719669268,5161.0225271770505,168.85316,156.75113,186.92601,1.0
zais,-43.72865588921682,-46.24329679583632,5156.268644373458,170.6564,153.71573,200.35594,4185.0
zais,-43.73779540973746,-46.221909890646835,5154.432954291354,173.49213,151.51935,194.7906,4430.0
zais,-43.74693091265373,-46.20051647992004,5151.623955151601,169.6086,150.59773,207.28111,5118.0
zais,-43.756062395491014,-46.17911656245573,5148.487974960165,164.77466,149.89073,186.0428,2992.0
zais,-43.76518985577384,-46.15771013705775,5143.905445515946,161.65588,150.81223,179.72105,1.0
zais,-43.774313291025976,-46.13629720253385,5137.3518219660755,162.3043,153.33762,180.36996,1.0
zais,-43.78343269877035,-46.114877757695815,5129.104307605191,163.76736,157.41316,182.07976,3481.0
zais,-43.79254807652904,-46.09345180135948,5121.907787759854,163.7113,160.61177,186.90604,3949.0
zais,-43.801659421823366,-46.072019332344645,5117.559251699371,165.1366,159.15256,183.20093,1.0
zais,-43.81076673217383,-46.05058034947514,5111.951942628669,166.6163,159.78168,184.6842,1.0
zais,-43.819870005100086,-46.029134851578874,5089.833580143389,166.06993,157.90073,184.1336,1.0
zais,-43.82896923812101,-46.00768283748774,5084.82703279719,168.56294,159.04593,186.63173,1.0
zais,-43.83806442875467,-45.98622430603773,5077.581500259397,163.52455,158.71419,183.08833,3908.0
zais,-43.847155574518304,-45.96475925606886,5062.7690522860885,165.05836,155.67491,183.1241,1.0
zais,-43.856242672928374,-45.943287686425194,5050.883574075317,167.34477,155.24158,193.82948,4084.0
zais,-43.865325721500525,-45.921809595954926,5051.0906493000275,169.51411,153.41945,187.58153,1.0
zais,-43.8744047177496,-45.90032498351029,5047.141549279619,165.28084,154.80588,201.85797,4587.0
zais,-43.88347965918963,-45.878833847947604,5039.840246956306,168.99127,158.30235,192.18459,4297.0
zais,-43.89255054333388,-45.857336188127306,5032.521370242546,170.73524,164.95996,191.18427,4231.0
zais,-43.901617367694776,-45.83583200291392,5022.19936134011,163.48459,160.80911,196.30356,4425.0
zais,-43.91068012978398,-45.814321291176086,5007.874219705935,162.29169,156.87494,184.3173,4520.0
zais,-43.91973882711234,-45.79280405178658,4998.416381999889,161.56056,157.70924,203.99628,4751.0
zais,-43.92879345718992,-45.771280283622275,4993.2669386044945,161.59479,159.67064,194.7734,4923.0
zais,-43.93784401752597,-45.74974998556421,4980.341275562469,162.32343,157.68852,183.8617,4979.0
zais,-43.94689050562897,-45.728213156497546,4986.920017137845,166.23091,154.87915,188.57265,4080.0
zais,-43.95593291900663,-45.706669795311576,4996.99801337169,167.09578,154.72638,185.36526,4249.0
zais,-43.96497125516582,-45.68511990089984,4995.605717664611,165.24232,154.73134,198.6755,4465.0
zais,-43.97400551161265,-45.66356347215992,4997.639486031686,166.27864,155.39098,184.34518,1.0
zais,-43.98303568585245,-45.642000507993686,4999.568242360921,166.51247,151.14102,184.5808,1.0
zais,-43.99206177538976,-45.620431007307104,5001.598290467755,166.2749,151.04109,184.34242,1.0
zais,-44.00108377772834,-45.598854969010404,5006.61033939314,165.29172,153.51286,188.46548,4268.0
zais,-44.01010169037115,-45.577272392017946,5002.757289603166,166.30327,153.91394,193.0363,4254.0
zais,-44.019115510820384,-45.55568327524834,5001.98323420703,171.50906,154.692,189.58284,1.0
zais,-44.02812523657747,-45.53408761762443,4995.988772255292,167.75665,156.13757,185.82095,1.0
zais,-44.03713086514304,-45.512485418073204,5017.445221386264,166.88434,155.4036,184.95279,1.0
