srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-46.37159568449594,-30.600154937792944,4957.7816995343655,169.78564,174.44188,193.64896,3259.0
gsj,-46.3688752372433,-30.574461184252023,4956.760685155874,163.9068,175.07013,201.099,3832.0
gsj,-46.36614901631087,-30.548769984485922,4955.127291715254,169.01387,175.57373,215.01959,3674.0
gsj,-46.36341702281358,-30.523081343409103,4953.720085465734,177.11136,167.43715,197.23079,4691.0
gsj,-46.36067925786849,-30.497395265931935,4956.0,170.29819,172.08522,216.5455,4201.0
gsj,-46.35793572259472,-30.471711756960694,4959.884604948865,169.72444,161.08575,219.25745,4632.0
gsj,-46.35518641811347,-30.446030821397507,4963.115531262703,176.64537,165.31364,207.24263,2976.0
gsj,-46.352431345548034,-30.42035246414042,4961.916477077999,166.64778,172.06879,209.44434,3147.0
gsj,-46.349670506023784,-30.394676690083386,4960.57907856382,178.07452,164.48277,217.41035,3324.0
gsj,-46.34690390066815,-30.369003504116172,4960.243063849172,172.52797,162.81279,213.75076,3521.0
gsj,-46.34413153061064,-30.343332911124456,4961.090935347572,164.257,169.58203,206.58316,3189.0
gsj,-46.34135339698285,-30.317664915989766,4964.574604986928,169.67235,166.08383,201.27008,4494.0
gsj,-46.33856950091844,-30.29199952358949,4967.756680210895,166.41978,167.81844,197.16856,3774.0
gsj,-46.33577984355311,-30.266336738796866,4973.629665702505,161.66922,173.29745,207.8654,2401.0
gsj,-46.332984426024666,-30.240676566480957,4980.153886313645,167.57695,175.19064,212.81674,2299.0
gsj,-46.33018324947295,-30.215019011506683,4985.639417135067,164.72415,174.29715,204.57407,3204.0
gsj,-46.32737631503986,-30.189364078734798,4988.122936736382,166.65399,172.42303,207.50607,4615.0
gsj,-46.32456362386938,-30.163711773021873,4994.521763877765,163.63792,165.96733,209.49722,3386.0
gsj,-46.321745177107516,-30.138062099220285,5002.449034935953,182.63237,163.17964,204.62111,2756.0
gsj,-46.318920975902365,-30.11241506217825,5018.602189536839,166.3663,170.8077,203.23918,4950.0
gsj,-46.31609102140405,-30.086770666739767,5033.386965172973,178.99365,187.70345,208.33983,3720.0
gsj,-46.313255314764746,-30.061128917744668,5044.339395082019,165.39052,167.0656,205.05037,3753.0
gsj,-46.31041385713867,-30.03548982002853,5049.999337542211,168.82265,168.5101,200.8775,3809.0
gsj,-46.307566649682116,-30.00985337842277,5047.6412848474265,173.3295,174.758,202.28351,4895.0
gsj,-46.304713693553396,-29.984219597754553,5038.162833970144,165.556,170.61859,212.40118,4727.0
gsj,-46.301854989912854,-29.958588482846835,5023.3237911742,169.70056,171.28134,220.7506,4085.0
gsj,-46.2989905399229,-29.93296003851833,5001.868448130704,164.77942,183.56352,210.193,3448.0
gsj,-46.296120344747955,-29.907334269583536,4978.482287798377,165.86488,171.29193,205.87608,3524.0
gsj,-46.29324440555449,-29.881711180852705,4956.57473546857,167.59007,166.82458,207.94138,3705.0
gsj,-46.29036272351101,-29.856090777131826,4943.355264080456,161.29076,167.49377,200.53351,3640.0
gsj,-46.28747529978804,-29.830473063222655,4938.343175442715,165.69945,168.27055,199.67323,4046.0
gsj,-46.28458213555814,-29.804858043922664,4941.402012329121,173.23207,159.86916,213.04233,3440.0
gsj,-46.28168323199589,-29.77924572402509,4944.58319270799,166.12625,166.34247,197.82784,4642.0
gsj,-46.2787785902779,-29.75363610831888,4934.491008763307,168.19307,170.71376,212.62502,3879.0
gsj,-46.275868211582804,-29.728029201588697,4924.168098307297,170.7731,166.79396,205.35454,4291.0
gsj,-46.272952097091235,-29.702425008614945,4918.982993415297,167.12846,164.2919,208.68071,1207.0
gsj,-46.27003024798588,-29.676823534173735,4921.711898685828,171.54228,176.92833,201.13104,3299.0
gsj,-46.26710266545139,-29.65122478303686,4914.797175189635,177.62517,177.0019,195.9446,4581.0
gsj,-46.26416935067448,-29.625628759971832,4892.956444259048,172.14554,169.22832,213.14023,4182.0
gsj,-46.261230304843856,-29.60003546974186,4862.2056897387465,169.06079,181.13249,198.33298,4474.0
gsj,-46.2582855291502,-29.574444917105822,4853.075854859941,172.2356,173.92627,204.53409,3775.0
gsj,-46.25533502478627,-29.548857106818296,4852.121623756624,163.88008,171.87718,211.80878,4130.0
gsj,-46.25237879294676,-29.52327204362956,4845.439841926611,173.68642,170.895,218.61217,3151.0
gsj,-46.2494168348284,-29.497689732285494,4833.0709228668875,161.60081,167.4004,208.4682,2656.0
gsj,-46.24644915162991,-29.47211017752771,4822.5345746713965,164.13136,175.57988,201.59964,4581.0
gsj,-46.243475744552015,-29.44653338409345,4817.915208070465,160.04723,168.55022,218.97443,4053.0
gsj,-46.24049661479741,-29.420959356715606,4822.784879672082,160.47588,167.82849,208.27443,3451.0
gsj,-46.237511763570815,-29.395388100122737,4825.120972240631,168.86244,170.41957,195.28505,4621.0
gsj,-46.23452119207894,-29.369819619039028,4823.140344357567,167.36345,174.07013,214.22812,4700.0
gsj,-46.231524901530435,-29.344253918184307,4818.3188694046,160.81581,165.3791,195.83253,2053.0
gsj,-46.228522893135995,-29.31869100227405,4812.372709907921,169.57375,172.23114,200.61963,4744.0
gsj,-46.22551516810829,-29.29313087601932,4810.26679147043,168.55782,167.86102,198.65701,3960.0
gsj,-46.22250172766192,-29.26757354412684,4814.613369721493,165.27849,181.86877,210.57646,3954.0
gsj,-46.21948257301353,-29.242019011298915,4821.40399340244,163.20618,164.79938,201.6693,4036.0
gsj,-46.21645770538169,-29.216467282233502,4828.246947989166,170.51585,164.36066,208.24707,3554.0
gsj,-46.21342712598698,-29.190918361624078,4822.698385104951,169.18782,165.8404,207.0363,3297.0
gsj,-46.210390836051936,-29.16537225415985,4798.708942797265,167.10254,166.95462,207.8163,3440.0
gsj,-46.20734883680107,-29.139828964525492,4755.522426753897,164.0863,168.1787,202.69237,4190.0
gsj,-46.204301129460845,-29.11428849740132,4699.0890515177025,162.42896,164.68895,193.69844,3786.0
gsj,-46.201247715259726,-29.08875085746324,4639.838081798487,159.87718,167.53918,207.82494,3620.0
gsj,-46.19818859542811,-29.063216049382724,4586.831654803566,161.3941,181.83342,201.54276,3737.0
gsj,-46.195123771198354,-29.037684077826782,4549.94047148273,157.13367,170.07135,202.2713,3798.0
gsj,-46.1920532438048,-29.01215494745805,4538.732262168154,159.94394,167.70671,195.17223,2951.0
gsj,-46.18897701448371,-28.98662866293469,4551.672505442352,161.8024,170.32605,206.64993,3460.0
gsj,-46.18589508447336,-28.96110522891039,4579.697392151113,170.16364,167.23444,203.95552,2905.0
gsj,-46.1828074550139,-28.93558465003445,4608.29357689861,166.79416,169.6992,205.30667,4488.0
gsj,-46.17971412734749,-28.910066930951658,4627.062044870652,165.75829,170.43695,214.8274,4517.0
gsj,-46.1766151027182,-28.8845520763024,4634.071808283258,164.35274,172.59642,210.5588,4486.0
gsj,-46.17351038237207,-28.859040090722516,4634.142491759731,169.53627,176.08115,206.9172,3813.0
gsj,-46.17039996755709,-28.833530978843434,4634.0,175.88918,187.99464,212.15364,4443.0
gsj,-46.16728385952316,-28.808024745292087,4634.35187372401,164.30814,170.79417,200.81392,4288.0
gsj,-46.16416205952213,-28.78252139469093,4637.897076755703,169.32184,166.57755,204.79106,2120.0
gsj,-46.16103456880779,-28.757020931657912,4646.370086922212,164.37666,167.04124,207.8077,3293.0
gsj,-46.15790138863588,-28.73152336080652,4654.811000210877,162.95734,169.29451,206.40923,3252.0
gsj,-46.154762520264036,-28.70602868674571,4659.6608750783535,161.30774,162.71825,203.51538,4489.0
gsj,-46.151617964951846,-28.680536914079944,4651.769407113438,156.69066,164.09363,210.3175,3323.0
gsj,-46.14846772396082,-28.655048047409203,4632.884276439456,156.41994,163.45651,212.69403,3862.0
gsj,-46.145311798554395,-28.62956209132888,4609.754439187056,158.21515,161.35007,195.65628,3734.0
gsj,-46.142150189997935,-28.604079050429945,4589.669007390272,158.1701,163.37764,187.15692,3465.0
gsj,-46.1389828995587,-28.578598929298785,4574.983847515281,165.02145,172.66475,207.38167,3940.0
gsj,-46.13580992850591,-28.553121732517234,4566.53236426661,165.12209,168.92717,208.79509,4059.0
gsj,-46.13263127811065,-28.527647464662678,4562.904011914693,173.56017,173.59746,199.09431,3843.0
gsj,-46.12944694964595,-28.502176130307888,4560.692166235666,167.08029,177.95172,199.27892,3599.0
gsj,-46.12625694438676,-28.476707734021097,4561.296810440996,164.51933,170.16423,196.1181,3734.0
gsj,-46.1230612636099,-28.451242280366017,4556.936960281958,164.50868,171.64513,216.11612,3694.0
gsj,-46.11985990859411,-28.425779773901787,4544.3564661002965,165.79877,175.74281,215.33868,4005.0
gsj,-46.11665288062007,-28.400320219182994,4521.79748430102,161.67117,174.2177,219.88313,4383.0
gsj,-46.11344018097033,-28.374863620759648,4489.64147332529,156.36772,169.83244,199.26387,3373.0
gsj,-46.110221810929325,-28.34940998317721,4459.310048082248,157.9005,164.4797,212.89719,3585.0
gsj,-46.106997771783405,-28.32395931097654,4439.609165038133,155.63214,172.64319,204.9135,2499.0
gsj,-46.10376806482081,-28.298511608693914,4437.176496917631,156.15445,172.30704,205.55835,3874.0
gsj,-46.10053269133169,-28.273066880861066,4455.842377839726,155.35037,170.37163,219.59755,3705.0
gsj,-46.09729165260808,-28.24762513200509,4491.430305600959,157.08716,175.78513,215.05777,3725.0
gsj,-46.09404494994385,-28.222186366648522,4534.143709132515,158.1716,172.40767,197.26932,4503.0
gsj,-46.09079258463482,-28.196750589309275,4574.80849068512,162.39452,189.15147,200.54123,2746.0
gsj,-46.087534557978664,-28.171317804500653,4612.198706977531,166.23529,166.44641,197.44804,3603.0
gsj,-46.08427087127496,-28.145888016731398,4638.560591667221,168.10045,166.33844,208.89641,3811.0
gsj,-46.08100152582513,-28.120461230505555,4655.382002183726,164.38933,165.15079,218.05788,3814.0
gsj,-46.07772652293247,-28.0950374503226,4662.382538023176,168.98639,175.22736,203.60655,4573.0
gsj,-46.0744458639022,-28.06961668067742,4664.164963365302,161.02197,162.34993,201.4532,1671.0
gsj,-46.07115955004135,-28.04419892606019,4664.592554462652,165.39279,161.30298,197.7867,4107.0
gsj,-46.06786758265886,-28.018784190956524,4658.727064557264,164.97104,178.97255,206.85123,4290.0
gsj,-46.06456996306551,-27.99337247984733,4611.847516943658,158.46593,163.10759,209.97731,3727.0
gsj,-46.061266692573966,-27.96796379720893,4535.550191981381,160.24808,175.10431,201.3947,3283.0
gsj,-46.05795777249874,-27.942558147512997,4496.439375123457,163.46724,173.39182,211.34428,2604.0
gsj,-46.0546432041562,-27.91715553522649,4485.85242997175,157.30113,172.82957,212.40897,4194.0
gsj,-46.05132298886459,-27.891755964811765,4486.573720700968,162.20474,172.8631,211.17741,4348.0
gsj,-46.047997127944,-27.866359440726512,4497.682581382601,161.71991,183.61006,213.1081,3445.0
gsj,-46.04466562271635,-27.840965967423728,4514.345255227566,163.87746,169.72961,211.35588,2198.0
gsj,-46.04132847450544,-27.81557554935175,4537.167497094011,164.66602,167.09674,227.94809,3608.0
gsj,-46.037985684636894,-27.790188190954254,4556.243411195379,165.53534,175.57906,203.91231,3610.0
gsj,-46.03463725443821,-27.764803896670216,4567.321182721234,172.56984,176.72427,208.67566,2447.0
gsj,-46.031283185238685,-27.739422670933926,4566.953476543219,171.41292,170.54019,213.00412,3331.0
gsj,-46.027923478369516,-27.714044518174987,4555.53973385842,174.40758,166.96411,216.53612,4065.0
gsj,-46.02455813516367,-27.688669442818316,4534.25559166302,163.31165,168.58453,205.6728,4493.0
gsj,-46.02118715695599,-27.663297449284123,4510.18063351992,168.12834,172.434,213.33403,2491.0
gsj,-46.017810545083144,-27.637928541987918,4489.25948851082,164.923,171.55763,195.187,3902.0
gsj,-46.014428300883644,-27.61256272534048,4475.608633670259,176.6416,168.38818,213.40631,3869.0
gsj,-46.01104042569779,-27.587200003747917,4473.550893526394,168.2458,175.93173,199.89917,3334.0
gsj,-46.00764692086776,-27.561840381611567,4478.658956005364,162.88615,171.39043,224.46956,3276.0
gsj,-46.00424778773752,-27.5364838633281,4489.14652759753,169.52306,164.04126,215.809,4388.0
gsj,-46.000843027652856,-27.51113045328941,4498.488366864593,166.03825,162.25699,204.53358,3560.0
gsj,-45.99743264196139,-27.485780155882694,4503.474797767471,163.31554,165.7099,214.76723,4180.0
gsj,-45.99401663201254,-27.460432975490406,4499.815853148599,173.84834,161.15475,208.44533,3855.0
gsj,-45.99059499915757,-27.435088916490237,4482.442559909203,164.95529,162.4007,224.70847,4314.0
gsj,-45.987167744749534,-27.40974798325518,4458.844765833357,170.55428,171.76588,220.32704,3818.0
gsj,-45.98373487014327,-27.384410180153424,4431.033772814036,169.93256,162.91841,212.45673,4344.0
gsj,-45.98029637669547,-27.359075511548447,4407.263237817617,169.65224,178.63225,204.46347,2413.0
gsj,-45.976852265764606,-27.333743981798953,4394.3302862405635,179.27107,162.38031,203.22685,3094.0
gsj,-45.97340253871095,-27.30841559525888,4393.766781437964,177.46796,164.90721,237.44075,3535.0
gsj,-45.96994719689658,-27.283090356277405,4409.525634598007,176.06778,170.21553,225.36249,4036.0
gsj,-45.96648624168535,-27.257768269198912,4435.258971728033,168.71777,170.9737,205.21205,3142.0
gsj,-45.963019674442954,-27.232449338363068,4472.774065530471,164.40764,170.20638,204.90608,2787.0
gsj,-45.95954749653683,-27.2071335681047,4510.565520963446,170.64087,170.22774,197.48714,4066.0
gsj,-45.956069709336234,-27.18182096275389,4541.581685196435,172.5056,174.5306,208.8633,4066.0
gsj,-45.95258631421219,-27.156511526635903,4567.386788359043,168.04428,166.4147,199.01372,4499.0
gsj,-45.949097312537525,-27.13120526407124,4592.909526627518,170.23296,167.54118,205.22983,2487.0
gsj,-45.945602705686845,-27.105902179375583,4618.110661156794,170.40147,181.61568,218.22462,4529.0
gsj,-45.94210249503652,-27.080602276859814,4642.078715580004,173.37325,167.95409,199.29382,4521.0
gsj,-45.938596681964704,-27.055305560830035,4656.121036138889,167.81374,168.08437,216.21599,4563.0
gsj,-45.935085267851335,-27.03001203558751,4666.556750077086,174.61205,176.34325,213.21626,4001.0
gsj,-45.93156825407813,-27.004721705428707,4667.212199086285,166.98735,167.02403,205.74637,2811.0
gsj,-45.92804564202855,-26.979434574645282,4623.0280314076335,179.79271,163.03255,214.90681,4592.0
gsj,-45.92451743308784,-26.954150647524045,4609.946558362271,167.52776,165.61238,212.44368,3491.0
gsj,-45.92098362864301,-26.928869928347005,4571.237399572725,172.5801,163.10367,206.87009,2945.0
gsj,-45.91744423008283,-26.903592421391323,4529.913358230515,171.6428,161.30109,205.89935,4083.0
gsj,-45.913899238797825,-26.878318130929344,4499.433101177334,175.92607,161.92278,212.88963,3336.0
gsj,-45.91034865618029,-26.853047061228544,4468.90885611934,176.2791,163.03044,203.95457,3881.0
gsj,-45.90679248362426,-26.82777921655162,4447.355768174367,165.9751,162.58751,207.25719,3377.0
gsj,-45.90323072252555,-26.802514601156346,4446.592620044168,161.93292,170.56924,206.20566,4084.0
gsj,-45.89966337428169,-26.777253219295694,4472.94062510326,180.23302,179.87645,214.47392,3858.0
gsj,-45.89609044029198,-26.751995075217778,4509.441974905782,167.72433,171.56702,204.40614,3088.0
gsj,-45.89251192195745,-26.72674017316585,4545.220850114141,161.17285,182.90251,208.4228,2303.0
gsj,-45.8889278206809,-26.701488517378273,4564.757480863995,168.30377,178.28204,213.31264,3853.0
gsj,-45.88533813786684,-26.6762401120886,4573.0376938431755,169.69095,174.7745,203.50574,3619.0
gsj,-45.88174287492154,-26.650994961525463,4576.6205007611,165.88025,173.97725,213.33162,4369.0
gsj,-45.87814203325299,-26.625753069912655,4578.065175283353,167.81006,167.60019,207.5708,4258.0
gsj,-45.87453561427095,-26.600514441469066,4583.599439250115,168.53941,172.14537,199.56693,4363.0
gsj,-45.870923619386836,-26.575279080408713,4589.868014805776,166.64409,179.0535,228.54109,2157.0
gsj,-45.86730605001387,-26.55004699094075,4595.039644018911,168.60698,168.63794,196.62132,3137.0
gsj,-45.86368290756695,-26.52481817726938,4596.648306580701,171.40393,167.4428,215.66678,4042.0
gsj,-45.86005419346272,-26.499592643594028,4596.6632151648,177.49045,170.77463,218.77852,4333.0
gsj,-45.85641990911954,-26.474370394109073,4597.918443641893,179.17421,170.79527,197.16418,1.0
gsj,-45.852780055957496,-26.44915143300412,4603.072885384732,169.01796,189.6897,204.1185,4133.0
gsj,-45.84913463539837,-26.423935764463806,4611.463104076237,168.05037,166.26723,205.32034,4220.0
gsj,-45.845483648865674,-26.398723392667875,4620.5839242818765,164.08133,168.28044,213.9237,3831.0
gsj,-45.84182709778463,-26.37351432179115,4622.0,166.909,169.1116,212.66818,3436.0
gsj,-45.838164983582146,-26.348308556003552,4612.847702864707,167.94048,161.63599,212.76128,2560.0
gsj,-45.834497307686895,-26.32310609947009,4598.685067766492,165.35475,164.19505,200.3479,1902.0
gsj,-45.830824071529165,-26.29790695635083,4578.7885627866635,162.87048,167.53079,222.51984,3992.0
gsj,-45.827145276541025,-26.272711130800907,4555.802685434643,179.54446,163.88297,199.47896,3711.0
gsj,-45.8234609241562,-26.247518626970546,4524.426822636241,166.04152,163.63084,195.71451,4052.0
gsj,-45.81977101581012,-26.222329449005016,4493.228047885698,165.3847,173.6064,201.06812,3985.0
gsj,-45.816075552939914,-26.197143601044694,4485.381933433417,174.33284,170.03754,197.29698,4292.0
gsj,-45.8123745369844,-26.17196108722497,4506.036670255451,172.92844,182.92958,201.0892,4292.0
gsj,-45.80866796938407,-26.146781911676285,4531.6538161832805,167.72641,177.73672,199.99942,4429.0
gsj,-45.80495585158113,-26.121606078524174,4576.382120796563,175.20273,169.27377,213.37509,2892.0
gsj,-45.80123818501945,-26.096433591889173,4654.2137171607255,168.69257,172.01494,210.08505,2980.0
gsj,-45.79751497114458,-26.071264455886897,4671.432903492043,164.64003,183.29494,204.55518,2346.0
gsj,-45.793786211403756,-26.046098674628006,4648.126076024833,165.39832,173.18108,206.97462,3795.0
gsj,-45.790051907245896,-26.02093625221815,4599.347343152534,161.95343,175.26433,200.94987,4580.0
gsj,-45.786312060121574,-25.995777192758055,4516.14257869703,160.36786,170.06244,215.20137,4413.0
gsj,-45.78256667148304,-25.97062150034347,4443.370310927402,166.10428,165.54588,201.37378,4306.0
gsj,-45.77881574278424,-25.945469179065164,4458.432789788895,169.70378,171.61775,211.48605,4035.0
gsj,-45.775059275480736,-25.920320233008937,4518.16660062003,162.59741,171.20667,199.76701,2437.0
gsj,-45.771297271029795,-25.895174666255592,4702.9394757827595,164.71843,175.71245,206.3515,4305.0
