srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-43.263113740416266,-49.87361327033278,5516.804145427477,137.8142,119.78404,155.87985,1.0
arasj,-43.22611010987599,-49.76137167164407,5521.180038289309,128.58435,101.02999,146.64513,1.0
arasj,-43.188996249845815,-49.649265975797114,5540.933904841137,127.33279,102.981995,145.38065,1.0
arasj,-43.15177243375135,-49.537296244154234,5560.19018859956,132.47203,107.77133,150.52745,1.0
arasj,-43.11443893498093,-49.42546253510213,5584.64566401082,138.08206,107.38064,156.1463,1.0
arasj,-43.07699602687956,-49.31376490406767,5547.80357694771,123.20461,107.900215,143.21309,3823.0
arasj,-43.03944398274291,-49.202203403533844,5536.062260971526,130.39717,114.47068,148.45122,1.0
arasj,-43.0017830758112,-49.09077808305573,5520.51773764662,138.59033,102.08938,156.6394,1.0
arasj,-42.964013579263295,-48.97948898927646,5517.832865563478,140.25668,103.11324,158.31279,1.0
arasj,-42.92613576621081,-48.868336165943305,5513.022587014997,126.78112,110.55646,144.84251,1.0
arasj,-42.8881499096922,-48.75731965392372,5510.306759231416,126.254974,112.956985,144.31186,1.0
arasj,-42.850056282666955,-48.64643949122151,5497.009577649318,136.0263,120.97121,154.06787,1.0
arasj,-42.81185515800983,-48.535695712992975,5485.389088042528,132.67165,106.18682,150.72945,1.0
arasj,-42.7735468085051,-48.42508835156311,5461.0,128.79576,104.31154,146.86118,1.0
arasj,-42.735131506840936,-48.31461743644185,5442.0842476544,141.02739,105.23588,159.08565,1.0
arasj,-42.69660952560364,-48.20428299434031,5415.841632478356,138.45107,107.42904,156.50508,1.0
arasj,-42.65798113727226,-48.09408504918717,5384.160823552251,125.06983,120.72432,143.12137,1.0
arasj,-42.61924661421283,-47.98402362214487,5355.625821277156,125.729805,108.37508,143.78758,1.0
arasj,-42.58040622867306,-47.87409873162605,5336.914951574246,128.48979,104.82963,151.10954,471.0
arasj,-42.54146025277682,-47.76431039330995,5314.4840337094465,133.06573,105.72255,151.11922,1.0
arasj,-42.5024089585187,-47.65465862015873,5310.157987584293,129.14082,108.80325,147.19296,1.0
arasj,-42.46325261775871,-47.54514342243395,5260.334421355233,142.14667,103.88328,160.2092,1.0
arasj,-42.42399150221699,-47.43576480771304,5264.484078956613,129.20946,111.78573,147.26472,1.0
arasj,-42.38462588346852,-47.326522780905705,5145.624619300204,132.55716,108.40145,150.6153,1.0
arasj,-42.34515603293791,-47.21741734427045,5205.650208421217,134.10788,106.775024,152.15845,1.0
arasj,-42.305582221894234,-47.108448497431056,5222.320533511589,126.978325,109.31131,145.03792,1.0
arasj,-42.26590472144596,-46.9996162373931,5239.682866863388,133.84818,109.79123,151.89287,1.0
arasj,-42.22612380253582,-46.89092055856048,5270.4238656644,127.93706,111.85477,145.99797,1.0
arasj,-42.186239735935814,-46.782361452751964,5325.333975673741,132.79678,109.18432,150.8587,1.0
arasj,-42.14625279224223,-46.673938909217696,5266.7612861882235,128.92009,105.91476,146.98444,1.0
arasj,-42.10616324187072,-46.56565291465576,5220.199578590669,134.81859,109.54524,152.88371,1.0
arasj,-42.065971355051396,-46.457503453228775,5177.501443854857,149.70273,108.93641,167.83359,1.0
arasj,-42.025677401824005,-46.34949050658042,5153.080595954836,137.38046,111.859474,155.41579,1.0
arasj,-41.985281652033144,-46.24161405385201,5103.9265496694525,125.628586,116.30139,143.68797,1.0
arasj,-41.9447843753235,-46.133874071699054,5068.75174993285,125.66426,113.99149,143.72133,1.0
arasj,-41.90418584113516,-46.026270534307834,5071.407963657728,133.91275,107.713806,154.50168,880.0
arasj,-41.86348631869893,-45.91880341341197,5076.987180810392,139.89723,112.4964,157.96472,1.0
arasj,-41.82268607703176,-45.81147267830898,5085.746557235137,129.65681,109.98163,147.70714,1.0
arasj,-41.781785384932185,-45.70427829587685,5084.0,130.03828,107.79067,148.09616,1.0
arasj,-41.740784510975764,-45.59722023059055,5084.0,131.22668,121.09177,149.27998,1.0
arasj,-41.69968372351065,-45.49029844453866,5081.0,127.99,114.03031,146.05002,1.0
arasj,-41.65848329065313,-45.38351289743979,5075.0,135.57658,104.08497,153.62439,1.0
arasj,-41.61718348028328,-45.276863546659264,5072.000000000001,133.04404,119.69295,151.11243,1.0
arasj,-41.57578456004059,-45.17035034722549,5082.735637612571,141.22302,110.19221,159.28467,1.0
arasj,-41.534286797319695,-45.063973251846534,5108.377883838027,135.56024,111.937256,153.62077,1.0
arasj,-41.492690459266136,-44.95773221092666,5123.87048716361,133.64542,127.16915,151.69461,1.0
arasj,-41.45099581277212,-44.8516271725827,5122.086067507142,131.64908,110.21544,149.70093,1.0
arasj,-41.409203124472405,-44.745658082660654,5125.324564776807,145.25212,107.87869,163.3265,1.0
arasj,-41.36731266074016,-44.63982488475196,5130.0,129.79836,114.135216,147.856,1.0
arasj,-41.32532468768291,-44.53412752021011,5134.112679787587,137.40904,112.60712,155.46037,1.0
arasj,-41.28323947113848,-44.42856592816695,5155.548358057514,125.937645,111.48115,143.9967,1.0
arasj,-41.241057276671064,-44.32314004554904,5145.300135488262,136.15059,108.61837,154.209,1.0
arasj,-41.19877836956723,-44.217849807094126,5152.206808685482,132.8127,108.524994,168.596,965.0
arasj,-41.1564030148321,-44.1126951453674,5151.473246858234,134.50793,111.80635,152.56517,1.0
arasj,-41.11393147718542,-44.007675990777855,5159.999999999999,139.10492,115.14414,157.16183,1.0
arasj,-41.07136402105779,-43.90279227159455,5154.170145152988,136.26248,113.18606,154.32214,1.0
arasj,-41.0287009105869,-43.79804391396292,5151.049222712285,147.73218,113.84374,165.80046,1.0
arasj,-40.98594240961382,-43.693430841920964,5145.126178296618,128.66685,109.63197,158.61897,4664.0
arasj,-40.9430887816793,-43.588952977415516,5128.319171794794,145.01529,109.12724,163.05328,1.0
arasj,-40.90014029002015,-43.484610240318375,5162.193542353389,136.21269,119.07407,154.26935,1.0
arasj,-40.857097197565594,-43.38040254844247,5154.161972968695,129.56068,111.09374,147.96794,5047.0
arasj,-40.81395976693384,-43.276329817558015,5151.153779463461,138.3817,120.2251,156.43878,1.0
arasj,-40.770728260428434,-43.172391961408536,5154.0,128.72708,109.315544,146.7834,1.0
arasj,-40.72740294003489,-43.068588891726975,5157.076705597618,133.56929,109.082886,151.62154,1.0
arasj,-40.68398406741722,-42.9649205182517,5156.919075649501,134.5108,108.15855,154.27841,1262.0
arasj,-40.64047190391456,-42.86138674874245,5160.0,128.05113,120.83252,146.11037,1.0
arasj,-40.59686671053781,-42.757987488996335,5151.748010518291,146.51048,115.194954,164.54529,1.0
arasj,-40.553168747966396,-42.65472264286373,5154.0,133.66586,109.20412,151.7291,1.0
arasj,-40.509378276544915,-42.55159211226413,5159.0587611304945,148.04102,114.669014,166.14293,1.0
arasj,-40.465495556280025,-42.448595797201996,5192.781066503607,129.6251,114.48436,158.95581,4688.0
arasj,-40.42152084683716,-42.34573359578255,5160.348419825454,130.52592,111.14935,150.80704,4475.0
arasj,-40.37745440753747,-42.2430054042275,5154.015914897083,139.1497,122.90301,157.21709,1.0
arasj,-40.3332964973547,-42.1404111168908,5157.801331976296,151.88731,109.21046,169.96146,1.0
arasj,-40.28904737491212,-42.037950626274316,5168.3386793573845,137.09955,115.74727,155.1532,1.0
arasj,-40.244707298479526,-41.93562382304336,5164.160969556927,136.60783,112.3437,154.66776,1.0
arasj,-40.20027652597023,-41.833430596042376,5148.0,131.78398,112.44708,149.83878,1.0
arasj,-40.1557553149382,-41.73137083231043,5154.971000275677,143.954,127.283615,174.2703,4025.0
arasj,-40.11114392257506,-41.629444417096735,5149.0,142.24286,114.929344,160.29214,1.0
arasj,-40.066442605707294,-41.527651233876014,5151.309929258834,147.37964,114.47279,165.41396,1.0
arasj,-40.02165162079344,-41.42599116436395,5161.042296268215,135.81541,112.47991,153.87318,1.0
arasj,-39.976771223921226,-41.324464088532594,5163.174481189771,139.03787,113.25757,157.09741,1.0
arasj,-39.931801670804944,-41.22306988462554,5148.429106540642,131.19371,120.14326,149.24585,1.0
arasj,-39.88674321678264,-41.12180842917327,5175.40328788216,134.22597,107.61777,152.27974,1.0
arasj,-39.84159611681349,-41.0206795970083,5168.544576612785,138.29556,118.47007,156.35602,1.0
arasj,-39.79636062547523,-40.91968326128038,5165.132750515484,133.62138,113.49507,151.68161,1.0
arasj,-39.751036996961425,-40.81881929347155,5134.188087370992,134.11319,111.30516,152.16602,1.0
arasj,-39.70562548507904,-40.718087563411174,5135.149883592009,135.9161,108.948135,153.96846,1.0
arasj,-39.660126343245906,-40.61748793929103,5149.2817896220695,136.84874,116.85804,154.90634,1.0
arasj,-39.61453982448817,-40.51702028768011,5157.450896126986,140.47498,109.50053,158.53775,1.0
arasj,-39.56886618143793,-40.41668447353965,5138.560040687239,138.34758,120.60213,156.41031,1.0
arasj,-39.52310566633081,-40.31648036023782,5125.045359908376,135.16881,107.50066,153.23042,1.0
arasj,-39.477258531003535,-40.21640780956461,5130.4378742649915,151.17062,114.9951,169.25296,1.0
arasj,-39.4313250268917,-40.11646668174654,5137.98199355703,139.33759,109.5123,157.40141,1.0
arasj,-39.38530540502739,-40.01665683546125,5137.662828369895,138.89737,115.055145,156.95815,1.0
arasj,-39.33919991603695,-39.916978127852204,5163.482730491764,137.56511,122.24149,155.62778,1.0
arasj,-39.29300881013875,-39.81743041454318,5155.438249659428,136.44353,115.33249,154.50534,1.0
arasj,-39.24673233714103,-39.718013549652795,5168.050238724347,143.355,112.71517,161.42157,1.0
arasj,-39.2003707464397,-39.61872738580893,5167.9968033531495,134.30348,110.14347,152.36163,1.0
arasj,-39.15392428701624,-39.51957177416309,5166.157463065345,141.88048,111.498924,159.92873,1.0
arasj,-39.1073932074356,-39.42054656440477,5174.0,164.18236,115.66288,182.32668,1.0
arasj,-39.0607777558442,-39.321651604775695,5167.0,140.05072,112.77235,158.1132,1.0
arasj,-39.01407817996784,-39.22288674208397,5173.007181930575,147.80946,117.43746,165.89543,1.0
arasj,-38.96729472710979,-39.124251821718296,5158.65073449521,137.42613,121.42181,155.48863,1.0
arasj,-38.92042764414876,-39.02574668766202,5148.726528573734,150.85643,109.7952,168.94875,1.0
arasj,-38.873477177537076,-38.927371182507116,5150.0,140.98889,123.7963,159.04964,1.0
arasj,-38.826443573298754,-38.82912514746819,5148.585205853484,146.54489,139.40329,164.59479,1.0
arasj,-38.77932707702762,-38.73100842239636,5140.0,144.85774,113.67833,162.91096,1.0
arasj,-38.73212793388555,-38.63302084579304,5148.0,138.11029,125.8417,170.4606,3650.0
arasj,-38.68484638860068,-38.53516225482383,5163.113760816972,142.62877,119.869354,160.69087,1.0
arasj,-38.637482685465606,-38.437432485332074,5174.255956692021,150.97539,118.35896,169.029,1.0
arasj,-38.59003706833574,-38.33983137185257,5165.049367175661,144.80362,112.78565,162.87178,1.0
arasj,-38.54250978062757,-38.24235874762519,5175.973109478326,144.72778,117.29169,162.7712,1.0
arasj,-38.49490106531702,-38.14501444460831,5201.972788989813,154.32368,112.353615,172.37854,1.0
arasj,-38.44721116493786,-38.047798293492335,5211.315041583868,140.65584,113.718895,158.70958,1.0
arasj,-38.39944032158005,-37.950710123713016,5202.069547650057,144.00468,119.13468,164.45587,4782.0
arasj,-38.351588776888235,-37.85374976346482,5214.091333207749,139.06795,113.47584,157.13197,1.0
arasj,-38.30365677206021,-37.75691703971418,5202.205286435799,141.45998,110.666,159.51909,1.0
arasj,-38.25564454784539,-37.66021177821264,5068.825400701006,157.36046,112.0289,175.38986,1.0
arasj,-38.20755234454341,-37.563633803510044,5116.898102294519,147.61102,131.12965,165.65474,1.0
arasj,-38.1593804020026,-37.46718293896754,5125.213955568503,135.13678,115.88191,153.19102,1.0
arasj,-38.11112895961863,-37.37085900677059,5126.879397860959,140.9025,114.7171,158.96312,1.0
arasj,-38.062798256333146,-37.27466182794191,5015.990420183523,135.29584,108.68683,153.35124,1.0
arasj,-38.014388530632395,-37.178591222354285,5048.561520822838,144.03152,117.948456,162.09227,1.0
arasj,-37.96590002054591,-37.08264700874343,5023.381421106561,146.06245,112.47816,164.10748,1.0
arasj,-37.91733296364522,-36.98682900472063,5011.7773397378005,145.95782,112.83647,164.0157,1.0
arasj,-37.86868759704263,-36.89113702678547,4934.661497083248,145.47676,114.3491,163.52843,1.0
arasj,-37.819964157389904,-36.79557089033837,4822.223646472184,148.02896,113.131226,166.07985,1.0
arasj,-37.77116288087717,-36.70013040969312,4741.674677607223,141.19888,120.34819,159.25044,1.0
arasj,-37.72228400323165,-36.60481539808937,4807.455517707445,139.27019,108.88616,157.32965,1.0
arasj,-37.67332775971659,-36.509625667704974,4800.295986961682,150.77509,113.459145,168.84352,1.0
arasj,-37.624294385130106,-36.41456102966832,4844.365459715154,135.93332,114.04728,153.9906,1.0
arasj,-37.57518411380406,-36.319621294070586,4928.284293760211,142.14973,115.42877,160.19878,1.0
arasj,-37.52599717960307,-36.224806269977876,4997.49711334448,138.25206,108.57211,163.33301,3819.0
arasj,-37.476733815923424,-36.130115765443456,4927.188332135131,138.5735,123.24142,156.62894,1.0
arasj,-37.427394255692086,-36.035549587519604,4922.138423301183,146.51819,115.97913,164.58325,1.0
arasj,-37.37797873136571,-35.94110754226978,4943.283009807291,140.88521,109.29846,158.94891,1.0
arasj,-37.3284874749297,-35.84678943478042,4993.065896684151,143.55121,110.66741,161.60373,1.0
arasj,-37.27892071789727,-35.752595069172784,4993.374107277963,148.29822,112.33994,166.34782,1.0
arasj,-37.2292786913085,-35.658524248614725,4962.7606987690215,153.43985,118.2736,171.47751,1.0
arasj,-37.17956162572957,-35.56457677533247,4984.001573951731,144.51154,111.02038,162.57388,1.0
arasj,-37.12976975125177,-35.4707524506221,4971.815473884763,139.19672,127.26598,157.25352,1.0
arasj,-37.07990329749078,-35.37705107486127,4929.345840707609,137.85753,108.913216,155.91206,1.0
arasj,-37.02996249358582,-35.283472447520566,4872.912591753021,141.57994,121.74642,159.6381,1.0
arasj,-36.979947568198874,-35.19001636717501,4805.229225599992,145.36537,112.89431,163.43565,1.0
arasj,-36.92985874951399,-35.09668263151541,4728.644372887616,142.50653,129.45007,160.55588,1.0
arasj,-36.879696265236475,-35.00347103735959,4728.0,137.72768,115.96237,155.78432,1.0
arasj,-36.829460342592256,-34.91038138066368,4709.702977959217,141.60722,114.56811,159.65201,1.0
arasj,-36.779151208327164,-34.817413456533174,4674.175519523171,146.8146,112.18579,164.88159,1.0
arasj,-36.728769088706315,-34.72456705923409,4620.205256740246,145.16527,115.57728,163.22517,1.0
arasj,-36.678314209513466,-34.63184198220392,4566.679666742925,144.34142,111.316124,162.39594,1.0
arasj,-36.62778679605035,-34.53923801806263,4522.825009665574,156.33739,113.44475,174.39502,1.0
arasj,-36.57718707313626,-34.44675495862344,4603.621599873692,147.18443,108.9674,165.23521,1.0
arasj,-36.526515265107264,-34.35439259490368,4492.343436168479,139.67122,117.657166,157.72713,1.0
arasj,-36.47577159581583,-34.262150717135526,4488.583827919282,142.95544,124.20982,161.01819,1.0
arasj,-36.42495628863029,-34.17002911477667,4513.166111801565,141.89513,118.97853,159.94815,1.0
arasj,-36.37406956643427,-34.07802757652081,4478.614931641536,140.84187,111.88016,158.89418,1.0
arasj,-36.323111651626334,-33.98614589030835,4480.466769068955,145.88487,113.4249,163.93456,1.0
arasj,-36.272082766119425,-33.89438384333668,4536.356373344425,138.89236,112.19457,156.9452,1.0
arasj,-36.220983131340525,-33.80274122207066,4534.535951509987,148.73648,118.43212,166.81227,1.0
arasj,-36.169812968230204,-33.711217812252926,4533.552612727731,147.45525,108.94256,165.52193,1.0
arasj,-36.11857249724226,-33.619813398914104,4543.0634635033375,139.28654,120.79517,157.34239,1.0
arasj,-36.067261938343364,-33.52852776638301,4538.729565363815,140.80685,124.06563,158.86635,1.0
arasj,-36.01588151101269,-33.43736069829676,4598.224445506796,144.59586,113.328445,162.64386,1.0
arasj,-35.96443143424162,-33.3463119776108,4504.816616267515,156.63678,112.876015,174.66814,1.0
arasj,-35.912911926533454,-33.25538138660892,4502.578011193657,138.52946,112.77867,156.58525,1.0
arasj,-35.86132320590312,-33.164568706913045,4529.789451340903,142.42099,111.138306,160.4698,1.0
arasj,-35.80966548987692,-33.073873719493264,4571.451152021993,145.06216,120.20126,163.11589,1.0
arasj,-35.75793899549226,-32.98329620467737,4506.793708430311,151.6455,111.00329,169.68497,1.0
arasj,-35.706143939297526,-32.892835942160765,4552.682941004239,145.51538,115.481,163.57753,1.0
arasj,-35.654280537351774,-32.802492711015915,4560.265104625498,149.48845,112.564476,167.55139,1.0
arasj,-35.60234900522462,-32.7122662897021,4599.900741271616,153.7343,126.98249,171.79005,1.0
arasj,-35.550349557996086,-32.622156456074705,4510.5331787413925,138.38266,113.429504,156.4356,1.0
arasj,-35.4982824102564,-32.53216298739481,4413.4024801050155,143.02908,110.194786,163.46475,867.0
arasj,-35.44614777610599,-32.44228566033851,4326.00648182481,143.22922,115.274864,161.27403,1.0
arasj,-35.393945869155246,-32.35252425100616,4317.209786296599,146.77232,125.106125,167.46497,2427.0
arasj,-35.341676902524526,-32.26287853493159,4207.473448153287,150.0761,114.04249,168.12532,1.0
arasj,-35.28934108884406,-32.173348287091436,4101.273113018741,149.33075,128.26878,167.39703,1.0
arasj,-45.92882044403003,-59.648306065370875,1032.3321529110017,92.60723,74.6741,110.650925,1.0
arasj,-45.907403542881376,-59.52310822595836,1127.4013302921198,88.42902,78.70207,106.46756,1.0
arasj,-45.885849502959545,-59.39800695264906,1273.444072093178,100.20576,88.19864,118.25537,1.0
arasj,-45.86415853159454,-59.273002712863175,1306.5084082322142,98.3584,87.16782,116.399254,1.0
arasj,-45.842330837032286,-59.148095970548226,1424.4995736030642,101.82646,91.218216,119.85841,1.0
arasj,-45.820366628426015,-59.0232871861731,1587.4259062357276,99.22472,83.10571,117.26294,1.0
arasj,-45.79826611582765,-58.89857681672239,2290.801524385077,119.2762,79.77717,137.50427,1.0
arasj,-45.776029510179164,-58.77396531569088,2657.4906411366396,104.87068,92.22257,122.919,1.0
