srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-51.91219175455552,-50.1086169313743,2418.5858097419996,123.093124,126.97306,162.1185,2157.0
zais,-51.996128700585636,-50.056624516654104,2438.6045181258514,126.43687,119.16318,180.30817,2326.0
zais,-52.080041409351225,-50.00443730938751,2510.9841596454407,130.32541,122.43218,160.88327,2156.0
zais,-52.16392972651869,-49.95205404238386,2647.3984513641,123.837006,124.27926,168.8497,2480.0
zais,-52.24779349644069,-49.89947343829798,2814.0448824921814,125.27754,144.34534,168.64569,2073.0
zais,-52.33163256214232,-49.84669420953327,3061.814146695465,124.80124,129.37088,173.85928,2161.0
zais,-52.41544676530711,-49.79371505814362,3199.4949462291506,127.8063,127.640564,178.58292,2471.0
zais,-52.49923594626292,-49.74053467573453,3476.387326534822,132.40155,133.68544,176.38084,3475.0
zais,-52.58299994396763,-49.68715174336292,3674.1172301730758,127.14345,140.92857,176.3207,3051.0
zais,-52.66673859599465,-49.63356493143608,3596.817768057608,121.67926,136.30078,169.57149,2125.0
zais,-52.75045173851825,-49.579772899609466,3347.1201364077438,122.35135,131.94078,173.6179,2644.0
zais,-52.83413920629876,-49.52577429668348,2977.061900347501,121.5298,138.06882,170.46957,2503.0
zais,-52.91780083266752,-49.471567760499056,2596.1306559341383,120.98419,121.86052,174.21114,2042.0
zais,-53.001436449511736,-49.41715191783224,2921.387778774004,125.588486,128.3409,171.96472,1836.0
zais,-53.08504588725906,-49.362525384287636,3023.19656824252,122.581795,131.25452,165.43439,2209.0
zais,-53.168628974862074,-49.307686764190706,3951.754549719853,124.3733,144.87448,184.61758,1945.0
zais,-53.252185539782495,-49.252634650478925,3798.9501715345905,129.70718,146.10526,180.00043,2759.0
zais,-53.33571540797528,-49.19736762459184,2777.477041329784,122.04509,125.34177,195.7874,2602.0
zais,-53.419218403872435,-49.141884256359916,3218.7199054864145,129.29518,133.95982,189.14053,3110.0
zais,-53.50269435036672,-49.08618310389222,3903.930714592724,131.73816,151.2024,188.05101,3834.0
zais,-53.58614306879514,-49.03026271346294,4023.017990765572,128.04797,148.13544,185.30975,3594.0
zais,-53.6695643789222,-48.974121619396655,4704.462568003543,132.6753,147.57294,181.57996,3488.0
zais,-53.75295809892289,-48.917758343952514,5332.081286510402,137.18704,149.91458,189.21959,4128.0
zais,-53.83632404536569,-48.86117139720698,3862.067079595527,126.41361,139.6142,190.50781,3177.0
zais,-53.9196620331951,-48.804359276935585,4200.039593194422,123.11425,144.6758,186.4556,3208.0
zais,-54.00297187571413,-48.74732046849325,4460.606354775462,124.74654,142.10559,183.27966,3876.0
zais,-54.08625338456646,-48.690053444693405,4605.482559123523,124.78995,150.89438,183.87364,4498.0
zais,-54.169506369718555,-48.63255666568587,4346.478826331893,126.16362,148.9247,180.61,3706.0
zais,-54.252730639441324,-48.574828578833376,4118.2891024671635,124.08117,148.13876,188.32268,3430.0
zais,-54.335926000291735,-48.51686761858686,4011.7297366776033,121.81752,165.27902,185.7914,2652.0
zais,-54.41909225709415,-48.45867220635936,4027.804575094883,138.455,154.50081,189.70258,3721.0
zais,-54.50222921292136,-48.400240750398666,3985.042856382632,127.55374,143.32954,201.86786,3684.0
zais,-54.58533666907557,-48.34157164565853,4397.73431231877,124.399826,149.25104,192.99878,3834.0
zais,-54.66841442506888,-48.282663273668675,4281.254522990225,120.13396,136.87746,200.74037,2778.0
zais,-54.751462278603775,-48.22351400240324,4557.537931545981,131.31575,158.22781,195.62766,3592.0
zais,-54.834480025553205,-48.16412218614798,4182.842077198167,135.51889,143.55331,189.24463,2011.0
zais,-54.91746745994055,-48.104486165365984,3874.3080266715665,122.90392,149.74838,188.02025,3498.0
zais,-55.0004243739192,-48.044604266562104,3606.6107925369442,122.49729,137.2839,183.57074,1882.0
zais,-55.08335055775198,-47.9844748021458,3518.0352187763247,128.6842,134.72968,178.49376,3155.0
zais,-55.16624579979029,-47.92409607029265,3373.8606272272136,136.94594,130.9781,195.12299,3085.0
zais,-55.24910988645294,-47.86346635480433,3720.384272918758,118.59357,143.93805,189.76929,3696.0
zais,-55.33194260220485,-47.80258392496725,3847.14494892386,123.57037,152.2864,185.85349,3776.0
zais,-55.4147437295353,-47.74144703540954,3318.622466747791,122.50348,133.11784,190.35057,2901.0
zais,-55.49751304893606,-47.68005392595668,4256.948104349782,118.67757,138.68312,192.74913,4130.0
zais,-38.597068311478395,-56.459710553862976,80.96622807921085,64.80397,63.62319,82.03176,1.0
zais,-38.68492982202667,-56.43435937394013,80.65905586815157,72.17325,73.969246,88.98926,1.0
zais,-38.77278450034547,-56.408946118616996,80.99999999999999,107.070946,67.58545,114.49242,1.0
zais,-38.86063231495029,-56.38347044409161,90.0,85.66931,73.61477,103.32717,1.0
zais,-38.948473234169654,-56.35793200435627,80.26496522780698,79.56137,70.41178,97.64437,1.0
zais,-39.036307226143514,-56.33233045117912,90.0,85.96901,74.76311,103.90278,1.0
zais,-39.12413425882147,-56.30666543408542,90.7369136516698,83.43144,75.38992,101.19083,1.0
zais,-39.21195429996104,-56.280936600338805,90.30939489722972,93.64488,82.15511,111.11972,1.0
zais,-39.299767317125955,-56.255143594922245,86.0,88.48699,78.53117,106.26648,1.0
zais,-39.38757327768428,-56.22928606051889,91.74497000396859,97.11737,80.978065,114.90329,1.0
zais,-39.47537214880672,-56.20336363749265,88.81891921308292,101.9125,82.95493,120.32663,1.0
zais,-39.56316389746473,-56.177375963868684,91.0,93.00699,80.8309,110.70725,1.0
zais,-39.65094849042878,-56.15132267531361,100.45527538383496,102.43986,85.02913,119.76248,1.0
zais,-39.73872589426641,-56.12520340511558,107.88706143994416,96.37369,83.884796,114.302,1.0
zais,-39.82649607534039,-56.099017784164126,126.29327526000229,113.55053,85.16428,130.9253,1.0
zais,-39.9142589998069,-56.07276544092982,125.65220248492228,98.39324,87.58416,116.57091,1.0
zais,-40.0020146336135,-56.046446001443755,350.33972421136644,87.89271,105.98971,114.043144,162.0
zais,-40.08976294249735,-56.02005908927676,780.4771273409842,101.85116,98.55082,122.01653,740.0
zais,-40.17750389198312,-55.99360432551849,967.7835199546895,105.0478,99.26026,133.5978,672.0
zais,-40.265237447381146,-55.96708132875626,1077.843012639381,109.130104,98.76589,127.08448,1.0
zais,-40.352963573785374,-55.94048971505367,1198.378598178262,108.49265,100.020485,127.78906,620.0
zais,-40.44068223607139,-55.91382909792906,1302.5262033060058,108.654396,98.54696,131.63481,1301.0
zais,-40.528393398894345,-55.88709908833367,1332.6763753082362,110.05448,101.90128,129.783,945.0
zais,-40.61609702668698,-55.860299294629684,1530.1552213926361,118.222946,101.79826,136.4014,1.0
zais,-40.703793083657516,-55.83342932256798,1465.737660586568,114.00696,98.32126,136.40741,1308.0
zais,-40.791481533787525,-55.806488775265684,1736.8178979550626,117.24246,109.45175,134.09323,1.0
zais,-40.87916234082992,-55.779477253183494,2048.87109424772,119.13334,119.719955,139.59827,135.0
zais,-40.96683546830674,-55.75239435410279,2001.7853219429712,122.55215,104.82763,150.37604,1971.0
zais,-41.054500879507,-55.72523967310252,2274.1108118948196,123.669624,109.33647,140.94441,1432.0
zais,-41.14215853748457,-55.69801280253581,2698.3956165258546,116.782814,114.47313,136.47617,1791.0
zais,-41.22980840505589,-55.67071333200638,3354.638295250893,137.35124,112.43499,156.48549,15.0
zais,-41.317450444797835,-55.64334084834473,3593.901254587723,119.35391,122.209816,142.34088,3105.0
zais,-41.4050846190454,-55.61589493558403,3985.3154026778748,119.78717,116.65933,151.43855,3910.0
zais,-41.49271088988946,-55.58837517493586,4282.428680041154,128.69212,109.87201,146.62988,1.0
zais,-41.58032921917449,-55.56078114476559,4378.267025384222,132.65742,123.34639,169.82086,3723.0
zais,-41.667939568496195,-55.53311242056761,4346.728423863711,127.95925,111.04821,155.7753,2467.0
zais,-41.75554189919922,-55.50536857494025,4425.852333936788,124.56501,117.73466,154.23312,1941.0
zais,-41.84313617237479,-55.47754917756047,4434.782618111312,127.64462,120.2007,146.73898,3860.0
zais,-41.930722348858225,-55.44965379515828,4475.157998515232,133.4414,120.74988,150.64557,1.0
zais,-42.018300389226646,-55.42168199149091,4679.121865570469,123.66235,132.73582,157.80241,3532.0
zais,-42.10587025379644,-55.39363332731672,4817.823222735214,133.18034,120.43922,156.47635,4420.0
zais,-42.193431902620844,-55.365507360368824,4730.703248249523,135.15572,119.922516,164.23112,4206.0
zais,-42.280985295487426,-55.33730364532846,4847.331901175555,125.38556,115.36256,152.79518,4797.0
zais,-42.36853039191557,-55.30902173379808,4907.969290900908,131.29977,117.144615,148.97714,1.0
zais,-42.4560671511539,-55.28066117427417,4931.238752669403,127.62911,121.761,156.40434,4196.0
zais,-42.543595532177754,-55.252221512119775,4993.020647508143,127.69181,115.774345,156.8853,3836.0
zais,-42.631115493686565,-55.22370228953677,5018.740524100692,136.9128,119.547646,160.70813,4809.0
zais,-42.718626994101186,-55.195103045537806,5097.373425366466,129.43985,115.234665,166.12184,4389.0
zais,-42.80612999156128,-55.166423315918024,5081.1007252360005,129.41983,127.08896,147.14162,1.0
zais,-42.89362444392263,-55.137662633226405,5140.891802636988,132.86824,116.35079,163.97949,4234.0
zais,-42.98111030875438,-55.10882052673686,5189.282495882781,133.64557,115.64685,159.4876,4595.0
zais,-43.06858754333633,-55.07989652241904,5250.974503940098,136.8577,116.83315,165.8073,3840.0
zais,-43.156056104656166,-55.05089014290881,5292.325432861811,131.35548,117.17046,165.81279,4840.0
zais,-43.2435159494066,-55.02180090747843,5294.857827267548,129.6927,117.9382,179.34369,4867.0
zais,-43.33096703398258,-54.99262833200639,5356.924746930483,128.95792,114.31171,164.49594,4961.0
zais,-43.41840931447842,-54.96337192894703,5347.547999014509,135.1204,116.80147,160.45229,5186.0
zais,-43.50584274668487,-54.93403120729971,5385.10205966767,140.73874,122.37368,158.28319,1.0
zais,-43.593267286086245,-54.904605672577745,5409.602255769239,133.55588,122.72829,153.5107,4470.0
zais,-43.6806828878574,-54.87509482677699,5447.698186970402,142.59372,120.91592,160.60335,4877.0
zais,-43.76808950686077,-54.8454981683441,5474.158518363507,147.92908,117.34607,166.40079,1.0
zais,-43.85548709764333,-54.81581519214445,5463.1782984101,134.97954,119.841705,169.63234,4131.0
zais,-43.942875614433554,-54.786045389429695,5478.2481525084395,133.61871,122.4431,173.95934,3227.0
zais,-44.0302550111383,-54.75618824780506,5503.250078782112,128.07076,127.228455,162.5303,4904.0
zais,-44.1176252413397,-54.72624325119619,5528.201619740257,133.12984,128.05087,155.57738,4245.0
zais,-44.204986258292,-54.6962098798157,5540.4985813255935,132.8236,129.30748,155.45264,5399.0
zais,-44.29233801491831,-54.666087610129395,5543.310722843156,132.84798,139.9547,166.15555,3196.0
zais,-44.379680463807475,-54.63587591482206,5604.886956056089,138.1082,125.1415,164.38663,5539.0
zais,-44.4670135572107,-54.605574262762964,5608.349159632916,126.97488,128.27478,159.09091,3970.0
zais,-44.554337247038326,-54.57518211897094,5603.793303753297,126.40757,125.411415,162.40419,5168.0
zais,-44.641651484856446,-54.544698944579125,5660.352733942813,130.65147,131.27962,156.22615,5659.0
zais,-44.72895622188354,-54.51412419679927,5656.208797409454,129.73755,125.679665,157.66351,5444.0
zais,-44.81625140898709,-54.48345732888577,5635.31598547151,131.11876,122.73429,171.63937,4469.0
zais,-44.90353699668005,-54.452697790099215,5439.979227943415,129.8874,123.869545,175.55516,2362.0
zais,-44.990812935117425,-54.42184502566956,5739.32380194206,129.60674,128.66393,160.62544,4648.0
zais,-45.07807917409273,-54.39089847675898,5756.445363832814,136.03133,131.33684,168.86746,4242.0
zais,-45.165335663034405,-54.3598575804242,5748.112029886294,129.91333,129.74231,161.78435,4626.0
zais,-45.252582351002175,-54.328721769578536,5774.33331488792,139.45319,121.03381,180.62518,5603.0
zais,-45.3398191866835,-54.297490472953456,5833.311992718455,124.4214,125.99618,161.62958,4479.0
zais,-45.42704611838973,-54.266163115059726,5821.012317989337,125.502304,121.93306,160.75906,5398.0
zais,-45.51426309405254,-54.2347391161482,5835.153714874202,146.56985,122.57922,174.6475,5660.0
zais,-45.60147006122002,-54.20321789217009,5864.018001152007,138.90756,126.50133,172.35103,5405.0
zais,-45.688666967052946,-54.17159885473687,5861.560144166069,141.47,124.72313,167.71594,5494.0
zais,-45.77585375832085,-54.13988141107975,5894.633363355682,125.92438,127.57838,169.76855,3891.0
zais,-45.863030381398154,-54.10806496400864,5918.19170019133,140.6383,141.95337,171.77774,5557.0
zais,-45.95019678226024,-54.07614891187075,5945.648766975071,134.75992,129.38731,169.8277,5830.0
zais,-46.03735290647943,-54.044132648508686,5958.486142624631,153.55836,123.366745,174.09346,4044.0
zais,-46.1244986992209,-54.012015563218085,5959.61626485516,137.27016,144.47275,169.07953,4376.0
zais,-46.211634105238694,-53.97979704070481,5985.651289741647,126.43774,123.65432,179.46124,5530.0
zais,-46.29875906887152,-53.947476461041674,6000.105649377512,134.96982,123.71534,172.81374,5555.0
zais,-46.38587353403858,-53.91505319962467,6082.993841634957,133.5537,125.10451,174.65921,6051.0
zais,-46.472977444235354,-53.88252662712873,6010.335563697334,135.6258,125.39691,173.13666,4604.0
zais,-46.560070742529334,-53.849896109463,6029.481352809794,131.51552,120.28616,171.71771,5765.0
zais,-46.64715337155568,-53.81716100772558,6042.886670486539,134.75876,125.27096,165.8068,4948.0
zais,-46.734225273512834,-53.78432067815785,6028.759859827034,135.10524,123.01427,181.84138,5969.0
zais,-46.82128639015812,-53.7513744720982,6037.782532742951,129.44016,138.07875,178.65994,5495.0
zais,-46.90833666280328,-53.718321735935305,6081.756241574801,128.58134,125.373116,172.23088,5891.0
zais,-46.99537603230987,-53.685161811060844,6089.2659564748155,131.55617,125.18958,172.75221,6027.0
zais,-47.082404439084776,-53.65189403382171,6069.62759689951,136.16565,132.49051,177.48375,5903.0
zais,-47.169421823075496,-53.61851773547171,6080.290318424042,133.1025,135.69556,179.2603,2468.0
zais,-47.25642812376554,-53.58503224212266,6086.426294037476,137.55309,125.40286,186.94328,5324.0
zais,-47.34342328016955,-53.55143687469499,6062.519531573121,131.31056,142.56767,174.16617,5636.0
zais,-47.430407230828685,-53.517730948867815,6040.840043078519,128.97379,135.12256,172.14034,3870.0
zais,-47.51737991380558,-53.48391377502834,6082.644103479673,129.56839,128.71805,170.846,4850.0
zais,-47.604341266679555,-53.44998465822084,6027.261592567573,142.02533,128.20348,172.71286,5081.0
zais,-47.69129122654162,-53.41594289809494,6005.73618987591,131.739,123.43017,160.5911,2502.0
zais,-47.77822972998943,-53.38178778885338,6031.8694859287925,134.00522,127.27846,173.32053,5788.0
zais,-47.86515671312217,-53.347518619199185,6022.191062839685,131.76956,127.846634,168.23766,3879.0
zais,-47.95207211153551,-53.31313467228223,6011.663094282709,127.03302,131.68404,172.47513,5843.0
zais,-48.03897586031624,-53.278635225645175,6000.4177090232515,129.05368,135.60587,173.57207,5887.0
zais,-48.125867894037164,-53.24401955116883,5992.8751163206625,140.77458,129.75063,168.6266,5580.0
zais,-48.21274814675165,-53.209286915016875,5990.238532809148,127.34012,125.054634,177.2471,5828.0
zais,-48.299616551988265,-53.17443657757996,6022.0750977819625,128.00601,126.60121,167.9736,3680.0
zais,-48.38647304274536,-53.13946779341915,6040.705131535222,141.3904,124.509766,167.46147,3621.0
zais,-48.47331755148546,-53.10437981120874,6043.224204243088,134.51917,132.52167,179.45502,5253.0
zais,-48.56015001012977,-53.069171873678435,5922.670748123541,143.57764,125.08846,168.79924,5464.0
zais,-48.64697035005244,-53.033843217554846,5914.964743251085,134.8898,120.43494,170.36435,4827.0
zais,-48.73377850207485,-52.998393073502285,5749.161220316135,124.59611,125.41411,164.8936,3917.0
zais,-48.820574396459875,-52.962820666062946,5560.560464136305,128.54501,123.31538,174.576,3729.0
zais,-48.907357962905934,-52.927125213596355,5585.332228177214,128.8467,128.03987,169.3328,5181.0
zais,-48.99412913054109,-52.89130592821815,5428.995427759501,121.54629,129.68394,179.89322,5320.0
zais,-49.08088782791709,-52.855362015738116,5112.236918727778,127.26156,126.42296,162.96112,5009.0
zais,-49.167633983003206,-52.81929267559753,3461.4387163154506,125.88219,123.78049,159.21729,2171.0
zais,-49.25436752318014,-52.7830971008058,2591.2325436351593,122.89825,126.706665,157.16109,1967.0
zais,-49.34108837523376,-52.74677447787631,2609.3740812554033,128.77522,119.87272,163.14046,2136.0
zais,-49.42779646534881,-52.71032398676161,2530.995333155845,125.71109,116.963745,166.4005,2400.0
zais,-49.51449171910254,-52.67374480078777,2446.2910719062725,125.05562,123.0669,155.67667,1398.0
zais,-49.60117406145822,-52.63703608658801,2339.7024655409086,125.64686,123.07445,148.76978,1802.0
zais,-49.68784341675864,-52.60019700403556,2252.257010692696,123.66606,119.99885,149.74536,1167.0
zais,-49.77449970871945,-52.563226706175676,2198.891320923535,141.91766,112.479126,162.262,1611.0
zais,-49.861142860422525,-52.52612433915701,2192.8647623830734,135.92972,128.26723,159.32309,864.0
zais,-49.947772794309074,-52.48888904216198,2216.166629908956,124.791985,117.193886,152.77718,1937.0
zais,-50.03438943217289,-52.451519947336486,2234.491199223095,122.22422,115.66444,157.28052,2018.0
zais,-50.12099269515333,-52.41401617971869,2208.3318570299034,130.15028,116.21524,167.82976,625.0
zais,-50.20758250372833,-52.37637685716706,2160.360398227772,123.774635,129.01135,157.94768,614.0
