srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-47.11121548161135,-57.78203806097687,3838.0077429087733,119.90729,89.70762,137.79996,1.0
arasj,-47.16834101118157,-57.68020984755121,3951.67525617994,103.82441,101.51809,121.87578,1.0
arasj,-47.225375266683905,-57.57816322223995,4038.814710207024,108.6249,93.61753,129.16583,543.0
arasj,-47.28231787497925,-57.47589762895212,4049.0358671895733,107.65946,86.58856,140.9747,1631.0
arasj,-47.33916846156961,-57.37341251264249,4049.9004307673936,110.75493,93.55987,130.84479,1040.0
arasj,-47.395926650596934,-57.27070731934794,4065.306094862777,108.69778,95.74697,126.76438,1.0
arasj,-47.452592064842015,-57.16778149622415,4127.33790665418,111.93743,93.31104,150.68044,2468.0
arasj,-47.50916432572338,-57.06463449158279,4148.110592446044,104.97226,91.31568,122.99013,1.0
arasj,-47.5656430532963,-56.96126575492905,4224.322215534978,113.54121,106.91656,139.51123,1161.0
arasj,-47.6220278662519,-56.85767473699959,4270.287124402422,101.69855,92.12277,138.12222,3392.0
arasj,-47.67831838191626,-56.75386088980098,4312.355605034085,105.539276,96.28833,126.18317,3826.0
arasj,-47.734514216249714,-56.64982366664839,4368.625847055254,105.17713,88.40504,137.95776,2557.0
arasj,-47.790614983846055,-56.54556252220488,4401.441580239218,116.87034,98.69186,153.44301,4276.0
arasj,-47.84662029793196,-56.44107691252109,4392.64420092258,114.098175,107.14105,132.16496,1.0
arasj,-47.902529770366485,-56.3363662950751,4500.866944512354,105.69414,97.38845,149.45274,4186.0
arasj,-47.958343011640515,-56.23143012881311,4722.904539136702,111.65114,96.24131,146.79044,1237.0
arasj,-48.01405963087641,-56.126267874190226,4832.21493247453,110.90195,93.82603,128.93498,1.0
arasj,-48.069679235827714,-56.020878993211824,4711.224512093542,118.61458,89.56218,136.58836,1.0
arasj,-48.12520143287889,-55.91526294947532,4876.600590012247,107.23596,97.66067,142.51454,4042.0
arasj,-48.18062582704523,-55.80941920821234,4602.984827039827,107.044624,94.47576,134.40018,277.0
arasj,-48.23595202197273,-55.70334723633134,4051.8520653339424,108.9689,93.91417,126.88705,1.0
arasj,-48.29117961993818,-55.59704650246069,3341.8455698399753,105.24336,92.91124,141.2588,463.0
arasj,-48.3463082218492,-55.490516476992134,2932.491026177275,105.8574,108.23406,156.60304,1430.0
arasj,-48.40133742724457,-55.38375663212473,2512.301669159554,110.37117,90.320465,128.90791,342.0
arasj,-48.45626683429438,-55.2767664419092,2677.988675626353,110.69451,114.23939,128.77512,1.0
arasj,-48.511096039800506,-55.16954538229279,2285.217023819475,105.19831,91.01297,133.00383,1704.0
arasj,-48.56582463919705,-55.06209293116446,2238.462928168239,108.90687,94.75379,132.65656,268.0
arasj,-48.62045222655091,-54.954408568400595,2241.1000976957225,105.548965,90.57093,123.477455,1.0
arasj,-48.674978394562444,-54.84649177591115,2190.8905279026085,105.1246,97.86102,123.07856,1.0
arasj,-48.72940273456624,-54.73834203768622,2031.206811983543,101.43531,88.987434,122.313255,1600.0
arasj,-48.783724836531974,-54.62995883984308,1929.775775953507,113.2695,108.71438,134.62871,497.0
arasj,-48.83794428906535,-54.52134167067362,1920.6582862964196,102.05452,95.9489,131.02446,1441.0
arasj,-48.89206067940913,-54.412490020692324,1927.339940061166,108.78841,87.64068,136.86209,326.0
arasj,-48.946073593444396,-54.30340338268459,2026.4262031717833,116.29874,90.60871,134.66985,1.0
arasj,-48.99998261569165,-54.194081251755634,2004.0584114013486,105.39702,94.74625,129.52507,319.0
arasj,-49.05378732931234,-54.08452312537963,1952.6738287744051,123.84102,96.37747,141.75943,1.0
arasj,-49.10748731611021,-53.974728503449576,1936.6037545093795,104.666016,98.894035,127.38474,1320.0
arasj,-49.16108215653293,-53.86469688832738,1933.6132468439323,107.899864,91.912636,132.22453,498.0
arasj,-49.21457142967376,-53.75442778489458,1952.7705742290373,118.02099,99.44348,136.05573,1.0
arasj,-49.26795471327337,-53.64392070060329,1998.3142904638933,113.111145,95.96935,131.16008,1.0
arasj,-49.32123158372175,-53.53317514552789,2014.3112895271015,108.83784,92.23935,137.70758,1570.0
arasj,-49.374401616060155,-53.422190632416985,2016.6207658743342,107.34961,99.892555,138.36852,1179.0
arasj,-49.427464383983335,-53.310966676745785,2034.250256139539,110.09372,90.80372,128.11214,1.0
arasj,-49.4804194598417,-53.1995027967691,2042.0539642902959,115.81085,91.80888,135.69894,1608.0
arasj,-49.53326641464375,-53.08779851357466,2006.8157036351058,105.013626,91.42199,129.34222,1962.0
arasj,-49.58600481805852,-52.97585335113696,2035.293066409245,107.33049,105.32256,131.94559,798.0
arasj,-49.63863423841817,-52.863666836371536,2156.018751136576,107.149765,91.363396,132.27013,242.0
arasj,-49.691154242720735,-52.751238499189654,2170.8428370382576,112.02241,102.15101,129.93843,1.0
arasj,-49.74356439663298,-52.63856787255358,2176.898455067596,114.132805,94.121635,134.6218,2110.0
arasj,-49.79586426449334,-52.52565449253216,2215.352426750351,108.12155,91.38321,138.2596,274.0
arasj,-49.848053409315,-52.41249789835697,2256.9517980583396,111.05856,90.69066,139.86327,1724.0
arasj,-49.900131392789184,-52.299097632478805,2291.58379016066,112.01183,94.961,130.10777,1.0
arasj,-49.95209777528844,-52.1854532406248,2342.959577450209,110.818726,93.78624,134.05411,2177.0
arasj,-50.003952115870135,-52.07156427185578,2354.655169286045,113.09844,96.638756,150.55022,2239.0
arasj,-50.05569397228011,-51.95743027862428,2363.0661894148857,121.01645,105.26988,139.08665,1.0
arasj,-50.107322900956355,-51.84305081683284,2357.1810279975894,113.678116,97.08882,146.21745,1908.0
arasj,-50.15883845703294,-51.72842544589288,2346.692199409547,115.16277,97.97094,132.95702,1.0
arasj,-50.21024019434401,-51.613553728783984,2323.1165943647557,104.175316,101.48795,134.75826,439.0
arasj,-50.261527665427934,-51.49843523211356,2262.824631160952,132.09077,104.81102,148.65363,1.0
arasj,-50.31270042153161,-51.3830695261771,2223.3404839365858,104.29999,92.67088,131.96642,1611.0
arasj,-50.363758012614895,-51.267456185018744,2182.5085926046777,107.15126,98.3901,125.04958,1.0
arasj,-50.41469998735514,-51.151594786492396,2226.315210730972,113.748405,101.55549,135.31015,1953.0
arasj,-50.46552589315201,-51.035484912323184,2136.790164581564,114.85882,97.95133,132.85802,1.0
arasj,-50.51623527613218,-50.91912614816947,2182.9455156705244,127.51989,98.99845,145.66039,1.0
arasj,-50.56682768115453,-50.802518083685214,2260.9458937614163,115.42723,100.06413,147.68604,672.0
arasj,-50.617302651815145,-50.685660312582854,2340.171938597986,113.34175,102.60732,131.27403,1.0
arasj,-50.66765973045273,-50.56855243269651,2385.6189191434028,121.86068,95.186615,139.84177,1.0
arasj,-50.71789845815401,-50.451194046045785,2501.917344471009,111.80442,105.76546,139.46062,1338.0
arasj,-50.76801837475935,-50.333584758899846,2536.317870918934,110.891205,101.84772,129.1612,382.0
arasj,-50.81801901886853,-50.215724181842035,2519.8024084508593,109.54522,101.37651,138.40382,1733.0
arasj,-50.86789992784668,-50.097611929834834,2538.277154193332,112.37185,118.300964,138.52266,1721.0
arasj,-50.917660637830274,-49.97924762228536,2563.166641099837,120.08827,103.89253,138.22435,1.0
arasj,-50.96730068373352,-49.86063088311114,2607.93501653628,130.62099,97.71784,149.30113,1.0
arasj,-51.016819599254575,-49.7417613408065,2601.561093528535,126.99147,99.33094,144.98227,1.0
arasj,-51.06621691688226,-49.622638628509094,2606.2398873426064,110.84564,125.73683,137.46136,1306.0
arasj,-51.115492167902694,-49.503262384067156,2599.062666987894,115.30578,111.195946,133.38531,1.0
arasj,-51.16464488240618,-49.38363225010697,2600.149714634136,112.870186,101.15634,146.3485,2446.0
arasj,-51.21367458929431,-49.263747874100766,2571.62512217695,113.03297,103.14931,131.04741,1.0
arasj,-51.26258081628713,-49.14360890843509,2542.476987870901,113.8408,106.74724,137.45801,2424.0
arasj,-51.31136308993056,-49.023215010479504,2496.2026986148376,116.36949,99.44398,134.40462,1.0
arasj,-51.36002093560395,-48.90256584265573,2527.3265798810003,116.4824,102.61063,134.47035,1.0
arasj,-51.40855387752785,-48.78166107250716,2482.3412082052187,116.24953,101.72051,135.14725,1613.0
arasj,-51.45696143877181,-48.66050037276878,2494.824872358084,115.787895,112.194275,133.81349,1.0
arasj,-51.505243141262575,-48.53908342143744,2502.084656464089,116.08943,99.31529,133.9946,1.0
arasj,-51.55339850579232,-48.417409901842525,2475.5823688638848,114.62385,100.20169,132.57793,1.0
arasj,-51.60142705202703,-48.295479502717036,2432.1084006129854,108.46359,112.85127,142.19508,2416.0
arasj,-51.64932829851518,-48.17329191826895,2434.452050687823,119.959564,98.5004,137.9877,1.0
arasj,-51.69710176269651,-48.050846848253066,2372.7032435519322,117.36732,98.15644,135.2948,1.0
arasj,-51.744746960911044,-47.92814399804309,2380.9847111087884,108.71168,108.573616,130.16553,186.0
arasj,-51.79226340840816,-47.805183078704175,2432.256061139853,111.96801,106.590935,133.90565,2153.0
arasj,-51.839650619356064,-47.681963807065756,2470.3776910902916,117.70005,98.25878,135.6264,1.0
arasj,-51.886908106851244,-47.5584859057947,2503.6420543640206,115.68378,120.922386,133.65573,1.0
arasj,-51.93403538292825,-47.4347491034689,2615.43848431979,117.98896,109.303314,136.09583,1.0
arasj,-51.981031958569574,-47.31075313465112,2680.7338355221855,119.635056,102.88583,146.59123,2128.0
arasj,-52.02789734371577,-47.18649773996317,2729.084343715025,117.50995,105.24618,135.42375,1.0
arasj,-52.074631047275794,-47.061982666160404,2740.241885123687,115.65359,112.697334,133.68588,1.0
arasj,-52.12123257713745,-46.93720766620655,2785.135569390104,124.56895,114.672356,142.59302,1.0
arasj,-52.167701440178114,-46.81217249934886,2962.6397720588852,123.30419,105.21875,141.30109,1.0
arasj,-52.21403714227561,-46.686876931193524,3122.7129409083877,111.329,108.87515,134.42845,2393.0
arasj,-52.260239188319304,-46.56132073378141,3214.046906063153,112.49423,109.1296,146.4669,2492.0
arasj,-52.30630708222141,-46.435503685664,3380.9507600219727,115.653694,105.49006,133.68591,1.0
arasj,-52.35224032692845,-46.3094255719798,3610.904282910661,117.47657,104.41456,135.4973,1.0
arasj,-52.39803842443297,-46.18308618453078,3526.7954470100667,126.20353,105.726494,153.35553,2277.0
arasj,-52.4437008757854,-46.05648532185927,3435.91509465556,124.65866,104.16636,142.72653,1.0
arasj,-52.489227181106216,-45.92962278932503,3402.341906170784,119.55428,113.306564,137.61969,1.0
arasj,-52.53461683959821,-45.80249839918252,3385.865486506208,116.84327,117.80758,140.11508,3076.0
arasj,-52.57986934955896,-45.67511197065852,3336.13583929931,115.14681,110.53121,146.92444,370.0
arasj,-52.62498420839368,-45.5474633300299,3314.0691480313612,128.13518,107.72247,146.06267,1.0
arasj,-52.66996091262802,-45.41955231070167,3302.7737925841793,118.3909,117.31038,158.48198,2959.0
arasj,-52.714798957921275,-45.29137875328511,3307.994752128784,130.43114,107.74737,148.4331,1.0
arasj,-52.75949783907975,-45.16294250567635,3262.141715772603,115.5236,102.6591,147.6743,2757.0
arasj,-52.804057050070305,-45.034243423134875,3348.090032373363,112.07753,111.949135,141.11145,2799.0
arasj,-52.84847608403418,-44.90528136836238,2954.6761877371455,117.24118,109.20646,135.1995,1.0
arasj,-52.89275443330093,-44.77605621158177,2428.2584568180255,117.07103,111.34048,157.04355,176.0
arasj,-52.936891589402705,-44.646567830616284,2354.0326288072206,112.383194,102.05825,163.69646,141.0
arasj,-52.98088704308865,-44.51681611096883,2338.766697602233,128.514,109.69017,147.32254,1364.0
arasj,-53.0247402843396,-44.38680094590144,2412.636789760032,125.39135,102.28146,143.35776,1.0
arasj,-53.06845080238293,-44.2565222365148,2281.821714166237,112.03156,104.36376,159.33408,1268.0
arasj,-53.11201808570763,-44.12597989182804,2305.574797441689,116.45722,108.64911,134.38515,1.0
arasj,-53.15544162207967,-43.99517382885848,2133.880311180154,125.14117,97.127914,143.18822,1.0
arasj,-53.19872089855751,-43.86410397270169,1778.028808869234,121.312,100.54025,154.99635,1000.0
arasj,-53.2418554015079,-43.732770256611296,1426.4830148607793,113.33796,98.42011,131.07306,1.0
arasj,-53.28484461662182,-43.60117262207927,1526.061110828125,118.421585,103.515915,144.97083,149.0
arasj,-53.32768802893073,-43.46931101891599,1148.1244035176383,116.6137,106.41424,134.58708,1.0
arasj,-53.370385122823045,-43.33718540533046,1184.503345972198,115.27173,110.72878,140.45724,1098.0
arasj,-53.41293538206072,-43.20479574801061,1087.0203137768478,119.52488,103.10898,137.3963,1.0
arasj,-53.455338289796224,-43.07214202220361,1260.4579211980185,111.41877,108.49221,129.36772,1.0
arasj,-53.49759332858965,-42.939224211796,1398.4572485784186,119.99678,102.5765,137.87164,1.0
arasj,-53.53969998042606,-42.8060423093943,1412.1739923346581,113.18538,102.035736,149.55388,616.0
arasj,-53.581657726733084,-42.672596316405034,926.0321476645933,116.807434,108.98142,134.40016,1.0
arasj,-53.623466048398704,-42.538886243115186,1280.4671689251577,116.50138,102.92831,134.16695,1.0
arasj,-53.66512442578937,-42.40491210877238,1165.2762893295112,112.37474,100.35924,134.74583,306.0
arasj,-53.706632338768266,-42.27067394166508,593.5601200618121,113.50198,97.58436,131.4873,1.0
arasj,-53.74798926671374,-42.13617177920276,557.557376813748,111.76956,101.800865,129.61807,1.0
arasj,-53.78919468853816,-42.001405667995954,1384.99239855573,125.54574,102.2758,143.58836,1.0
arasj,-53.83024808270688,-41.86637566393621,828.8861789522862,120.05437,98.14522,138.01749,1.0
arasj,-53.871148927257394,-41.73108183227595,429.68699037211957,109.34635,102.80403,127.13838,1.0
arasj,-53.911896699818826,-41.59552424770829,316.6305718649039,114.23996,101.98549,132.0063,1.0
arasj,-53.95249087763164,-41.45970299444656,592.4977758375865,116.171455,106.17102,134.20012,1.0
arasj,-53.99293093756752,-41.3236181663038,2408.365788638195,137.93321,121.746185,156.02747,1.0
arasj,-54.03321635614955,-41.18726986677207,2699.6737862436603,127.21025,150.39223,150.39223,1350.0
arasj,-54.073346609572624,-41.050658209101584,2621.327053235036,119.81992,109.60402,146.97684,2143.0
arasj,-54.11332117372398,-40.91378331637954,2628.697081685922,116.64606,117.06974,152.29445,695.0
arasj,-54.153139524204214,-40.77664532160895,2590.2965546765254,134.73386,141.98828,167.05928,2129.0
arasj,-54.192801136348265,-40.63924436778702,2426.4848206466418,126.408745,124.467995,144.40569,1.0
arasj,-54.232305485246776,-40.50158060798344,1914.2225241689964,131.7107,106.41325,152.08011,1888.0
arasj,-54.2716520457677,-40.36365420541836,1841.257526906774,115.201004,115.07038,147.54648,696.0
arasj,-54.3108402925781,-40.22546533353998,1793.597754211733,120.06498,116.83104,143.96768,1284.0
arasj,-54.34986970016613,-40.08701417610214,451.2595119847541,111.01402,110.73575,134.01817,198.0
arasj,-54.388739742863436,-39.94830092724122,888.1883272640389,136.16423,107.83796,153.92928,1.0
arasj,-54.42744989486755,-39.809325791553,1626.2365969427608,121.62725,117.85092,155.30125,1167.0
arasj,-54.46599963026474,-39.67008898416904,2324.11367126627,125.40337,122.778244,143.48184,1.0
arasj,-54.50438842305292,-39.53059073083277,2594.1425343095743,122.65401,131.43053,144.68066,2300.0
arasj,-54.54261574716494,-39.39083126797503,2017.2729978148554,120.810776,118.889366,146.29079,1484.0
arasj,-54.580681076491985,-39.25081084278949,951.8829187718696,121.42117,108.15138,139.24576,1.0
arasj,-54.618583884907316,-39.11052971330736,527.624359798048,129.74379,108.176094,148.00871,1.0
arasj,-54.65632364629017,-38.969988148471884,562.9915179332879,120.2031,137.51543,142.01779,282.0
arasj,-54.693899834549896,-38.82918642821225,341.81125790781965,112.041115,109.4527,129.9355,1.0
arasj,-54.73131192365041,-38.68812484351707,370.04082317496415,130.4005,118.759705,148.24573,1.0
arasj,-54.76855938763474,-38.54680369650734,359.5129179745562,122.63396,106.14444,140.72119,1.0
arasj,-54.805641700649964,-38.405223300508965,498.9549020119385,127.19574,108.75018,145.20639,1.0
arasj,-54.8425583369722,-38.26338398012463,316.62599222796246,115.124886,112.10487,133.02248,1.0
arasj,-54.87930877103202,-38.12128607130523,897.2376881422647,125.778,113.43727,143.8252,1.0
arasj,-54.9158924774399,-37.97892992142062,1473.1297097186891,134.94704,116.96484,152.95999,1.0
arasj,-54.95230893101204,-37.836315889329974,1547.3621016931227,143.22934,118.65627,161.25468,1.0
arasj,-54.98855760679635,-37.69344434545121,726.1994177757299,120.96371,108.885445,138.91771,1.0
arasj,-55.0246379800987,-37.55031567183009,1413.6442377358308,128.34149,112.64266,146.38754,1.0
arasj,-55.060549526509334,-37.406930262208576,1874.1513283018685,130.87308,116.243805,148.90189,1.0
arasj,-55.09629172192951,-37.26328852209238,1988.3602293027755,127.77433,125.81144,172.53027,1945.0
arasj,-55.1318640425985,-37.11939086881802,1279.8177392238858,134.26382,113.58447,152.36853,1.0
arasj,-55.16726596512057,-36.97523773161903,2177.478760489658,130.43956,116.52647,150.14192,2176.0
arasj,-55.202496966492404,-36.83082955169151,2416.6280122051908,127.79405,126.67876,151.03056,1972.0
arasj,-55.237556524130646,-36.6861667822589,2274.1979715784214,126.01214,125.878075,156.18756,1610.0
arasj,-55.272444115899624,-36.54124988863592,2174.397629598484,136.61798,117.04391,174.60521,1670.0
arasj,-55.307159220139376,-36.39607934829182,1384.3839211290701,131.89368,122.418846,149.81937,1.0
arasj,-55.34170131569383,-36.250655650912776,774.3011286934886,129.72395,112.30592,147.55717,1.0
arasj,-55.37606988193918,-36.10497929846342,459.5591145833823,123.18461,115.97019,141.0478,1.0
arasj,-55.410264398812586,-35.95905080524746,473.429077882297,117.964226,110.04216,135.93752,1.0
arasj,-55.44428434684089,-35.812870697967625,525.5351240102527,126.95986,109.92777,144.94536,1.0
