srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-47.791085460833926,-59.15622199460075,1238.0403279331977,95.159065,82.81707,120.28263,411.0
arasj,-47.87865154384615,-59.12574409246194,1234.4945179444694,94.46442,89.63949,114.31333,108.0
arasj,-47.96620816791654,-59.09516330909018,1240.8953512881512,100.799034,89.01994,127.98072,179.0
arasj,-48.05375528140701,-59.064478989203565,1195.087495184912,97.1316,86.71336,131.66812,538.0
arasj,-48.14129283226796,-59.033690472295504,1111.0160277612417,95.283,87.874115,119.64136,669.0
arasj,-48.228820768033835,-59.00279709258259,1063.9894583371656,98.87988,93.18696,128.37471,873.0
arasj,-48.31633903581876,-58.97179817895178,1004.8494631068024,97.80862,102.752335,118.76774,266.0
arasj,-48.40384758231205,-58.94069305490699,950.7336668487478,101.373886,87.93765,120.27842,1.0
arasj,-48.491346353773714,-58.909481038515054,913.7576982029196,104.88773,95.047935,135.60774,1.0
arasj,-48.578835296029816,-58.87816144235108,814.7059318032339,92.89453,100.968216,124.911674,568.0
arasj,-48.66631435446795,-58.846733573443075,820.7676205672135,95.13227,95.05635,124.88171,590.0
arasj,-48.75378347403242,-58.81519673321603,830.7494437255241,108.246994,97.88881,126.31609,1.0
arasj,-48.841242599219605,-58.783550217435256,764.3235131287179,94.40421,89.87851,121.34743,394.0
arasj,-48.928691674073086,-58.751793316149076,603.0699911571219,96.82134,92.03937,123.69711,36.0
arasj,-49.01613064217877,-58.71992531363086,537.990687460773,94.468025,102.56053,120.01821,214.0
arasj,-49.103559446660064,-58.68794548832031,447.4547078986522,91.27914,94.3124,110.416695,367.0
arasj,-49.190978030172786,-58.65585311276413,468.6652727674391,99.690796,93.65565,117.866806,1.0
arasj,-49.27838633490014,-58.62364745355588,452.0,104.76609,94.86545,121.01868,1.0
arasj,-49.365784302547624,-58.59132777127526,434.83244032292293,91.18314,92.01766,129.90015,274.0
arasj,-49.453171874337905,-58.55889332042648,418.73875016775344,117.354706,90.79934,129.48756,1.0
arasj,-49.540548991005465,-58.526343349376035,402.7682421675197,91.99722,90.40948,131.03809,69.0
arasj,-49.62791559279138,-58.493677100289716,374.796763056871,102.25048,96.66569,116.10606,1.0
arasj,-49.71527161943799,-58.46089380906875,350.68853912591425,95.14371,100.888725,119.74103,99.0
arasj,-49.80261701018333,-58.427992705285355,322.0622129123296,98.850685,109.13086,122.32672,121.0
arasj,-49.88995170375577,-58.39497301211731,294.9115911073704,92.2864,98.36757,126.84703,138.0
arasj,-49.97727563836833,-58.361833946281905,283.61369971922994,98.08469,92.70748,117.47685,1.0
arasj,-50.06458875171313,-58.328574717969,117.62646288478675,102.14071,98.17121,125.86373,1.0
arasj,-50.1518909809556,-58.295194530773266,212.27461592976707,111.090996,94.66291,127.51614,1.0
arasj,-50.23918226272875,-58.26169258162569,192.81951315256816,104.540405,95.98732,121.84254,1.0
arasj,-50.326462533127255,-58.22806806072411,165.14899205811858,99.566414,102.88163,116.87109,1.0
arasj,-50.4137317277016,-58.19432015146303,151.13683632454004,103.86689,98.221176,120.80429,1.0
arasj,-50.500989781452,-58.1604480303625,149.994448287606,101.41853,98.59678,118.66543,1.0
arasj,-50.58823662882232,-58.12645086699615,141.0,101.52171,106.33295,120.50632,29.0
arasj,-50.67547220369401,-58.09232782391831,138.0,112.20803,105.89149,130.83542,1.0
arasj,-50.76269643937969,-58.058078056590325,136.69290562258843,107.05086,103.84138,123.830185,1.0
arasj,-50.849909268617004,-58.023700713305836,135.0,106.85071,99.92258,127.94697,44.0
arasj,-50.937110623562106,-57.98919493511525,133.96210323120084,105.74736,115.93538,122.7716,1.0
arasj,-51.02430043578323,-57.9545598557492,126.66789542053189,105.47616,106.53047,122.324486,1.0
arasj,-51.11147863625411,-57.9197946015411,124.74929565678372,113.06169,109.44328,130.06789,1.0
arasj,-51.198645155347315,-57.88489829134871,111.47548817534206,106.72152,113.43068,123.53111,1.0
arasj,-51.28579992282752,-57.849870036474805,75.90801852984524,106.42866,102.95136,123.3477,1.0
arasj,-51.3729428678447,-57.81470894058672,60.957467301786195,109.16477,104.177216,133.97372,42.0
arasj,-51.460073918927186,-57.77941409963502,23.210270092097936,128.50208,115.4638,137.68094,9.0
arasj,-46.03893561757447,-59.753188750278596,831.8215448688741,76.10579,67.11384,102.773796,43.0
arasj,-46.127766191430624,-59.73271197753271,816.8898728467568,79.01656,75.31949,102.13978,562.0
arasj,-46.216591698793096,-59.71216926987927,826.8354933201413,83.56923,84.60516,105.05236,746.0
arasj,-46.30541211671771,-59.691560212198134,835.7545979207715,78.04928,84.00309,111.55635,154.0
arasj,-46.39422742208956,-59.670884386099765,843.404547517917,85.51707,81.10774,101.299286,641.0
arasj,-46.48303759162123,-59.650141369892545,859.8000451888075,84.93581,78.88415,106.72914,407.0
arasj,-46.57184260185082,-59.62933073854967,968.7991503878526,87.17569,86.05288,109.90996,208.0
arasj,-46.66064242914008,-59.60845206367568,921.1699906327262,84.296776,83.62377,136.06058,327.0
arasj,-46.749437049672444,-59.58750491347258,1108.3625334976787,92.30112,92.54556,112.80922,56.0
arasj,-46.83822643945108,-59.56648885270558,1045.4280184784743,100.362946,84.11084,127.29759,627.0
arasj,-46.92701057429692,-59.54540344266838,1094.6083823811362,81.5556,89.407974,115.8703,522.0
arasj,-47.01578942984663,-59.52424824114807,1057.4734919015118,94.52705,84.62046,112.260864,1014.0
arasj,-47.10456298155055,-59.503022802389616,1097.5558743913894,83.10276,91.880684,119.83791,463.0
arasj,-47.193331204670706,-59.48172667705989,1168.8249223294113,89.3862,96.96557,113.76746,514.0
arasj,-47.28209407427863,-59.4603594122113,1164.909282580559,94.348236,87.91069,124.90106,323.0
arasj,-47.370851565253346,-59.43892055124494,1164.0314531504232,95.00183,89.36296,124.196556,1051.0
arasj,-47.459603652279185,-59.417409633873376,1141.550147207158,91.534386,86.758766,128.13702,999.0
arasj,-47.5483503098436,-59.39582619608285,1153.1467146829193,93.30118,93.70221,123.771286,201.0
arasj,-47.63709151223503,-59.374169770095165,1075.8987818693488,99.54333,91.27107,121.124825,827.0
arasj,-47.72582723354062,-59.352439884328994,1052.3959506467327,95.13476,85.98814,126.6348,438.0
arasj,-47.81455744764406,-59.330636063360814,985.1606853596999,106.67474,90.93937,125.09516,11.0
arasj,-47.90328212822326,-59.30875782788528,989.7127380319491,91.85507,92.733986,128.17787,790.0
arasj,-47.99200124874801,-59.28680469467516,1002.6142534538562,94.37008,92.40745,119.29453,696.0
arasj,-48.08071478247776,-59.26477617654079,962.5855839131773,91.34779,93.60401,125.70201,305.0
arasj,-48.169422702459165,-59.24267178228897,909.2501926708712,89.85512,88.716835,135.95576,524.0
arasj,-48.25812498152375,-59.22049101668145,885.0345048883499,100.840485,89.531624,118.613914,1.0
arasj,-48.346821592285465,-59.198233380392786,823.6924651950291,102.94285,91.05798,121.325516,617.0
arasj,-48.43551250713827,-59.17589836996781,900.8365504799413,109.97119,98.66555,123.84212,1.0
arasj,-48.5241976982536,-59.15348547777847,763.155396746802,92.006676,96.344734,115.35425,689.0
arasj,-48.61287713757796,-59.13099419198013,752.3763888975518,91.666245,95.60674,124.03247,571.0
arasj,-48.70155079683024,-59.10842399646745,690.3834263092709,104.41676,99.05031,130.59142,252.0
arasj,-48.79021864749929,-59.085774370829576,644.609200245629,99.39601,107.11914,119.771774,156.0
arasj,-48.878880660841176,-59.06304479030485,596.0751745745163,104.82047,93.08579,121.32082,1.0
arasj,-48.96753680787666,-59.040234725734926,537.8734983556726,91.09308,90.96893,129.03777,460.0
arasj,-49.05618705938848,-59.01734364351832,488.682678752679,92.470024,91.54404,122.29963,378.0
arasj,-49.14483138591858,-58.9943710055634,435.2600832454784,94.497734,109.92195,116.68256,62.0
arasj,-49.233469757765505,-58.97131626924072,389.4495791182914,97.89884,94.289024,130.92308,375.0
arasj,-49.322102144981514,-58.94817888733483,437.19548521331575,88.8966,89.76062,126.01109,247.0
arasj,-49.41072851736981,-58.92495830799543,414.925155840105,99.5803,100.50201,116.15823,1.0
arasj,-49.49934884448167,-58.90165397468795,407.9645807192528,99.878525,98.95556,124.36743,201.0
arasj,-49.58796309561361,-58.878265326143435,382.38885706155475,101.07767,100.85916,118.58468,71.0
arasj,-49.67657123980442,-58.85479179630785,352.815945581969,93.841354,93.280655,120.23973,120.0
arasj,-49.76517324583218,-58.83123281429074,332.86254560572934,97.58833,101.990616,116.06705,245.0
arasj,-49.853769082211365,-58.807587804313215,291.5950874539862,103.887886,89.07246,123.3596,65.0
arasj,-49.9423587171897,-58.783856185655246,244.79286943398392,95.72209,98.75399,126.56024,39.0
arasj,-50.03094211874512,-58.76003737260238,188.23881362168163,93.266136,96.90907,111.93787,173.0
arasj,-50.11951925458269,-58.73613077439167,162.81537890885915,93.63692,94.525955,122.547424,124.0
arasj,-50.20809009213139,-58.71213579515693,151.0,94.83412,101.10764,125.428444,104.0
arasj,-50.296654598540975,-58.68805183387336,188.0733164018363,100.070724,97.85227,116.47774,1.0
arasj,-50.38521274067867,-58.66387828430138,173.0489422457668,101.20436,99.31121,117.83848,1.0
arasj,-50.473764485125976,-58.63961453492974,172.20347642160647,116.11727,94.80867,133.0083,1.0
arasj,-50.56230979817522,-58.615259968917975,155.79933785348277,107.617424,98.91616,124.67262,1.0
arasj,-50.65084864582634,-58.59081396403796,159.91248001036877,102.96472,100.99686,119.693855,1.0
arasj,-50.73938099378333,-58.56627589261492,168.0,111.25933,100.57219,128.90009,1.0
arasj,-50.82790680745084,-58.541645121467425,171.59466795493347,113.36719,102.94749,129.48398,1.0
arasj,-50.916426051930706,-58.51692101184685,168.5577475451616,119.191216,122.907616,136.75958,1.0
arasj,-51.004938692018335,-58.49210291937582,129.0805854522168,105.61973,104.46884,122.6466,1.0
arasj,-51.093444692199164,-58.467190193986006,147.1465477613864,110.709305,102.00178,127.52194,1.0
arasj,-51.18194401664493,-58.442182179855045,81.14703870103403,102.840096,102.12647,119.51042,1.0
arasj,-51.27043662921009,-58.41707821534261,54.02444171489783,102.04483,101.236694,118.46818,1.0
arasj,-46.03965948583144,-59.76132012148792,827.7426547921276,74.91268,69.534355,91.34565,370.0
arasj,-46.12921623839963,-59.74900049954873,803.7077431973257,69.25328,66.97474,99.75199,278.0
arasj,-46.21877024951957,-59.73664088122591,809.4158090521568,75.03101,76.5329,104.19431,666.0
arasj,-46.30832151095281,-59.72424101153953,822.1736451141769,81.88765,84.46699,123.654465,308.0
arasj,-46.397870014406685,-59.711800633465586,810.0259370873732,89.36457,83.79391,110.46292,1.0
arasj,-46.48741575153366,-59.69931948791506,809.4697491385132,80.5535,81.29632,117.38556,695.0
arasj,-46.57695871393057,-59.68679731371282,773.344662442924,81.869156,88.45817,105.670235,168.0
arasj,-46.666498893137934,-59.674233847576176,995.5859537403824,86.84454,77.50371,120.93467,313.0
arasj,-46.75603628063923,-59.661628824093164,1020.5187799832048,85.37883,88.28843,111.91679,523.0
arasj,-46.84557086786014,-59.64898197570067,1130.1332640879589,90.877914,85.82076,113.41463,652.0
arasj,-46.9351026461678,-59.636293032662174,1012.3008032657355,85.05704,93.880646,119.27707,330.0
arasj,-47.02463160687004,-59.62356172304526,966.3587307650891,88.65885,88.026886,118.22942,298.0
arasj,-47.11415774121464,-59.61078777269885,976.2042842356947,90.239044,85.79102,115.5543,495.0
arasj,-47.203681040388524,-59.59797090523018,976.1603319563725,93.1224,85.99694,119.61612,668.0
arasj,-47.293201495516996,-59.585110841981425,936.2987062555306,93.95957,80.19526,119.355675,130.0
arasj,-47.38271909766294,-59.57220730200612,952.6711780129604,94.85831,87.84846,125.936584,203.0
arasj,-47.47223383782601,-59.559260002045214,936.032066397186,89.67618,83.31153,118.30839,507.0
arasj,-47.56174570694179,-59.54626865650287,939.5324830061652,96.00317,93.36405,126.94384,600.0
arasj,-47.65125469588102,-59.533232977421925,922.4402883210162,87.569084,88.1185,134.0494,35.0
arasj,-47.74076079544871,-59.52015267445909,882.4248926714131,89.63423,89.2282,120.093315,515.0
arasj,-47.830263996383316,-59.507027454859816,882.1612606546698,92.940506,95.08763,117.94935,446.0
arasj,-47.91976428935589,-59.49385702343281,848.4041461067262,96.67621,87.68971,124.10144,280.0
arasj,-48.00926166496918,-59.480641082524286,880.5011893212621,94.674255,91.306816,117.25234,113.0
arasj,-48.09875611375677,-59.46737933199188,937.3859145153207,100.21709,91.13855,149.07924,19.0
arasj,-48.1882476261822,-59.45407146917819,768.8891119960398,85.68383,90.008705,119.141396,34.0
arasj,-48.277736192638024,-59.440717188884015,821.6390839061545,115.643,93.24239,141.3822,378.0
arasj,-48.36722180344495,-59.427316183341304,736.5773488421055,91.36094,92.84054,118.20782,85.0
arasj,-48.45670444885084,-59.413868142185635,741.8882999166827,105.07965,87.25945,116.19023,1.0
arasj,-48.54618411902986,-59.40037275242847,673.3083456581751,98.00784,99.122635,121.563286,473.0
arasj,-48.63566080408147,-59.38682969842895,629.2045588657099,90.62346,84.93826,132.15996,62.0
arasj,-48.725134494029454,-59.37323866186545,606.7447402793546,93.04525,92.24676,119.134575,537.0
arasj,-48.81460517882099,-59.359599321706646,572.9895141839045,98.7553,92.098045,114.32779,1.0
arasj,-48.90407284832562,-59.34591135418228,533.7561087694013,90.36373,90.35924,131.46669,396.0
arasj,-48.99353749233431,-59.33217443275351,498.82913801421415,93.09786,89.56524,120.49963,59.0
arasj,-49.082999100558304,-59.31838822808295,468.6305932844733,95.10891,93.83622,128.4125,359.0
arasj,-49.17245766262829,-59.30455240800422,445.1101609781223,95.14715,90.048676,134.76576,438.0
arasj,-49.26191316809319,-59.29066663749116,430.380846694998,97.39418,96.96321,118.161995,284.0
arasj,-49.3513656064192,-59.276730578626655,419.0145832624015,97.37753,96.360596,118.881714,172.0
arasj,-49.440814966988675,-59.26274389057102,396.5739139979722,93.08117,108.0485,120.24342,212.0
arasj,-49.53026123909907,-59.24870622952999,371.85547261453064,106.737976,96.07561,124.36482,1.0
arasj,-49.61970441196186,-59.23461724872229,346.91885416142986,103.23643,91.02146,122.1464,1.0
arasj,-49.7091444747014,-59.220476598346735,301.82876715370577,102.69085,90.36951,119.03786,131.0
arasj,-49.79858141635379,-59.20628392554903,281.35369823006056,104.22126,103.53568,120.17523,114.0
arasj,-49.888015225865786,-59.192038874387954,182.56381323434874,97.02977,90.07525,112.60809,1.0
arasj,-49.97744589209359,-59.177741085801216,186.07327799964736,97.76372,99.77221,114.19741,66.0
arasj,-50.06687340380168,-59.163390197570855,180.12896837484507,94.75914,92.31835,123.9305,109.0
arasj,-50.15629774966172,-59.14898584428811,168.96562026965418,103.98699,103.13411,119.93296,1.0
arasj,-50.24571891825119,-59.13452765731792,163.21336227008211,107.83092,102.81498,125.51162,121.0
arasj,-50.33513689805234,-59.12001526476282,147.7634809594033,114.90003,94.4718,130.24248,1.0
arasj,-50.42455167745083,-59.10544829142654,187.4151873364206,102.60652,105.30306,129.36339,114.0
arasj,-50.51396324473453,-59.09082635877694,177.0,122.65483,101.264755,135.91739,1.0
arasj,-50.60337158809225,-59.076149084908515,159.06932448504,100.646614,107.56245,133.39835,130.0
arasj,-50.69277669561249,-59.061416084504465,175.0,110.48111,104.366425,129.69423,143.0
arasj,-50.78217855528202,-59.04662696879813,175.93102078452705,107.54884,103.73753,124.35586,1.0
arasj,-50.8715771549847,-59.03178134553399,155.4134541506077,109.393265,101.76842,127.33496,1.0
arasj,-50.96097248250007,-59.01687881892812,134.61082236309085,109.20471,103.650154,126.50494,40.0
arasj,-51.050364525501976,-59.001918989628095,137.1518002937683,109.466675,122.56424,128.87811,71.0
arasj,-51.13975327155727,-58.98690145467235,114.86311074748566,113.50234,130.44572,136.62943,58.0
arasj,-51.229138708124324,-58.971825807449015,6.822196766277623,106.93808,111.154686,120.092834,1.0
arasj,-46.04002215364014,-59.76950117890801,825.8443642127165,71.23023,72.45926,102.31347,714.0
arasj,-46.1299427387043,-59.76538903805174,791.7336354020272,77.23823,68.46972,120.55938,784.0
arasj,-46.21986175445383,-59.7612634921305,795.5841690567257,76.75687,76.37405,108.94399,236.0
arasj,-46.30977920015647,-59.75712445515533,815.3943573125855,80.473915,72.927475,108.34,118.0
arasj,-46.399695075086306,-59.75297184044189,804.3290640601354,79.65795,78.22433,105.53189,703.0
arasj,-46.489609378523674,-59.74880556060328,785.805417990016,81.3983,75.1435,116.42785,340.0
arasj,-46.57952210975508,-59.74462552754277,801.5797468319638,80.03472,76.58055,110.75879,316.0
arasj,-46.669433268073114,-59.74043165244643,857.5227568982767,89.482124,84.3755,120.89924,273.0
arasj,-46.75934285277634,-59.73622384577565,936.1769285915699,87.36941,86.562,151.10295,678.0
arasj,-46.84925086316928,-59.732002017259596,949.6940590035076,86.0826,90.761734,113.56697,65.0
arasj,-46.939157298562236,-59.72776607588761,949.0981279236522,86.36583,84.57559,110.49899,277.0
arasj,-47.02906215827124,-59.72351592990139,899.8308219477007,85.43861,79.75039,114.93622,658.0
arasj,-47.11896544161799,-59.71925148678721,904.4151608313787,81.57209,89.53486,114.99107,100.0
arasj,-47.2088671479297,-59.71497265326795,897.6263908615801,84.2061,85.4049,115.48325,166.0
arasj,-47.29876727653902,-59.71067933529511,871.6067323062462,91.8666,86.539505,118.19537,471.0
arasj,-47.38866582678404,-59.70637143804059,849.0873116594485,117.41416,92.10401,117.41416,8.0
arasj,-47.47856279800804,-59.702048865888536,816.587986162414,92.6723,88.72426,113.57897,118.0
arasj,-47.568458189559465,-59.69771152242693,766.9747794086899,96.00006,80.2483,111.49184,363.0
arasj,-47.65835200079185,-59.69335931043918,732.3375597710925,97.325066,92.27402,116.87907,517.0
arasj,-47.748244231063694,-59.68899213189554,771.8051173518706,95.844284,89.96479,113.55639,158.0
