srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-52.30162279162604,-43.941554101480016,3219.7350794047284,115.72744,114.072945,144.70816,2092.0
arasj,-52.30928693643511,-43.915031981282596,3249.0768024878885,108.483505,104.635414,149.15558,3083.0
arasj,-52.31694511442561,-43.888500702645985,3261.0883275354777,113.01197,102.58363,132.89484,645.0
arasj,-52.324597321921196,-43.86196026700861,3296.14670990333,115.61623,108.66316,149.90125,2758.0
arasj,-52.33224355524544,-43.83541067582203,3300.908720982086,119.54997,112.91893,147.9919,3028.0
arasj,-52.339883810721794,-43.808851930550986,3329.0395316550225,117.701126,114.79661,136.43008,1.0
arasj,-52.34751808467365,-43.78228403267333,3337.0481803763555,104.451866,105.28781,139.57837,2808.0
arasj,-52.355146373424304,-43.75570698368015,3341.0655085317467,101.81308,124.42022,147.39029,2328.0
arasj,-52.36276867329699,-43.729120785075686,3343.5644815830624,106.10486,108.49473,136.06659,2366.0
arasj,-52.37038498061485,-43.702525438377435,3352.3923953393505,110.052185,106.360115,146.50035,3298.0
arasj,-52.37799529170099,-43.67592094511613,3353.2188700000256,112.91445,106.72608,141.53448,3225.0
arasj,-52.38559960287844,-43.64930730683572,3356.840604287233,112.150635,132.98901,148.91078,1675.0
arasj,-52.393197910470185,-43.622684525093476,3365.4742755848865,106.584984,103.19593,146.40576,1952.0
arasj,-52.400790210799165,-43.59605260145992,3382.8983223539544,105.34642,112.101326,143.91429,3171.0
arasj,-52.408376500188275,-43.56941153751886,3396.7206124935365,104.39306,103.06017,148.6156,3143.0
arasj,-52.41595677496039,-43.54276133486751,3419.5390117745715,115.945755,112.84624,156.84764,2877.0
arasj,-52.42353103143832,-43.51610199511633,3408.3644787981243,106.59125,102.58978,151.14555,2401.0
arasj,-52.43109926594491,-43.489433519889204,3403.001300723878,112.918045,103.89707,138.86307,3071.0
arasj,-52.438661474802934,-43.46275591082334,3406.7734687577095,113.68807,108.762764,155.84373,1944.0
arasj,-52.44621765433517,-43.43606916956939,3404.026056477752,117.616646,117.299484,159.70093,2744.0
arasj,-52.453767800864405,-43.409373297791376,3392.288000521984,109.67458,105.43915,154.69357,996.0
arasj,-52.46131191071343,-43.38266829716675,3409.9113963649893,113.25434,102.069275,156.7952,3026.0
arasj,-52.46884998020501,-43.35595416938644,3415.5453458115053,112.073906,108.78116,145.66078,2104.0
arasj,-52.476382005661954,-43.3292309161548,3399.1939460360113,101.40403,107.07005,155.67284,3166.0
arasj,-52.48390798340707,-43.30249853918967,3445.77689346054,118.70237,103.740616,142.7388,2652.0
arasj,-52.49142790976322,-43.27575704022236,3461.3896913906947,114.40184,102.70187,149.91696,2665.0
arasj,-52.498941781053254,-43.24900642099777,3476.589720291655,102.39617,105.67038,143.85481,3165.0
arasj,-52.506449593600074,-43.222246683274236,3463.0213566233033,110.21952,104.61466,151.47656,3063.0
arasj,-52.51395134372665,-43.195477828823705,3484.9000876628866,109.45281,109.164246,140.32246,3422.0
arasj,-52.52144702775595,-43.16869985943166,3478.9155767483144,113.27646,112.49172,146.36699,2617.0
arasj,-52.52893664201105,-43.14191277689717,3508.4240298079017,111.161575,113.08828,149.31644,3455.0
arasj,-52.53642018281504,-43.1151165830329,3512.862705530047,113.78248,108.08195,149.50046,3315.0
arasj,-52.54389764649111,-43.08831127966512,3511.065632092505,113.53076,98.97458,149.34534,2264.0
arasj,-52.5513690293625,-43.06149686863375,3506.2000307282237,116.55334,103.82479,147.15126,2695.0
arasj,-52.55883432775253,-43.03467335179235,3480.665158172126,111.91026,104.78985,161.04614,3265.0
arasj,-52.56629353798461,-43.00784073100812,3447.2037685772416,113.0665,103.22299,149.20047,2787.0
arasj,-52.57374665638225,-42.980999008162,3374.857383479092,120.73341,105.50675,138.16826,1.0
arasj,-52.58119367926903,-42.95414818514858,3299.862695615542,123.356995,115.70381,145.2779,2345.0
arasj,-52.58863460296865,-42.927288263876164,3290.7433936326916,103.67451,104.9498,147.58122,2848.0
arasj,-52.596069423804906,-42.90041924626682,3298.9603693838,112.030876,101.069084,147.02261,2698.0
arasj,-52.60349813810172,-42.87354113425633,3328.0609580974024,104.01018,104.56822,156.22832,2674.0
arasj,-52.61092074218314,-42.846653929794286,3311.481450606536,105.85571,100.736046,144.99574,2486.0
arasj,-52.61833723237332,-42.81975763484401,3269.9197450992397,101.76818,111.53202,149.8575,1084.0
arasj,-52.625747604996555,-42.79285225138268,3193.5061716423743,106.855835,101.52266,135.67911,2766.0
arasj,-52.63315185637729,-42.76593778140125,3096.297411692468,107.81046,106.62865,162.46843,2610.0
arasj,-52.640549982840085,-42.73901422690449,3038.7112309319077,112.5009,106.35475,139.12843,2943.0
arasj,-52.64794198070968,-42.71208158991108,2995.316954080934,111.11517,111.67234,140.32668,2781.0
arasj,-52.65532784631095,-42.68513987245352,2950.9025144900115,110.444,105.50258,142.59225,2722.0
arasj,-52.66270757596896,-42.65818907657822,2893.045892434552,114.154396,110.38172,131.75612,1.0
arasj,-52.67008116600891,-42.63122920434546,2853.5602479398212,109.04148,100.12683,136.3088,2726.0
arasj,-52.67744861275621,-42.60426025782945,2814.1167296599792,109.20699,99.167015,145.46135,2677.0
arasj,-52.68480991253642,-42.57728223911833,2783.0048597569294,103.48361,98.852875,146.45349,2569.0
arasj,-52.69216506167531,-42.55029515031421,2744.7986714333274,125.9519,105.16548,143.1706,1.0
arasj,-52.69951405649883,-42.52329899353313,2713.922603842142,106.58605,101.04254,136.86642,2514.0
arasj,-52.70685689333314,-42.49629377090515,2683.0083066772754,112.7383,103.327255,140.68886,398.0
arasj,-52.71419356850458,-42.4692794845743,2660.7054297401173,111.3302,105.397675,147.80197,2130.0
arasj,-52.721524078339755,-42.44225613669861,2632.842215046766,104.19597,108.321075,143.13298,2592.0
arasj,-52.72884841916543,-42.41522372945019,2599.8440495628392,106.96195,107.18885,140.48747,2220.0
arasj,-52.73616658730864,-42.38818226501517,2578.68395316827,113.38993,106.206856,145.24849,2200.0
arasj,-52.743478579096625,-42.36113174559374,2563.532307631396,105.47379,108.72147,136.71912,2281.0
arasj,-52.75078439085688,-42.33407217340017,2546.6374603595373,102.93415,103.55625,147.92429,2532.0
arasj,-52.75808401891712,-42.30700355066285,2532.560363261914,104.62283,109.64834,162.0621,2372.0
arasj,-52.765377459605325,-42.27992587962426,2515.9444915919794,114.82873,99.70449,139.41464,1950.0
arasj,-52.77266470924973,-42.252839162541,2516.1099704184962,106.34728,107.00217,147.41187,1525.0
arasj,-52.77994576417884,-42.22574340168383,2501.4517496779767,109.71817,101.08174,138.8965,255.0
arasj,-52.78722062072143,-42.1986385993377,2492.398997115498,105.70118,99.438034,133.9979,2225.0
arasj,-52.79448927520653,-42.17152475780169,2480.0483135440936,113.80048,104.622475,141.98993,1636.0
arasj,-52.801751723963456,-42.14440187938908,2466.6394115456137,110.30844,108.49294,131.67444,2432.0
arasj,-52.80900796332183,-42.1172699664274,2465.1971297311056,116.440315,106.12445,147.73485,2231.0
arasj,-52.81625798961156,-42.09012902125836,2468.650154445103,106.87494,108.467,142.59698,313.0
arasj,-52.82350179916285,-42.06297904623794,2476.017803862737,107.805885,102.46365,132.36044,224.0
arasj,-52.830739388306206,-42.035820043736365,2479.0257363480073,110.97955,112.55268,141.57735,469.0
arasj,-52.83797075337247,-42.00865201613814,2489.0445868683382,112.53571,97.62133,135.39677,1668.0
arasj,-52.84519589069277,-41.98147496584204,2496.522697311152,107.73187,102.648895,142.16849,2443.0
arasj,-52.8524147965986,-41.95428889526119,2496.2741208489724,120.03095,102.38792,138.34695,1.0
arasj,-52.85962746742175,-41.92709380682301,2488.946563037519,113.46029,104.12458,153.71036,1603.0
arasj,-52.866833899494374,-41.899889702969254,2492.9726708939543,112.96686,107.737404,139.07542,1636.0
arasj,-52.874034089148964,-41.87267658615603,2506.4832063605068,113.174644,103.89505,139.25012,2476.0
arasj,-52.88122803271837,-41.84545445885382,2525.783334027104,103.45328,106.84829,144.2224,2379.0
arasj,-52.888415726535754,-41.81822332354751,2536.6514324703758,116.8392,100.40105,144.231,111.0
arasj,-52.89559716693474,-41.79098318273633,2538.3340760047295,106.2173,100.863976,157.03017,1936.0
arasj,-52.90277235024923,-41.76373403893402,2551.1286024601086,108.37799,100.37376,130.01839,2150.0
arasj,-52.909941272813555,-41.736475894668665,2569.0443593514365,123.42997,104.10669,152.69836,2004.0
arasj,-52.9171039309624,-41.70920875248284,2598.217641507405,111.28729,97.7816,145.97697,2055.0
arasj,-52.92426032103088,-41.68193261493356,2598.650132147049,110.4672,104.858406,143.64287,1723.0
arasj,-52.931410439354465,-41.65464748459236,2611.1929778266713,112.664734,99.63098,138.35371,2591.0
arasj,-52.938554282269045,-41.62735336404524,2602.83758920927,109.797806,104.50689,149.46654,86.0
arasj,-52.945691846110954,-41.60005025589272,2639.7368954944045,102.615166,104.87095,133.76387,277.0
arasj,-52.952823127216874,-41.57273816274983,2636.8416095004263,119.704025,107.502625,142.63777,2612.0
arasj,-52.95994812192399,-41.545417087246165,2615.2494810466446,111.41731,104.049736,145.71573,1077.0
arasj,-52.96706682656985,-41.51808703202586,2678.381679060975,109.11804,106.49517,140.47038,961.0
arasj,-52.97417923749248,-41.49074799974766,2764.3870188585074,114.688446,102.459755,136.20293,2595.0
arasj,-52.98128535103032,-41.463399993084835,2792.37312481059,107.37153,100.13247,135.84547,2594.0
arasj,-52.98838516352231,-41.436043014725314,2738.451406174131,107.7053,104.28399,147.61241,2104.0
arasj,-52.99547867130778,-41.40867706737161,2699.13922378721,110.73268,108.06063,134.18227,96.0
arasj,-53.00256587072658,-41.381302153740904,2716.0564501431545,115.44545,100.81541,167.25021,2492.0
arasj,-53.009646758119004,-41.35391827656499,2695.1394628878083,104.09929,108.26925,146.73022,1554.0
arasj,-53.016721329825806,-41.32652543859034,2704.509893824287,107.161476,107.33534,143.79938,2615.0
arasj,-53.023789582188265,-41.29912364257813,2749.9067020173165,106.74905,148.76889,148.76889,1375.0
arasj,-53.03085151154812,-41.2717128913042,2815.372698513925,109.88494,103.72722,140.79591,2741.0
arasj,-53.03790711424762,-41.24429318755911,2896.482731226188,123.44487,126.07259,148.03728,2885.0
arasj,-53.044956386629515,-41.21686453414816,2990.857653638913,107.62245,102.21514,140.33391,2909.0
arasj,-53.05199932503705,-41.18942693389137,3089.5077527912613,111.39527,109.52451,148.25586,2637.0
arasj,-53.05903592581403,-41.161980389623515,3173.4295982321783,112.80497,115.20777,137.69421,2490.0
arasj,-53.06606618530471,-41.134524904194194,3211.261325440186,118.4551,110.87237,147.93524,1640.0
arasj,-53.073090099853964,-41.107060480467695,3175.5435906794005,104.39438,103.40371,136.07706,2363.0
arasj,-53.08010766580713,-41.079587121323215,3121.9250368369767,114.871414,108.347755,143.71498,3060.0
arasj,-53.08711887951013,-41.05210482965466,3075.715111438245,107.46068,102.00419,141.36406,2891.0
arasj,-53.09412373730942,-41.02461360837086,3044.9394558279596,108.88109,99.67265,132.21436,2949.0
arasj,-53.10112223555201,-40.99711346039544,3033.7309847660786,121.317604,103.433365,155.93248,2884.0
arasj,-53.1081143705855,-40.969604388666895,3039.8516079749425,118.85459,106.528336,144.4386,1790.0
arasj,-53.115100138758045,-40.94208639613859,3051.9315239514845,110.65588,105.06885,162.39539,2860.0
arasj,-53.12207953641836,-40.9145594857788,3055.505787457149,119.75565,106.983505,145.66888,84.0
arasj,-53.12905255991577,-40.887023660570684,3038.8839736806594,109.055214,109.1083,150.69925,2644.0
arasj,-53.13601920560019,-40.85947892351234,3007.919387830743,110.81332,107.42457,139.02226,2834.0
arasj,-53.14297946982212,-40.831925277616776,2998.0141824871343,111.51685,107.01578,147.68904,2627.0
arasj,-53.14993334893266,-40.80436272591197,3007.3264202995942,107.46594,104.33532,142.31114,2739.0
arasj,-53.156880839283545,-40.77679127144086,2969.663835326556,106.98132,104.94031,144.63232,2474.0
arasj,-53.16382193722712,-40.74921091726136,2791.291483437907,118.8704,107.83111,152.01204,416.0
arasj,-53.17075663911635,-40.72162166644635,2712.9884011827826,119.69295,99.67431,145.88924,2094.0
arasj,-53.17768494130483,-40.69402352208378,2700.2434174548252,105.893616,104.31626,136.32732,2698.0
arasj,-53.184606840146806,-40.666416487276564,2705.6352001910927,103.14368,97.52247,148.12566,1206.0
arasj,-53.191522331997156,-40.638800565142674,2675.9268725462152,115.40361,99.99113,132.9687,1.0
arasj,-53.19843141321143,-40.61117575881512,2657.6495217756847,107.24306,109.89436,138.61488,2397.0
arasj,-53.20533408014583,-40.58354207144201,2660.3634469550852,109.09712,120.59431,137.92075,1966.0
arasj,-53.21223032915721,-40.555899506186506,2661.1756925410864,117.26642,104.54276,138.7184,482.0
arasj,-53.21912015660312,-40.52824806622685,2613.6347845731966,135.83734,104.57836,147.7515,1.0
arasj,-53.226003558841775,-40.500587754756424,2604.39711057575,116.3485,102.760544,137.76344,2499.0
arasj,-53.23288053223209,-40.47291857498371,2589.9609594017506,109.226875,107.35868,142.57907,2581.0
arasj,-53.23975107313367,-40.445240530132324,2580.7875378010544,106.8761,100.79139,135.19807,2493.0
arasj,-53.24661517790682,-40.41755362344107,2578.044077928208,112.5825,106.1903,130.5364,1.0
arasj,-53.25347284291256,-40.38985785816385,2608.0914915884596,120.3848,101.280914,139.04967,1.0
arasj,-53.26032406451263,-40.362153237569814,2672.985471540101,108.5417,105.42695,143.10905,2193.0
arasj,-53.26716883906947,-40.334439764943255,2766.658948799622,122.51272,110.63099,145.93968,2744.0
arasj,-53.27400716294627,-40.306717443583686,3014.2052233272307,109.30713,109.421616,142.22638,2697.0
arasj,-53.280839032506954,-40.27898627680585,3191.4439912315215,103.348434,104.84287,142.26335,683.0
arasj,-53.287664444116196,-40.251246267939734,3189.143078061561,110.00159,105.21964,136.48985,3054.0
arasj,-53.2944833941394,-40.22349742033053,3270.440401793331,112.99559,107.25671,155.32257,1964.0
arasj,-53.30129587894274,-40.19573973733876,3586.1080722645756,110.902664,111.23269,155.1145,2902.0
arasj,-53.30810189489318,-40.16797322234014,3859.7419892210514,111.1767,112.79234,167.01524,3091.0
arasj,-53.3149014383584,-40.14019787872573,3889.833736491266,110.04686,112.112274,160.35066,3624.0
arasj,-53.32169450570693,-40.11241370990189,3926.0037574034786,111.80886,109.290115,146.7743,3179.0
arasj,-53.32848109330801,-40.08462071929029,3929.186559368515,111.607025,116.54393,156.50609,3164.0
arasj,-53.335261197531736,-40.05681891032793,3586.045144966973,117.39288,104.91297,152.0914,2206.0
arasj,-53.34203481474899,-40.02900828646713,3516.309050653681,110.20975,106.1634,155.05167,3209.0
arasj,-53.34880194133142,-40.00118885117563,3637.929791510639,109.35779,106.94163,146.49722,70.0
arasj,-53.35556257365156,-39.973360607936456,3395.3659161461273,105.84083,103.46737,143.25761,2337.0
arasj,-53.36231670808271,-39.945523560248105,3048.127548490036,112.356285,108.77428,146.25143,1997.0
arasj,-53.36906434099901,-39.91767771162442,3058.0739341328876,112.54744,105.348526,157.64548,2826.0
arasj,-53.375805468775454,-39.88982306559467,3156.5011669087085,110.04176,109.54872,146.75865,474.0
arasj,-53.38254008778788,-39.86195962570355,3127.608794382657,110.378136,112.20511,147.48056,2865.0
arasj,-53.38926819441295,-39.83408739551117,3190.3822115382427,120.25857,103.69151,153.45917,2548.0
arasj,-53.3959897850282,-39.806206378593146,3307.891737892004,114.23038,110.45682,146.28154,3233.0
arasj,-53.402704856012036,-39.77831657854051,3332.2507381296296,113.318825,113.29137,164.32721,3143.0
arasj,-53.40941340374374,-39.75041799895979,3324.676085061719,108.91927,109.08921,151.3397,3305.0
arasj,-53.416115424603454,-39.72251064347299,3335.4650317638625,111.017876,102.2678,162.08994,3101.0
arasj,-53.422810914972224,-39.694594515717654,3358.919433709825,113.317825,104.34905,147.73409,3027.0
arasj,-53.42949987123199,-39.666669619346806,3376.7282593971695,112.41049,106.940956,153.27051,3348.0
arasj,-53.436182289765576,-39.63873595802903,3327.5250361973326,114.360374,112.12243,149.27328,2954.0
arasj,-53.44285816695674,-39.61079353544844,3207.720342241731,108.88962,100.152405,153.00258,3034.0
arasj,-53.44952749919012,-39.582842355304685,3123.74612869672,106.28044,112.82349,139.02173,2650.0
arasj,-53.45619028285132,-39.55488242131304,3376.3874379963845,106.88902,113.38224,158.50014,3276.0
arasj,-53.46284651432684,-39.52691373720428,3242.885781135562,106.80235,103.41484,184.97667,3198.0
arasj,-53.46949619000415,-39.49893630672486,3289.945950232204,118.879265,108.827576,160.41574,2742.0
arasj,-53.47613930627162,-39.47095013363679,3454.3650526210554,119.678444,104.84122,151.55765,2131.0
arasj,-53.48277585951862,-39.442955221717725,3225.928145478185,110.32415,110.129,148.24278,2332.0
arasj,-53.489405846135455,-39.41495157476095,3126.305641604647,117.321556,104.35751,147.8284,2800.0
arasj,-53.496029262513396,-39.386939196575355,3213.678257842801,113.31375,103.00787,151.61845,3019.0
arasj,-53.50264610504468,-39.35891809098557,3269.2658823561287,111.465454,110.59459,157.21992,1992.0
arasj,-53.509256370122564,-39.33088826183182,3290.2181796521127,111.72511,109.35618,163.90059,3260.0
arasj,-53.51586005414125,-39.302849712970044,3307.350598073227,111.83613,118.88125,156.14597,2667.0
arasj,-53.52245715349596,-39.274802448271885,3273.426215474676,112.894905,109.6321,149.5176,665.0
arasj,-53.5290476645829,-39.24674647162469,3249.4062424879235,115.076294,107.78522,148.27734,1162.0
arasj,-53.535631583799315,-39.21868178693151,3221.1392135709652,104.960884,106.87729,147.54498,3133.0
arasj,-53.542208907543454,-39.190608398111166,3153.178654937282,111.26852,123.67704,142.24753,2985.0
