srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-49.80261701018333,-58.427992705285355,322.0622129123296,103.20346,107.452965,121.079895,1.0
arasj,-49.88995170375577,-58.39497301211731,294.9115911073704,105.098114,107.31375,123.0754,1.0
arasj,-49.97727563836833,-58.361833946281905,283.61369971922994,104.396965,99.44654,128.19357,97.0
arasj,-50.06458875171313,-58.328574717969,117.62646288478675,110.493645,95.84627,128.27179,1.0
arasj,-50.1518909809556,-58.295194530773266,212.27461592976707,113.58051,101.87145,131.60223,1.0
arasj,-50.23918226272875,-58.26169258162569,192.81951315256816,116.95598,107.39208,134.95482,1.0
arasj,-50.326462533127255,-58.22806806072411,165.14899205811858,116.99388,110.447426,134.93854,1.0
arasj,-50.4137317277016,-58.19432015146303,151.13683632454004,111.181335,101.8571,129.15736,1.0
arasj,-50.500989781452,-58.1604480303625,149.994448287606,113.608986,105.50517,131.54982,1.0
arasj,-50.58823662882232,-58.12645086699615,141.0,112.09013,103.22452,130.04391,1.0
arasj,-50.67547220369401,-58.09232782391831,138.0,121.850586,112.950966,139.7373,1.0
arasj,-50.76269643937969,-58.058078056590325,136.69290562258843,115.304085,104.994156,133.25871,1.0
arasj,-50.849909268617004,-58.023700713305836,135.0,116.90728,106.31102,134.8694,1.0
arasj,-50.937110623562106,-57.98919493511525,133.96210323120084,116.79378,106.72477,134.74677,1.0
arasj,-51.02430043578323,-57.9545598557492,126.66789542053189,127.70643,111.879974,145.53052,1.0
arasj,-51.11147863625411,-57.9197946015411,124.74929565678372,132.34138,112.12893,150.03125,1.0
arasj,-51.198645155347315,-57.88489829134871,111.47548817534206,118.38783,107.60942,136.34659,1.0
arasj,-51.28579992282752,-57.849870036474805,75.90801852984524,119.18003,109.40066,137.01466,1.0
arasj,-51.3729428678447,-57.81470894058672,60.957467301786195,120.31506,110.74022,138.23232,1.0
arasj,-51.460073918927186,-57.77941409963502,23.210270092097936,120.21375,117.28992,137.81621,1.0
arasj,-46.03893561757447,-59.753188750278596,831.8215448688741,94.72602,65.70223,110.79368,1.0
arasj,-46.127766191430624,-59.73271197753271,816.8898728467568,86.09024,72.9047,103.792404,1.0
arasj,-46.216591698793096,-59.71216926987927,826.8354933201413,80.8272,75.23288,102.945885,720.0
arasj,-46.30541211671771,-59.691560212198134,835.7545979207715,87.038704,80.75132,110.15066,220.0
arasj,-46.39422742208956,-59.670884386099765,843.404547517917,86.46673,83.186806,115.11767,194.0
arasj,-46.48303759162123,-59.650141369892545,859.8000451888075,85.887474,81.21928,116.690994,671.0
arasj,-46.57184260185082,-59.62933073854967,968.7991503878526,83.53068,90.87153,117.42162,757.0
arasj,-46.66064242914008,-59.60845206367568,921.1699906327262,91.41074,83.87199,113.54771,260.0
arasj,-46.749437049672444,-59.58750491347258,1108.3625334976787,97.22817,88.64775,115.11524,1.0
arasj,-46.83822643945108,-59.56648885270558,1045.4280184784743,92.877785,98.40902,125.952484,867.0
arasj,-46.92701057429692,-59.54540344266838,1094.6083823811362,101.09887,84.13032,123.685326,1043.0
arasj,-47.01578942984663,-59.52424824114807,1057.4734919015118,93.31885,95.56773,111.22828,1.0
arasj,-47.10456298155055,-59.503022802389616,1097.5558743913894,93.67219,86.643265,112.280716,432.0
arasj,-47.193331204670706,-59.48172667705989,1168.8249223294113,96.3911,98.254486,121.88378,781.0
arasj,-47.28209407427863,-59.4603594122113,1164.909282580559,97.12474,91.81701,118.0826,1111.0
arasj,-47.370851565253346,-59.43892055124494,1164.0314531504232,107.97306,87.01275,126.349754,1.0
arasj,-47.459603652279185,-59.417409633873376,1141.550147207158,100.46573,87.8342,132.74724,652.0
arasj,-47.5483503098436,-59.39582619608285,1153.1467146829193,96.38027,92.55061,121.94084,197.0
arasj,-47.63709151223503,-59.374169770095165,1075.8987818693488,94.216835,87.72935,126.34088,293.0
arasj,-47.72582723354062,-59.352439884328994,1052.3959506467327,106.71264,92.640366,124.44549,1.0
arasj,-47.81455744764406,-59.330636063360814,985.1606853596999,108.48762,85.823364,126.2645,1.0
arasj,-47.90328212822326,-59.30875782788528,989.7127380319491,104.857445,91.51285,122.703766,1.0
arasj,-47.99200124874801,-59.28680469467516,1002.6142534538562,95.22639,92.020966,116.808876,442.0
arasj,-48.08071478247776,-59.26477617654079,962.5855839131773,108.15424,90.22817,129.24811,39.0
arasj,-48.169422702459165,-59.24267178228897,909.2501926708712,100.163025,90.523026,120.76889,725.0
arasj,-48.25812498152375,-59.22049101668145,885.0345048883499,103.84735,93.14941,121.72123,1.0
arasj,-48.346821592285465,-59.198233380392786,823.6924651950291,97.61951,92.98393,133.86331,389.0
arasj,-48.43551250713827,-59.17589836996781,900.8365504799413,103.47662,99.06564,127.71813,244.0
arasj,-48.5241976982536,-59.15348547777847,763.155396746802,101.226,89.43064,118.99358,1.0
arasj,-48.61287713757796,-59.13099419198013,752.3763888975518,103.55688,94.28673,121.972176,272.0
arasj,-48.70155079683024,-59.10842399646745,690.3834263092709,98.41423,88.53087,125.854004,579.0
arasj,-48.79021864749929,-59.085774370829576,644.609200245629,100.63818,89.07304,118.51317,1.0
arasj,-48.878880660841176,-59.06304479030485,596.0751745745163,102.89761,90.68249,123.233826,87.0
arasj,-48.96753680787666,-59.040234725734926,537.8734983556726,104.758705,101.24674,140.46216,396.0
arasj,-49.05618705938848,-59.01734364351832,488.682678752679,99.64322,89.39358,117.460236,1.0
arasj,-49.14483138591858,-58.9943710055634,435.2600832454784,98.042145,93.65696,115.883,1.0
arasj,-49.233469757765505,-58.97131626924072,389.4495791182914,100.70191,112.93378,123.272514,124.0
arasj,-49.322102144981514,-58.94817888733483,437.19548521331575,119.08551,88.78356,137.39891,1.0
arasj,-49.41072851736981,-58.92495830799543,414.925155840105,104.043015,100.33469,130.85628,252.0
arasj,-49.49934884448167,-58.90165397468795,407.9645807192528,99.48206,95.65295,117.422455,1.0
arasj,-49.58796309561361,-58.878265326143435,382.38885706155475,103.4378,100.66123,121.36586,1.0
arasj,-49.67657123980442,-58.85479179630785,352.815945581969,104.05977,94.88587,121.992485,1.0
arasj,-49.76517324583218,-58.83123281429074,332.86254560572934,110.77524,98.20815,128.66977,1.0
arasj,-49.853769082211365,-58.807587804313215,291.5950874539862,101.52725,99.02874,119.41355,1.0
arasj,-49.9423587171897,-58.783856185655246,244.79286943398392,102.0289,97.57237,119.90376,1.0
arasj,-50.03094211874512,-58.76003737260238,188.23881362168163,105.12704,93.27615,122.831184,1.0
arasj,-50.11951925458269,-58.73613077439167,162.81537890885915,107.903015,96.53739,125.69294,1.0
arasj,-50.20809009213139,-58.71213579515693,151.0,108.20236,97.20998,125.90746,1.0
arasj,-50.296654598540975,-58.68805183387336,188.0733164018363,110.73279,113.847115,134.97249,85.0
arasj,-50.38521274067867,-58.66387828430138,173.0489422457668,112.57522,100.30278,130.4173,1.0
arasj,-50.473764485125976,-58.63961453492974,172.20347642160647,115.730675,99.379555,133.60654,1.0
arasj,-50.56230979817522,-58.615259968917975,155.79933785348277,116.52744,102.20152,134.35881,1.0
arasj,-50.65084864582634,-58.59081396403796,159.91248001036877,117.43167,101.37263,135.1982,1.0
arasj,-50.73938099378333,-58.56627589261492,168.0,114.85799,108.56124,132.77568,1.0
arasj,-50.82790680745084,-58.541645121467425,171.59466795493347,127.93345,101.90895,146.11484,1.0
arasj,-50.916426051930706,-58.51692101184685,168.5577475451616,127.74251,105.83299,145.48871,1.0
arasj,-51.004938692018335,-58.49210291937582,129.0805854522168,114.352615,104.48536,132.25085,1.0
arasj,-51.093444692199164,-58.467190193986006,147.1465477613864,122.88903,110.00686,140.79036,1.0
arasj,-51.18194401664493,-58.442182179855045,81.14703870103403,123.87703,107.02592,142.12029,1.0
arasj,-51.27043662921009,-58.41707821534261,54.02444171489783,114.9551,106.15279,132.85556,1.0
arasj,-46.03965948583144,-59.76132012148792,827.7426547921276,75.26019,64.092674,100.07127,368.0
arasj,-46.12921623839963,-59.74900049954873,803.7077431973257,74.24678,74.129814,103.22125,108.0
arasj,-46.21877024951957,-59.73664088122591,809.4158090521568,95.90692,83.937515,113.09368,1.0
arasj,-46.30832151095281,-59.72424101153953,822.1736451141769,78.2976,73.91405,96.13065,1.0
arasj,-46.397870014406685,-59.711800633465586,810.0259370873732,91.43346,77.5927,109.363785,1.0
arasj,-46.48741575153366,-59.69931948791506,809.4697491385132,89.399185,78.384895,107.30153,1.0
arasj,-46.57695871393057,-59.68679731371282,773.344662442924,85.49027,87.324104,105.635155,631.0
arasj,-46.666498893137934,-59.674233847576176,995.5859537403824,93.11895,85.06585,111.030464,1.0
arasj,-46.75603628063923,-59.661628824093164,1020.5187799832048,90.68927,95.33551,117.50913,87.0
arasj,-46.84557086786014,-59.64898197570067,1130.1332640879589,96.24241,83.22014,114.243614,1.0
arasj,-46.9351026461678,-59.636293032662174,1012.3008032657355,91.44218,82.603455,109.207924,1.0
arasj,-47.02463160687004,-59.62356172304526,966.3587307650891,91.57398,83.18285,114.11702,727.0
arasj,-47.11415774121464,-59.61078777269885,976.2042842356947,92.14076,92.26821,109.94244,1.0
arasj,-47.203681040388524,-59.59797090523018,976.1603319563725,108.82463,90.38868,126.98575,1.0
arasj,-47.293201495516996,-59.585110841981425,936.2987062555306,92.06419,89.77958,110.002045,434.0
arasj,-47.38271909766294,-59.57220730200612,952.6711780129604,113.893105,85.8375,132.17308,1.0
arasj,-47.47223383782601,-59.559260002045214,936.032066397186,105.43725,114.48869,127.29154,675.0
arasj,-47.56174570694179,-59.54626865650287,939.5324830061652,105.162735,87.49493,123.058,1.0
arasj,-47.65125469588102,-59.533232977421925,922.4402883210162,95.11826,91.2935,113.07558,1.0
arasj,-47.74076079544871,-59.52015267445909,882.4248926714131,102.10244,91.548874,119.90035,1.0
arasj,-47.830263996383316,-59.507027454859816,882.1612606546698,96.581314,90.50043,114.445366,1.0
arasj,-47.91976428935589,-59.49385702343281,848.4041461067262,102.28368,91.1602,120.27014,555.0
arasj,-48.00926166496918,-59.480641082524286,880.5011893212621,102.67899,88.41099,120.5396,1.0
arasj,-48.09875611375677,-59.46737933199188,937.3859145153207,102.37572,94.39572,121.87085,762.0
arasj,-48.1882476261822,-59.45407146917819,768.8891119960398,108.63358,89.345825,126.948586,1.0
arasj,-48.277736192638024,-59.440717188884015,821.6390839061545,114.037796,96.85324,131.5399,1.0
arasj,-48.36722180344495,-59.427316183341304,736.5773488421055,106.01761,93.510254,124.01705,1.0
arasj,-48.45670444885084,-59.413868142185635,741.8882999166827,115.39299,95.01518,133.39888,1.0
arasj,-48.54618411902986,-59.40037275242847,673.3083456581751,104.258606,94.14175,122.27481,1.0
arasj,-48.63566080408147,-59.38682969842895,629.2045588657099,102.10686,90.7959,120.13958,1.0
arasj,-48.725134494029454,-59.37323866186545,606.7447402793546,113.96342,95.56945,132.0046,1.0
arasj,-48.81460517882099,-59.359599321706646,572.9895141839045,104.77419,95.25451,122.77601,1.0
arasj,-48.90407284832562,-59.34591135418228,533.7561087694013,107.18531,89.201546,125.205475,1.0
arasj,-48.99353749233431,-59.33217443275351,498.82913801421415,99.31789,89.789665,117.32069,1.0
arasj,-49.082999100558304,-59.31838822808295,468.6305932844733,97.035866,103.37382,114.90987,1.0
arasj,-49.17245766262829,-59.30455240800422,445.1101609781223,103.964516,91.76533,121.963554,1.0
arasj,-49.26191316809319,-59.29066663749116,430.380846694998,100.16178,92.98647,118.0445,1.0
arasj,-49.3513656064192,-59.276730578626655,419.0145832624015,105.02711,93.246216,123.02879,1.0
arasj,-49.440814966988675,-59.26274389057102,396.5739139979722,100.20218,93.52986,118.14356,1.0
arasj,-49.53026123909907,-59.24870622952999,371.85547261453064,102.65586,105.939354,128.21333,335.0
arasj,-49.61970441196186,-59.23461724872229,346.91885416142986,104.611084,88.52083,122.34745,1.0
arasj,-49.7091444747014,-59.220476598346735,301.82876715370577,112.41813,104.52705,129.9574,1.0
arasj,-49.79858141635379,-59.20628392554903,281.35369823006056,102.929405,95.00235,120.71966,1.0
arasj,-49.888015225865786,-59.192038874387954,182.56381323434874,106.04991,93.20403,123.78689,1.0
arasj,-49.97744589209359,-59.177741085801216,186.07327799964736,97.86946,111.912575,125.661705,109.0
arasj,-50.06687340380168,-59.163390197570855,180.12896837484507,107.24069,93.578705,125.19927,1.0
arasj,-50.15629774966172,-59.14898584428811,168.96562026965418,100.06266,99.2118,133.79604,117.0
arasj,-50.24571891825119,-59.13452765731792,163.21336227008211,102.818825,104.47556,120.70112,1.0
arasj,-50.33513689805234,-59.12001526476282,147.7634809594033,106.71248,105.490875,127.302086,66.0
arasj,-50.42455167745083,-59.10544829142654,187.4151873364206,114.2349,103.61061,132.18753,1.0
arasj,-50.51396324473453,-59.09082635877694,177.0,110.214066,100.656555,128.13803,1.0
arasj,-50.60337158809225,-59.076149084908515,159.06932448504,113.2195,106.563484,131.1958,1.0
arasj,-50.69277669561249,-59.061416084504465,175.0,114.85757,99.538574,132.92404,1.0
arasj,-50.78217855528202,-59.04662696879813,175.93102078452705,111.79058,105.464424,129.74529,1.0
arasj,-50.8715771549847,-59.03178134553399,155.4134541506077,111.32985,101.29327,129.29063,1.0
arasj,-50.96097248250007,-59.01687881892812,134.61082236309085,122.11286,109.64574,140.02072,1.0
arasj,-51.050364525501976,-59.001918989628095,137.1518002937683,120.3819,108.6332,138.78447,52.0
arasj,-51.13975327155727,-58.98690145467235,114.86311074748566,111.00383,101.37907,128.94502,1.0
arasj,-51.229138708124324,-58.971825807449015,6.822196766277623,139.58148,148.95088,158.50323,1.0
arasj,-46.04002215364014,-59.76950117890801,825.8443642127165,74.76627,64.12503,96.945496,194.0
arasj,-46.1299427387043,-59.76538903805174,791.7336354020272,78.15497,82.22849,104.22819,474.0
arasj,-46.21986175445383,-59.7612634921305,795.5841690567257,90.07257,77.303566,107.75634,1.0
arasj,-46.30977920015647,-59.75712445515533,815.3943573125855,79.862854,78.41182,104.71388,167.0
arasj,-46.399695075086306,-59.75297184044189,804.3290640601354,87.4679,83.03345,109.27665,86.0
arasj,-46.489609378523674,-59.74880556060328,785.805417990016,82.48841,75.38324,106.94704,133.0
arasj,-46.57952210975508,-59.74462552754277,801.5797468319638,94.9358,74.2564,112.58998,1.0
arasj,-46.669433268073114,-59.74043165244643,857.5227568982767,104.13139,85.9068,122.32647,1.0
arasj,-46.75934285277634,-59.73622384577565,936.1769285915699,97.249016,83.19804,115.23308,1.0
arasj,-46.84925086316928,-59.732002017259596,949.6940590035076,87.08846,85.3103,135.56099,548.0
arasj,-46.939157298562236,-59.72776607588761,949.0981279236522,95.13755,81.06956,119.88395,124.0
arasj,-47.02906215827124,-59.72351592990139,899.8308219477007,97.21013,83.86614,115.20666,1.0
arasj,-47.11896544161799,-59.71925148678721,904.4151608313787,97.095856,100.467606,117.65652,557.0
arasj,-47.2088671479297,-59.71497265326795,897.6263908615801,95.96566,89.27576,123.072044,179.0
arasj,-47.29876727653902,-59.71067933529511,871.6067323062462,110.03894,87.98199,128.07957,1.0
arasj,-47.38866582678404,-59.70637143804059,849.0873116594485,105.97695,83.26254,124.00511,1.0
arasj,-47.47856279800804,-59.702048865888536,816.587986162414,104.86449,82.41097,123.31176,1.0
arasj,-47.568458189559465,-59.69771152242693,766.9747794086899,100.03919,92.53713,117.99164,1.0
arasj,-47.65835200079185,-59.69335931043918,732.3375597710925,94.29394,92.9047,118.714485,125.0
arasj,-47.748244231063694,-59.68899213189554,771.8051173518706,102.21375,93.43924,120.02047,1.0
arasj,-47.83813487973834,-59.68460988794446,746.2761385027774,94.61183,88.285675,117.90172,669.0
arasj,-47.928023946183906,-59.680212478903805,734.774252925046,96.88128,87.48953,138.54616,668.0
arasj,-48.01791142977317,-59.67579980425195,713.6519047566525,111.04653,86.968506,129.10376,1.0
arasj,-48.10779732988345,-59.67137176261881,684.1190080736017,95.772675,89.02004,113.58516,1.0
arasj,-48.197681645896495,-59.666928251776675,656.6373379510393,96.316986,88.9538,114.20343,1.0
arasj,-48.28756437719845,-59.66246916863102,589.0228500733454,95.7582,90.01805,115.554276,180.0
arasj,-48.37744552317958,-59.65799440921113,595.5813418155974,104.39451,91.0744,122.22582,1.0
arasj,-48.46732508323439,-59.65350386866062,573.2103960897541,96.32444,86.30013,114.168236,1.0
arasj,-48.55720305676129,-59.64899744122785,555.8830357014638,104.02411,90.98608,121.773346,1.0
arasj,-48.64707944316261,-59.64447502025619,528.9919653881309,96.02554,96.224915,116.45107,437.0
arasj,-48.736954241844465,-59.63993649817418,498.1236320345399,104.24037,90.76616,122.14092,1.0
arasj,-48.826827452216605,-59.635381766485544,468.0697875467427,103.463135,100.16294,121.46966,395.0
arasj,-48.91669907369231,-59.6308107157591,455.0898728897188,103.00143,90.67682,120.47509,1.0
arasj,-49.0065691056883,-59.62622323561848,436.9392236593435,101.77218,93.582954,119.6473,1.0
arasj,-49.09643754762457,-59.621619214731815,422.3113884906386,113.92018,90.87059,132.07257,1.0
arasj,-49.186304398924285,-59.61699854080117,411.2072945010748,98.01827,109.9862,115.85532,1.0
arasj,-49.27616965901366,-59.61236110055192,391.9718995850378,110.62307,94.51579,128.38289,1.0
arasj,-49.36603332732181,-59.60770677972197,361.25512158228275,100.965996,98.76436,118.76376,1.0
arasj,-49.455895403280635,-59.6030354630508,336.15075941173376,120.43273,108.05269,138.14546,1.0
arasj,-49.545755886324734,-59.59834703426839,309.9836106349378,110.94912,99.06613,128.79248,1.0
arasj,-49.63561477589118,-59.59364137608402,268.8834311509011,113.81247,100.84606,131.72714,1.0
arasj,-49.72547207141946,-59.588918370174866,229.54629405243583,102.465164,96.28025,120.358734,1.0
arasj,-49.8153277723513,-59.58417789717448,200.4159440532815,116.40717,92.00112,134.08907,1.0
arasj,-49.90518187813057,-59.57941983666112,195.58298983520504,105.40823,108.68387,123.209045,1.0
