srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-54.154214381217706,-36.39789144054325,249.85040886771554,134.93163,124.6106,153.17513,1.0
arasj,-54.16012112640588,-36.36897841140047,270.19278977292066,141.7284,120.65844,160.46797,1.0
arasj,-54.16602092239568,-36.34005715136858,266.96493589857494,148.91232,126.48658,167.85442,1.0
arasj,-54.17191376572772,-36.3111276660103,241.29300274192934,143.45233,120.55624,161.54408,1.0
arasj,-54.17779965294446,-36.28218996090504,189.75019181676154,131.74123,124.09909,149.90262,1.0
arasj,-54.18367858059017,-36.25324404164899,190.43807994666025,136.77188,131.04413,154.52446,1.0
arasj,-54.189550545210956,-36.22428991385505,181.0446214318545,140.82884,122.3662,156.16815,1.0
arasj,-54.195415543354756,-36.19532758315288,186.11387274161945,143.08746,122.05475,160.16643,1.0
arasj,-54.20127357157137,-36.16635705518888,202.44584710330707,142.68652,121.17838,161.08438,1.0
arasj,-54.20712462641244,-36.13737833562621,197.95044834413983,130.87958,122.838905,147.82864,1.0
arasj,-54.21296870443147,-36.10839143014479,192.53243844859037,137.35172,122.55748,153.46736,1.0
arasj,-54.218805802183844,-36.079396344441356,189.54615950289138,130.13278,125.26457,147.74358,1.0
arasj,-54.22463591622683,-36.05039308422934,177.09036373379095,132.12514,130.52292,150.18077,1.0
arasj,-54.23045904311956,-36.02138165523903,188.6281662061914,142.39964,123.02599,159.49388,1.0
arasj,-54.2362751794231,-35.99236206321748,184.9799908106341,140.55653,124.874626,157.31285,1.0
arasj,-54.242084321700396,-35.96333431392853,190.85666357667068,131.46829,124.95857,149.3953,1.0
arasj,-54.247886466516306,-35.93429841315282,206.3689513130545,140.49788,123.27354,166.45123,42.0
arasj,-54.25368161043761,-35.905254366687814,236.50699586659277,147.22667,126.78123,165.02951,1.0
arasj,-54.259469750033034,-35.87620218034779,252.7806426342181,137.10172,126.80255,155.03413,1.0
arasj,-54.26525088187323,-35.84714185996384,247.3374613741447,141.82677,123.1214,159.77675,1.0
arasj,-54.27102500253078,-35.81807341138389,227.0555157891995,144.33803,125.58176,162.8754,1.0
arasj,-54.27679210858025,-35.78899684047266,221.20081411193888,139.64824,124.67789,157.57898,1.0
arasj,-54.28255219659816,-35.7599121531118,223.27468535877767,137.40204,122.817795,155.16086,1.0
arasj,-54.288305263162975,-35.73081935519967,226.69326315131894,142.21286,124.33578,159.94312,1.0
arasj,-54.29405130485517,-35.7017184526516,232.0786457215289,141.78806,122.919014,159.46143,1.0
arasj,-54.29979031825721,-35.67260945139971,237.4828317754458,134.12851,124.302444,151.56018,1.0
arasj,-54.305522299953516,-35.643492357392994,239.8253519810525,133.88219,126.11183,151.88875,1.0
arasj,-54.311247246530556,-35.614367176597305,240.15780275816553,147.58444,123.125275,164.08365,1.0
arasj,-54.31696515457679,-35.58523391499537,239.67105083929,147.6283,125.78168,165.66,1.0
arasj,-54.32267602068271,-35.55609257858683,239.76897982424794,131.5065,123.127464,149.17424,238.0
arasj,-54.328379841440814,-35.52694317338813,240.93348581402694,136.34856,125.73194,154.21579,1.0
arasj,-54.33407661344566,-35.49778570543266,243.34666591460777,134.82538,127.9725,152.73517,1.0
arasj,-54.33976633329383,-35.468620180770685,247.1189966120581,142.18648,121.0764,160.05885,1.0
arasj,-54.34544899758401,-35.43944660546936,255.4405741312881,143.78351,126.12296,161.41875,1.0
arasj,-54.35112460291687,-35.41026498561274,262.7699046922671,136.19855,124.33496,154.04384,1.0
arasj,-54.3567931458952,-35.38107532730181,263.25524533942826,136.75902,127.43876,154.5839,1.0
arasj,-54.36245462312389,-35.3518776366544,260.90019026736877,137.34494,124.02819,155.17645,1.0
arasj,-54.368109031209876,-35.322671919805366,250.7874282043021,142.02605,124.57604,161.07423,1.0
arasj,-54.37375636676216,-35.29345818290638,256.7955794297965,130.60185,129.34608,152.5972,255.0
arasj,-54.379396626391944,-35.264236432126076,417.9930163607638,144.27342,135.14671,162.21663,1.0
arasj,-54.38502980671247,-35.23500667365001,817.3775272906079,150.23235,135.40245,168.34227,1.0
arasj,-54.390655904339106,-35.205768913680714,1106.8040447393537,145.21725,137.24194,163.23334,1.0
arasj,-54.396274915889386,-35.176523158437604,1256.6784564249983,138.87225,139.42706,156.9157,1.0
arasj,-54.401886837982936,-35.147269414157044,1351.316824453944,140.19695,140.52359,158.22667,1.0
arasj,-54.407491667241544,-35.118007687092366,1429.1995773196843,142.99864,142.12613,160.99634,1.0
arasj,-54.41308940028918,-35.088737983513845,1524.6061950802464,143.17003,143.67253,165.48254,1523.0
arasj,-54.41868003375194,-35.0594603097087,1626.5118449840531,144.64839,147.39026,176.2929,1083.0
arasj,-54.424263564258105,-35.03017467198113,1653.882644024448,139.06538,144.14412,170.17807,1652.0
arasj,-54.42983998843815,-35.00088107665226,1560.1863111855914,165.55862,152.14555,190.53987,18.0
arasj,-54.4354093029247,-34.97157953006024,1458.4490222401719,151.77939,148.61768,169.58621,1.0
arasj,-54.44097150435261,-34.942270038560096,1404.6720078571925,136.52725,148.69121,180.9021,1403.0
arasj,-54.446526589358925,-34.91295260852395,1361.8072192828888,139.74431,148.57718,179.62971,1360.0
arasj,-54.45207455458292,-34.88362724634078,1297.656017477732,143.95987,144.39313,176.80916,1027.0
arasj,-54.457615396666064,-34.85429395841663,1237.5035151623142,145.66966,137.33049,182.86612,1153.0
arasj,-54.463149112252076,-34.82495275117449,1266.4289691385181,139.93199,138.40637,178.36116,1264.0
arasj,-54.4686756979869,-34.795603631054355,1321.8778592652582,138.44078,140.99568,175.23218,1320.0
arasj,-54.47419515051875,-34.766246604513206,1435.348220516389,144.08827,147.58748,171.48286,1433.0
arasj,-54.47970746649807,-34.736881678025,1566.1269387287493,138.81927,141.0838,173.72136,1564.0
arasj,-54.48521264257757,-34.70750885808071,1596.4653303760615,142.36194,147.0401,165.30746,1521.0
arasj,-54.490710675412274,-34.678128151188304,1611.9725150706527,136.42747,147.54428,166.76115,1610.0
arasj,-54.49620156165942,-34.64873956387277,1647.4302405311987,145.84991,148.81529,171.03442,1646.0
arasj,-54.501685297978554,-34.61934310267608,1761.0904640017063,142.91472,150.61247,205.96156,1759.0
arasj,-54.50716188103157,-34.58993877415723,1958.9757761389749,137.55801,149.67995,197.07191,1956.0
arasj,-54.512631307482614,-34.56052658489223,2158.7183906346468,134.97311,164.73477,222.85825,2123.0
arasj,-54.51809357399816,-34.53110654147408,2301.7017262112877,150.66507,149.96614,191.0208,2266.0
arasj,-54.52354867724702,-34.501678650512844,2366.3058747637297,144.01738,151.58636,187.17805,2333.0
arasj,-54.52899661390031,-34.472242918635544,2402.0706349657667,137.99464,150.88197,214.28256,2322.0
arasj,-54.53443738063154,-34.442799352486304,2428.6994345696103,136.91592,148.74887,191.75452,1734.0
arasj,-54.53987097411647,-34.4133479587262,2392.1033476312823,151.343,150.09906,183.55849,2183.0
arasj,-54.54529739103333,-34.3838887440334,2373.221173379967,136.83679,157.63814,196.33275,2232.0
arasj,-54.55071662806263,-34.35442171510303,2438.8923860870655,137.93893,160.56288,187.12273,1051.0
arasj,-54.55612868188731,-34.324946878647324,2523.3075323607977,143.14813,157.65846,190.24725,1007.0
arasj,-54.561533549192646,-34.29546424139552,2593.5401786038046,143.61635,169.23347,194.6921,2592.0
arasj,-54.56693122666634,-34.265973810093875,2694.8039717456254,141.4003,169.49536,198.31926,2693.0
arasj,-54.5723217109985,-34.236475591505695,2677.551430002302,139.68909,152.37036,196.4263,2676.0
arasj,-54.5777049988816,-34.206969592411355,2688.1591035698907,138.40332,148.73077,194.03386,2687.0
arasj,-54.583081087010555,-34.17745581960825,2883.6296573312907,154.3012,153.34048,213.82777,2605.0
arasj,-54.588449972082714,-34.1479342799108,3011.0663326458625,143.81578,153.69319,217.58913,2617.0
arasj,-54.59381165079783,-34.11840498015053,3133.426686489823,144.15005,156.61589,204.40503,3028.0
arasj,-54.59916611985817,-34.08886792717594,3209.667982138005,138.19461,166.74974,204.46094,2471.0
arasj,-54.60451337596834,-34.05932312785266,3141.873840272545,140.83508,151.39468,214.22237,1811.0
arasj,-54.60985341583548,-34.029770589063304,3100.72657496927,137.83255,147.93338,203.19304,1966.0
arasj,-54.6151862361692,-34.000210317707555,3186.398959825449,138.96693,149.21106,211.79866,2879.0
arasj,-54.62051183368156,-33.9706423207022,3404.814562600299,143.0264,156.61049,242.46973,3383.0
arasj,-54.62583020508712,-33.941066604981025,3701.856285798376,139.82768,168.07797,215.7787,3605.0
arasj,-54.63114134710292,-33.91148317749487,3640.5328243470276,137.99089,173.86063,197.18687,3586.0
arasj,-54.636445256448496,-33.88189204521171,3683.1698778004893,139.81062,190.03867,212.63852,3681.0
arasj,-54.64174192984592,-33.852293215116475,3837.562473448547,141.8537,165.6999,220.59358,3835.0
arasj,-54.647031364019774,-33.82268669421123,3915.2815257787,136.36417,163.91472,216.0245,3777.0
arasj,-54.65231355569716,-33.793072489515055,3963.508328168903,140.18964,169.7914,216.93175,3600.0
arasj,-54.65758850160773,-33.76345060806414,4024.562544116455,150.44586,169.43999,216.86578,3729.0
arasj,-54.662856198483645,-33.73382105691171,4077.115061703366,139.45741,169.56978,210.94368,4009.0
arasj,-54.66811664305967,-33.70418384312804,4172.146441556766,140.19933,167.27907,214.73824,3059.0
arasj,-54.673369832073085,-33.6745389738005,4266.8761754771795,155.29454,170.49902,231.25024,3294.0
arasj,-54.67861576226379,-33.64488645603352,4314.768679418971,137.2095,168.63309,217.96022,4022.0
arasj,-54.68385443037422,-33.61522629694858,4386.82953392927,135.68167,172.15248,223.30833,4308.0
arasj,-54.689085833149406,-33.58555850368421,4467.602598453715,148.72581,169.63004,220.62057,4360.0
arasj,-54.694309967337,-33.555883083396054,4533.240627089742,137.71773,172.61418,218.81584,2951.0
arasj,-54.69952682968723,-33.52620004325679,4647.152804903917,136.91791,172.04356,216.2986,4328.0
arasj,-54.70473641695297,-33.496509390456175,4796.377838279395,150.63565,178.80609,215.99165,3769.0
arasj,-54.70993872588966,-33.46681113220103,4966.022270309767,140.42639,197.89023,225.50256,4942.0
arasj,-54.71513375325543,-33.437105275715226,5107.379249257023,138.84947,193.1959,221.06168,5075.0
arasj,-54.72032149581102,-33.40739182823974,5151.479807359844,140.5003,183.71619,227.85225,2496.0
arasj,-54.72550195031983,-33.37767079703258,5190.691830887912,140.75758,185.75247,223.31647,2610.0
arasj,-54.7306751135479,-33.34794218936881,5219.079787105584,137.97867,184.56726,237.48343,2368.0
arasj,-54.73584098226394,-33.31820601254063,5199.336850958522,144.70883,187.86763,224.19852,4455.0
arasj,-54.740999553239355,-33.28846227385722,5165.104816320245,139.52295,178.70944,224.62006,5024.0
arasj,-54.74615082324821,-33.258710980644864,5136.840821322647,133.76466,177.11586,231.91278,4192.0
arasj,-54.75129478906725,-33.228952140246925,5123.379897661895,147.52231,178.15576,224.49986,4703.0
arasj,-54.756431447475954,-33.199185760023816,5068.310022249323,146.90349,175.45618,232.84471,4183.0
arasj,-54.76156079525648,-33.16941184735299,5103.403552397318,138.0723,173.18268,225.39326,4844.0
arasj,-54.76668282919371,-33.13963040962902,5177.935040445719,138.55756,174.37161,218.29144,5012.0
arasj,-54.77179754607528,-33.10984145426346,5213.048471226678,147.4826,180.94104,232.26115,4804.0
arasj,-54.776904942691495,-33.080044988685,5174.975580766295,143.87999,175.48965,216.5461,3564.0
arasj,-54.78200501583547,-33.05024102033938,5112.883577908071,140.67381,181.60257,212.60977,4741.0
arasj,-54.787097762303034,-33.02042955668934,5083.419300183531,142.70044,177.21758,210.22258,3347.0
arasj,-54.792183178892785,-32.99061060521474,5058.739635658357,136.09575,180.04482,210.51982,4478.0
arasj,-54.7972612624061,-32.96078417341246,5041.244502394076,139.30092,180.42401,214.82512,4544.0
arasj,-54.8023320096471,-32.930950268796465,5052.715425434242,147.89403,175.9721,226.52776,4588.0
arasj,-54.80739541742274,-32.90110889889773,5096.4490046565825,139.42188,173.206,224.38477,3694.0
arasj,-54.81245148254272,-32.871260071264345,5157.388845838877,143.99641,175.85489,224.88947,5132.0
arasj,-54.81750020181958,-32.841403793461396,5191.752181789577,140.92995,182.13226,234.93967,4883.0
arasj,-54.82254157206865,-32.81154007307102,5172.12562193592,139.13521,182.0416,226.3511,4929.0
arasj,-54.827575590108104,-32.78166891769244,5091.289552552166,146.95024,188.45665,232.96432,3750.0
arasj,-54.83260225275891,-32.75179033494193,5005.67737959442,142.80829,187.10136,220.49448,2631.0
arasj,-54.8376215568449,-32.721904332452716,4968.198232339266,137.72523,203.28786,218.52545,4760.0
arasj,-54.84263349919276,-32.69201091787518,4978.82348212678,147.22672,190.29579,230.87955,4788.0
arasj,-54.84763807663199,-32.66211009887665,4969.8983804741865,139.64165,190.33675,230.11066,4461.0
arasj,-54.85263528599499,-32.63220188314158,4956.774476534586,140.80595,180.02168,214.02174,4748.0
arasj,-54.85762512411703,-32.6022862783714,4965.728427172538,145.70772,196.35106,223.8414,2877.0
arasj,-54.86260758783624,-32.57236329228458,5005.139722344232,136.91197,172.11275,225.87318,5004.0
arasj,-54.86758267399366,-32.542432932616606,5077.96845313523,139.48747,177.01846,209.2007,5076.0
arasj,-54.872550379433214,-32.512495207120054,5126.518902580146,140.84041,180.73308,217.95575,5056.0
arasj,-54.877510701001746,-32.48255012356445,5136.4359552585365,136.32034,176.50082,240.9784,5000.0
arasj,-54.882463635549,-32.45259768973639,5173.283086911615,144.07333,180.14452,230.17912,5014.0
arasj,-54.88740917992766,-32.42263791343949,5274.705714596523,139.1834,184.42706,219.58313,5159.0
arasj,-54.89234733099333,-32.39267080249435,5454.831955227215,137.86853,183.38487,229.72604,3925.0
arasj,-54.897278085604555,-32.362696364738625,5538.7001903167575,137.98169,179.3074,228.57066,4440.0
arasj,-54.90220144062285,-32.33271460802695,5657.89737689557,134.85706,183.12527,238.33244,4358.0
arasj,-54.90711739291266,-32.30272554023098,5529.995827792227,146.59422,180.77527,229.0378,5102.0
arasj,-54.91202593934142,-32.27272916923937,5508.549384876099,137.3453,178.41827,229.69475,4870.0
arasj,-54.916927076779515,-32.242725502957825,5482.619561021041,146.35681,190.26785,234.91455,5227.0
arasj,-54.92182080210036,-32.21271454930894,5476.340445552541,145.89478,191.30975,234.86102,5010.0
arasj,-54.926707112180324,-32.18269631623242,5482.36066619558,136.1319,185.4854,227.978,5446.0
arasj,-54.931586003898786,-32.152670811684914,5437.837787553192,144.32224,186.05086,221.56847,4834.0
arasj,-54.93645747413813,-32.12263804364002,5427.86161346175,141.55176,190.5844,213.42093,2199.0
arasj,-54.941321519783784,-32.09259802008839,5394.221550343099,141.99106,186.73758,216.40215,5182.0
arasj,-54.94617813772419,-32.06255074903764,5554.891358981411,144.7089,201.72318,228.21687,3598.0
arasj,-54.95102732485082,-32.03249623851234,5590.910185864704,136.20447,180.49582,240.74342,5413.0
arasj,-54.955869078058186,-32.00243449655405,5564.2900562095665,144.27513,178.50063,235.2049,5456.0
arasj,-54.96070339424387,-31.97236553122128,5588.170558136549,142.74208,183.97972,236.8952,5533.0
arasj,-54.96553027030853,-31.942289350589515,5619.5350242736395,136.38998,188.61473,239.77155,5241.0
arasj,-54.97034970315584,-31.91220596275124,5611.25415342208,143.85735,185.18626,234.212,5576.0
arasj,-54.97516168969264,-31.88211537581583,5577.258183197284,136.3679,190.59123,234.46214,4970.0
arasj,-54.979966226828765,-31.85201759790966,5572.029720697605,136.41525,180.84854,243.8882,5142.0
arasj,-54.98476331147721,-31.821912637176055,5583.8619328137875,139.07422,176.30914,236.301,5112.0
arasj,-54.989552940554056,-31.791800501775253,5583.535872942811,138.6057,177.53862,234.08777,4659.0
arasj,-54.994335110978504,-31.761681199884446,5635.3758260719715,148.0456,176.73682,223.07066,5473.0
arasj,-54.999109819672874,-31.73155473969778,5700.942406678325,138.12648,178.11018,224.77502,5169.0
arasj,-55.00387706356261,-31.701421129426297,5696.987089429361,140.83156,178.22102,227.97481,5624.0
arasj,-55.008636839576326,-31.671280377298,5488.181869897622,139.39975,181.16866,235.60754,5175.0
arasj,-55.01338914464573,-31.641132491557773,5097.408822542477,136.57178,183.13853,227.62381,4810.0
arasj,-55.01813397570575,-31.610977480467465,4474.026023788142,152.11832,175.55469,219.15202,4341.0
arasj,-55.02287132969446,-31.58081535230578,4194.100754931207,139.86066,172.85403,217.20383,4156.0
arasj,-55.027601203553075,-31.550646115368362,4425.762074159047,144.23735,175.73296,232.48859,3847.0
arasj,-55.03232359422605,-31.52046977796777,4829.047059941288,144.52826,193.86417,233.33801,4813.0
arasj,-55.03703849866099,-31.49028634843341,4963.298632449393,139.67159,181.94981,229.95354,4888.0
arasj,-55.041745913808725,-31.46009583511161,5052.871593909826,143.96593,180.8086,221.7781,2590.0
arasj,-55.04644583662326,-31.42989824636559,4954.99169901998,136.01111,188.12335,234.50638,4367.0
arasj,-55.05113826406188,-31.399693590575414,4930.026512099066,146.19824,185.86397,214.95197,4200.0
arasj,-55.055823193085054,-31.369481876138053,4757.438009020017,138.01553,187.36427,226.21431,2547.0
arasj,-55.06050062065647,-31.33926311146734,4870.907176385956,141.76248,200.22693,231.85466,4541.0
arasj,-55.065170543743115,-31.30903730499392,4831.614100569949,138.6003,185.41121,211.22685,3032.0
arasj,-55.069832959315185,-31.278804465165376,4799.848964632378,141.41222,179.91039,217.555,3496.0
arasj,-55.07448786434615,-31.248564600446073,4771.662772683236,144.84564,187.85376,213.27148,2748.0
arasj,-55.079135255812766,-31.21831771931727,4967.951744361921,134.92648,182.31865,228.78185,3681.0
