srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-52.184885507494826,-27.507430132315307,4713.985003946106,150.07892,156.28851,196.05305,1983.0
gsj,-52.188346515363214,-27.36132279089977,4732.065567939263,146.82106,174.37889,195.8826,4730.0
gsj,-52.1916265795754,-27.2151933517709,4759.433624253656,145.3686,159.51459,210.13095,3833.0
gsj,-52.19472565244426,-27.06904299581941,4721.732048171552,142.856,156.47762,193.70021,4269.0
gsj,-52.19764368889894,-26.922872905158535,4512.973850212269,147.26244,153.32944,195.15503,4511.0
gsj,-52.20038064648807,-26.776684263055557,4653.168303133631,146.12134,162.04033,209.55971,4413.0
gsj,-52.202936485382764,-26.630478253863004,4036.2723733399966,152.64635,159.7288,195.59048,3011.0
gsj,-52.20531116837946,-26.484256062949896,3970.688889461517,145.04533,148.85425,200.40114,3969.0
gsj,-52.20750466090266,-26.33801887663273,4071.717539084181,145.0619,153.48743,209.66942,3963.0
gsj,-52.209516931007286,-26.191767882106298,3814.154366402295,146.82742,157.24551,186.98802,3688.0
gsj,-52.211347949381064,-26.045504267374447,3043.6414360376675,144.95891,162.54991,186.90912,2750.0
gsj,-52.2129976893466,-25.89922922118079,2585.1606548277323,145.47115,147.28508,185.00677,2140.0
gsj,-52.21446612686323,-25.752943932939075,2373.025670749314,146.09106,147.04337,171.98746,2372.0
gsj,-52.215753240528834,-25.606649592663736,3249.3070285509275,145.77486,150.82683,197.52635,3141.0
gsj,-52.21685901158134,-25.460347390900168,3957.84590724309,146.12306,157.24432,185.97765,3295.0
gsj,-52.2177834239,-25.31403851865496,4078.8696414796655,150.52151,163.43245,186.16869,2636.0
gsj,-52.21852646400667,-25.16772416732617,4038.2077517267967,148.24663,153.0186,209.84108,3895.0
gsj,-52.219088121066676,-25.021405528633416,3787.721695040738,149.2042,149.82097,196.63597,3149.0
gsj,-52.21946838688964,-24.875083794547876,4159.622966207019,144.92577,154.48935,204.86287,4006.0
gsj,-52.21966725593001,-24.728760157222553,4131.064357589822,145.3833,156.82715,209.99402,2887.0
gsj,-52.219684725287586,-24.58243580892207,4482.686124202763,146.2029,164.92337,186.00584,4481.0
gsj,-52.219520794707556,-24.43611194195286,3735.77545540283,151.29865,156.60402,194.98882,3189.0
gsj,-52.21917546658069,-24.28978974859308,2881.541224226909,153.5336,149.92114,207.01694,2608.0
gsj,-52.21864874594299,-24.143470421022606,4288.502487493691,147.0431,157.4566,199.5708,2973.0
gsj,-45.00099495611887,-63.78380484272289,93.0,68.5914,60.833363,86.425446,1.0
gsj,-45.05069167497337,-63.67802677518176,95.33399801620223,74.39321,64.72707,92.28529,1.0
gsj,-45.10028981993128,-63.57206552446891,97.99999999999999,77.51109,67.3915,95.42232,1.0
gsj,-45.149789053571745,-63.465920819948686,99.0,96.47838,73.55227,114.59564,1.0
gsj,-45.19918903768815,-63.3595923932878,100.0,93.20443,74.809166,111.30127,1.0
gsj,-45.248489433291034,-63.253079978485786,101.0,93.016495,75.86468,111.08446,1.0
gsj,-45.297689900611175,-63.14638331190564,106.0,87.70413,76.00227,105.65578,1.0
gsj,-45.34679009910266,-63.03950213230459,101.0,93.2716,78.077484,111.31367,1.0
gsj,-45.39578968744611,-62.932436180865146,96.0,94.507,79.46207,112.561646,1.0
gsj,-45.44468832355185,-62.82518520122623,101.0,94.921684,80.638916,112.9232,1.0
gsj,-45.49348566456335,-62.71774893951455,100.0,99.16433,82.37838,117.29653,1.0
gsj,-45.542181366860504,-62.61012714437609,93.00000000000001,96.8616,83.0519,114.879295,1.0
gsj,-45.5907750860632,-62.50231956700783,92.0,97.44528,84.36971,115.422745,1.0
gsj,-45.63926647703485,-62.39432596118961,95.87228116275423,98.41563,85.44241,116.40547,1.0
gsj,-45.68765519388598,-62.28614608331613,98.0,100.16436,86.78737,118.16531,1.0
gsj,-45.73594088997799,-62.177779692429255,102.85390058370385,103.898674,88.672195,121.95026,1.0
gsj,-45.78412321792692,-62.06922655025027,106.0,106.55219,90.2517,124.61938,1.0
gsj,-45.83220182960733,-61.960486421212515,108.0,105.23735,90.91221,123.232765,1.0
gsj,-45.880176376156186,-61.85155907249409,112.12582262720582,105.76143,91.47229,123.76935,1.0
gsj,-45.92804650797699,-61.7424442740507,107.15872171545104,108.57047,92.863914,126.62523,1.0
gsj,-45.97581187474377,-61.63314179864871,103.38969985779012,107.298676,93.548515,125.29795,1.0
gsj,-46.02347212540535,-61.52365142189838,110.77641096669666,111.97132,95.20275,130.05861,1.0
gsj,-46.0710269081896,-61.4139729222872,111.0,110.988785,95.825356,129.00394,1.0
gsj,-46.11847587060775,-61.30410608121345,117.0,112.287,96.79877,130.3207,1.0
gsj,-46.165818659458864,-61.194050683019846,118.05076887162863,113.76576,97.72408,131.80803,1.0
gsj,-46.213054920834345,-61.08380651502742,125.99999999999997,116.61283,98.66506,134.7017,1.0
gsj,-46.26018430012254,-60.973373367569515,122.05384021056277,116.599106,99.454544,134.66739,1.0
gsj,-46.30720644201341,-60.862751034025884,132.78979421388638,121.420746,100.15799,139.63252,1.0
gsj,-46.35412099050332,-60.75193931085708,136.0,119.553246,100.92741,137.65526,1.0
gsj,-46.400927588899904,-60.640937997638865,145.0,119.9065,102.11313,137.95227,1.0
gsj,-46.44762587982699,-60.529746897096764,144.09496481075266,120.00971,102.59109,138.01918,1.0
gsj,-46.49421550522964,-60.41836581514091,230.78588450872235,127.50496,104.19515,145.55692,1.0
gsj,-46.54069610637927,-60.30679456090085,407.61359257116294,134.0204,106.33728,152.0955,1.0
gsj,-46.58706732387888,-60.19503294676063,462.82981234141096,134.36621,107.149055,152.47205,1.0
gsj,-46.63332879766829,-60.08308078839393,677.8020974471965,139.13748,109.062614,157.26352,1.0
gsj,-46.67948016702962,-59.970937904799406,715.4023428153293,139.30418,109.16809,157.37102,1.0
gsj,-46.7255210705927,-59.85860411833613,806.5070337185189,135.31747,112.429405,153.40672,1.0
gsj,-46.771451146340624,-59.74607925475917,948.0735421578868,138.41835,113.15511,156.50977,1.0
gsj,-46.817270031615486,-59.63336314325526,1103.0813023228027,144.38756,114.23195,162.48692,1.0
gsj,-46.86297736312407,-59.52045561647871,1120.1801531167155,138.22563,118.7492,156.31645,1.0
gsj,-46.90857277694371,-59.40735651058735,1236.002375461847,140.65724,125.437386,158.73221,1.0
gsj,-46.95405590852822,-59.29406566527855,1342.1292157247055,139.81058,118.91442,157.89223,1.0
gsj,-46.99942639271397,-59.18058292382558,1473.7536839563402,141.57503,146.6988,159.65962,1.0
gsj,-47.04468386372593,-59.06690813311377,1623.2694572281198,138.88724,134.67152,171.4959,1582.0
gsj,-47.08982795518395,-58.95304114367708,1908.3896185296803,143.6495,136.04478,175.41194,1512.0
gsj,-47.13485830010907,-58.83898180973463,2171.4344663293405,145.59344,137.02615,169.4208,1820.0
gsj,-47.179774530929926,-58.72472998922735,2305.0877054415255,141.01785,151.08798,193.1247,2249.0
gsj,-47.22457627948923,-58.610285543854765,2417.169882031593,149.46231,145.47466,190.28609,1486.0
gsj,-47.269263177050405,-58.49564833911192,2509.4947326567135,147.77313,140.8467,181.07475,2508.0
gsj,-47.31383485430427,-58.38081824432632,2635.9325924940695,142.4994,154.1775,197.18808,2247.0
gsj,-47.35829094137587,-58.26579513269503,2786.076363136118,146.63121,150.54456,191.19296,2592.0
gsj,-47.4026310678313,-58.150578881321906,2995.690491201899,144.51683,155.5206,190.99672,2197.0
gsj,-47.44685486268481,-58.03516937125478,3456.4330308977746,145.2624,164.44012,182.48074,2984.0
gsj,-47.4909619544058,-57.919566487522935,3586.4008706822087,141.09125,165.7245,194.95325,3585.0
gsj,-47.53495197092606,-57.803770119174466,3841.7903396397105,146.53838,161.89645,200.04254,3840.0
gsj,-47.57882453964709,-57.68778015931389,3870.8075739611572,147.692,160.91576,205.8264,2342.0
gsj,-47.62257928744742,-57.5715965051397,3905.808497565015,142.4011,164.968,186.2231,3904.0
gsj,-47.6662158406902,-57.45521905798215,3982.525881845914,147.48361,161.06909,199.91492,3380.0
gsj,-47.70973382523073,-57.33864772334092,4286.815473778578,144.11967,172.83368,223.60738,2170.0
gsj,-47.75313286642419,-57.22188241092304,3550.9020205179645,141.75467,160.94661,190.34822,2645.0
gsj,-47.79641258913346,-57.10492303468078,3955.5382340645847,147.74278,166.79657,196.49216,3859.0
gsj,-47.83957261773699,-56.98776951284954,3249.76592633901,144.16179,157.41174,192.65178,3167.0
gsj,-47.882612576136836,-56.87042176798602,3156.7297480874004,144.37231,160.4679,186.64888,3132.0
gsj,-47.92553208776675,-56.75287972700619,3131.2416685663984,145.02234,154.48425,197.9244,2847.0
gsj,-47.96833077560045,-56.63514332122347,3921.549368534455,145.09569,159.29137,207.1263,3837.0
gsj,-48.011008262159876,-56.51721248638691,3080.134874126219,146.34853,166.98827,200.89412,3034.0
gsj,-48.05356416952369,-56.39908716271941,3160.0324225147897,142.75845,172.7669,205.69543,2753.0
gsj,-48.095998119335725,-56.28076729495602,2798.056763102293,145.74681,149.78076,192.20897,1655.0
gsj,-48.138309732813724,-56.16225283238217,2663.413707944139,148.16518,154.27428,188.78076,2254.0
gsj,-48.18049863075799,-56.04354372887211,3066.1221339595604,143.18068,158.62442,188.0513,3065.0
gsj,-48.222564433560315,-55.92463994292715,3932.7621184732984,150.54623,159.01006,223.85204,3855.0
gsj,-48.264506761212886,-55.80554143771414,3511.5089798655513,145.58467,155.30768,193.68942,3245.0
gsj,-48.30632523331739,-55.68624818110386,2431.5452469789425,144.34581,149.22456,186.6948,1631.0
gsj,-48.348019469094154,-55.56676014570938,2424.38967555332,146.14478,153.51358,192.50003,2232.0
gsj,-48.38958908739147,-55.44707730892454,2453.38218728112,142.42908,150.5145,184.5547,2452.0
gsj,-48.43103370669495,-55.32719965296237,2664.9368670923036,142.58792,160.71391,188.98749,2197.0
gsj,-48.472352945137004,-55.20712716489353,2560.980351983978,145.38153,152.66277,177.96779,2505.0
gsj,-48.51354642050653,-55.08685983668471,2463.4110039235998,143.7636,148.98218,192.81071,1525.0
gsj,-48.55461375025853,-54.966397665237096,2325.1327702466224,143.62488,145.37231,170.80798,2296.0
gsj,-48.59555455152403,-54.845740652424745,2791.490591902201,149.48355,152.94717,205.61757,2604.0
gsj,-48.63636844111993,-54.72488880513298,2233.1160393073856,143.15364,154.1033,175.88269,2232.0
gsj,-48.6770550355591,-54.603842135296745,2347.1416904938715,143.12471,150.11171,191.22958,1746.0
gsj,-48.71761395106054,-54.482600659938974,2243.474264573928,149.01886,145.39485,179.01042,1710.0
gsj,-48.758044803559606,-54.36116440120886,2240.1939372730785,143.48196,156.15424,199.17917,1646.0
gsj,-48.798347208718404,-54.239533386420156,2383.423381611924,144.26625,162.0081,187.96886,2382.0
gsj,-48.838520781936296,-54.11770764808934,2497.251061116528,148.83266,146.96619,201.61671,2437.0
gsj,-48.878565138360464,-53.99568722397385,2495.8285282838515,144.09868,154.7919,199.57498,1749.0
gsj,-48.91847989289662,-53.87347215711019,2617.644525055247,145.56532,159.59775,183.88365,2415.0
gsj,-48.95826466021986,-53.751062495851926,2709.3541511326066,145.42574,152.42268,192.9681,2564.0
gsj,-48.99791905478555,-53.628458293907755,3044.7497600691504,147.5599,155.84395,199.57936,2581.0
gsj,-49.03744269084038,-53.5056596103794,2864.556600543122,148.07928,159.84653,198.94849,2270.0
gsj,-49.07683518243354,-53.38266650979946,3640.5579999070483,143.82268,158.6813,209.53778,3309.0
gsj,-49.116096143427924,-53.259479062169156,3164.2383872485816,148.60193,155.07297,203.23729,3161.0
gsj,-49.15522518751156,-53.13609734299603,2693.706918175931,147.41547,157.03741,182.04437,2420.0
gsj,-49.19422192820909,-53.01252143333153,2804.6805602585255,146.42575,158.8726,196.95415,2778.0
gsj,-49.23308597889333,-52.88875141980847,2464.118730149,147.20432,147.81342,190.93929,2351.0
gsj,-49.27181695279699,-52.76478739467845,2619.73813564878,146.57011,157.17249,189.91905,2441.0
gsj,-49.31041446302454,-52.64062945584908,2668.2542426739274,154.33139,155.708,186.0886,2496.0
gsj,-49.34887812256407,-52.51627770692118,2523.170836535518,148.22026,148.78914,190.94028,2264.0
gsj,-49.38720754429939,-52.391732257225755,2506.7879800597448,145.9349,152.0332,201.48944,2505.0
gsj,-49.42540234102213,-52.26699322186094,2561.7533082739437,149.43535,157.97383,188.42085,2492.0
gsj,-49.46346212544408,-52.14206072172876,2586.352723933974,149.44443,155.95064,186.95247,2472.0
gsj,-49.501386510209464,-52.01693488357172,2485.32014747068,151.4295,150.3806,198.49873,2419.0
gsj,-49.53917510790753,-51.89161584000931,2373.7817239073424,144.10623,161.44342,187.28609,2284.0
gsj,-49.57682753108507,-51.76610372957433,2342.5771726023354,145.0146,163.68588,188.79065,2341.0
gsj,-49.614343392259194,-51.64039869674902,2597.6765067078422,147.46822,149.59529,189.66382,2596.0
gsj,-49.65172230393008,-51.51450089200109,2652.278012750235,145.09203,158.39415,210.8956,1825.0
gsj,-49.68896387859395,-51.388410471819526,2629.9491705775185,147.44368,157.05815,192.89203,2372.0
gsj,-49.72606772875613,-51.262127598750205,2609.946354425599,142.90674,152.51695,204.87279,2435.0
gsj,-49.76303346694412,-51.135652441431404,2522.312650031022,145.11407,152.68172,192.16797,1926.0
gsj,-49.799860705720924,-51.00898517462901,2530.533430635753,142.79578,163.47693,191.64142,2480.0
gsj,-49.83654905769842,-50.88212597927158,2513.2418148556335,148.479,156.33223,212.83041,2318.0
gsj,-49.87309813555078,-50.75507504248524,2454.103891691729,146.87325,147.0166,194.18265,2370.0
gsj,-49.90950755202811,-50.62783255762828,2395.970317399978,148.877,164.72298,180.72234,2394.0
gsj,-49.945776919970136,-50.500398724325606,2373.424955817157,146.27551,169.85551,184.37328,1207.0
gsj,-49.98190585232001,-50.372773748502865,2387.231404360299,143.99054,150.44083,177.7059,2215.0
gsj,-50.01789396213819,-50.24495784242049,2498.4544502294593,143.4841,153.86188,196.60751,2232.0
gsj,-50.05374086261653,-50.116951224707364,2618.9528956973004,143.94939,161.91771,184.58325,2617.0
gsj,-50.089446167092284,-49.988754120394276,2702.629953307821,144.35751,155.51648,187.426,2316.0
gsj,-50.12500948906251,-49.86036676094717,2783.0462228076126,144.08397,158.3838,193.49664,2781.0
gsj,-50.160430442198276,-49.73178938430004,2845.8445268296787,145.96043,158.10547,205.65887,2432.0
gsj,-50.195708640359136,-49.603022234887696,2824.7414820612735,143.84474,173.2539,180.31094,2260.0
gsj,-50.23084369760773,-49.474065563678025,2800.729693179869,147.0836,153.03297,182.28273,2799.0
gsj,-50.26583522822437,-49.34491962820424,2784.9156591203828,142.18642,161.43231,199.79715,2372.0
gsj,-50.30068284672186,-49.21558469259662,2800.057095379343,144.24872,157.66867,202.04149,2377.0
gsj,-50.335386167860335,-49.0860610276141,2777.0061877520384,142.21503,164.10814,195.94313,2354.0
gsj,-50.36994480666223,-48.9563489106754,2800.6963149859266,146.78484,165.52681,205.03311,1898.0
gsj,-50.40435837842734,-48.82644862588999,2805.5460108139187,145.43576,175.51544,187.86641,2416.0
gsj,-50.43862649874801,-48.69636046408868,2825.167230734396,149.09265,182.79666,203.99077,2507.0
gsj,-50.4727487835244,-48.5660847228538,2803.919416074457,145.95987,152.22093,208.72865,2217.0
gsj,-50.506724848979886,-48.435621706549206,2780.9296376926413,142.66174,161.13559,204.3455,1844.0
gsj,-50.54055431167649,-48.3049717263498,2795.3022673695746,145.33984,159.7528,195.04724,2475.0
gsj,-50.57423678853044,-48.17413510027073,2781.6831707613,143.98598,162.40552,211.74197,2509.0
gsj,-50.60777189682795,-48.0431121531963,2744.522915845939,151.74272,160.08356,214.65729,2066.0
gsj,-50.641159254240854,-47.91190321690842,2691.713544058381,144.43181,171.41348,194.17523,1393.0
gsj,-50.67439847884257,-47.78050863011475,2622.8220711986796,145.99356,158.08679,194.99483,2351.0
gsj,-50.707489189124026,-47.64892873847643,2590.9454918242636,141.5579,152.9204,185.77,2435.0
gsj,-50.740431004009714,-47.51716389463542,2463.407700783306,145.14996,165.42117,187.64064,2462.0
gsj,-50.77322354287384,-47.38521445824141,2592.51741581074,141.41603,159.22841,195.13475,2469.0
gsj,-50.80586642555661,-47.25308079597848,2529.615840946807,144.902,154.23268,204.72055,2187.0
gsj,-50.838359272380536,-47.12076328159106,2613.824986792826,142.64537,168.5442,195.94186,2411.0
gsj,-50.870701704166855,-46.988262295909806,2666.377379654198,148.5009,156.96956,186.39528,2326.0
gsj,-50.90289334225209,-46.855578226876744,2589.78142103253,145.58171,155.93027,206.0717,1825.0
gsj,-50.934933808504645,-46.72271146957021,2478.1749000525297,143.38124,151.21286,188.65318,2477.0
gsj,-50.96682272534149,-46.58966242622917,2433.6719493760975,144.20914,156.17517,207.41829,1372.0
gsj,-50.998559715744975,-46.4564315062772,2373.7267110612293,142.0226,158.19466,180.61008,2274.0
gsj,-51.03014440327969,-46.32301912634603,2360.755705914667,145.32411,152.50555,199.37881,2304.0
gsj,-51.06157641210945,-46.189425710298465,2420.8106890979075,142.50201,162.012,185.88799,2419.0
gsj,-51.092855367014316,-46.05565168925097,2418.071117316051,145.0436,161.27554,181.46971,2417.0
gsj,-51.12398089340771,-45.92169750159576,2287.144586082602,143.4474,151.6664,176.01385,2286.0
gsj,-51.15495261735369,-45.787563593022284,2446.430379164268,148.00195,157.63008,188.98335,2445.0
gsj,-51.185770165584174,-45.65325041653843,2648.6112967246117,144.02171,163.82304,205.63828,2280.0
gsj,-51.21643316551636,-45.51875843249093,2647.33187914638,146.2989,163.00537,204.75874,2387.0
gsj,-51.24694124527015,-45.38408810858556,2723.1695056504536,145.36316,154.48679,215.12369,2634.0
gsj,-51.27729403368571,-45.24923991990656,2762.732987327958,142.03514,161.66277,209.15794,2599.0
gsj,-51.307491160341044,-45.114214348935654,2795.9114437151156,145.57224,163.41203,189.95338,2119.0
gsj,-51.33753225556968,-44.97901188557056,2777.417963686633,140.69235,157.91832,202.55936,2679.0
gsj,-51.36741695047845,-44.84363302714285,2707.623921075963,142.11475,157.08568,187.1667,2436.0
gsj,-51.39714487696531,-44.70807827843534,2670.9815268518964,142.65385,172.66246,206.15987,2380.0
gsj,-51.42671566773719,-44.572348151698876,2606.052075632443,141.01022,159.61798,201.08354,2267.0
gsj,-51.45612895632802,-44.43644316666858,2638.7755336410296,144.5408,157.8514,198.10966,2345.0
gsj,-51.48538437711675,-44.30036385057951,2701.3880739529377,143.15729,191.1465,209.66084,1340.0
gsj,-51.51448156534545,-44.164110738181705,2763.0157255640693,143.57048,168.82092,195.35391,2762.0
gsj,-51.54342015713742,-44.02768437175473,2819.075018893529,143.8376,156.82692,207.54782,2308.0
gsj,-51.57219978951554,-43.89108530112148,2715.393877308964,142.63907,159.6816,190.99908,2140.0
gsj,-51.60082010042044,-43.75431408366153,2764.4637496622704,145.26753,171.69078,193.7635,2700.0
gsj,-51.62928072872894,-43.61737128432378,2797.7712779286467,141.69247,161.54346,203.45013,2370.0
