srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-53.9783862505246,-37.287975575180354,143.49948710669432,120.463776,116.34184,143.2899,65.0
gsj,-53.98358795914542,-37.25879571391758,134.5111185036917,113.97714,114.76889,131.13998,1.0
gsj,-53.98878257693532,-37.22960858555568,133.9114523838613,116.91236,118.84974,142.07936,96.0
gsj,-53.993970100800055,-37.20041419681549,127.81854291106384,134.07686,111.19392,151.00398,1.0
gsj,-53.99915052764781,-37.171212554433396,110.47691247090016,128.36601,110.55479,139.74461,12.0
gsj,-54.00432385438922,-37.1420036651614,95.9677044708886,116.21812,115.58102,133.05493,1.0
gsj,-54.00949007793742,-37.11278753576708,88.66714390862447,120.366,118.3602,137.61351,1.0
gsj,-54.014649195208015,-37.083564173033636,96.86798072863577,122.11366,112.20924,139.57117,1.0
gsj,-54.01980120311907,-37.05433358375977,233.05365993395895,123.89638,125.31736,141.74094,1.0
gsj,-54.02494609859117,-37.025095774759876,164.91962829755713,123.40462,113.004,140.35097,1.0
gsj,-54.03008387854739,-36.99585075286384,104.26035602305443,116.07144,115.796555,132.48534,1.0
gsj,-54.035214539913305,-36.96659852491717,96.09702085731428,111.9765,118.93215,128.473,1.0
gsj,-54.040338079617015,-36.93733909778098,111.47762238733978,117.21144,118.27003,134.73184,1.0
gsj,-54.045454494589166,-36.90807247833192,197.3361642140419,130.25993,118.72096,146.43777,1.0
gsj,-54.0505637817629,-36.87879867346227,109.23514352346714,117.96139,116.798355,140.23882,82.0
gsj,-54.0556659380739,-36.84951769007988,110.40796271667696,129.78458,118.06996,144.14693,1.0
gsj,-54.060760960460435,-36.82022953510814,137.39825299988402,122.6132,113.80579,139.75928,1.0
gsj,-54.06584884586331,-36.790934215486075,138.70856124820085,123.401924,118.79157,140.38985,1.0
gsj,-54.07092959122584,-36.76163173816826,131.61596977242186,123.25117,123.79763,140.37248,1.0
gsj,-54.07600319349401,-36.732322110124855,120.07910748174388,117.33777,124.845985,138.34953,69.0
gsj,-54.08106964961632,-36.703005338341605,110.85556568697562,123.54092,115.782585,154.12312,105.0
gsj,-54.08612895654386,-36.67368142981982,104.1509314274758,116.38198,121.1151,133.211,1.0
gsj,-54.091181111230334,-36.64435039157638,114.63763853150986,122.842384,125.6582,141.0799,62.0
gsj,-54.09622611063204,-36.61501223064376,128.1001802162669,121.41926,120.03028,141.95828,80.0
gsj,-54.10126395170789,-36.58566695406998,157.64676687382146,123.155815,126.32944,147.42157,103.0
gsj,-54.10629463141941,-36.55631456891865,167.97938653175908,129.71275,123.33,146.88258,1.0
gsj,-54.11131814673076,-36.52695508226896,140.94575506375884,127.3713,124.49922,144.73164,80.0
gsj,-54.11633449460871,-36.49758850121563,137.75133036783433,121.96411,119.53765,138.64626,1.0
gsj,-54.12134367202271,-36.468214832869,130.24397077688104,124.52633,125.18136,148.37325,56.0
gsj,-54.12634567594483,-36.438834084354895,120.32224066620698,119.82021,123.444336,136.60645,1.0
gsj,-54.131340503349826,-36.40944626281478,121.62108927292512,139.52818,129.32608,152.52402,1.0
gsj,-54.136328151215075,-36.38005137540564,200.3705335520262,123.47609,129.21553,140.81479,1.0
gsj,-54.14130861652067,-36.35064942930005,275.95984585153417,143.11803,123.8042,159.68689,1.0
gsj,-54.14628189624938,-36.32124043168609,278.0,135.15341,120.10676,153.1688,1.0
gsj,-54.15124798738663,-36.29182438976744,273.40096607006643,127.20975,126.22456,146.05173,243.0
gsj,-54.156206886920586,-36.26240131076334,266.58576832947034,131.89989,120.575226,150.1741,208.0
gsj,-54.161158591842096,-36.232971201908526,244.59928606889454,127.000916,136.44577,145.09352,63.0
gsj,-54.166103099144706,-36.203534070453316,217.92196572183332,127.093765,123.459915,144.87001,1.0
gsj,-54.17104040582473,-36.17408992366359,209.02740217069936,137.92879,120.50179,155.3686,1.0
gsj,-54.17597050888117,-36.144638768820755,213.0962041851841,133.07861,126.01241,158.41624,92.0
gsj,-54.18089340531578,-36.115180613221725,213.08558273203172,133.06648,126.21571,150.48868,1.0
gsj,-54.18580909213305,-36.08571546417903,211.8183897196335,139.76993,119.16129,158.9119,1.0
gsj,-54.190717566340226,-36.05624332902065,206.18335225848676,126.377625,121.170876,144.48265,137.0
gsj,-54.19561882494732,-36.02676421509015,202.73103447117046,130.62637,129.8043,148.76765,1.0
gsj,-54.200512864967095,-35.99727812974662,207.90707372367058,132.7138,120.4627,149.81374,1.0
gsj,-54.205399683415145,-35.96778508036466,216.6397327202734,125.76567,119.69046,143.38234,1.0
gsj,-54.21027927730976,-35.93828507433443,226.61289044148148,125.55942,124.025406,142.76616,1.0
gsj,-54.215151643672094,-35.90877811906153,237.7094003002238,127.265686,129.307,144.80537,1.0
gsj,-54.22001677952606,-35.87926422196717,241.76718595526745,132.383,123.278824,150.56427,1.0
gsj,-54.22487468189842,-35.84974339048803,239.2060209584186,127.9682,127.59314,145.78098,1.0
gsj,-54.2297253478187,-35.82021563207631,233.71766819816003,127.257805,125.06166,144.96324,1.0
gsj,-54.234568774319285,-35.79068095419972,230.25710043240682,131.821,131.25078,149.14209,1.0
gsj,-54.239404958435394,-35.76113936434146,226.00742528074744,131.7226,121.83657,152.43547,149.0
gsj,-54.24423389720505,-35.73159087000027,220.1979440899824,134.57253,119.95775,151.96028,1.0
gsj,-54.249055587669154,-35.70203547869032,214.99165421579744,134.21336,124.845764,151.54222,1.0
gsj,-54.25387002687147,-35.67247319794136,211.36801286830675,126.17539,132.51956,143.5895,1.0
gsj,-54.25867721185859,-35.64290403529854,206.8772707015538,125.61062,124.72718,145.21469,147.0
gsj,-54.26347713968001,-35.6133279983226,195.3796851272577,133.51259,119.59224,151.08328,1.0
gsj,-54.26826980738809,-35.58374509458965,178.92091869395983,127.23095,130.62134,150.62144,79.0
gsj,-54.27305521203806,-35.55415533169137,160.67462811399048,138.82227,126.13816,159.28171,1.0
gsj,-54.27783335068808,-35.52455871723488,148.68820499638383,130.9103,119.790215,148.07928,1.0
gsj,-54.28260422039918,-35.494955258842765,154.4048549208278,124.76579,119.75041,156.68454,47.0
gsj,-54.28736781823533,-35.465344964153076,179.78545732514857,141.01614,124.19695,157.69817,1.0
gsj,-54.29212414126341,-35.43572784081936,201.41346329371873,136.6598,124.079475,154.89206,1.0
gsj,-54.29687318655319,-35.406103896510565,215.746082884756,133.78294,121.580345,151.91818,1.0
gsj,-54.30161495117742,-35.37647313891116,217.43794137394326,142.92361,125.68414,162.82903,1.0
gsj,-54.306349432211796,-35.346835575721016,226.27713385563598,130.97691,123.11922,148.76868,1.0
gsj,-54.3110766267349,-35.31719121465545,236.5878991166278,130.6334,122.228226,148.01503,1.0
gsj,-54.315796531828354,-35.28754006344528,268.2889386353294,141.8132,131.98479,160.4012,1.0
gsj,-54.32050914457669,-35.257882129836645,345.5139059732206,142.53433,134.90341,160.2773,1.0
gsj,-54.32521446206742,-35.228217421591246,520.3207037985987,133.52965,126.20315,151.48543,1.0
gsj,-54.32991248139106,-35.19854594648612,653.4030514187214,148.63802,139.35016,166.49335,1.0
gsj,-54.334603199641116,-35.168867712313755,733.8920861688547,139.45746,149.97575,157.49553,1.0
gsj,-54.33928661391404,-35.13918272688208,869.6797100451286,140.77386,143.6671,168.48946,868.0
gsj,-54.34396272130935,-35.10949099801438,1006.52248692392,134.35628,138.12962,166.81065,1005.0
gsj,-54.34863151892956,-35.07979253354942,1093.8931603829667,142.17299,135.20088,161.96043,1092.0
gsj,-54.353293003880204,-35.05008734134128,1173.1971562866713,141.00739,137.72012,174.22635,1172.0
gsj,-54.357947173269814,-35.02037542925953,1266.1048393470778,141.56941,142.28009,171.52856,1265.0
gsj,-54.36259402420999,-34.99065680518905,1446.23336707613,133.84358,141.03877,180.49277,1444.0
gsj,-54.367233553815396,-34.96093147703013,1619.800955645784,149.72765,151.94969,191.51338,1618.0
gsj,-54.37186575920369,-34.93119945269848,1631.7113744553103,134.86523,162.62535,176.95135,1218.0
gsj,-54.376490637495635,-34.90146074012516,1645.3899487650854,139.0925,152.79675,185.63539,1472.0
gsj,-54.381108185815066,-34.87171534725657,1820.8651500887188,135.69417,152.79033,200.8487,1819.0
gsj,-54.385718401288855,-34.841963282054536,2019.8859300263937,135.52345,155.141,193.38007,1920.0
gsj,-54.390321281047,-34.81220455249614,2082.4237863260255,137.88292,159.60692,193.13556,1712.0
gsj,-54.394916822222555,-34.78243916657393,2062.5331077004294,142.39212,164.2412,195.81062,1766.0
gsj,-54.39950502195171,-34.75266713229573,2199.2853609353915,140.48305,170.66043,218.35028,2141.0
gsj,-54.404085877373724,-34.722888457684746,2229.3694146143507,137.17336,170.50237,203.4105,1799.0
gsj,-54.408659385631005,-34.693103150779464,2069.3197258890086,135.32666,157.6016,200.09326,1740.0
gsj,-54.41322554386907,-34.663311219633755,2068.7846603639478,143.28079,154.51546,205.05635,1439.0
gsj,-54.417784349236555,-34.633512672316776,2107.204421509,134.07076,153.71078,212.25613,1489.0
gsj,-54.42233579888526,-34.603707516913005,2218.234527730392,134.95103,156.68489,203.21399,1461.0
gsj,-54.42687988997011,-34.573895761522245,2295.532709779812,139.10478,166.00108,198.49873,2294.0
gsj,-54.431416619649205,-34.544077414259576,2414.551456663047,140.49059,162.51271,216.18045,1785.0
gsj,-54.43594598508379,-34.514252483255405,2602.0842994398167,138.0833,165.74918,214.02309,2450.0
gsj,-54.44046798343829,-34.4844209766554,2793.0541349328787,135.57317,176.94081,211.0518,2517.0
gsj,-54.44498261188029,-34.45458290262052,2887.456959486681,141.07297,172.23605,212.73438,2699.0
gsj,-54.4494898675806,-34.42473826932702,2834.542250956485,139.03276,172.47902,219.36855,2640.0
gsj,-54.4539897477132,-34.3948870849664,2851.6726954828337,133.71597,176.73079,205.70769,2531.0
gsj,-54.45848224945527,-34.36502935774542,3021.9419023275186,140.45377,170.03096,217.97319,2931.0
gsj,-54.4629673699872,-34.33516509588611,2986.775472949263,137.60168,175.16978,219.7825,2166.0
gsj,-54.46744510649259,-34.30529430762575,3017.6987741145003,138.08243,164.73088,209.6161,2673.0
gsj,-54.47191545615829,-34.27541700121683,3040.57446853523,140.20683,170.05153,206.84122,2053.0
gsj,-54.476378416174384,-34.24553318492713,3179.4063882089567,134.93466,175.37685,220.09885,2938.0
gsj,-54.48083398373415,-34.215642867039605,3284.78117962477,135.1959,186.02196,212.79164,3244.0
gsj,-54.48528215603419,-34.18574605585245,3278.966678748206,145.55753,186.79285,214.71753,2893.0
gsj,-54.48972293027427,-34.15584275967907,3280.173298894806,139.94676,179.16081,223.23904,2087.0
gsj,-54.494156303657526,-34.1259329868481,3337.9854984410813,136.65073,176.58157,218.73323,2503.0
gsj,-54.49858227339028,-34.096016745703295,3452.4825793055015,137.28694,188.58415,216.81041,3205.0
gsj,-54.50300083668217,-34.06609404460369,3631.0317569293948,138.20142,189.13246,234.60043,2328.0
gsj,-54.507411990746135,-34.036164891923455,3801.9176529160877,135.54425,180.43835,220.91077,2120.0
gsj,-54.51181573279837,-34.0062292960519,3931.0459144736965,147.27133,182.2088,230.4861,3539.0
gsj,-54.51621206005843,-33.97628726539361,3989.3517674105756,136.0132,185.11516,230.63231,3598.0
gsj,-54.52060096974915,-33.946338808368196,3994.2407010659563,143.42982,181.92706,236.13475,3486.0
gsj,-54.524982459096655,-33.9163839334105,4006.1480937205606,136.8475,177.5479,219.27705,2689.0
gsj,-54.52935652533045,-33.88642264897049,4049.451470077455,136.74205,179.84537,242.10263,3746.0
gsj,-54.53372316568336,-33.856454963513244,4102.60769483853,142.98576,177.37651,222.1657,4080.0
gsj,-54.53808237739154,-33.82648088551902,4166.074592388606,142.55457,181.45154,231.31056,3428.0
gsj,-54.5424341576945,-33.796500423483096,4231.471513724607,135.99297,180.92236,226.447,3603.0
gsj,-54.54677850383513,-33.76651358591595,4310.27502133034,134.31534,177.96371,227.00525,3334.0
gsj,-54.55111541305963,-33.73652038134314,4389.474613002267,141.22041,179.61197,222.36424,3856.0
gsj,-54.55544488261766,-33.706520818305265,4436.763147256309,138.84695,181.54958,230.62973,3618.0
gsj,-54.55976690976218,-33.67651490535806,4500.432262011542,137.36539,189.88142,228.8498,4136.0
gsj,-54.5640814917496,-33.646502651072296,4552.918509940147,135.8662,190.30396,240.18764,3930.0
gsj,-54.56838862583968,-33.61648406403386,4614.4799238342,139.66887,193.2128,229.30476,4391.0
gsj,-54.57268830929563,-33.586459152843645,4699.089990425767,136.98772,186.02615,231.31664,3714.0
gsj,-54.57698053938405,-33.55642792611758,4777.566338762601,136.10864,190.04033,225.61917,4055.0
gsj,-54.58126531337497,-33.52639039248666,4852.008249410244,147.79932,191.75722,229.22765,4822.0
gsj,-54.58554262854182,-33.49634656059694,4880.982267308932,146.16006,185.66124,230.14307,4761.0
gsj,-54.58981248216151,-33.46629643910944,4910.163836296258,133.55981,185.88286,218.16818,3330.0
gsj,-54.59407487151438,-33.43624003670019,5014.602808622481,140.14221,194.69298,217.29526,4036.0
gsj,-54.5983297938842,-33.40617736206026,4932.466581632973,137.34624,190.41599,228.65262,4779.0
gsj,-54.602577246558226,-33.37610842389567,4962.089280768652,141.79045,191.05174,236.82036,4669.0
gsj,-54.60681722682718,-33.34603323092746,5050.540910092871,137.84996,189.84616,242.54399,4712.0
gsj,-54.611049731985254,-33.315951791891614,5158.55168039747,135.02603,187.36899,231.66441,2723.0
gsj,-54.61527475933011,-33.285864115539056,5231.422921572021,160.70139,190.99922,241.29454,3225.0
gsj,-54.619492306162925,-33.25577021063576,5224.824610299067,132.73212,197.40227,237.15273,4398.0
gsj,-54.62370236978836,-33.22567008596249,5181.546332845536,141.17738,192.3,237.37231,4664.0
gsj,-54.6279049475146,-33.195563750315074,5164.236766448697,139.00641,194.96724,230.51723,4850.0
gsj,-54.63210003665332,-33.16545121250421,5182.554809756919,140.05576,206.23744,242.8426,4340.0
gsj,-54.63628763451973,-33.135332481355476,5218.4941302094085,137.4441,198.98868,229.93806,5003.0
gsj,-54.64046773843257,-33.105207565709435,5269.532195356436,138.36353,197.69601,236.21411,4444.0
gsj,-54.64464034571413,-33.07507647442144,5344.609069519225,140.96458,205.35115,238.14822,4936.0
gsj,-54.64880545369023,-33.044939216361826,5429.5726036798105,141.33125,191.49872,236.05295,4479.0
gsj,-54.65296305969023,-33.014795800415705,5527.4398731209,136.8152,190.70828,243.64511,4369.0
gsj,-54.65711316104709,-32.98464623548311,5633.228954001466,138.75789,192.92326,239.02682,4948.0
gsj,-54.661255755097315,-32.95449053047895,5781.902348022619,136.49011,192.30971,243.7291,5491.0
gsj,-54.66539083918098,-32.92432869433284,5927.633149120444,139.438,192.69768,239.89114,5166.0
gsj,-54.66951841064175,-32.894160735989395,5972.794057532645,145.62982,189.1696,229.50276,4026.0
gsj,-54.6736384668269,-32.863986664407925,5773.90047865115,135.5854,191.3158,236.76657,5032.0
gsj,-54.67775100508727,-32.83380648856259,5525.026921064507,144.09721,191.98413,231.37918,5086.0
gsj,-54.68185602277737,-32.803620217442344,5585.891719795861,138.22205,185.92421,237.77122,4865.0
gsj,-54.68595351725522,-32.77342786005092,5806.136403746263,133.61824,194.61589,246.62636,4477.0
gsj,-54.69004348588256,-32.74322942540685,6063.686172977998,153.45602,189.37376,237.7761,3443.0
gsj,-54.69412592602474,-32.713024922543354,6179.806130208133,140.23297,188.20894,277.87442,5568.0
gsj,-54.698200835050706,-32.68281436050849,6206.296212362579,134.57646,203.80127,238.47629,5653.0
gsj,-54.7022682103331,-32.652597748365025,6194.850541603378,144.91989,196.24263,251.39952,5944.0
gsj,-54.7063280492482,-32.62237509519042,6220.687493271114,135.5934,205.82188,228.02571,5890.0
gsj,-54.7103803491759,-32.59214641007691,6253.189449663104,136.11911,191.08496,239.20486,6076.0
gsj,-54.71442510749985,-32.561911702131354,6233.68790492638,136.57018,199.90982,236.36838,4491.0
gsj,-54.71846232160731,-32.53167098047538,6151.172047129101,141.50226,196.88875,224.9703,5755.0
gsj,-54.72249198888925,-32.501424254245286,6053.118923712797,138.22021,194.34126,240.3259,4837.0
gsj,-54.72651410674034,-32.47117153259201,6020.635828866676,135.83052,193.50175,232.67299,4830.0
gsj,-54.73052867255892,-32.44091282468114,6023.455794094593,137.40573,195.8249,232.7526,4584.0
gsj,-54.73453568374706,-32.41064813969295,6016.168286530194,137.87398,185.59442,234.29527,5956.0
gsj,-54.73853513771054,-32.380377486822326,5993.828513233844,141.7962,214.70058,233.15477,4385.0
gsj,-54.74252703185886,-32.350100875278756,5955.675636704328,139.46037,208.32909,244.04996,4639.0
gsj,-54.74651136360527,-32.319818314286366,5902.985756754506,135.19324,193.05367,249.56978,4509.0
gsj,-54.750488130366726,-32.28952981308387,5853.845101487339,156.41534,202.18794,233.5659,4872.0
gsj,-54.75445732956395,-32.25923538092455,5808.851166253366,133.95277,190.93242,232.95056,4464.0
gsj,-54.758418958621405,-32.22893502707628,5753.508094955156,141.40318,187.21397,233.82895,5695.0
gsj,-54.76237301496732,-32.198628760821485,5700.628800564302,147.77794,185.22485,230.80342,3707.0
gsj,-54.7663194960337,-32.168316591457135,5659.7484731952945,137.77994,185.29613,241.0756,5246.0
gsj,-54.77025839925632,-32.13799852829473,5627.757409862719,135.53165,185.9986,232.95415,5504.0
gsj,-54.774189722074745,-32.10767458066027,5597.006731111989,141.31,186.75967,242.06511,4276.0
gsj,-54.77811346193232,-32.07734475789432,5563.963147882438,139.18198,186.2772,245.14928,4865.0
gsj,-54.78202961627618,-32.04700906935189,5551.312999384098,135.72353,200.5311,236.82817,4930.0
gsj,-54.78593818255732,-32.01666752440247,5579.060511670479,137.4737,199.41,240.05534,4449.0
gsj,-54.78983915823046,-31.986320132430063,5642.908527549353,139.23546,194.9697,235.68784,4833.0
gsj,-54.79373254075423,-31.955966902833072,5732.8027495485285,134.65483,187.87254,232.75307,2904.0
gsj,-54.797618327591024,-31.925607845024388,5816.966890876991,147.9828,194.079,234.35507,5122.0
gsj,-54.80149651620711,-31.895242968431283,5887.980220560091,134.84732,198.772,243.24641,5185.0
gsj,-54.805367104072594,-31.86487228249549,5947.435345252037,143.84937,199.58705,244.04033,5454.0
gsj,-54.809230088661415,-31.834495796673124,6001.539681633929,142.012,206.06772,235.5888,4116.0
gsj,-54.81308546745141,-31.804113520434655,6048.69881126841,134.26416,188.97722,250.12791,5896.0
gsj,-54.81693323792424,-31.773725463264995,6076.59778107559,138.29523,187.88939,243.94717,5510.0
gsj,-54.82077339756547,-31.74333163466335,6079.014669022576,141.54796,187.56067,238.66408,4299.0
gsj,-54.824605943864526,-31.7129320441433,6056.135100408747,137.71986,194.88542,248.03279,5395.0
