srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-44.56843187984328,-63.03363721389693,98.07634884752925,86.012596,76.92267,103.61895,1.0
gsj,-44.52013565905524,-62.92745977751751,100.09034657864854,87.9098,76.52245,105.76684,1.0
gsj,-44.47174048603305,-62.82145780104555,98.0,106.47223,84.754395,125.93778,1.0
gsj,-44.42324668694231,-62.715631055111245,97.0,94.50332,84.36764,112.04191,1.0
gsj,-44.37465458725637,-62.60997930803043,96.0,94.26147,81.538704,111.95213,1.0
gsj,-44.32596451175307,-62.50450232583227,95.0,92.510994,83.63516,110.150154,1.0
gsj,-44.27717678451168,-62.39919987228692,95.0,94.92349,86.29427,112.31586,1.0
gsj,-44.22829172890988,-62.29407170893294,95.0,104.08552,88.85186,121.60065,1.0
gsj,-44.179309667620785,-62.18911759510464,92.99999999999999,102.4176,88.695045,118.41136,1.0
gsj,-44.13023092261006,-62.08433728795924,93.99999999999999,100.96111,90.25411,118.707924,1.0
gsj,-44.08105581513304,-61.97973054250383,96.01699521039615,104.183784,88.62508,122.28125,1.0
gsj,-44.03178466573203,-61.875297111622274,97.05500981563726,111.044365,89.69699,130.61604,1.0
gsj,-43.98241779423353,-61.77103674610193,99.0,101.126755,87.30337,119.16013,1.0
gsj,-43.93295551974558,-61.66694919466014,101.0,115.62256,90.11082,134.04623,1.0
gsj,-43.88339816065528,-61.563034203970716,100.0,108.10974,90.996086,126.807144,1.0
gsj,-43.83374603462615,-61.45929151869011,98.72996445975102,102.97479,89.71472,120.846725,1.0
gsj,-43.7839994585957,-61.35572088148356,95.21314147727728,106.30408,90.62378,124.089905,1.0
gsj,-43.7341587487731,-61.25232203305103,99.0,112.38789,92.40362,131.93665,1.0
gsj,-43.68422422063669,-61.14909471215293,98.71726910923937,111.827736,94.051025,129.0302,1.0
gsj,-43.634196188931874,-61.04603865563584,98.70708533352906,107.65684,96.43323,124.88869,1.0
gsj,-43.58407496766875,-60.94315359845789,98.72408326202786,112.39005,97.994644,129.52272,1.0
gsj,-43.53386087012003,-60.84043927371418,98.0,123.43304,98.35051,141.09572,1.0
gsj,-43.483554208818894,-60.737895412661814,98.0,118.14283,98.47632,134.75412,1.0
gsj,-43.433155295556986,-60.63552174474503,97.02521871275351,140.95284,99.05594,147.7353,1.0
gsj,-43.38266444138234,-60.53331799761991,97.0,113.03705,98.75094,130.2877,1.0
gsj,-43.33208195659752,-60.4312838971792,99.0,114.09825,101.23869,132.24376,1.0
gsj,-43.2814081507577,-60.32941916757674,96.42272187318186,116.18175,101.5749,134.55553,1.0
gsj,-43.230643332668855,-60.227723531251875,100.0,117.25277,103.094894,135.26659,1.0
gsj,-43.17978781038598,-60.126196708953636,100.0,122.98433,100.302216,139.28502,1.0
gsj,-43.128841891211366,-60.02483841976483,101.0,114.5792,102.22386,132.92969,1.0
gsj,-43.07780588169298,-59.923648381125915,99.17341159607342,128.27971,102.96515,147.06956,1.0
gsj,-43.026680087622786,-59.82262630885869,100.06968590014712,120.59083,104.557274,138.47531,1.0
gsj,-42.975464814035234,-59.72177191718993,102.0,113.9604,104.20808,131.51926,1.0
gsj,-42.92416036520576,-59.62108491877476,100.7015123608938,118.98905,107.84583,137.05925,1.0
gsj,-42.87276704464931,-59.52056502471993,97.47151520093779,115.682625,106.03106,133.47495,1.0
gsj,-42.82128515511892,-59.42021194460685,104.6084372182431,117.252235,107.91703,135.01126,1.0
gsj,-42.76971499860444,-59.3200253865146,104.0,122.28851,105.41642,140.08736,1.0
gsj,-42.718056876331154,-59.22000505704265,105.08349437261786,126.991,107.13208,145.25938,1.0
gsj,-42.666311088758526,-59.120150661333476,105.1967666955183,140.7831,107.607834,156.7285,1.0
gsj,-42.6144779355791,-59.020461903095004,107.58914328360797,121.22529,108.66288,138.92998,1.0
gsj,-42.562557715717226,-58.920938484622944,112.0,126.44958,108.14837,144.34785,1.0
gsj,-42.510550727327995,-58.82158010682286,117.34262816622811,133.54593,109.13716,153.19144,1.0
gsj,-42.45845726779623,-58.722386469232184,122.93259141446595,125.33635,108.82575,142.9268,1.0
gsj,-42.40627763373539,-58.62335727004201,127.80840669114097,131.70418,110.4486,149.36992,1.0
gsj,-42.35401212098669,-58.52449220611871,144.1133591708874,126.962204,112.47326,145.11697,1.0
gsj,-42.301661024618106,-58.42579097302547,218.22701892701255,124.94478,113.0689,142.2955,1.0
gsj,-42.24922463892357,-58.32725326504362,308.6602349562497,138.08595,114.28658,156.12016,1.0
gsj,-42.19670325742211,-58.228878775193785,345.69693912333895,153.75378,119.27784,168.21075,1.0
gsj,-42.14409717285701,-58.13066719525685,417.0743945611487,140.48578,115.94421,158.82089,1.0
gsj,-42.091406677195245,-58.03261821579492,445.2769829762997,138.84103,130.80634,156.6894,1.0
gsj,-42.03863206162656,-57.9347315261719,463.5665605853692,153.88023,134.61137,170.0829,27.0
gsj,-41.98577361656301,-57.83700681457413,472.4992968564137,130.02902,121.16197,147.27567,1.0
gsj,-41.93283163163825,-57.739443768030654,610.5967922033373,133.98917,124.31074,152.02907,1.0
gsj,-41.87980639570699,-57.64204207243353,725.9596962028202,142.43324,125.57534,160.91794,1.0
gsj,-41.826698196844475,-57.54480141255782,844.8369148275458,138.30473,126.6706,158.69151,679.0
gsj,-41.77350732234601,-57.44772147208152,866.2258380902178,137.49632,123.850105,154.1756,1.0
gsj,-41.72023405872652,-57.35080193360531,959.6164315569694,141.69133,129.92235,165.7059,806.0
gsj,-41.6668786917201,-57.25404247867213,995.2427074342612,142.41106,139.11906,169.23509,621.0
gsj,-41.61344150627976,-57.15744278778661,1018.5417304303348,139.90259,127.86037,157.24715,824.0
gsj,-41.559922786577005,-57.061002540434316,1066.4903603493758,134.18648,128.04678,161.76224,971.0
gsj,-41.50632281600157,-56.964721415100925,1120.5908733163378,138.53621,130.6767,175.54149,794.0
gsj,-41.45264187716122,-56.868599089291116,1181.1927347192875,141.32275,130.45299,169.89832,31.0
gsj,-41.39888025188151,-56.77263523954742,1251.9344775045279,137.78899,130.42584,163.54346,969.0
gsj,-41.345038221205634,-56.67682954146887,1282.7051411548366,143.74405,141.15948,168.1053,1055.0
gsj,-41.29111606539428,-56.58118166972946,1322.5749897879612,159.5238,133.44469,175.57451,1.0
gsj,-41.23711406392554,-56.485691298096526,1374.6620097173368,144.22736,129.77167,161.43996,1.0
gsj,-41.183032495494864,-56.39035809944889,1340.235787101496,152.82129,131.15524,170.25461,1.0
gsj,-41.12887163801505,-56.29518174579495,1453.3587785164448,140.14815,141.80449,172.9875,1142.0
gsj,-41.07463176861621,-56.2001619082905,1547.2075755558676,147.2875,137.98543,164.26735,1.0
gsj,-41.02031316364588,-56.10529825725652,1709.1127970405619,146.16481,130.0591,164.74648,1.0
gsj,-40.965916098669084,-56.01059046219668,1573.2051383748462,149.72858,130.28099,171.77106,95.0
gsj,-40.9114408484684,-55.916038191814835,1628.6303865187024,144.67795,132.49841,165.21051,1561.0
gsj,-40.85688768704422,-55.82164111403224,1943.1360823362213,145.51265,142.13559,183.65628,1323.0
gsj,-40.802256887614845,-55.72739889600474,1735.7999498037755,141.16656,134.56322,169.0241,1389.0
gsj,-40.747548722616756,-55.63331120413966,1789.3652567294864,155.64317,132.29211,170.8123,1.0
gsj,-40.69276346370482,-55.53937770411271,1896.0926931651925,144.95265,137.6506,165.75136,1754.0
gsj,-40.637901381752634,-55.445598060884606,2232.1705653405643,150.92245,140.96397,170.89297,2043.0
gsj,-40.582962746852786,-55.351971938717604,1931.1385280429304,150.94907,132.74063,168.37018,1.0
gsj,-40.52794782831724,-55.258499001191915,2016.057711511358,150.32988,155.7228,167.01015,1.0
gsj,-40.47285689467772,-55.1651789112219,2121.9635588414235,151.24283,158.96838,168.34772,1.0
gsj,-40.417690213686065,-55.07201133107217,2175.318632414499,168.36107,138.6211,184.93631,1.0
gsj,-40.36244805231473,-54.97899592237351,2282.2237878431097,155.89577,146.82642,187.3219,1881.0
gsj,-40.307130676757225,-54.88613234613871,2531.544598134499,159.04414,139.09366,177.15291,1.0
gsj,-40.25173835242864,-54.793420262778184,2732.781781968181,154.04771,145.25038,184.31335,1466.0
gsj,-40.19627134396611,-54.70085933211547,3014.1121401987566,158.52,144.94275,182.2867,2400.0
gsj,-40.14072991522946,-54.60844921340261,3289.484605098036,159.74155,142.61876,191.40543,2816.0
gsj,-40.085114329301724,-54.51618956533538,3467.7762332433117,164.21925,144.17441,181.1971,1.0
gsj,-40.029424848489796,-54.42408004606832,3474.3985928175375,154.31165,153.18965,189.8156,2912.0
gsj,-39.97366173432502,-54.33212031322971,3791.24907598324,159.09767,150.80551,181.65578,1584.0
gsj,-39.91782524756393,-54.24031002393636,3844.608153292376,163.29633,155.47081,186.50255,2890.0
gsj,-39.86191564818892,-54.14864883480824,4190.7434013380425,161.32875,154.39062,189.88058,1392.0
gsj,-39.805933195408876,-54.057136401983016,4202.634385201573,169.68843,154.25548,191.32463,3506.0
gsj,-39.749878147660084,-53.96577238113043,4274.270780507193,174.9829,149.14984,217.02835,2008.0
gsj,-39.69375076260687,-53.87455642746648,4298.427914927712,165.19485,151.8001,194.02214,4198.0
gsj,-39.63755129714244,-53.783488195767596,4302.723871107999,193.55681,152.26248,207.10745,1.0
gsj,-39.581280007389736,-53.69256734038456,4368.873120293424,161.71384,155.77306,193.74292,3832.0
gsj,-39.52493714870225,-53.60179351525633,4440.052803639899,168.54425,158.55606,201.42989,3181.0
gsj,-39.468522975664875,-53.51116637392374,4442.682871062279,164.9741,166.33672,197.35133,4417.0
gsj,-39.412037742094846,-53.42068556954304,4452.8530214406555,180.38808,152.65439,198.14705,1.0
gsj,-39.35548170104265,-53.33035075489933,4509.778991451902,171.11691,154.80655,205.08888,3540.0
gsj,-39.298855104792935,-53.240161582419844,4588.473043431419,173.85371,165.05588,193.37265,1.0
gsj,-39.242158204865504,-53.15011770418711,4590.033347828773,167.25226,150.76347,186.90869,4309.0
gsj,-39.18539125201631,-53.06021877195194,4563.0461933010665,165.77492,151.46283,194.64711,3397.0
gsj,-39.12855449623843,-52.97046443714635,4575.973194870301,174.15918,153.63646,191.55418,98.0
gsj,-39.07164818676314,-52.880854350896314,4589.1816502487445,175.18156,154.02718,200.82315,2876.0
gsj,-39.0146725720609,-52.79138816403439,4593.347511290194,168.20592,153.4716,185.36768,1.0
gsj,-38.95762789984256,-52.70206552711219,4499.686398132379,172.61563,148.54622,207.71786,3642.0
gsj,-38.90051441706031,-52.61288609041283,4581.845475069501,169.52293,168.24966,186.82751,1.0
gsj,-38.843332369908836,-52.52384950396308,4634.205686136016,168.3833,155.41663,188.54622,4044.0
gsj,-38.78608200382654,-52.43495541754553,4678.579864516859,168.42068,150.79076,194.02016,3598.0
gsj,-38.72876356349659,-52.34620348071058,4826.892763178996,171.32814,153.16415,190.97244,174.0
gsj,-38.671377292848156,-52.25759334278828,4605.71686841651,175.22197,174.6209,195.40724,3667.0
gsj,-38.61392343505757,-52.16912465290011,4588.765948340508,173.49579,160.68155,194.54926,4547.0
gsj,-38.55640223254958,-52.080797059970514,4632.340724662185,170.74677,151.50063,200.22287,4026.0
gsj,-38.49881392699851,-51.9926102127385,4627.03809000534,174.42961,157.86438,191.40247,1.0
gsj,-38.44115875932963,-51.90456375976893,4801.359118436305,169.1086,150.48967,193.65434,4691.0
gsj,-38.383436969720286,-51.81665734946377,4659.817716576383,168.0446,153.3103,207.07979,3930.0
gsj,-38.325648797601325,-51.72889063007328,4679.232129480775,190.67014,156.87756,205.98141,1.0
gsj,-38.267794481658264,-51.641263249706924,4684.964315783403,166.16652,157.43956,191.03548,3980.0
gsj,-38.2098742598327,-51.553774856344326,4688.947152365341,168.75743,158.04013,185.79376,1.0
gsj,-38.15188836932364,-51.46642509784601,4643.859625879071,175.32076,170.69217,194.14272,4575.0
gsj,-38.093837046588845,-51.37921362196407,4634.529336635438,166.85037,149.23164,197.17049,3904.0
gsj,-38.035720527346164,-51.292140076352645,4660.255414078365,177.04985,159.81088,206.90637,4127.0
gsj,-37.977539046574975,-51.20520410857838,4687.956124740927,165.47223,155.876,196.44754,2202.0
gsj,-37.91929283851758,-51.11840536613073,4732.508698935971,170.67456,160.37144,189.92726,124.0
gsj,-37.86098213668057,-51.03174349643212,4752.170260144753,170.52435,171.81554,202.22105,2721.0
gsj,-37.80260717383634,-50.94521814684799,4732.672454697289,179.02762,152.93462,195.6261,3189.0
gsj,-37.744168182024495,-50.8588289646968,4753.933657724508,176.68007,154.57143,195.43617,1.0
gsj,-37.685665392553304,-50.77257559725985,4752.605642148328,169.3517,159.66171,196.75252,3645.0
gsj,-37.62709903600118,-50.68645769179099,4824.291556156186,173.139,159.71492,212.25748,4714.0
gsj,-37.56846934221819,-50.60047489552629,4794.73056848368,173.35861,149.55528,205.1547,3928.0
gsj,-37.50977654032755,-50.514626855693436,4804.987949941065,169.3207,153.92664,198.77576,2700.0
gsj,-37.451020858727176,-50.42891321952129,4805.050839509277,170.67891,154.7281,197.009,4164.0
gsj,-37.39220252509116,-50.34333363424903,4799.957768357781,172.68813,159.82753,204.16856,4770.0
gsj,-37.333321766371334,-50.25788774713541,4806.1370817523,175.20021,160.60854,197.61101,4539.0
gsj,-37.27437880879885,-50.17257520546781,4836.918922686835,193.72847,160.61082,211.70668,1.0
gsj,-37.21537387788576,-50.08739565657119,4852.714773132329,171.03004,156.93015,194.5455,3147.0
gsj,-37.15630719842657,-50.002348747816995,4852.4156006835165,173.58418,158.28516,193.8683,4756.0
gsj,-37.09717899449984,-49.917434126631825,4875.634615635521,176.523,158.30905,201.89111,3934.0
gsj,-37.037989489469794,-49.83265144050615,4866.890229880933,175.97023,159.30592,195.96661,3767.0
gsj,-36.978738905987946,-49.74800033700285,4883.610641448603,174.00377,159.83653,207.48895,4689.0
gsj,-36.91942746599475,-49.66348046376562,4901.956658001244,174.3186,150.72058,200.47244,3837.0
gsj,-36.86005539072121,-49.57909146852739,4857.38642338619,177.84656,157.93785,200.07079,171.0
gsj,-36.80062290069053,-49.49483299911839,4827.9484884623425,199.30179,159.41937,217.3165,1.0
gsj,-36.74113021571982,-49.41070470347451,4804.509509371892,170.97379,155.14603,188.5692,1.0
gsj,-36.681577554921724,-49.32670622964518,4804.404957591984,178.65935,153.6344,198.86519,94.0
gsj,-36.62196513670615,-49.24283722580137,4781.931369815969,176.82059,157.1203,203.86932,49.0
gsj,-36.56229317878191,-49.15909734024338,4761.0,168.62448,173.00214,202.89236,4036.0
gsj,-36.502561898158476,-49.075486221408624,4759.044024922331,178.62547,160.43011,196.77449,1.0
gsj,-36.44277151114768,-48.99200351787931,4747.0858849844335,177.20343,158.74902,214.68793,3111.0
gsj,-36.38292223336541,-48.90864887838989,4725.802671991991,173.93234,181.18349,191.66228,1.0
gsj,-36.323014279733364,-48.82542195183455,4732.422158712631,182.88882,154.52397,201.36696,1.0
gsj,-36.263047864480825,-48.742322387274605,4729.389237302615,179.2234,165.80617,197.47586,1.0
gsj,-36.20302320114637,-48.659349833945704,4740.057754471472,170.54726,156.66464,209.3728,3861.0
gsj,-36.14294050257962,-48.57650394126506,4739.832735958317,179.16414,157.09648,196.56711,1.0
gsj,-36.08279998094303,-48.49378435883844,4783.217591377617,170.52505,158.6708,205.31195,3934.0
gsj,-36.02260184771368,-48.411190736467226,4786.075205392473,171.69986,155.18886,191.60828,4466.0
gsj,-35.96234631368507,-48.328722724155284,4754.265181108542,173.53302,154.92676,205.04196,4591.0
gsj,-35.90203358896881,-48.24637997211575,4766.830824431519,177.6292,158.52606,195.11539,1.0
gsj,-35.84166388299658,-48.16416213077774,4765.150364314476,186.61961,165.49461,202.78792,1.0
gsj,-35.781237404521775,-48.08206885079298,4760.80347583848,171.88217,170.23415,194.39644,3792.0
gsj,-35.72075436162146,-48.00009978304236,4755.209142325368,168.66524,160.28053,200.61761,3133.0
gsj,-35.66021496169811,-47.91825457864233,4766.265640965682,170.90619,163.3787,215.2597,3688.0
gsj,-35.59961941148143,-47.83653288895131,4766.817317487336,172.20683,160.37704,202.18741,2885.0
gsj,-35.538967917030234,-47.75493436557595,4766.685931326844,171.51038,155.3323,199.97705,3765.0
gsj,-35.47826068373429,-47.673458660377264,4768.624112955422,175.21281,161.05774,210.04651,3285.0
gsj,-35.417497916316144,-47.5921054254768,4770.4888957328985,173.40901,154.14139,190.92935,1.0
gsj,-35.35667981883294,-47.51087431326265,4779.889766374126,177.60559,165.7903,197.61229,3890.0
gsj,-35.295806594678346,-47.42976497639532,4794.137177016801,182.92586,161.37137,200.46866,1.0
gsj,-35.2348784465844,-47.348777067813614,4817.387518495092,185.66248,161.98334,208.84341,4791.0
gsj,-35.17389557662336,-47.26791024074049,4816.315684513558,177.95862,164.77992,196.35692,1.0
gsj,-35.11285818620961,-47.187164148688595,4811.0,180.38245,167.2011,205.81334,4452.0
gsj,-35.0517664761015,-47.106538445465944,4799.801293716915,175.54439,158.46051,215.37912,4097.0
gsj,-34.990620646403265,-47.02603278518147,4811.636205736986,179.56985,166.82782,197.5142,3798.0
gsj,-34.92942089656695,-46.94564682225045,4795.738598250574,172.62863,161.75594,192.10194,4546.0
gsj,-34.86816742539424,-46.86538021139984,4779.74710444071,177.72485,153.7416,203.00534,4354.0
gsj,-34.80686043103839,-46.785232607673606,4756.146503437166,175.6831,160.52513,205.55519,3991.0
gsj,-34.74550011100615,-46.705203666437896,4725.671146713419,173.74939,153.97281,198.77824,3430.0
gsj,-34.68408666215964,-46.625293043386236,4690.931928196062,174.7337,167.287,194.49849,3495.0
gsj,-34.62262028071832,-46.54550039454452,4644.823185699714,175.2843,152.88203,198.0072,4563.0
gsj,-34.56110116226083,-46.46582537627603,4660.239540515302,169.13875,155.02928,197.90228,2177.0
gsj,-34.49952950172701,-46.38626764528634,4691.103790258944,176.51422,154.03386,215.57239,2607.0
gsj,-34.4379054934197,-46.30682685862814,4700.805804286086,172.76982,165.50209,200.67937,4636.0
gsj,-34.37622933100684,-46.22750267370601,4692.284476628253,190.9859,155.78365,213.00876,3892.0
gsj,-34.314501207523215,-46.148294748281096,4674.049530649642,205.18951,167.8144,215.12726,1.0
gsj,-34.25272131537256,-46.06920274047571,4666.537548462968,177.08278,162.23366,210.24153,4633.0
gsj,-34.190889846329384,-45.99022630877792,4654.83476244472,175.80006,153.62308,193.76254,1.0
gsj,-34.129006991540976,-45.91136511204597,4615.507570430036,174.54031,154.1052,208.478,4401.0
gsj,-34.067072941529325,-45.832618809512724,4562.988807087359,179.16547,155.31874,201.59319,3034.0
gsj,-34.005087886193074,-45.75398706078997,4487.453987284714,173.84937,164.34256,193.49641,2777.0
gsj,-33.94305201480949,-45.67546952587267,4406.652366548819,176.4552,151.21512,196.89462,4270.0
gsj,-33.880965516036376,-45.597065865143215,4343.794535413852,177.64453,158.28572,209.40256,3003.0
gsj,-33.81882857791408,-45.5187757393755,4278.069257327698,182.7598,155.77513,201.15308,1.0
gsj,-33.75664138786742,-45.44059880973897,4204.961482058353,172.17732,153.89226,195.77289,2218.0
gsj,-33.69440413270765,-45.3625347378027,4175.061908646626,177.06912,166.36292,194.6132,1.0
