srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-47.587313131470225,-29.912446173013446,4874.60261542234,119.28461,111.85748,157.41685,3237.0
arasj,-47.58526208721399,-29.886030910041303,4885.631943024356,116.08105,116.71198,163.878,4740.0
arasj,-47.58320495971984,-29.85961771377919,4900.445116804527,113.54686,109.44771,162.9411,3982.0
arasj,-47.58114174989556,-29.833206590034965,4913.112796917425,122.430046,111.57727,162.16269,3711.0
arasj,-47.57907245865142,-29.806797544612813,4922.91380919155,114.781654,121.152176,159.32762,4534.0
arasj,-47.57699708690019,-29.78039058331329,4926.037128898307,121.47367,110.94855,155.26846,4202.0
arasj,-47.57491563555718,-29.753985711933343,4923.520247475537,121.738846,117.122856,154.1237,3554.0
arasj,-47.57282810554018,-29.727582936266245,4916.12245320647,118.150444,109.87914,153.43759,3699.0
arasj,-47.570734497769486,-29.701182262101575,4905.454227442075,121.40772,130.27484,164.33559,4605.0
arasj,-47.56863481316789,-29.674783695225297,4888.316615614811,122.14066,123.95715,168.8142,3985.0
arasj,-47.56652905266069,-29.648387241419663,4866.80578635301,118.27197,117.413635,159.34596,4763.0
arasj,-47.56441721717568,-29.62199290646325,4845.033454299221,122.96321,115.897156,170.50574,4708.0
arasj,-47.56229930764314,-29.595600696130926,4821.784334940869,115.32938,112.41646,164.93,4673.0
arasj,-47.560175324995846,-29.569210616193867,4801.3316435610695,124.93797,111.52837,175.33661,3948.0
arasj,-47.558045270169075,-29.542822672419522,4784.997351908342,122.16567,111.00199,161.5924,3740.0
arasj,-47.555909144100575,-29.51643687057164,4771.935112180087,114.67754,112.70778,155.67206,4291.0
arasj,-47.5537669477306,-29.49005321641018,4761.350204469316,117.12769,124.748405,164.35063,4388.0
arasj,-47.55161868200187,-29.463671715691415,4751.979845926398,122.58256,110.43691,159.50778,4045.0
arasj,-47.549464347859605,-29.437292374167868,4746.078726290385,115.74393,113.78742,166.26704,4287.0
arasj,-47.547303946251475,-29.410915197588267,4739.413753206135,115.83811,118.24863,157.69939,2684.0
arasj,-47.545137478127685,-29.384540191697575,4731.123656491785,118.83931,124.07788,149.06944,4446.0
arasj,-47.542964944440854,-29.358167362237026,4723.025406934392,116.935425,109.91224,170.4406,4654.0
arasj,-47.54078634614611,-29.331796714943998,4715.396253909949,118.01953,118.9372,153.39787,4586.0
arasj,-47.538601684201055,-29.30542825555215,4704.50148190562,120.71315,110.10479,165.8785,3889.0
arasj,-47.536410959565764,-29.279061989791252,4693.233864174456,117.054886,109.46445,147.92212,4357.0
arasj,-47.534214173202734,-29.252697923387327,4681.1607984819475,118.44485,107.63108,160.81207,4525.0
arasj,-47.532011326077004,-29.226336062062543,4671.125924606162,122.21594,112.82813,157.87941,4304.0
arasj,-47.52980241915601,-29.199976411535257,4661.01350102012,121.19845,110.66383,154.0722,4220.0
arasj,-47.52758745340972,-29.17361897752,4654.778415598788,115.09796,109.32763,153.8034,3274.0
arasj,-47.52536642981048,-29.1472637657274,4648.347489087386,118.10475,105.97996,151.80135,2417.0
arasj,-47.52313934933317,-29.120910781864293,4645.0,119.8027,112.388466,179.00912,4504.0
arasj,-47.520906212955076,-29.094560031633595,4643.906196622485,119.18731,131.394,155.97379,3984.0
arasj,-47.51866702165598,-29.068211520734394,4649.238555301543,137.52985,117.34829,158.22475,3652.0
arasj,-47.51642177641805,-29.041865254861882,4658.345904063261,113.62018,122.01762,156.3419,1863.0
arasj,-47.514170478226006,-29.015521239707333,4673.24792611293,115.114334,112.093666,153.9552,4481.0
arasj,-47.51191312806692,-28.989179480958157,4691.290773809024,115.706184,124.9822,155.41913,1641.0
arasj,-47.50964972693037,-28.962839984297826,4710.729755781155,125.862274,114.4112,157.2151,3338.0
arasj,-47.50738027580835,-28.936502755405918,4723.010604920284,128.90031,114.06194,164.27795,1914.0
arasj,-47.5051047756953,-28.910167799958103,4730.8012906827635,119.520226,112.21858,149.29987,2242.0
arasj,-47.50282322758813,-28.883835123626053,4738.379570362732,117.03704,114.75492,167.05504,4601.0
arasj,-47.500535632486134,-28.85750473207756,4744.259591907858,120.29556,111.8453,155.17055,4206.0
arasj,-47.498241991391104,-28.831176630976426,4751.033842354476,114.20743,118.75143,153.52817,4475.0
arasj,-47.49594230530721,-28.804850825982527,4760.14545032994,128.26886,113.95492,166.39967,4050.0
arasj,-47.49363657524107,-28.77852732275172,4771.334107096609,120.48763,114.80732,172.63643,4458.0
arasj,-47.49132480220178,-28.752206126935963,4783.523106617618,118.97655,119.8276,173.31247,4316.0
arasj,-47.4890069872008,-28.725887244183152,4802.13783044936,123.81521,119.13392,164.17953,4352.0
arasj,-47.48668313125205,-28.699570680137242,4828.103329526801,121.13991,113.64682,165.42332,3937.0
arasj,-47.484353235371856,-28.673256440438152,4861.613165719497,121.96065,114.73885,159.1643,4041.0
arasj,-47.48201730057898,-28.646944530721797,4897.061650520965,111.60598,110.846115,167.04646,4341.0
arasj,-47.479675327894604,-28.620634956620094,4926.420705135043,119.155334,113.0873,153.64484,4259.0
arasj,-47.477327318342304,-28.594327723760905,4945.853227271684,114.490906,114.41075,156.40761,4469.0
arasj,-47.47497327294813,-28.56802283776809,4824.315691490268,115.49763,116.0832,164.97026,3821.0
arasj,-47.47261319274045,-28.541720304261442,4400.803092879584,118.430565,116.588005,169.91765,4258.0
arasj,-47.470247078750134,-28.51542012885669,4334.928153934146,121.75926,125.332535,168.59218,4180.0
arasj,-47.467874932010425,-28.489122317165528,4693.71857141496,119.543594,110.17745,168.10854,4626.0
arasj,-47.46549675355696,-28.462826874795574,4909.480179433825,122.47464,116.08912,160.08475,4574.0
arasj,-47.46311254442781,-28.436533807350365,4891.340568655031,123.15526,113.854774,159.2162,4419.0
arasj,-47.460722305663424,-28.41024312042934,4854.7500932197,123.57404,115.67696,179.44843,4398.0
arasj,-47.45832603830665,-28.383954819627874,4822.421819311156,117.20049,112.622025,145.16661,2540.0
arasj,-47.45592374340277,-28.357668910537217,4795.440455575959,123.77199,110.87542,159.13019,3783.0
arasj,-47.45351542199942,-28.33138539874453,4772.75378572616,113.785866,125.33016,159.65797,4441.0
arasj,-47.45110107514666,-28.30510428983281,4756.475652636546,125.372505,117.67306,173.99,4036.0
arasj,-47.44868070389691,-28.278825589380983,4745.051403566375,121.71981,110.85198,160.04347,4134.0
arasj,-47.44625430930502,-28.252549302963796,4737.909764230354,126.37203,117.12652,147.45381,2209.0
arasj,-47.443821892428204,-28.22627543615191,4731.771596296366,115.905266,114.67139,164.8168,3981.0
arasj,-47.44138345432605,-28.200003994511754,4726.7058302124815,118.74399,112.41666,166.37915,4616.0
arasj,-47.43893899606057,-28.173734983605673,4721.814959851232,125.41398,114.33409,166.3896,4658.0
arasj,-47.436488518696116,-28.147468408991795,4720.998696932174,121.6477,118.97943,175.51007,4245.0
arasj,-47.43403202329945,-28.121204276224102,4723.407916991639,114.64526,110.78129,162.54663,4084.0
arasj,-47.43156951093966,-28.094942590852376,4732.40704776368,128.82414,126.59111,165.09908,4590.0
arasj,-47.42910098268829,-28.06868335842222,4743.594814832344,120.94301,110.37692,168.91191,4140.0
arasj,-47.426626439619184,-28.042426584475024,4756.9642030204,123.14524,115.6717,172.91753,3946.0
arasj,-47.42414588280858,-28.01617227454797,4767.733618547361,115.80417,108.90501,161.7018,3880.0
arasj,-47.421659313335105,-27.989920434174064,4773.5226254491445,121.36424,114.19385,160.18016,4438.0
arasj,-47.419166732279734,-27.963671068882007,4762.9052824924765,116.74537,110.403786,163.78207,4382.0
arasj,-47.4166681407258,-27.937424184196363,4620.146833740271,118.07291,116.40738,156.02829,4548.0
arasj,-47.41416353975899,-27.911179785637387,4203.767517595053,125.397804,113.32618,166.44147,3953.0
arasj,-47.41165293046739,-27.88493787872111,4119.738446648376,117.96238,117.308975,149.85777,3699.0
arasj,-47.40913631394141,-27.858698468959318,4457.763277519563,125.50033,115.90885,161.501,3384.0
arasj,-47.40661369127381,-27.83246156185951,4731.190147516556,114.54546,114.50657,165.2159,4587.0
arasj,-47.404085063559734,-27.806227162924944,4728.463972451344,127.65709,118.906136,156.73354,4641.0
arasj,-47.401550431896645,-27.779995277654574,4711.5324563863005,113.78932,110.85661,152.03432,4657.0
arasj,-47.39900979738435,-27.753765911543084,4700.666170100049,136.80019,117.7983,156.51624,4610.0
arasj,-47.39646316112506,-27.72753907008085,4694.760535446879,121.39119,117.002625,165.44963,4516.0
arasj,-47.393910524223266,-27.701314758753938,4688.815542067701,117.92037,112.81177,155.1898,4576.0
arasj,-47.39135188778582,-27.67509298304413,4686.797245521249,117.62813,123.33391,166.93176,3991.0
arasj,-47.38878725292191,-27.648873748428883,4688.961359718367,123.68746,115.31987,147.22633,4388.0
arasj,-47.38621662074309,-27.6226570603813,4696.920660137732,121.10932,115.7202,165.7341,4484.0
arasj,-47.383639992363214,-27.596442924370194,4709.763080680126,123.256966,113.371735,148.28415,176.0
arasj,-47.38105736889848,-27.57023134586,4726.979662554278,125.43634,113.73341,164.134,3831.0
arasj,-47.37846875146743,-27.544022330310817,4746.803922276051,122.98959,112.40494,152.87312,4714.0
arasj,-47.37587414119089,-27.517815883178415,4738.439124784001,117.68988,115.04408,152.68797,3757.0
arasj,-47.373273539192084,-27.491612009914135,4452.61170284755,123.22028,116.18952,156.95555,3909.0
arasj,-47.37066694659648,-27.465410715965007,4108.145318042724,119.013016,109.97868,143.79242,3551.0
arasj,-47.36805436453193,-27.439212006773644,4229.093075074251,124.98095,113.509384,162.12338,3740.0
arasj,-47.365435794128565,-27.413015887778315,4633.493798163751,130.82356,109.893745,153.61775,4452.0
arasj,-47.362811236518866,-27.38682236441283,4743.938824486714,113.72183,110.57528,166.8411,4396.0
arasj,-47.360180692837595,-27.360631442106637,4724.432719202239,125.9127,110.85125,154.67798,3772.0
arasj,-47.35754416422185,-27.334443126284782,4700.423897286055,131.932,108.843796,174.24968,4419.0
arasj,-47.354901651811026,-27.30825742236786,4676.895664465717,114.769424,111.35723,164.40157,3515.0
arasj,-47.35225315674683,-27.28207433577211,4659.595637666275,134.57787,117.246086,165.55368,3887.0
arasj,-47.34959868017327,-27.255893871909215,4642.214325520643,116.4403,114.88071,166.22807,3962.0
arasj,-47.34693822323669,-27.229716036186538,4631.892432481754,126.94818,114.31231,157.03084,4011.0
arasj,-47.34427178708566,-27.20354083400693,4637.718060369367,134.81642,132.40312,159.7512,3908.0
arasj,-47.34159937287112,-27.177368270768817,4659.791849258887,121.079216,115.594734,170.5747,4186.0
arasj,-47.33892098174627,-27.151198351866142,4677.265826780765,120.99299,112.372116,167.24294,2498.0
arasj,-47.336236614866635,-27.125031082688373,4684.281729712502,118.81643,115.895905,157.0856,4313.0
arasj,-47.33354627338998,-27.09886646862052,4692.34656782491,123.16853,114.10519,159.82126,4374.0
arasj,-47.3308499584764,-27.07270451504312,4704.197842821046,121.16183,115.86192,174.90198,4225.0
arasj,-47.328147671288264,-27.046545227332153,4719.976044929541,114.59012,116.22843,167.03546,4195.0
arasj,-47.32543941299023,-27.020388610859193,4736.131794089006,128.8762,117.42107,158.46376,4560.0
arasj,-47.322725184749245,-26.994234670991233,4749.045955669497,123.81948,117.38753,162.68088,4384.0
arasj,-47.320004987734514,-26.968083413090774,4750.349420133938,114.178375,109.8179,160.18738,3980.0
arasj,-47.31727882311752,-26.941934842515792,4749.974908263726,117.50337,117.14914,165.24428,4225.0
arasj,-47.314546692072035,-26.915788964619765,4726.470594581309,117.65406,112.64867,166.13316,3995.0
arasj,-47.311808595774124,-26.88964578475158,4704.347491533623,131.89629,110.506546,157.4646,4114.0
arasj,-47.30906453540207,-26.863505308255625,4724.682174048532,113.05284,114.35916,169.3038,4269.0
arasj,-47.30631451213647,-26.837367540471732,4765.117278595998,129.13937,110.99596,164.37598,3702.0
arasj,-47.30355852716015,-26.811232486735136,4773.77711551238,121.72434,113.94009,163.86382,3516.0
arasj,-47.30079658165823,-26.785100152376558,4753.236064409374,118.85247,116.57271,167.08412,3788.0
arasj,-47.298028676818085,-26.75897054272211,4758.8444180364095,122.277115,111.58924,174.01637,4407.0
arasj,-47.29525481382934,-26.732843663093348,4798.579144048627,127.768135,108.15824,161.65018,4522.0
arasj,-47.292474993883864,-26.706719518807233,4827.003134842393,119.75873,113.53304,165.42552,4725.0
arasj,-47.2896892181758,-26.68059811517613,4865.640241434041,127.15333,116.198,172.44937,4825.0
arasj,-47.28689748790155,-26.65447945750779,4856.338343666806,123.432236,121.05416,163.90974,4726.0
arasj,-47.28409980425973,-26.628363551105387,4834.692747768183,130.80518,112.861626,160.20715,3773.0
arasj,-47.281296168451235,-26.60225040126746,4824.239689057297,123.50856,119.27442,172.42995,4203.0
arasj,-47.2784865816792,-26.576140013287905,4789.636741388862,126.772964,124.06802,168.9387,4654.0
arasj,-47.27567104514898,-26.55003239245604,4746.752968236825,122.04761,114.50486,168.77213,4481.0
arasj,-47.27284956006819,-26.523927544056498,4731.2884192380625,116.877594,117.629875,169.15094,4280.0
arasj,-47.27002212764667,-26.497825473369296,4718.429674020878,112.494705,112.024445,173.63649,4050.0
arasj,-47.26718874909651,-26.4717261856698,4743.478346433733,122.5555,118.75577,172.4049,4033.0
arasj,-47.26434942563202,-26.445629686228713,4750.45845908198,128.94922,112.972206,164.04288,4172.0
arasj,-47.261504158469734,-26.419535980312062,4651.321862872064,125.45093,131.79646,162.82658,4071.0
arasj,-47.25865294882843,-26.393445073181198,4554.448293474794,118.4103,118.806564,170.32138,4069.0
arasj,-47.2557957979291,-26.36735697009285,4592.748456159991,126.5458,135.62828,170.78265,4111.0
arasj,-47.25293270699496,-26.341271676298994,4591.8079074957295,117.35214,127.63654,171.78552,227.0
arasj,-47.25006367725145,-26.315189197046948,4588.756130639371,118.3701,119.25962,173.97043,4324.0
arasj,-47.24718870992621,-26.28910953757933,4565.229316631174,125.42355,115.77244,160.55602,4303.0
arasj,-47.24430780624913,-26.26303270313403,4598.345728023404,125.996155,108.3812,176.75992,4369.0
arasj,-47.24142096745227,-26.236958698944257,4518.969289612905,120.68473,113.185684,153.56232,4475.0
arasj,-47.238528194769955,-26.21088753023848,4452.200130843003,117.898384,114.12047,155.25682,4410.0
arasj,-47.23562948943865,-26.184819202240455,4396.1046717110285,123.88405,112.207954,156.17937,4003.0
arasj,-47.23272485269709,-26.15875372016918,4385.855041277047,127.97314,118.156235,160.52202,4040.0
arasj,-47.22981428578616,-26.132691089238953,4381.1709193727675,123.19485,125.03049,153.64206,2565.0
arasj,-47.226897789948985,-26.106631314659296,4370.35874555218,115.894104,126.6772,155.33928,3912.0
arasj,-47.223975366430864,-26.080574401634976,4343.372290954268,115.70032,118.94287,157.56636,3827.0
arasj,-47.221047016479304,-26.05452035536603,4332.502948460576,116.47802,120.766205,153.15681,3841.0
arasj,-47.218112741344,-26.02846918104769,4340.028148415616,125.12178,110.61647,161.18446,3671.0
arasj,-47.21517254227685,-26.00242088387045,4340.593968605236,120.0794,110.951,155.4382,4189.0
arasj,-47.212226420531906,-25.97637546902,4317.479406337586,126.14589,108.09636,164.6251,4062.0
arasj,-47.209274377365446,-25.95033294167724,4291.601800907407,125.35935,116.237305,158.64226,4029.0
arasj,-47.20631641403591,-25.924293307018303,4251.647354219797,125.94926,125.64734,171.83472,3993.0
arasj,-47.203352531803915,-25.898256570214507,4212.513788336969,117.73532,127.06091,161.5038,3762.0
arasj,-47.20038273193229,-25.87222273643235,4161.520569594615,121.349106,123.8712,169.44946,1026.0
arasj,-47.197407015685975,-25.846191810833545,4119.654077996284,113.04035,112.127495,158.26562,4092.0
arasj,-47.194425384332156,-25.82016379857498,4183.301928721912,122.27105,120.78785,152.5756,3046.0
arasj,-47.19143783914014,-25.794138704808702,4220.140008053882,118.62999,118.660805,166.12393,3610.0
arasj,-47.18844438138142,-25.768116534681916,4266.733867935092,122.45363,125.72922,177.0726,4150.0
arasj,-47.18544501232966,-25.742097293337032,4392.750805332835,119.44222,115.22211,167.56119,3828.0
arasj,-47.18243973326068,-25.716080985911574,4467.848503512947,119.61448,122.43877,162.58467,4237.0
arasj,-47.17942854545246,-25.69006761753824,4516.075550023852,128.22559,131.33012,171.45386,3870.0
arasj,-47.176411450185135,-25.66405719334484,4522.8352811537425,115.15176,116.14653,162.50258,3977.0
arasj,-45.97946061027594,-59.651651711659284,934.0956443016912,81.6953,68.64899,102.50424,724.0
arasj,-46.00869080868879,-59.529574731338116,1100.2782193599003,86.30537,76.08695,103.863304,1.0
arasj,-46.03779032705402,-59.40736936609631,1236.301030646578,82.40341,81.98858,117.05879,1019.0
arasj,-46.06675889768989,-59.2850359270566,1315.182755065532,87.42103,91.03709,109.99397,1182.0
arasj,-46.095596253427054,-59.16257472941236,1463.8722082563909,96.92797,85.149025,121.34804,1147.0
arasj,-46.12430212761804,-59.03998609243524,1698.9789955226966,92.29417,80.01624,110.07088,1.0
arasj,-46.15287625414689,-58.91727033948244,1851.083445959396,101.32237,83.53664,119.27557,1.0
arasj,-46.18131836743876,-58.79442779800383,2405.3825236945586,96.26712,77.50861,128.57748,273.0
arasj,-46.20962820246959,-58.671458799548724,2389.765986097064,101.73794,87.69709,119.83142,397.0
arasj,-46.23780549477576,-58.54836367977261,7706.967065538999,96.65267,108.13724,154.60077,7221.0
arasj,-46.26584998046382,-58.42514277844345,2569.4368372888694,95.32324,96.17588,125.90934,759.0
