srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-53.405223184457554,-40.253396124785084,2437.4590708848455,204.22162,196.94482,222.27786,1.0
gsj,-53.411138254434405,-40.224997856349745,2790.768725400519,205.70236,202.77542,223.76305,1.0
gsj,-53.417046563977564,-40.19659171173697,3021.7836396486937,207.02058,206.94455,229.59601,2584.0
gsj,-53.422948109781395,-40.168177696074004,2997.523778805253,206.45772,202.63191,246.5402,2544.0
gsj,-53.42884288854195,-40.13975581450336,3259.2227156186727,206.56006,204.53976,228.90753,2975.0
gsj,-53.43473089695693,-40.11132607218282,3636.949613371167,208.04405,201.1651,233.57689,3039.0
gsj,-53.44061213172575,-40.082888474285426,3624.002452131372,205.29836,201.59045,228.02994,3308.0
gsj,-53.44648658954949,-40.05444302599946,3775.968719218844,203.93912,200.32135,222.14206,2844.0
gsj,-53.452354267130914,-40.0259897325285,3778.5889273485673,203.32664,201.27443,221.38493,1.0
gsj,-53.45821516117451,-39.99752859909141,3765.476921608942,203.63466,204.59848,242.3402,3400.0
gsj,-53.46406926838645,-39.96905963092236,3745.4788535749367,204.07515,206.29984,224.83545,3052.0
gsj,-53.46991658547467,-39.94058283327077,3715.8919425690146,204.65271,210.92352,244.57916,2877.0
gsj,-53.475757109148795,-39.9120982114014,3711.066190889985,204.9434,214.84329,239.99225,3241.0
gsj,-53.48159083612016,-39.883605770594286,3700.4064838743247,204.91423,215.9656,250.6008,3475.0
gsj,-53.48741776310191,-39.8551055161448,3597.899574220086,205.98297,214.34381,239.19522,3183.0
gsj,-53.49323788680886,-39.826597453363604,3249.944733653995,208.12256,204.35669,228.972,2915.0
gsj,-53.499051203957634,-39.79808158757672,2897.1658274391366,207.77469,199.86125,225.83855,1.0
gsj,-53.504857711266595,-39.76955792412546,2931.198368282974,205.07024,202.10176,223.12656,1.0
gsj,-53.51065740545588,-39.74102646836649,3148.6108068739027,205.24664,201.73209,233.6124,3078.0
gsj,-53.516450283247394,-39.71248722567182,3141.8133055465705,206.33972,204.7591,233.8467,2790.0
gsj,-53.52223634136484,-39.68394020142881,2991.097048686783,204.48038,203.05566,241.46712,2185.0
gsj,-53.52801557653372,-39.65538540104012,3220.4472167700787,203.7045,200.27736,234.86629,1387.0
gsj,-53.53378798548131,-39.62682282992384,3238.1396201845537,203.46701,199.36859,252.08006,2448.0
gsj,-53.53955356493671,-39.598252493513364,3165.673449299339,203.9405,199.30742,226.49402,1350.0
gsj,-53.54531231163084,-39.56967439725749,3130.6109770777102,204.16864,201.87085,224.51062,2847.0
gsj,-53.551064222296425,-39.541088546620344,3224.3308738411074,204.7834,204.75238,243.975,2601.0
gsj,-53.55680929366804,-39.512494947081464,3274.798225422474,208.84598,208.29968,227.3374,3035.0
gsj,-53.56254752248206,-39.48389360413577,3167.791587754772,207.83598,207.8008,228.97636,2956.0
gsj,-53.56827890547675,-39.45528452329358,3268.639946223048,206.58702,207.25761,224.64755,1.0
gsj,-53.57400343939222,-39.42666771008054,3277.9912673109507,206.70552,209.03279,224.76717,1.0
gsj,-53.579721120970405,-39.398043170037724,3274.461843952991,206.03252,205.62932,224.0914,1.0
gsj,-53.58543194695513,-39.369410908721676,3244.3214850801737,205.65123,201.14284,245.64044,2526.0
gsj,-53.59113591409212,-39.34077093170422,3258.6995580942157,204.97618,201.63097,226.3358,3154.0
gsj,-53.59683301912893,-39.312123244572696,3250.5036441305547,204.01698,200.81471,241.03096,2613.0
gsj,-53.602523258815054,-39.283467852929824,3038.762323663945,204.06859,200.33049,222.12733,1.0
gsj,-53.60820662990186,-39.25480476239372,2682.927732172841,204.77167,200.69751,227.54037,2465.0
gsj,-53.61388312914261,-39.22613397859794,2366.7054059418933,204.57559,201.49501,222.63219,1.0
gsj,-53.6195527532925,-39.197455507191506,2065.541722590847,203.9088,195.87173,221.95987,1.0
gsj,-53.625215499108656,-39.1687693538388,1693.7204703393504,205.14116,188.81909,223.19913,1.0
gsj,-53.63087136335009,-39.140075524219704,1571.4439692946244,205.60916,187.95613,223.6632,1.0
gsj,-53.636520342777786,-39.111374024029494,1560.2335441956288,208.14915,185.72835,226.20428,1.0
gsj,-53.64216243415467,-39.08266485897894,1573.2877004666861,206.5395,186.4108,224.59653,1.0
gsj,-53.647797634245606,-39.05394803479423,1562.7431204899449,206.52757,185.84912,224.58438,1.0
gsj,-53.6534259398174,-39.02522355721702,1617.2554049333417,203.3921,188.95697,221.44319,1.0
gsj,-53.65904734763888,-38.99649143200438,1706.7671464111709,205.6592,192.34229,223.7179,1.0
gsj,-53.664661854480784,-38.96775166492894,1806.1471937481954,204.76869,198.16298,222.82585,1.0
gsj,-53.67026945711587,-38.9390042617787,1716.2513841170398,203.84818,199.77666,221.90527,1.0
gsj,-53.67587015231888,-38.91024922835717,1625.9623901150085,207.13297,195.74039,226.7999,1008.0
gsj,-53.68146393686653,-38.88148657048335,1387.7936761300057,207.30986,187.6151,225.37457,1.0
gsj,-53.687050807537574,-38.85271629399166,1041.7931119584075,206.20245,182.10277,224.26485,1.0
gsj,-53.69263076111276,-38.82393840473207,859.5059586312534,207.21394,181.91513,225.25394,1.0
gsj,-53.69820379437485,-38.795152908569975,661.6168060886446,205.14153,181.16112,223.17474,1.0
gsj,-53.70376990410863,-38.76635981138632,630.8086571203771,203.45302,177.89653,221.49365,1.0
gsj,-53.70932908710096,-38.73755911907747,617.6453337847352,200.0533,180.23701,218.10413,1.0
gsj,-53.71488134014071,-38.70875083755535,571.9943957974849,200.10573,178.61388,218.1487,1.0
gsj,-53.72042666001877,-38.67993497274736,487.959872471812,204.84367,175.97496,222.87743,1.0
gsj,-53.725965043528156,-38.651111530596374,345.6549089805214,198.25632,175.16577,216.27339,1.0
gsj,-53.7314964874639,-38.622280517060815,278.1216770965386,202.5442,176.97917,220.53044,1.0
gsj,-53.73702098862314,-38.593441938114594,259.4696084485771,200.06366,177.44571,218.10158,1.0
gsj,-53.742538543805054,-38.564595799747124,249.185406912083,201.3483,177.35985,219.4047,1.0
gsj,-53.748049149810946,-38.535742107963344,276.5107457402865,201.60109,177.446,219.6575,1.0
gsj,-53.75355280344421,-38.50688086878374,254.0180260894117,200.23746,177.24568,218.29921,1.0
gsj,-53.75904950151032,-38.47801208824424,271.3312965568196,200.0205,177.26898,218.07117,1.0
gsj,-53.76453924081689,-38.449135772396374,280.55342405289525,197.7802,176.78203,215.82933,1.0
gsj,-53.77002201817364,-38.42025192730715,269.08212507707015,195.84029,176.13715,213.88419,1.0
gsj,-53.77549783039241,-38.39136055905915,263.0513830017963,195.253,175.99692,213.2969,1.0
gsj,-53.7809666742872,-38.36246167375043,268.25218257301935,195.82843,176.12537,213.87326,1.0
gsj,-53.78642854667412,-38.33355527749464,260.3346532749155,195.8077,176.15627,213.85347,1.0
gsj,-53.79188344437145,-38.30464137642092,240.56752240443586,195.28967,175.985,213.33493,1.0
gsj,-53.79733136419964,-38.27571997667395,203.3803666503847,197.83594,177.0544,215.885,1.0
gsj,-53.802772302981275,-38.246791084414,178.068896320322,192.81784,175.30902,210.85883,1.0
gsj,-53.80820625754113,-38.21785470581683,164.32072958998322,193.00362,175.57361,211.03764,1.0
gsj,-53.81363322470617,-38.18891084707377,176.343408571749,194.82535,176.31766,212.88354,1.0
gsj,-53.81905320130553,-38.15995951439173,207.83505692990886,198.11151,177.50761,216.16579,1.0
gsj,-53.824466184170554,-38.1310007139931,275.3054241225337,200.2569,178.247,218.30983,1.0
gsj,-53.82987217013478,-38.10203445211587,274.8986097150713,202.58954,178.85289,220.65294,1.0
gsj,-53.83527115603397,-38.0730607350136,213.9960230049126,197.9579,177.72293,216.00272,1.0
gsj,-53.84066313870609,-38.04407956895534,177.6693852726409,197.0706,177.57402,215.1021,1.0
gsj,-53.846048114991376,-38.01509096022578,153.52322159653608,195.36813,177.2427,213.40352,1.0
gsj,-53.851426081732235,-37.98609491512512,158.63437500110894,195.19858,177.28171,213.24829,1.0
gsj,-53.856797035773354,-37.95709143996914,194.9131528426905,197.60947,178.11955,215.6519,1.0
gsj,-53.86216097396167,-37.928080541089194,203.18883110575354,198.36967,178.42986,216.42043,1.0
gsj,-53.8675178931464,-37.89906222483215,207.84705715863802,198.00406,178.36621,216.03963,1.0
gsj,-53.87286779017896,-37.870036497560505,224.76162280611766,198.98555,178.74829,217.03464,1.0
gsj,-53.878210661913116,-37.84100336565231,175.87334279873266,198.10918,178.70923,216.15857,1.0
gsj,-53.883546505204855,-37.81196283550118,146.83107779726544,195.0765,177.92587,213.11865,1.0
gsj,-53.888875316912504,-37.78291491351628,132.51087508044048,194.6196,177.9691,212.6775,1.0
gsj,-53.89419709389666,-37.753859606122404,125.95425634905858,194.4138,178.1538,212.45099,1.0
gsj,-53.89951183302022,-37.72479691975984,117.89566018108135,194.01062,178.3361,212.03842,1.0
gsj,-53.904819531148426,-37.69572686088453,133.33041666616862,195.56474,178.8512,213.59879,1.0
gsj,-53.91012018514879,-37.666649435967955,159.48053833775754,197.5743,179.63986,215.59856,1.0
gsj,-53.915413791891204,-37.637564651497186,124.54381363448367,195.3379,179.3123,213.38568,1.0
gsj,-53.92070034824786,-37.60847251397486,108.59574928516494,194.31949,179.33624,212.34589,1.0
gsj,-53.925979851093324,-37.579373029919196,100.41037017777914,194.13051,179.68065,212.15585,1.0
gsj,-53.93125229730448,-37.55026620586402,88.0,193.60669,180.13516,211.62509,1.0
gsj,-53.936517683760606,-37.5211520483587,90.60820004306221,194.5582,180.76128,212.61151,1.0
gsj,-53.941776007343314,-37.49203056396823,109.60678526357151,196.63953,181.53958,214.62805,1.0
gsj,-53.94702726493662,-37.46290175927314,114.75159845944268,197.50117,182.08383,215.50316,1.0
gsj,-53.95227145342691,-37.43376564086957,121.2436341201779,198.44704,182.50616,216.48901,1.0
gsj,-53.95750856970298,-37.404622215369244,113.7357763982796,198.15207,182.7081,216.17863,1.0
gsj,-53.96273861065599,-37.37547148939947,92.1145330991427,196.91179,183.06743,214.93135,1.0
gsj,-53.96796157317952,-37.346313469603146,146.8769191340107,201.89848,184.57036,219.93633,1.0
gsj,-53.97317745416959,-37.31714816263876,225.49748258437376,222.03186,189.0342,240.04031,1.0
gsj,-53.9783862505246,-37.287975575180354,143.49948710669432,203.756,186.36548,221.80383,1.0
gsj,-53.98358795914542,-37.25879571391758,134.5111185036917,203.08713,186.2436,221.1347,1.0
gsj,-53.98878257693532,-37.22960858555568,133.9114523838613,203.22404,186.4572,221.26392,1.0
gsj,-53.993970100800055,-37.20041419681549,127.81854291106384,203.06993,186.70097,221.09561,1.0
gsj,-53.99915052764781,-37.171212554433396,110.47691247090016,202.03233,186.85193,220.03748,1.0
gsj,-54.00432385438922,-37.1420036651614,95.9677044708886,201.57999,187.26706,219.60547,1.0
gsj,-54.00949007793742,-37.11278753576708,88.66714390862447,201.45491,187.93285,219.46619,1.0
gsj,-54.014649195208015,-37.083564173033636,96.86798072863577,202.7408,188.6996,220.76817,1.0
gsj,-54.01980120311907,-37.05433358375977,233.05365993395895,212.91484,191.43831,230.98967,1.0
gsj,-54.02494609859117,-37.025095774759876,164.91962829755713,207.54807,190.02669,225.58014,1.0
gsj,-54.03008387854739,-36.99585075286384,104.26035602305443,204.42126,189.65529,222.44762,1.0
gsj,-54.035214539913305,-36.96659852491717,96.09702085731428,204.13675,190.11269,222.16666,1.0
gsj,-54.040338079617015,-36.93733909778098,111.47762238733978,206.13882,190.83348,224.14265,1.0
gsj,-54.045454494589166,-36.90807247833192,197.3361642140419,217.61339,194.34917,235.71814,1.0
gsj,-54.0505637817629,-36.87879867346227,109.23514352346714,206.99376,191.78145,225.04124,1.0
gsj,-54.0556659380739,-36.84951769007988,110.40796271667696,207.5859,192.34497,225.65862,1.0
gsj,-54.060760960460435,-36.82022953510814,137.39825299988402,210.12299,193.18625,228.1468,1.0
gsj,-54.06584884586331,-36.790934215486075,138.70856124820085,210.4444,193.51051,228.49724,1.0
gsj,-54.07092959122584,-36.76163173816826,131.61596977242186,210.1772,193.59543,228.21162,1.0
gsj,-54.07600319349401,-36.732322110124855,120.07910748174388,209.67973,193.80132,227.7397,1.0
gsj,-54.08106964961632,-36.703005338341605,110.85556568697562,209.09308,193.91837,227.12276,1.0
gsj,-54.08612895654386,-36.67368142981982,104.1509314274758,208.93466,194.22227,226.95161,1.0
gsj,-54.091181111230334,-36.64435039157638,114.63763853150986,210.29456,194.88033,228.29544,1.0
gsj,-54.09622611063204,-36.61501223064376,128.1001802162669,211.84306,195.48032,229.8939,1.0
gsj,-54.10126395170789,-36.58566695406998,157.64676687382146,214.3169,196.36244,232.36925,1.0
gsj,-54.10629463141941,-36.55631456891865,167.97938653175908,215.2894,196.7164,233.33827,1.0
gsj,-54.11131814673076,-36.52695508226896,140.94575506375884,213.42842,196.42598,231.45277,1.0
gsj,-54.11633449460871,-36.49758850121563,137.75133036783433,213.48676,196.64056,231.52489,1.0
gsj,-54.12134367202271,-36.468214832869,130.24397077688104,213.2707,196.79356,231.30768,1.0
gsj,-54.12634567594483,-36.438834084354895,120.32224066620698,212.69276,196.87155,230.72517,1.0
gsj,-54.131340503349826,-36.40944626281478,121.62108927292512,213.11252,197.184,231.14146,1.0
gsj,-54.136328151215075,-36.38005137540564,200.3705335520262,218.44043,198.9721,236.479,1.0
gsj,-54.14130861652067,-36.35064942930005,275.95984585153417,221.79645,200.03091,239.84924,1.0
gsj,-54.14628189624938,-36.32124043168609,278.0,221.67867,200.01668,239.73174,1.0
gsj,-54.15124798738663,-36.29182438976744,273.40096607006643,221.91147,200.08841,239.96512,1.0
gsj,-54.156206886920586,-36.26240131076334,266.58576832947034,222.07684,200.26772,240.13072,1.0
gsj,-54.161158591842096,-36.232971201908526,244.59928606889454,220.92241,200.00018,238.97217,1.0
gsj,-54.166103099144706,-36.203534070453316,217.92196572183332,219.38095,199.48082,237.43675,1.0
gsj,-54.17104040582473,-36.17408992366359,209.02740217069936,220.4299,199.8809,238.48273,1.0
gsj,-54.17597050888117,-36.144638768820755,213.0962041851841,219.79594,199.78824,237.84668,1.0
gsj,-54.18089340531578,-36.115180613221725,213.08558273203172,220.64769,200.07742,238.70001,1.0
gsj,-54.18580909213305,-36.08571546417903,211.8183897196335,220.25232,200.09138,238.30782,1.0
gsj,-54.190717566340226,-36.05624332902065,206.18335225848676,220.05058,200.05977,238.10037,1.0
gsj,-54.19561882494732,-36.02676421509015,202.73103447117046,220.2246,200.2243,238.27461,1.0
gsj,-54.200512864967095,-35.99727812974662,207.90707372367058,220.22978,200.27884,238.27821,1.0
gsj,-54.205399683415145,-35.96778508036466,216.6397327202734,221.49449,200.74216,239.5385,1.0
gsj,-54.21027927730976,-35.93828507433443,226.61289044148148,220.99522,200.66035,239.04504,1.0
gsj,-54.215151643672094,-35.90877811906153,237.7094003002238,221.92654,200.98627,239.9744,1.0
gsj,-54.22001677952606,-35.87926422196717,241.76718595526745,222.43135,201.15596,240.48328,1.0
gsj,-54.22487468189842,-35.84974339048803,239.2060209584186,222.53941,201.28703,240.59212,1.0
gsj,-54.2297253478187,-35.82021563207631,233.71766819816003,222.74525,201.43246,240.79813,1.0
gsj,-54.234568774319285,-35.79068095419972,230.25710043240682,222.24303,201.33041,240.29483,1.0
gsj,-54.239404958435394,-35.76113936434146,226.00742528074744,221.37775,201.18031,239.42433,1.0
gsj,-54.24423389720505,-35.73159087000027,220.1979440899824,221.88818,201.33089,239.9392,1.0
gsj,-54.249055587669154,-35.70203547869032,214.99165421579744,222.26459,201.52531,240.31789,1.0
gsj,-54.25387002687147,-35.67247319794136,211.36801286830675,220.93591,201.19492,238.98293,1.0
gsj,-54.25867721185859,-35.64290403529854,206.8772707015538,221.95082,201.67519,240.00208,1.0
gsj,-54.26347713968001,-35.6133279983226,195.3796851272577,220.47064,201.18259,238.51634,1.0
gsj,-54.26826980738809,-35.58374509458965,178.92091869395983,220.2475,201.29741,238.29033,1.0
gsj,-54.27305521203806,-35.55415533169137,160.67462811399048,219.16646,201.14613,237.21086,1.0
gsj,-54.27783335068808,-35.52455871723488,148.68820499638383,218.7144,201.08482,236.78088,1.0
gsj,-54.28260422039918,-35.494955258842765,154.4048549208278,219.17986,201.39346,237.22626,1.0
gsj,-54.28736781823533,-35.465344964153076,179.78545732514857,221.04655,202.04518,239.09692,1.0
gsj,-54.29212414126341,-35.43572784081936,201.41346329371873,222.36205,202.52052,240.40591,1.0
gsj,-54.29687318655319,-35.406103896510565,215.746082884756,223.09857,202.83157,241.14928,1.0
gsj,-54.30161495117742,-35.37647313891116,217.43794137394326,223.02272,202.90848,241.0678,1.0
gsj,-54.306349432211796,-35.346835575721016,226.27713385563598,224.05159,203.21489,242.10623,1.0
gsj,-54.3110766267349,-35.31719121465545,236.5878991166278,224.5784,203.4629,242.63017,1.0
gsj,-54.315796531828354,-35.28754006344528,268.2889386353294,225.69324,203.85085,243.74352,1.0
gsj,-54.32050914457669,-35.257882129836645,345.5139059732206,226.99342,204.60861,245.04926,1.0
gsj,-54.32521446206742,-35.228217421591246,520.3207037985987,231.46146,206.4571,249.51978,1.0
gsj,-54.32991248139106,-35.19854594648612,653.4030514187214,234.7715,207.30922,252.83112,1.0
gsj,-54.334603199641116,-35.168867712313755,733.8920861688547,234.54727,208.17534,252.60587,1.0
gsj,-54.33928661391404,-35.13918272688208,869.6797100451286,234.26144,209.06227,252.32056,1.0
gsj,-54.34396272130935,-35.10949099801438,1006.52248692392,232.35153,211.73225,250.40862,1.0
gsj,-54.34863151892956,-35.07979253354942,1093.8931603829667,232.45796,213.73233,250.51538,1.0
gsj,-54.353293003880204,-35.05008734134128,1173.1971562866713,233.19672,214.25844,251.25455,1.0
gsj,-54.357947173269814,-35.02037542925953,1266.1048393470778,233.56285,214.81142,257.44528,980.0
gsj,-54.36259402420999,-34.99065680518905,1446.23336707613,233.7333,217.58714,251.79118,1.0
gsj,-54.367233553815396,-34.96093147703013,1619.800955645784,233.80429,220.21227,251.86218,1.0
gsj,-54.37186575920369,-34.93119945269848,1631.7113744553103,233.56609,219.37564,251.62375,1.0
gsj,-54.376490637495635,-34.90146074012516,1645.3899487650854,233.68692,219.13974,251.74469,1.0
gsj,-54.381108185815066,-34.87171534725657,1820.8651500887188,234.06651,221.76141,253.18262,1815.0
gsj,-54.385718401288855,-34.841963282054536,2019.8859300263937,234.41513,225.08682,260.415,2015.0
gsj,-54.390321281047,-34.81220455249614,2082.4237863260255,233.88808,230.06238,260.76224,2081.0
gsj,-54.394916822222555,-34.78243916657393,2062.5331077004294,234.11554,235.56705,264.13522,2061.0
gsj,-54.39950502195171,-34.75266713229573,2199.2853609353915,233.47708,240.0219,261.57224,2193.0
gsj,-54.404085877373724,-34.722888457684746,2229.3694146143507,232.81682,236.80309,258.14148,2007.0
gsj,-54.408659385631005,-34.693103150779464,2069.3197258890086,232.67363,231.13406,253.01079,2068.0
gsj,-54.41322554386907,-34.663311219633755,2068.7846603639478,233.09561,231.31866,251.15346,1.0
gsj,-54.417784349236555,-34.633512672316776,2107.204421509,233.62016,237.07245,251.67776,1.0
