srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-41.66931682876786,-52.64261848872442,5589.2715627339385,163.32816,143.55774,186.59164,2243.0
zais,-41.733730326506375,-52.55867844108634,5605.417174167094,161.27357,156.19084,183.64558,147.0
zais,-41.79808166033585,-52.47457057973489,5644.556320071319,163.35326,146.19676,185.26013,4600.0
zais,-41.86237057014893,-52.39029435019725,5643.704021229478,170.30002,150.02213,188.29498,1.0
zais,-41.92659679474572,-52.305849197041844,5619.798270346572,169.73305,142.4847,188.03955,5468.0
zais,-41.990760071829676,-52.22123456388746,5628.372243847086,155.20847,166.30673,188.03552,3903.0
zais,-42.054860138003434,-52.13644989341266,5675.666433110359,164.47964,158.53448,201.13379,5651.0
zais,-42.118896728764746,-52.05149462736536,5652.696022979383,156.62453,154.88072,179.53625,5334.0
zais,-42.18286957850233,-51.9663682065725,5636.919149726486,157.57817,146.22813,192.25267,4649.0
zais,-42.24677842049173,-51.881070070950095,5652.841597887944,171.30914,148.6043,188.55533,1.0
zais,-42.31062298689129,-51.79559965951329,5627.063922453645,160.33157,157.75766,196.51419,4262.0
zais,-42.37440300873798,-51.70995641038674,5649.039404069332,161.68651,156.52353,182.15039,5505.0
zais,-42.43811821594332,-51.62413976081512,5665.993511292461,156.11752,155.18504,181.9822,4629.0
zais,-42.501768337289306,-51.538149147173925,5592.537211290728,160.3356,151.99205,200.38797,3495.0
zais,-42.565353100424275,-51.45198400498036,5650.369488182945,162.80319,151.06122,186.62598,4766.0
zais,-42.628872231858885,-51.365643768904505,5664.745495490997,159.41028,155.22429,189.6517,4933.0
zais,-42.69232545696201,-51.279127872780705,5670.490689439275,160.73372,147.63747,191.79404,4914.0
zais,-42.75571249995667,-51.19243574961914,5651.725269082428,159.92345,152.06654,188.31839,2533.0
zais,-42.819033083916004,-51.10556683161759,5629.768099430542,154.24644,149.66022,197.36905,5030.0
zais,-42.88228693075917,-51.01852055017347,5614.751136628083,168.85344,156.16307,186.5621,1.0
zais,-42.94547376124737,-50.93129633589603,5582.003838706973,168.29764,156.48999,203.53691,3644.0
zais,-43.00859329497977,-50.84389361861884,5573.131177747473,158.5459,147.66446,183.60243,4861.0
zais,-43.07164525038947,-50.756311827412425,5525.925730466932,174.11649,158.42097,193.82732,5161.0
zais,-43.134629344739565,-50.66855039059716,5503.961145956036,158.4441,150.08638,184.73131,3307.0
zais,-43.19754529411904,-50.58060873575644,5479.935225974943,167.8503,148.79507,196.45477,5084.0
zais,-43.26039281343885,-50.49248628974999,5501.471993916024,160.67906,145.02809,198.60036,4603.0
zais,-43.32317161642792,-50.40418247872745,5413.822632734924,160.48216,144.05711,191.68777,5393.0
zais,-43.38588141562919,-50.31569672814224,5404.776920518337,159.59753,158.2207,190.03111,2872.0
zais,-43.44852192239566,-50.22702846276558,5343.707564328635,162.8221,154.82863,202.30302,4553.0
zais,-43.5110928468864,-50.13817710670084,5333.109539377712,158.53305,153.95003,200.76244,5233.0
zais,-43.57359389806267,-50.04914208339801,5295.507403417261,161.89766,146.8818,181.34161,5238.0
zais,-43.63602478368401,-49.95992281566857,5257.797818630404,162.22923,146.70891,185.78455,5044.0
zais,-43.6983852103043,-49.870518725700464,5225.731963093515,160.33209,150.95004,196.72482,3790.0
zais,-43.76067488326791,-49.780929235073444,5192.291475723221,167.53271,149.56395,187.90538,4204.0
zais,-43.822893506705796,-49.69115376477458,5141.541848262115,170.79407,149.44841,188.35565,1.0
zais,-43.88504078353168,-49.60119173521406,5156.54192249061,163.20325,145.57854,192.16843,4996.0
zais,-43.94711641543819,-49.511042566241215,5192.231758780451,161.3365,158.9184,190.2864,4650.0
zais,-44.00912010289306,-49.42070567716091,5191.96105199148,161.36261,150.10936,181.31413,5021.0
zais,-44.07105154513526,-49.33018048675004,5210.583027127079,157.74284,150.70834,188.77557,3484.0
zais,-44.13291044017132,-49.23946641327443,5214.370444788423,165.10881,150.1066,183.3492,1.0
zais,-44.19469648477148,-49.1485628745059,5222.3344524600525,163.84467,144.37845,188.9734,4576.0
zais,-44.25640937446593,-49.05746928773972,5193.982534806952,166.88261,150.86264,197.60353,4407.0
zais,-44.31804880354121,-48.96618506981216,5132.3781947746065,167.30693,149.89034,185.08733,1.0
zais,-44.37961446503632,-48.87470963711853,5219.645256077338,159.42337,159.15276,203.12141,3424.0
zais,-44.44110605073918,-48.78304240563129,5229.795629490323,156.29436,149.37149,197.15425,4720.0
zais,-44.50252325118289,-48.69118279091863,5247.44892098799,166.86494,150.84209,192.88182,4315.0
zais,-44.56386575564215,-48.59913020816319,5261.241091258953,159.08054,144.56429,191.73868,2444.0
zais,-44.62513325212955,-48.50688407218112,5275.603202442415,163.70035,151.20676,191.3582,4874.0
zais,-44.68632542739205,-48.41444379744149,5288.10776988715,161.13582,154.28189,194.01366,3863.0
zais,-44.747441966907424,-48.32180879808584,5300.691308165585,158.01454,156.6803,178.5331,4220.0
zais,-44.80848255488062,-48.22897848794822,5292.373081551004,158.52762,164.3145,192.39995,4793.0
zais,-44.86944687424035,-48.1359522805753,5303.782057647327,167.03839,143.96361,195.73076,3732.0
zais,-44.93033460663555,-48.04272958924705,5317.366120940287,157.73282,150.93797,188.92221,4923.0
zais,-44.99114543243184,-47.94930982699746,5312.4160900205425,156.91658,155.46591,189.9172,3151.0
zais,-45.05187903070824,-47.85569240663571,5300.013123334638,159.93698,151.20134,197.70506,5207.0
zais,-45.112535079253654,-47.761876740767676,5278.487406654253,157.60718,161.93468,176.84093,5163.0
zais,-45.173113254563475,-47.6678622418176,5360.451332469844,166.09898,148.54851,185.90648,3117.0
zais,-45.23361323183632,-47.57364832205025,5329.50320007557,156.79837,152.77405,188.28664,3144.0
zais,-45.29403468497064,-47.47923439359325,5321.171921532129,163.42165,149.75209,191.86792,5181.0
zais,-45.354377286561444,-47.384619868459815,5345.443188192021,156.78665,151.35901,192.0039,4630.0
zais,-45.41464070789708,-47.289804158571755,5349.0261880339,159.5828,157.38249,183.85974,4709.0
zais,-45.47482461895595,-47.194786675782886,5351.04074053964,169.27194,146.20587,205.42278,5222.0
zais,-45.53492868840339,-47.09956683190265,5320.278924834735,154.92488,149.03802,214.05826,4915.0
zais,-45.594952583588416,-47.00414403872016,5323.648173342594,164.04016,156.16196,208.724,2751.0
zais,-45.65489597054076,-46.90851770802854,5355.130783022303,166.84882,145.0958,195.40236,5000.0
zais,-45.71475851396758,-46.812687251649564,5353.609894823892,156.91931,169.11804,195.06734,4367.0
zais,-45.77453987725063,-46.71665208145876,5315.075218042233,157.35307,154.24297,194.8743,4246.0
zais,-45.83423972244306,-46.620411609410716,5287.664030159197,166.84204,153.40968,196.70018,3391.0
zais,-45.89385771026659,-46.52396524756471,5315.52903719104,162.77715,162.9249,201.98491,3816.0
zais,-45.953393500108454,-46.42731240811091,5349.888342131782,158.86794,151.34265,199.60266,4596.0
zais,-46.01284675001864,-46.33045250339666,5427.425802358062,162.0842,152.69994,180.34377,3056.0
zais,-46.072217116706916,-46.23338494595324,5365.68027899951,159.02306,158.29156,197.74771,2780.0
zais,-46.13150425554011,-46.136109148523005,5371.1220426401005,176.68616,147.933,199.67422,4702.0
zais,-46.190707820539295,-46.03862452408681,5402.579516511202,165.37526,150.48732,200.08328,4512.0
zais,-46.24982746437707,-45.94093048589188,5448.5938662971075,163.52873,154.03392,200.67778,3866.0
zais,-46.30886283837493,-45.843026447479915,5442.761589034042,155.43848,172.75241,193.73964,4053.0
zais,-46.36781359250055,-45.7449118227157,5454.263121260326,160.96428,151.61871,196.15068,3849.0
zais,-46.4266793753653,-45.646586025816006,5524.323807808353,157.40643,157.03525,187.82591,5247.0
zais,-46.48545983422161,-45.54804847137884,5554.115067221589,165.18861,155.48448,198.40543,5153.0
zais,-46.544154614960554,-45.449298574413184,5543.0467194731555,159.4261,154.87344,186.09543,5126.0
zais,-46.60276336210936,-45.35033575036893,5500.347172412908,161.68106,156.22536,195.30664,2977.0
zais,-46.66128571882903,-45.251159415167365,5437.361114591742,160.4282,151.34991,205.32443,4080.0
zais,-46.71972132691202,-45.151768985231946,5341.098688947446,160.81898,145.64941,200.99696,5265.0
zais,-46.77806982677997,-45.05216387751949,5325.439432361478,174.02312,162.55504,199.11221,2683.0
zais,-46.83633085748137,-44.95234350955172,5353.7831018841935,155.67827,149.19618,190.57742,5020.0
zais,-46.894504056689534,-44.85230729944722,5371.650424463911,161.05899,160.24646,194.54623,4771.0
zais,-46.95258906070031,-44.752054665953835,5465.241914036045,171.28029,155.56088,189.37813,1.0
zais,-47.01058550443016,-44.65158502848131,5420.841855719656,155.49828,156.3174,203.28052,5072.0
zais,-47.06849302141403,-44.550897807134554,5451.428154770903,175.6639,149.56847,194.13847,1.0
zais,-47.12631124380347,-44.44999242274707,5500.888191020847,170.44899,163.64294,188.34026,1.0
zais,-47.1840398023647,-44.34886829691497,5480.822472490482,165.71059,155.05032,197.09062,2907.0
zais,-47.24167832647683,-44.247524852031276,5459.759051310567,158.7607,167.6378,196.11281,4264.0
zais,-47.29922644412998,-44.14596151132073,5475.461849727202,153.89003,153.48709,200.75479,4988.0
zais,-47.356683781923714,-44.044177698874854,5474.307943100861,155.57742,161.83719,211.23979,5168.0
zais,-47.41404996506526,-43.94217283968765,5491.487966425468,162.16089,154.22466,183.91608,2337.0
zais,-47.47132461736801,-43.83994635969151,5516.181980268766,161.95824,157.82657,196.30225,3305.0
zais,-47.52850736124997,-43.73749768579364,5559.025300072168,161.50964,155.01854,203.64806,4409.0
zais,-47.585597817732356,-43.634826245912876,5574.086952493015,163.29453,158.49393,194.37712,5522.0
zais,-47.642595606438114,-43.531931469016996,5621.327651497251,156.82298,157.58508,218.64426,5325.0
zais,-47.699500345590714,-43.42881278516032,5661.380082932537,154.26068,156.88853,193.378,3230.0
zais,-47.75631165201285,-43.32546962552182,5680.52863261956,154.10626,152.54646,205.45673,5157.0
zais,-47.8130291411253,-43.22190142244368,5772.264316800076,155.71,158.123,199.67052,5241.0
zais,-47.869652426945784,-43.11810760947025,5775.278991158567,159.04251,159.68689,200.20755,4923.0
zais,-47.926181122087996,-43.01408762138742,5795.705165518379,157.60307,149.90825,198.11397,4687.0
zais,-47.982614837760615,-42.90984089426246,5819.799233595737,162.68176,152.80528,196.7866,4009.0
zais,-48.038953183766445,-42.80536686548429,5824.0,155.17897,154.23389,207.07619,5551.0
zais,-48.09519576850164,-42.70066497380421,5833.027797065166,165.19244,161.1979,204.64893,5016.0
zais,-48.151342198954936,-42.59573465937697,5870.4190196611125,157.79958,154.9942,192.55994,2867.0
zais,-48.20739208070708,-42.49057536380247,5822.653876483421,152.85922,158.96463,189.99246,5068.0
zais,-48.26334501793022,-42.38518653016771,5741.706909688434,157.78415,159.68727,191.00153,5462.0
zais,-48.31920061338746,-42.27956760308936,5750.0,161.5851,153.56926,201.6462,4171.0
zais,-48.374958468432496,-42.173718028756596,5765.769398169974,163.57268,160.90446,207.50304,5362.0
zais,-48.43061818300922,-42.0676372549746,5744.909816521162,151.43884,158.07059,197.0496,5058.0
zais,-48.48617935565163,-41.96132473120833,5631.881732918335,156.70424,150.93082,206.1859,3299.0
zais,-48.54164158348359,-41.854779908626824,5584.973736381833,155.46877,160.51456,192.60667,3074.0
zais,-48.59700446221887,-41.74800224014801,5578.729836944813,156.33708,161.30925,194.23184,4936.0
zais,-48.65226758616113,-41.64099118048387,5644.193115671134,156.60538,150.61697,199.88402,5595.0
zais,-48.70743054820411,-41.53374618618614,5639.396338617793,149.82246,160.82481,195.67178,4933.0
zais,-48.76249293983184,-41.426266715692435,5487.060736855525,166.44102,161.24007,199.3621,2761.0
zais,-48.817454351118954,-41.31855222937289,5528.934554415674,151.27206,165.73398,196.64995,2870.0
zais,-48.87231437073117,-41.210602189577166,5341.097722928217,156.1528,168.07906,185.54677,4655.0
zais,-48.92707258592574,-41.10241606068206,5455.325876220884,163.06857,155.9886,193.47694,5454.0
zais,-48.98172858255212,-40.99399330913946,5582.756476545421,145.98993,158.73555,194.8076,4784.0
zais,-49.03628194505265,-40.88533340352487,5222.485516506383,139.68945,171.01056,204.88522,5031.0
zais,-49.09073225646343,-40.77643581458625,5174.363139776249,146.71825,156.58165,203.8545,4900.0
zais,-49.145079098415174,-40.66730001529359,5091.681016389276,135.0406,172.83104,187.45592,2553.0
zais,-49.19932205113428,-40.55792548088869,5064.802842347793,131.39165,156.75946,183.95697,4981.0
zais,-49.25346069344397,-40.44831168893554,5418.785487130786,130.98293,154.36263,202.8161,4663.0
zais,-49.30749460276545,-40.338458119371225,5556.540700164343,126.91256,164.68216,194.94704,5006.0
zais,-49.3614233551194,-40.22836425455719,4024.760314087509,130.99976,153.22772,194.45795,2613.0
zais,-49.4152465251273,-40.118029579331015,3369.15342293453,125.23221,153.9015,183.93788,2870.0
zais,-49.46896368601303,-40.00745358105882,3087.0456665106517,129.44429,147.06609,185.07785,2865.0
zais,-49.5225744096046,-39.89663574968783,3100.844817351471,127.381676,145.07344,170.74629,2824.0
zais,-49.5760782663359,-39.7855755777998,3307.7394077623867,123.72103,141.22993,177.17717,2834.0
zais,-49.62947482524861,-39.67427256066459,3725.2962804940425,125.35657,148.79274,186.39046,2315.0
zais,-49.68276365399422,-39.56272619629442,3972.7932012695255,130.40678,150.20477,191.79445,3753.0
zais,-49.735944318836246,-39.45093598549857,4128.617309991583,126.20609,151.82315,190.129,4022.0
zais,-49.789016384652385,-39.3389014319385,4309.87345917384,124.50979,157.0173,189.7259,3807.0
zais,-49.841979414937,-39.22662204218352,4385.35638526651,126.869026,154.19627,201.86002,2963.0
zais,-49.894832971803574,-39.11409732576692,4512.189360769917,129.63881,156.35326,195.58383,3084.0
zais,-49.94757661598734,-39.00132679524252,4604.476821955701,127.34004,153.83446,191.97552,4122.0
zais,-50.00020990684809,-38.88830996624188,4749.711971535124,126.31044,156.3903,190.20506,3187.0
zais,-50.05273240237304,-38.775046357531735,4838.298201874627,132.26402,158.72815,190.65712,3312.0
zais,-50.10514365917983,-38.661535491072115,4904.863841471993,128.6313,153.19872,193.26065,2587.0
zais,-50.15744323251968,-38.54777689207498,4990.780716069735,130.20517,158.21391,211.9429,4816.0
zais,-50.20963067628069,-38.43377008906303,5019.621917169476,130.30963,157.61697,196.25801,4014.0
zais,-50.26170554299126,-38.319514613929385,5028.396584080255,129.29321,148.35515,181.45963,4850.0
zais,-50.3136673838236,-38.20501000199749,4991.957083224549,132.26247,158.78162,196.25069,3624.0
zais,-50.365515748597424,-38.09025579208161,5046.463282249592,128.90909,152.7856,196.7977,3440.0
zais,-50.41725018578388,-37.97525152654771,5033.201706901716,133.09189,157.02486,199.88948,4391.0
zais,-50.46887024250932,-37.859996751374965,4993.711866017101,128.39809,152.72267,187.87083,2280.0
zais,-50.520375464559606,-37.744491016217594,4999.957535426325,133.80824,154.4925,203.4503,3619.0
zais,-50.57176539638421,-37.62873387446725,4965.7630487639635,127.49005,168.62975,194.3771,4423.0
zais,-38.57998977541464,-56.414058320429156,76.91277182899572,71.93082,57.063026,90.36934,1.0
zais,-38.650735611436005,-56.34297728175975,79.67654673343274,101.92764,68.58821,116.014,1.0
zais,-38.721437315192894,-56.27175634193072,88.0,78.88373,68.301895,96.7369,1.0
zais,-38.792094692922355,-56.20039495710191,102.5947896774347,94.45731,73.938515,112.424904,1.0
zais,-38.86270754996489,-56.1288925816513,91.74529242836905,88.168274,72.773,106.2273,1.0
zais,-38.93327569075982,-56.057248668172136,91.0,84.66299,72.782524,102.64164,1.0
zais,-39.00379891884044,-55.985462667470195,92.98895983422472,94.59026,76.569664,112.8122,1.0
zais,-39.074277036829336,-55.913534028561145,99.25229791668303,95.202286,77.5986,113.28376,1.0
zais,-39.14470984643354,-55.841462198667905,105.0,91.55824,77.209114,109.62692,1.0
zais,-39.215097148439746,-55.769246623218145,126.04771065278625,95.39842,78.74243,113.58894,1.0
zais,-39.28543874270947,-55.69688674584181,210.25315868550217,103.62126,81.29398,121.74691,1.0
zais,-39.35573442817417,-55.62438200836875,344.133613783251,106.32947,84.32839,124.43731,1.0
zais,-39.42598400283048,-55.55173185082636,805.3813556463231,115.714325,89.994194,133.85669,1.0
zais,-39.49618726373522,-55.478935711437394,785.3453767386975,111.086975,101.511215,129.17686,1.0
zais,-39.56634400700052,-55.405993026617814,1000.0002068869671,112.73735,95.931786,130.84097,1.0
zais,-39.6364540277889,-55.332903230974665,1246.589975633161,116.339005,97.30834,155.36375,1095.0
zais,-39.706517120308355,-55.2596657573041,1482.7566069913594,117.28223,114.478226,153.11191,1225.0
zais,-39.77653307780734,-55.18628003658948,1555.0447292510396,114.833725,107.217,137.52803,1300.0
zais,-39.846501692569795,-55.11274549799951,1777.7891761099158,124.85485,106.26734,164.35304,1635.0
zais,-39.9164227559102,-55.03906156888654,1535.422805514123,125.644394,96.01474,144.05228,1.0
zais,-39.98629605816845,-54.96522767478482,1722.3343896550227,129.82397,103.39703,148.35063,1.0
zais,-40.05612138870493,-54.89124323940904,2015.293480660411,128.97865,111.85427,163.76357,1587.0
zais,-40.12589853589538,-54.817107684652775,2291.5569416239778,133.25137,115.11754,151.11122,1.0
zais,-40.195627287125824,-54.74282043058707,2769.5989186135403,135.16812,133.23035,163.92763,1362.0
zais,-40.26530742878749,-54.66838089545923,3267.74305442677,131.17982,132.16435,160.73979,2936.0
