srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-47.10455867958704,-45.250389421762975,5852.834979024572,114.05574,116.38426,155.38747,4774.0
arasj,-47.106447215472954,-45.118676823725195,5604.482330376079,115.669334,114.77403,149.93108,3426.0
arasj,-47.10818428633807,-44.98695528217951,5492.848993855521,115.86757,107.002335,172.77191,4985.0
arasj,-47.10976987327112,-44.85522554339545,5444.641469459051,126.47472,103.81746,152.3072,4645.0
arasj,-47.11120395900737,-44.72348835400203,5439.755800609627,126.5486,107.872475,155.40755,4384.0
arasj,-47.112486527929576,-44.59174446095502,5465.971629481561,121.770065,118.39119,146.5432,4515.0
arasj,-47.11361756606879,-44.45999461150431,5484.049385214153,123.195786,110.90951,158.09639,5124.0
arasj,-47.11459706110502,-44.328239553161104,5419.989201789425,115.84394,108.74438,149.50827,5002.0
arasj,-47.115425002368006,-44.19648003366522,5423.512416658976,117.66311,102.970634,158.93053,2317.0
arasj,-47.11610138083769,-44.06471680095227,5361.440066125017,117.42748,105.79111,162.97383,4825.0
arasj,-47.11662618914468,-43.93295060312083,5258.4245415488695,116.27163,113.529305,155.10541,4962.0
arasj,-47.11699942157073,-43.80118218839968,5317.705376919995,113.31547,117.13465,157.11237,4897.0
arasj,-47.11722107404896,-43.6694123051149,5435.63030273352,121.06124,110.67501,159.92029,3469.0
arasj,-47.11729114416409,-43.53764170165706,5531.28210867416,116.7012,109.545,147.0296,3502.0
arasj,-47.11720963115259,-43.40587112644836,5599.215475025208,118.286514,112.65862,156.33606,4250.0
arasj,-47.11697653590269,-43.27410132790971,5641.438787153368,118.36284,107.582184,161.01637,4140.0
arasj,-47.11659186095432,-43.14233305442798,5713.338319389169,122.808105,110.76781,164.68906,5426.0
arasj,-47.116055610499075,-43.01056705432305,5785.844434784156,114.781494,120.84611,152.51646,5374.0
arasj,-47.11536779037984,-42.878804075815,5791.850093237775,115.76245,116.73072,156.77437,5525.0
arasj,-47.11452840809063,-42.74704486699126,5882.57496758572,115.50644,114.62195,154.70163,5678.0
arasj,-47.113537472776066,-42.61529017577382,5908.995973827578,109.683655,115.09819,165.89517,4698.0
arasj,-47.112394995231,-42.48354074988637,5899.099559885426,114.59488,116.20802,159.14331,5898.0
arasj,-47.1111009878999,-42.35179733682154,5899.561350452723,124.330086,124.3481,158.84055,5898.0
arasj,-47.1096554648762,-42.22006068380814,5889.081062850544,118.287254,118.36229,156.98813,4702.0
arasj,-47.10805844190152,-42.088331537778444,5840.1652828369515,120.80506,117.43333,168.46524,4483.0
arasj,-47.10630993636493,-41.956610645335445,5920.926584800712,122.97683,111.09254,157.30103,5874.0
arasj,-47.10440996730194,-41.824898752720216,5936.06818553158,118.23331,115.8556,151.7009,4810.0
arasj,-47.102358555393565,-41.69319660577929,5915.2656292863185,118.104904,125.29137,170.42583,4718.0
arasj,-47.100155722965205,-41.56150494993207,5979.134496413813,115.9828,122.4861,151.78651,3771.0
arasj,-47.09780149398546,-41.42982453013826,5932.6302457500815,122.282265,122.66672,159.33353,4850.0
arasj,-47.095295894064925,-41.298156090865426,5916.078780933854,120.740364,113.194984,164.1843,4361.0
arasj,-47.0926389504548,-41.166500376056476,5869.773753292129,120.26846,113.62083,154.27437,5789.0
arasj,-47.089830692045446,-41.03485812909737,5857.0,124.18688,111.670715,159.08633,4941.0
arasj,-47.086871149364946,-40.90323009278474,5834.0,115.52876,127.236694,164.9432,5818.0
arasj,-47.083760354577386,-40.77161700929359,5804.3975149107955,123.12156,112.186775,167.12106,4865.0
arasj,-47.0804983414813,-40.640019620145225,5793.743912696726,121.98079,116.331406,164.05113,5578.0
arasj,-47.077085145507795,-40.50843866617498,5742.000663363276,134.24005,112.94597,156.23766,5094.0
arasj,-47.073520803718736,-40.376874887500264,5711.0449388223005,123.04925,112.656784,159.38048,5410.0
arasj,-47.06980535480484,-40.245329023488516,5650.011216357272,113.57999,120.05679,154.85233,5629.0
arasj,-47.06593883908356,-40.11380181272534,5567.188721198961,115.540054,111.14423,153.72922,4971.0
arasj,-47.0619212984971,-39.98229399298272,5490.028344364187,118.86649,113.37624,143.45122,5389.0
arasj,-47.05775277661011,-39.85080630118718,5272.498306507753,118.5225,113.13453,149.81892,2977.0
arasj,-47.05343331860748,-39.71933947338826,5435.853738769309,120.72206,116.56002,164.94756,3058.0
arasj,-47.04896297129196,-39.5878942447269,5583.367265355834,121.148254,114.77114,154.95667,3085.0
arasj,-47.04434178308172,-39.456471349403984,5555.908125166927,128.47339,109.23386,149.75035,2868.0
arasj,-47.03956980400782,-39.32507152064902,5582.438764082333,130.88667,123.668465,174.53896,3990.0
arasj,-47.034647085711626,-39.19369549068885,5584.917542397643,118.45077,117.869995,163.5963,4139.0
arasj,-47.029573681442116,-39.06234399071653,5607.933547166416,115.10267,114.917816,150.54425,5310.0
arasj,-47.02434964605307,-38.93101775086025,5673.103729212853,123.1497,112.434525,161.17189,4502.0
arasj,-47.0189750360003,-38.799717500152425,5741.4986673058,128.01567,115.22226,152.97623,4477.0
arasj,-47.01344990933865,-38.66844396649893,5763.126916668047,129.56636,119.338104,156.40863,4566.0
arasj,-47.007774325719005,-38.53719787664828,5797.815043395416,120.3182,115.30154,160.81749,2997.0
arasj,-47.00194834638523,-38.405979956161204,5815.967619921428,121.62028,123.82026,149.5182,4978.0
arasj,-46.99597203417093,-38.27479092938006,5823.655930749152,124.180145,120.55243,164.41022,4985.0
arasj,-46.9898454534963,-38.14363151939858,5828.127606495632,132.26799,119.67823,168.4009,4950.0
arasj,-46.98356867036469,-38.01250244803167,5827.11413674948,129.90425,116.47318,165.71616,5334.0
arasj,-46.97714175235927,-37.88140443578531,5851.004997113054,115.457016,115.26726,170.29485,5116.0
arasj,-46.97056476863953,-37.75033820182668,5805.269837553976,121.17848,113.21023,169.49963,4826.0
arasj,-46.96383778993766,-37.619304463954315,5797.479565186886,129.48764,117.417145,162.9502,4919.0
arasj,-46.95696088855501,-37.48830393856849,5788.666497160471,129.26308,123.19209,156.05894,5681.0
arasj,-46.94993413835829,-37.35733734064172,5799.865394167911,124.62526,122.053185,167.24965,4534.0
arasj,-46.94275761477579,-37.226405383689375,5840.924535482504,124.218216,117.35097,187.58328,4398.0
arasj,-46.93543139479359,-37.095508779740484,5847.579384932802,116.869385,109.75581,150.87491,2833.0
arasj,-46.92795555695145,-36.964648239308744,5849.39982904028,136.40039,114.091896,155.55719,4518.0
arasj,-46.920330181338954,-36.83382447136349,5867.379243511946,114.82431,114.75415,151.16972,4634.0
arasj,-46.91255534959133,-36.70303818330109,5869.539851677542,125.21736,122.70448,161.71434,5545.0
arasj,-46.90463114488529,-36.57229008091629,5870.611474763064,129.43427,126.93385,154.0038,5869.0
arasj,-46.896557651934835,-36.441580868373805,5867.0,125.40123,131.92189,165.81488,4681.0
arasj,-46.888334956986824,-36.310911248180105,5865.700389667428,114.072495,115.576965,146.49275,5792.0
arasj,-46.87996314781675,-36.18028192115533,5845.530573128369,119.30137,132.82745,154.35559,4991.0
arasj,-46.87144231372414,-36.0496935864053,5832.150900867187,119.22512,120.52482,164.37257,4229.0
arasj,-46.86277254552807,-35.91914694129393,5832.380724714594,123.00712,113.23184,164.38104,4987.0
arasj,-46.85395393556261,-35.78864268141554,5836.5733488762635,122.97173,115.10055,178.73492,5119.0
arasj,-46.84498657767205,-35.65818150056752,5830.6227640029065,122.30689,111.105675,166.04405,4928.0
arasj,-46.835870567206264,-35.527764090723196,5814.272317862113,121.84363,125.494606,166.06859,4302.0
arasj,-46.82660600101585,-35.39739114200469,5795.873874049564,120.41479,126.790764,161.6964,5307.0
arasj,-46.81719297744721,-35.26706334265623,5738.564089833901,122.779785,123.05204,158.53539,4681.0
arasj,-46.80763159633767,-35.13678137901739,5676.991895641873,121.095345,125.33059,151.64993,4476.0
arasj,-46.79792195901043,-35.00654593549672,5636.999909788028,119.81903,110.77404,174.71692,5369.0
arasj,-46.78806416826948,-34.8763576945455,5640.0,125.85422,120.14787,169.8723,5048.0
arasj,-46.778058328394444,-34.74621733663159,5597.322886430067,122.81527,112.960045,162.2833,5042.0
arasj,-46.76790454513541,-34.616125540213694,5572.426961203511,120.25828,115.58077,150.59239,4601.0
arasj,-46.75760292570755,-34.48608298171558,5606.757394966429,131.84142,154.71657,172.15501,5279.0
arasj,-46.74715357878591,-34.3560903355007,5551.9303788543,119.33688,109.1821,157.29062,4657.0
arasj,-46.73655661449988,-34.226148273846945,5554.0,117.12093,116.08829,152.86012,5378.0
arasj,-46.72581214442779,-34.09625746692147,5528.381450642199,118.50881,119.88315,162.13853,5107.0
arasj,-46.71492028159135,-33.96641858275602,5482.521327402042,120.48745,117.51154,152.02156,4979.0
arasj,-46.70388114045005,-33.836632287222194,5437.723222599982,124.93267,116.14032,164.18246,5104.0
arasj,-46.69269483689553,-33.70689924400706,5401.844618103216,123.71535,114.44836,157.60182,5186.0
arasj,-46.681361488245805,-33.577220114588904,5368.052635968912,132.34288,108.56714,160.49416,4537.0
arasj,-46.669881213239556,-33.44759555821334,5345.7897245725035,118.86786,138.75797,153.3588,4606.0
arasj,-46.65825413203023,-33.31802623186941,5317.135687738945,118.27621,114.248436,148.81561,4780.0
arasj,-46.64648036618017,-33.18851279026613,5322.141427137422,120.454094,112.39523,169.78314,3201.0
arasj,-46.634560038654655,-33.05905588580912,5283.794409267652,119.3916,109.53475,161.88771,4437.0
arasj,-46.6224932738159,-32.929656168577495,5282.898385706347,127.81919,109.13676,157.77876,5076.0
arasj,-46.61028019741694,-32.800314286300946,5260.542676050695,124.31149,119.09456,164.86497,4089.0
arasj,-46.597920936595564,-32.671030884337185,5241.001585746966,118.30087,125.72679,152.31335,2868.0
arasj,-46.58541561986808,-32.54180660564941,5226.999748758863,124.71019,111.960625,159.55229,3333.0
arasj,-46.57276437712312,-32.412642090784104,5241.448869896197,117.82655,112.10623,158.6546,3329.0
arasj,-46.559967339615305,-32.28353797784915,5208.000000000001,123.58169,112.07244,150.34354,5101.0
arasj,-46.54702463995897,-32.15449490249203,5212.993050595523,114.73189,118.23362,153.24237,5088.0
arasj,-46.53393641212168,-32.02551349787831,5225.644738899717,119.9992,123.72032,150.99786,3690.0
arasj,-46.52070279141784,-31.896594394670387,5220.105954967869,117.05682,115.40955,161.82327,4577.0
arasj,-46.50732391450218,-31.7677382210065,5262.380645824054,123.0216,112.32988,153.99715,4819.0
arasj,-46.49379991936322,-31.638945602479822,5245.813199736839,118.77144,113.09506,165.65042,3707.0
arasj,-46.48013094531661,-31.510217162118042,5288.856356627752,118.00937,115.55182,172.38165,4972.0
arasj,-46.46631713299857,-31.38155352036294,5146.020446772676,116.844376,123.65849,161.52332,3698.0
arasj,-46.45235862435909,-31.252955295050345,5045.950880885271,119.70951,114.95018,159.42064,2732.0
arasj,-46.438255562655314,-31.124423101390327,4976.216648153453,117.34746,114.39826,164.74902,3485.0
arasj,-46.42400809244461,-30.99595755194757,5069.347025610617,118.22593,114.186165,179.38936,4428.0
arasj,-46.40961635957781,-30.867559256622037,5034.757700009073,124.93003,119.871124,173.07913,4570.0
arasj,-46.39508051119232,-30.739228822629894,4974.261408879247,117.515366,117.552574,158.787,4084.0
arasj,-46.38040069570517,-30.610966854484655,4968.893662608753,128.39395,121.605545,161.27422,3618.0
arasj,-46.36557706280606,-30.48277395397852,4957.0,126.15657,118.34732,164.43369,3907.0
arasj,-46.3506097634503,-30.354650720164102,4960.0,123.430984,117.44307,164.61029,4716.0
arasj,-46.33549894985187,-30.22659774933626,4984.002301430457,123.423645,117.92941,162.64742,4580.0
arasj,-46.32024477547611,-30.098615635014305,5026.96306085375,118.451675,116.695816,149.0985,4730.0
arasj,-46.304847395032816,-29.970704967924274,5030.080827210548,126.65544,113.21674,164.08093,4965.0
arasj,-46.28930696446888,-29.84286633598174,4939.053234750884,123.69099,116.68301,163.6424,4262.0
arasj,-46.273623640961155,-29.71510032427461,4920.615056329702,120.41668,112.083466,174.75124,4904.0
arasj,-46.25779758290916,-29.587407515046262,4850.228519331906,127.21199,116.7424,156.92049,4763.0
arasj,-46.241828949927815,-29.45978848767903,4814.772635811869,123.03383,115.962776,152.63248,2343.0
arasj,-46.22571790284007,-29.332243818677792,4810.927703138028,136.8604,119.15975,155.10814,1.0
arasj,-46.209464603669524,-29.204774081653966,4818.898756177218,122.06268,114.867355,158.1473,1498.0
arasj,-46.19306921563308,-29.077379847309558,4603.648513095368,119.42877,110.917595,157.491,4316.0
arasj,-46.17653190313344,-28.95006168342176,4586.161293543672,127.97453,119.071106,152.91037,4488.0
arasj,-46.15985283175164,-28.822820154827458,4637.138454798354,116.9072,121.55984,141.38638,3384.0
arasj,-46.14303216823956,-28.69565582340829,4663.4316340661635,126.09116,117.304474,146.46698,4433.0
arasj,-46.12607008051235,-28.568569248075818,4563.183696950446,124.56931,108.02986,151.44826,4351.0
arasj,-46.108966737640905,-28.441560984756983,4543.77867035707,119.13629,114.50298,162.82426,4452.0
arasj,-46.09172230984419,-28.314631586379775,4435.5038620413,121.299095,113.25332,154.75388,3120.0
arasj,-46.07433696848161,-28.187781602859275,4602.037528419818,122.31265,118.851295,152.95412,4600.0
arasj,-46.05681088604543,-28.061011581083843,4678.587995290418,125.43174,114.43233,151.63509,4551.0
arasj,-46.03914423615301,-27.93432206490164,4503.370715504297,117.58501,115.50524,157.75917,3034.0
arasj,-46.02133719353902,-27.80771359510729,4561.462505863355,122.72796,121.537674,149.39548,4358.0
arasj,-46.0033899340478,-27.681186709429042,4531.949667417796,125.76445,126.48463,159.8344,3052.0
arasj,-45.98530263462556,-27.554741942515875,4504.860706156295,129.14795,112.979744,152.0386,2159.0
arasj,-45.96707547331248,-27.42837982592507,4497.368995845897,119.28307,115.014404,144.71042,4192.0
arasj,-45.94870862923498,-27.30210088811009,4428.474418042027,121.560135,110.39273,161.09337,3605.0
arasj,-45.93020228259786,-27.17590565440849,4560.099381112091,135.39807,114.189316,155.72798,4511.0
arasj,-45.91155661467636,-27.04979464703026,4706.313723107475,129.98705,114.923615,152.70192,2067.0
arasj,-45.89277180780829,-26.9237683850464,4563.900418915338,120.51159,119.92156,154.54066,3589.0
arasj,-45.87384804538612,-26.797827384377754,4460.643439136237,125.56248,112.32557,144.29854,4180.0
arasj,-45.85478551184901,-26.671972157784033,4588.1247950005745,133.92227,121.70561,151.90527,1.0
arasj,-45.835584392674875,-26.546203214853165,4636.266737672626,124.50617,111.69777,155.63312,4451.0
arasj,-45.81624487437236,-26.420521061990897,4625.0,123.2452,121.15262,150.30392,2164.0
arasj,-45.79676714447283,-26.29492620241067,4549.1787472003325,128.31543,113.017944,156.53741,4548.0
arasj,-45.77715139152243,-26.169419136123636,4575.70301802256,122.52042,111.56572,161.33684,4484.0
arasj,-45.75739780507393,-26.044000359929115,4637.418876758698,126.828255,119.46166,154.70493,3901.0
arasj,-45.95489212877645,-59.74873506673861,874.2470746064494,65.04639,58.983486,89.29981,764.0
arasj,-45.95967884264107,-59.723865849163076,920.2747988531097,83.40194,71.2372,99.27684,1.0
arasj,-45.964460139772356,-59.69899235066301,900.5784725702282,77.230896,69.331406,105.18124,497.0
arasj,-45.96923601835012,-59.67411457463397,912.0415360281814,77.48692,69.71779,97.12082,152.0
arasj,-45.97400647655544,-59.64923252447747,935.6646565803835,81.338844,65.20152,98.66027,1.0
arasj,-45.97877151257068,-59.62434620360095,1065.2881104038984,87.42995,66.71347,105.61481,1.0
arasj,-45.98353112457953,-59.59945561541783,1054.2454607153068,83.110535,67.67364,100.32995,1.0
arasj,-45.98828531076694,-59.57456076334743,1098.6250819819284,82.72148,99.08202,101.13291,957.0
arasj,-45.993034069319194,-59.549661650815054,1090.856082059176,87.71523,81.48291,106.54854,1.0
arasj,-45.997777398423835,-59.524758281251934,1106.8755626320412,79.24254,75.02388,109.26831,150.0
arasj,-46.00251529626975,-59.49985065809525,1133.0878169981552,86.99913,73.5804,105.16224,1.0
arasj,-46.00724776104712,-59.47493878478812,1161.6513742127179,83.626465,85.16552,116.57589,399.0
arasj,-46.01197479094742,-59.45002266477961,1188.2946724209226,82.88172,89.33677,100.58324,1.0
arasj,-46.016696384163474,-59.42510230152472,1216.1429054546152,92.91618,76.82067,111.244865,1.0
arasj,-46.02141253888939,-59.400177698484384,1240.8294095602887,95.53714,75.39458,113.31965,1.0
arasj,-46.026123253320634,-59.3752488591255,1269.6321236828896,82.76528,76.16582,114.3057,311.0
arasj,-46.030828525653945,-59.35031578692089,1277.2726334959666,86.596085,82.86061,109.08006,246.0
arasj,-46.03552835408742,-59.3253784853493,1291.4786108396145,96.82749,80.5016,117.52016,521.0
arasj,-46.04022273682047,-59.300436957895435,1304.7902602628799,85.94799,80.29252,111.10101,828.0
arasj,-46.044911672053864,-59.27549120804992,1317.3821100943721,87.98228,76.7972,105.633705,1.0
arasj,-46.04959515798966,-59.250541239309335,1330.1103077763446,94.152596,79.24993,111.5783,1.0
arasj,-46.0542731928313,-59.22558705517617,1356.0209517165595,85.77594,79.48752,107.74127,1157.0
arasj,-46.05894577478354,-59.200628659158866,1430.7208708663075,97.22152,77.12568,114.50118,1.0
arasj,-46.06361290205248,-59.175666054771774,1466.1216092324596,84.99446,75.21089,117.79755,781.0
arasj,-46.06827457284556,-59.150699245535215,1526.0232223970781,94.40272,83.77851,112.03353,1.0
arasj,-46.072930785371604,-59.1257282349754,1528.9060246679965,93.245384,81.41135,111.18587,1.0
arasj,-46.077581537840736,-59.100753026624474,1577.4871145950945,90.888954,83.06941,116.69163,916.0
