srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-54.78467488695494,-46.93276581565351,5044.519776962468,126.381004,156.80273,191.66847,4789.0
gsj,-54.836300382736944,-46.80548332675165,4162.657662331567,124.86972,143.76231,191.7602,3934.0
gsj,-54.887791672697915,-46.67787597927458,2427.7509940593545,127.13004,148.02534,182.37756,2121.0
gsj,-54.939148163348584,-46.549943171329836,4168.737040888865,136.2825,148.90723,191.94011,3914.0
gsj,-54.99036925929251,-46.42168430774265,3688.665695316233,124.834404,150.28757,191.3759,2763.0
gsj,-55.04145436323501,-46.29309880017678,4140.514074001755,126.846954,143.45844,187.83794,3297.0
gsj,-55.092402875992256,-46.16418606725621,3927.635196438712,130.05293,144.15955,203.87935,3832.0
gsj,-55.14321419650063,-46.03494553468797,3809.5509211115796,123.873665,149.68047,200.27449,2445.0
gsj,-55.193887721826556,-45.905376635385686,3907.604024875757,135.4252,147.69585,192.81996,3084.0
gsj,-55.244422847176416,-45.77547880959423,3946.8820232007365,126.36814,142.57,190.41345,2414.0
gsj,-55.2948189659069,-45.64525150501527,4251.871531342001,126.64949,148.7211,195.66927,2985.0
gsj,-55.34507546953571,-45.51469417693362,3893.685554717748,136.56773,155.62581,192.21085,1807.0
gsj,-55.39519174775234,-45.383806288344786,3829.996228596144,124.215645,148.81503,190.31987,3345.0
gsj,-55.445167188429515,-45.252587310083065,3896.2156112409,131.98856,143.00314,199.64252,3584.0
gsj,-55.495001177634634,-45.121036720950876,3845.497060747981,128.49161,159.9202,197.65396,2443.0
gsj,-55.5446930996417,-44.98915400784878,3818.9766779435713,124.935555,147.21292,194.81682,1022.0
gsj,-55.59424233694353,-44.85693866590648,3748.68064875395,132.7924,154.84854,190.2743,2581.0
gsj,-55.64364827026437,-44.72439019861465,3718.207156773689,124.722755,151.88315,191.47057,2200.0
gsj,-55.692910278572676,-44.59150811795765,3720.703478999085,133.48894,143.67764,189.52441,2788.0
gsj,-55.74202773909437,-44.45829194454714,3605.2713207149136,123.80353,150.5458,197.9183,3475.0
gsj,-55.79100002732641,-44.32474120775646,3312.7548231958117,128.76805,146.91296,186.41985,1685.0
gsj,-55.839826517050625,-44.19085544585593,3064.828853027015,130.1272,148.05145,197.62053,2914.0
gsj,-55.88850658034804,-44.05663420614894,3116.0025153363526,127.05798,147.90454,191.8315,3084.0
gsj,-55.93703958761336,-43.92207704510881,3318.1951222173793,135.75168,151.15479,184.18973,2995.0
gsj,-55.985424907569985,-43.78718352851652,3434.0364666028768,127.33221,152.54266,191.85985,3388.0
gsj,-56.03366190728525,-43.65195323159928,3054.2286304059535,132.60411,169.9342,195.98245,3048.0
gsj,-56.08174995218611,-43.51638573916963,3112.066859575082,123.76007,154.8978,190.64037,2496.0
gsj,-56.129688406075104,-43.38048064576569,3030.800938396687,136.54192,154.85158,186.29749,1881.0
gsj,-56.17747663114679,-43.24423755579174,3139.786546154486,125.305244,148.57913,196.33478,2358.0
gsj,-56.22511398800443,-43.10765608365994,3023.0371299561575,128.04976,146.90625,186.32092,1929.0
gsj,-56.27259983567711,-42.970735853932396,2800.567136757395,132.89607,149.52042,187.14209,2760.0
gsj,-56.319933531637254,-42.833476501464204,2705.5784039610107,124.532715,151.88428,193.00111,1290.0
gsj,-56.36711443181848,-42.695877671547066,4362.983291860008,124.36282,170.13873,188.67967,3748.0
gsj,-56.41414189063377,-42.557939020053595,4235.5297312761295,135.52744,162.49669,176.15196,3361.0
gsj,-56.461015260994216,-42.41966021358226,4083.2855148118665,128.33342,164.00058,195.87466,2424.0
gsj,-56.50773389432793,-42.28104092960302,4059.0456379993248,124.57055,149.605,190.59445,3586.0
gsj,-56.55429714059947,-42.1420808566035,4097.005335039283,130.33347,164.04199,189.7223,3047.0
gsj,-56.60070434832964,-42.00277969423584,4030.023491748101,135.76488,150.4658,190.86716,4022.0
gsj,-56.646954864615694,-41.86313715346408,3810.0267211518694,128.31952,154.80052,184.05865,458.0
gsj,-56.69304803515185,-41.723152956712184,3906.7636077248726,124.85279,149.25092,185.87207,3308.0
gsj,-56.73898320425035,-41.58282683801241,3875.393402517262,125.66178,148.33682,195.27611,3072.0
gsj,-56.78475971486279,-41.442158543154505,3697.5800206918507,132.76767,155.69339,195.21548,3272.0
gsj,-56.830376908601934,-41.30114782983512,3554.893037752454,130.7585,155.78723,193.27019,3000.0
gsj,-56.87583412576391,-41.15979446780787,3426.4055219630136,125.30866,145.70811,195.74292,3405.0
gsj,-56.92113070535083,-41.01809823903375,3339.2854771079183,126.312126,155.50612,193.78546,3322.0
gsj,-56.9662659850938,-40.87605893783211,3365.8116912788555,138.54318,151.19708,189.71684,1593.0
gsj,-57.01123930147635,-40.73367637103185,3433.587047690483,125.414185,155.35356,196.40002,2469.0
gsj,-57.05604998975832,-40.59095035812324,3411.9425281032372,125.46883,146.41597,197.2015,2191.0
gsj,-57.100697384000135,-40.44788073140987,3640.9834144494184,137.80333,153.32495,195.03061,744.0
gsj,-57.145180817087486,-40.304467336161096,3602.76292518314,126.783165,154.2111,189.8803,2910.0
gsj,-57.18949962075647,-40.16071003076475,3637.127851317979,128.18753,151.49747,191.07266,2717.0
gsj,-57.23365312561919,-40.01660868688002,3319.414583669968,139.68326,162.04205,189.97533,2773.0
gsj,-57.27764066118968,-39.87216318959085,2765.2303362955295,128.46417,154.88654,193.88179,2156.0
gsj,-57.321461555910325,-39.72737343755928,2631.583518105598,128.11322,147.08649,193.15347,2584.0
gsj,-57.365115137178805,-39.582239343179154,2711.5523928543594,139.24089,163.72691,198.19421,1282.0
gsj,-57.408600731375266,-39.436760832730016,2435.1756779657057,128.61946,161.81477,194.97412,2289.0
gsj,-57.45191766389016,-39.290937846530994,2691.711492518477,127.02929,157.46614,192.86024,1713.0
gsj,-57.49506525915231,-39.144770339094975,2613.7177944031587,133.15201,152.42085,178.88373,1777.0
gsj,-57.538042840657624,-38.998258279282766,3007.8596835705457,130.99942,161.27629,184.97206,2068.0
gsj,-57.580849730998075,-38.85140165045732,3303.893446506994,127.97075,154.319,188.83931,2585.0
gsj,-57.623485251891225,-38.704200450637984,3171.6477399148466,128.2243,154.31912,190.47464,2691.0
gsj,-57.6659487242102,-38.55665469265473,3248.5526936769857,129.55621,154.28136,192.91266,2800.0
gsj,-57.70823946801407,-38.408764404302374,3326.142438334633,132.93687,152.51088,193.32988,2211.0
gsj,-57.750356802578644,-38.260529628494666,2923.8654588885056,131.38725,150.06378,189.15692,2342.0
gsj,-57.792300046427854,-38.11195042341832,2976.395627743934,126.6987,161.80687,182.04837,2949.0
gsj,-57.834068517365445,-37.963026862686775,2959.5108471798603,128.10056,162.28096,184.89908,2553.0
gsj,-57.87566153250723,-37.81375903549399,3433.215595113422,126.53201,155.90489,198.08951,2264.0
gsj,-57.91707840831365,-37.66414704676781,3292.4521018917176,126.94236,154.47916,192.0246,3024.0
gsj,-57.95831846062301,-37.514191017323185,3298.595166948567,133.35358,157.4421,194.04758,2014.0
gsj,-57.999381004684935,-37.363891084015066,3384.267811258988,145.93463,156.19746,186.8484,2661.0
gsj,-58.04026535519446,-37.213247399890946,3300.286031193503,128.88843,153.99777,189.04431,3241.0
gsj,-58.08097082632652,-37.062260134343106,3198.1124490971715,127.73204,156.3831,189.5934,2763.0
gsj,-58.12149673177082,-36.91092947326035,2965.4633773427104,128.67757,162.35664,192.20001,2217.0
gsj,-58.16184238476734,-36.75925561917944,2492.4125861112884,132.38454,154.6615,188.83755,2360.0
gsj,-58.20200709814203,-36.60723879143583,2259.3287921775645,134.97446,152.71812,178.37866,1518.0
gsj,-58.24199018434333,-36.45487922631409,2110.9196728035654,125.674286,150.50111,179.57957,2108.0
gsj,-58.281790955478755,-36.30217717719762,2078.4541313320437,126.50912,154.24104,180.63821,1179.0
gsj,-58.321408723352235,-36.149132914717825,2204.3304817911085,128.84627,153.09718,193.73532,2181.0
gsj,-58.36084279950176,-35.99574672690257,2257.029880582818,127.99469,155.01988,175.35443,2155.0
gsj,-58.40009249523757,-35.84201891932401,2379.1081489968633,128.6771,151.30421,192.16953,1094.0
gsj,-58.439157121680694,-35.687949815245666,2334.3060505350504,128.67381,156.12424,187.37111,743.0
gsj,-58.47803598980209,-35.533539755768636,2364.121185839055,125.58022,154.47212,185.71855,1600.0
gsj,-58.516728410462065,-35.37878909997711,2718.218448423555,132.87672,161.07394,192.63234,2623.0
gsj,-58.55523369445038,-35.22369822508292,2604.807629167004,125.343765,161.24501,195.80832,1372.0
gsj,-58.5935511525265,-35.06826752656917,2719.955720132513,131.84038,152.77492,187.93129,2572.0
gsj,-58.631680095460695,-34.912497418333004,2421.089017833098,125.33694,157.4491,188.27275,1414.0
gsj,-58.66961983407517,-34.75638833282717,2627.8854154461887,142.86577,152.62955,183.3204,2159.0
gsj,-58.70736967928596,-34.5999407212008,2711.217050034653,124.476524,151.64862,180.05798,2655.0
gsj,-58.74492894214514,-34.4431550534388,2596.1800704311104,128.20206,158.4955,195.59908,2560.0
gsj,-58.782296933883515,-34.28603181850025,2649.5364239399005,133.53488,158.79941,184.37892,2499.0
gsj,-58.81947296595375,-34.12857152445563,2431.8470680154737,124.59831,159.32294,194.68298,2184.0
gsj,-58.85645635007386,-33.97077469862268,3127.2382390398757,125.13552,151.13628,187.4611,2195.0
gsj,-58.89324639827135,-33.812641887701005,3235.2901930326257,129.18747,151.51453,197.38457,2759.0
gsj,-58.92984242292758,-33.65417365790544,2937.3491208505557,136.9527,158.79596,195.92308,2617.0
gsj,-58.966243736822705,-33.49537059509777,2890.456734988781,131.90047,176.43767,192.42508,2371.0
gsj,-59.00244965318094,-33.336233304917315,3163.905184307248,128.78004,161.16435,197.70183,2738.0
gsj,-59.03845948571637,-33.17676241290974,3075.7718252667596,128.12373,151.54533,185.85909,2318.0
gsj,-59.07427254867909,-33.01695856465449,2972.7555581959105,133.74196,156.97507,194.09656,2133.0
gsj,-59.109888156901874,-32.85682242589051,3311.8927254177515,130.1554,152.55247,207.45834,2779.0
gsj,-59.14530562584716,-32.696354682640454,3103.253299606834,124.45404,154.17932,216.70847,2853.0
gsj,-59.180524271654505,-32.53555604133294,2767.568725815542,125.09544,149.75066,217.5552,2030.0
gsj,-59.21554341118846,-32.37442722892338,3488.847906607442,132.66457,162.64888,194.36057,2169.0
gsj,-59.25036236208688,-32.21296899301269,3277.972678881484,125.782104,157.88667,201.0168,2531.0
gsj,-59.284980442809555,-32.05118210196438,3639.971295323836,123.95903,157.49857,202.80754,2947.0
gsj,-59.319396972687386,-31.889067345019498,3202.1531963922434,134.64651,153.61725,197.08597,3025.0
gsj,-59.353611271971786,-31.726625532409848,2843.607362484341,125.91261,150.41498,199.9817,1497.0
gsj,-59.38762266188463,-31.56385749546895,2666.456341998274,125.68649,149.26096,185.13878,2565.0
gsj,-59.42143046466852,-31.400764086741077,2565.783442431152,133.12561,160.30898,197.39056,2521.0
gsj,-59.45503400363745,-31.237346180088146,2395.2326002471127,125.060074,161.75296,207.7976,2203.0
gsj,-59.488432603227885,-31.073604670794353,2777.286194118048,130.788,156.54391,197.53134,2725.0
gsj,-59.5216255890501,-30.909540475668635,2962.3682564398296,129.45534,151.31201,198.91481,2942.0
gsj,-59.554612287940124,-30.74515453314479,2595.6718154119985,124.615204,155.35893,191.72662,2523.0
gsj,-59.587392028011735,-30.580447803379286,3206.465187509437,131.66035,157.13074,204.5114,2576.0
gsj,-59.61996413870911,-30.415421268346662,2568.682994807882,127.913475,159.62054,187.97194,2102.0
gsj,-59.65232795085966,-30.250075931932464,2577.194207907838,124.40648,158.87161,187.8899,2560.0
gsj,-59.68448279672726,-30.084412820023616,3505.9302760511628,136.73125,152.06071,214.88158,3269.0
gsj,-59.71642801006578,-29.9184329805964,3062.541109791445,124.81671,159.59732,193.0865,2694.0
gsj,-59.74816292617306,-29.752137483801597,2738.444446757511,138.45619,156.35872,196.12395,2583.0
gsj,-59.779686881945125,-29.585527422047086,2704.4301424236905,125.07243,153.98596,199.46523,2575.0
gsj,-59.81099921593071,-29.418603910077685,2691.528234728157,130.27267,169.46727,197.2104,2629.0
gsj,-59.84209926838614,-29.25136808505222,2821.8305952487317,126.35861,157.51714,209.29651,2813.0
gsj,-59.87298638133058,-29.083821106617762,2823.0064070725484,130.30374,171.24043,205.74594,2245.0
gsj,-59.90365989860141,-28.915964156980912,2755.419546600423,125.84061,162.79453,193.45514,2705.0
gsj,-59.934119165910126,-28.747798440976226,2558.6101561611613,132.23451,165.14774,193.26035,2513.0
gsj,-59.96436353089828,-28.579325186131626,2506.219463780488,124.95679,164.32338,196.31906,2420.0
gsj,-59.99439234319398,-28.410545642730725,2177.717804981866,130.26352,159.87622,193.45056,1588.0
gsj,-45.021904881681884,-63.81097014330983,94.0,62.420883,71.24197,84.6528,52.0
gsj,-45.09255489178829,-63.73234705572614,88.71317401938707,70.053986,68.950676,85.94285,1.0
gsj,-45.163149765794756,-63.65352993198671,95.42821082396006,78.91405,73.35386,94.85564,1.0
gsj,-45.233689237753985,-63.57451796388354,99.0,81.61089,71.1483,100.602104,1.0
gsj,-45.30417304028767,-63.495310340260346,100.0,93.42006,70.373055,113.327065,1.0
gsj,-45.374600904578294,-63.41590624701041,101.0,82.618805,75.09457,100.17736,1.0
gsj,-45.44497256036092,-63.33630486707457,102.0,87.25405,77.79306,105.4394,1.0
gsj,-45.51528773591494,-63.25650538043924,102.0,84.034966,76.07293,101.712006,1.0
gsj,-45.585546158055784,-63.17650696413495,102.0,88.5072,76.46024,106.7289,1.0
gsj,-45.65574755212654,-63.09630879223478,99.0,84.17852,78.07366,101.66685,1.0
gsj,-45.72589164198971,-63.01591003585316,99.0,86.5031,79.40287,104.26349,1.0
gsj,-45.79597815001866,-62.93530986314491,100.0,89.622505,80.17342,107.7175,1.0
gsj,-45.86600679708934,-62.854507439304314,97.0,90.194275,81.6605,108.36965,1.0
gsj,-45.935977302571736,-62.77350192656467,94.87843722551865,95.17884,89.34576,112.19374,1.0
gsj,-46.00588938432139,-62.69229248419782,102.0,105.760284,90.4369,124.0886,1.0
gsj,-46.07574275867093,-62.6108782685141,97.39687879723806,109.16734,89.80464,127.18642,1.0
gsj,-46.145537140421425,-62.52925843286235,97.0,96.593315,85.682106,114.261635,1.0
gsj,-46.21527224283386,-62.44743212763034,101.52480115518654,98.16726,86.79451,115.90792,1.0
gsj,-46.28494777762051,-62.36539850024528,105.0,102.30857,94.20531,119.36747,1.0
gsj,-46.35456345493624,-62.283156695174654,103.0,97.353065,87.027794,115.37172,1.0
gsj,-46.424118983369866,-62.200705853927346,106.0,105.4197,95.13399,122.647675,1.0
gsj,-46.49361406993542,-62.1180451150549,112.96737677500387,104.03865,88.54202,122.05015,1.0
gsj,-46.5630484200634,-62.035173614153116,121.03684410213155,105.0209,93.97724,122.87488,1.0
gsj,-46.63242173759202,-61.95209048386395,127.00123350461924,105.658226,90.017136,123.36594,1.0
gsj,-46.70173372475835,-61.8687948538776,123.0107649048391,115.853035,99.568306,133.28824,1.0
gsj,-46.77098408218951,-61.78528585093488,119.0,105.49001,91.23231,123.52374,1.0
gsj,-46.840172508893815,-61.701562598829966,127.12373020975073,125.16601,101.656784,141.11804,1.0
gsj,-46.90929870225183,-61.61762421841329,130.80418296467113,112.26608,96.33492,130.16618,1.0
gsj,-46.97836235800751,-61.5334698275948,142.63078013189704,113.79684,100.170746,131.02225,1.0
gsj,-47.04736317025917,-61.44909854134753,141.0,110.177574,94.759834,128.44675,1.0
gsj,-47.11630083145055,-61.36450947171147,132.41219953877183,114.96075,93.27547,133.24586,1.0
gsj,-47.185175032361805,-61.279701727797615,136.09443541703337,137.13573,95.1153,144.37428,1.0
gsj,-47.25398546210041,-61.194674415792534,142.52419213996149,118.60971,100.49051,136.63658,1.0
gsj,-47.322731808092165,-61.10942663896311,149.23760667480724,114.1888,94.849075,132.48872,1.0
gsj,-47.391413756072055,-61.0239574976616,175.14786972258628,120.10122,95.761856,137.35458,1.0
gsj,-47.46003099007515,-60.93826608933114,248.09256239125034,129.01881,103.513504,145.5847,1.0
gsj,-47.52858319242742,-60.852351508511425,321.5268462964209,139.39969,102.8764,156.44753,1.0
gsj,-47.59707004373662,-60.7662128468449,377.2972975746482,132.94641,101.59934,152.51611,1.0
gsj,-47.66549122288306,-60.67984919308309,408.07996571474837,126.80694,102.460724,144.33032,1.0
gsj,-47.73384640701038,-60.59325963309352,431.753724653468,137.7647,101.502144,154.29459,1.0
gsj,-47.80213527151631,-60.50644324986676,464.8608601741795,130.98112,108.178696,149.0918,1.0
gsj,-47.8703574900434,-60.41939912352402,478.3026231594552,136.69627,101.826126,155.40657,1.0
gsj,-47.93851273446972,-60.332126331324986,482.0,130.16234,107.83977,148.52551,1.0
gsj,-48.00660067489955,-60.2446239476761,482.60427589536596,132.18535,103.518814,150.8391,1.0
gsj,-48.07462097965408,-60.15689104413918,490.7832191493967,132.10742,104.102776,149.82738,1.0
gsj,-48.142573315261934,-60.06892668944048,519.3623559088151,133.78496,109.21764,152.47603,1.0
gsj,-48.210457346449935,-59.980729949480136,543.8654247101722,138.6384,102.76308,156.0917,1.0
gsj,-48.278272736133594,-59.89229988734187,549.4473737085259,127.03137,117.7894,145.07574,1.0
gsj,-48.34601914540776,-59.803635563303374,561.9440365510927,131.36835,104.800156,149.45459,1.0
gsj,-48.41369623353714,-59.71473603484685,567.3891595833401,135.43404,104.089195,153.99371,1.0
gsj,-48.481303657946846,-59.62560035667014,582.3522033867262,131.71744,116.52622,149.97693,1.0
gsj,-48.54884107421289,-59.53622758069816,602.8096857478711,138.50537,104.59495,156.76802,1.0
gsj,-48.616308136052766,-59.44661675609488,605.7960518398233,130.53374,108.042404,148.55487,1.0
gsj,-48.6837044953159,-59.35676692927569,632.2137752420169,131.56137,109.50528,153.75497,631.0
gsj,-48.75102980197407,-59.26667714392018,635.003180555965,152.26381,105.18168,170.95107,1.0
gsj,-48.81828370411195,-59.17634644098541,606.4006762341172,129.37741,117.501724,147.51385,1.0
gsj,-48.88546584791751,-59.08577385871975,591.0385121014359,136.8778,105.39736,155.00859,1.0
gsj,-48.95257587767242,-58.99495843267693,550.2714175529766,133.63905,105.520096,151.97783,1.0
gsj,-49.01961343574254,-58.90389919573089,511.3783262922051,127.90447,112.7288,146.03398,1.0
gsj,-49.08657816256828,-58.812595178090774,494.2817605245937,140.07281,103.83203,158.04796,1.0
gsj,-49.15346969665495,-58.72104540731678,452.6800339996091,130.04584,110.81888,148.02621,1.0
gsj,-49.220287674563245,-58.62924890833616,453.15069608790964,136.37717,104.82239,154.84207,1.0
gsj,-49.28703173089952,-58.53720470345997,441.42912880387837,128.592,106.13654,146.40633,1.0
gsj,-49.35370149830623,-58.44491181240029,425.6116404153772,133.56982,107.05072,152.10579,1.0
gsj,-49.42029660745221,-58.35236925228785,404.6974347428571,133.70284,106.02019,151.36012,1.0
