srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-57.014709585374575,-38.869744127082285,3158.9397738349953,125.27018,113.68622,143.30696,1.0
arasj,-57.06179059469081,-38.729480833874035,3254.8943709733503,137.45554,116.43325,155.53802,1.0
arasj,-57.10871384700783,-38.588862595072435,3244.869520602707,132.40485,111.41586,150.43604,1.0
arasj,-57.155478664996444,-38.447889071018196,3260.8413715381143,120.20603,116.73235,145.29147,2756.0
arasj,-57.20208436977028,-38.30655993405951,3328.997991596188,125.441025,109.22918,143.46957,1.0
arasj,-57.248530280907474,-38.1648748687151,3211.155532469851,127.73867,115.60214,153.77846,2879.0
arasj,-57.29481571647266,-38.022833571838106,3147.3511517156335,122.88535,110.58948,147.79193,188.0
arasj,-57.34093999303958,-37.880435752780315,3225.9209076523457,129.10054,116.076004,147.12935,1.0
arasj,-57.38690242571399,-37.737681133557196,3249.930253507283,131.57536,111.433,149.59781,1.0
arasj,-57.43270232815711,-37.59456944901356,3267.332386722259,121.70599,122.89327,146.85733,3081.0
arasj,-57.47833901260951,-37.451100446989585,3266.7146436024295,128.22452,118.25214,146.2609,1.0
arasj,-57.52381178991537,-37.3072738884875,3497.9243562768024,131.23412,109.065895,149.24875,1.0
arasj,-57.56911996954732,-37.16308954783884,3458.6913059924914,142.06331,108.73947,160.15312,1.0
arasj,-57.61426285963171,-37.018547212871994,3161.392511001451,132.05458,113.21368,150.0842,1.0
arasj,-57.65923976697422,-36.87364668508036,3083.298946168338,133.11366,115.465645,151.13939,1.0
arasj,-57.70404999708613,-36.728387779790935,3209.886869056672,134.0521,117.23173,152.08913,1.0
arasj,-57.7486928542109,-36.58277032633311,2938.4383040941157,125.981094,111.99925,144.01198,1.0
arasj,-57.793167641351346,-36.436794168208124,2547.169196834859,132.7836,112.20078,152.34302,421.0
arasj,-57.83747366029717,-36.29045916325859,2524.4404799559843,123.562126,113.14958,141.59344,1.0
arasj,-57.881610211653054,-36.14376518383847,2487.7366885065576,130.70381,110.898834,148.72522,1.0
arasj,-57.92557659486721,-35.99671211698326,2614.1612088523707,128.74196,108.07358,160.1794,2550.0
arasj,-57.969372108260416,-35.849299864580516,2744.8426800075736,129.27466,112.31034,147.31801,1.0
arasj,-58.01299604905551,-35.70152834354047,2887.5610819580215,139.01094,128.21388,157.05716,1.0
arasj,-58.0564477134074,-35.55339748596685,2967.336721538743,127.720375,116.11302,145.74834,1.0
arasj,-58.09972639643355,-35.40490723932792,3022.261152948229,122.8976,118.2697,141.69193,3021.0
arasj,-58.14283139224498,-35.25605756662752,3085.6205357964154,122.20149,115.55381,151.95091,181.0
arasj,-58.185761993977664,-35.10684844657629,3315.370956158755,128.32195,129.35312,162.4108,2355.0
arasj,-58.22851749382462,-34.95727987376273,2638.3374282874606,131.12357,114.42579,153.84868,2636.0
arasj,-58.271097183068235,-34.807351858824575,3914.078962031505,130.4321,120.651596,188.66553,3833.0
arasj,-58.31350035211334,-34.657064428619776,3410.5315777374135,126.900345,111.68163,144.93988,1.0
arasj,-58.35572629052058,-34.50641762639765,2937.8437334203304,133.74977,110.02961,151.76599,1.0
arasj,-58.39777428704046,-34.355411511969834,2779.8974866484386,126.61511,112.1032,172.0044,2446.0
arasj,-58.43964362964773,-34.204046161881024,2403.521128202459,122.73311,116.126236,140.77524,1.0
arasj,-58.48133360557639,-34.05232166957964,2522.78899261522,130.51103,108.55218,148.52986,1.0
arasj,-58.52284350135515,-33.900238145588084,3023.163409470194,125.43232,113.64278,158.07814,2759.0
arasj,-58.56417260284342,-33.74779571767287,2928.7710205005296,124.571846,111.47281,142.60518,1.0
arasj,-58.60532019526778,-33.59499453101432,3368.649253197117,136.82326,121.382645,154.81433,1.0
arasj,-58.64628556325897,-33.441834748375975,3318.490173952954,124.71292,113.37222,160.62593,2559.0
arasj,-58.68706799088939,-33.28831655027353,3242.115074546524,125.80535,114.6413,147.4164,2929.0
arasj,-58.727666761711134,-33.13444013514328,3279.859977196154,126.895134,113.02104,146.23584,2224.0
arasj,-58.768081158794445,-32.980205719510195,3266.2447553967713,127.62476,130.23972,152.02174,2978.0
arasj,-58.808310464766805,-32.82561353815534,3514.003734366348,138.51436,111.67114,157.84766,3437.0
arasj,-58.84835396185244,-32.67066384428257,3583.8077602714648,124.911514,111.41016,143.73048,2898.0
arasj,-58.88821093191237,-32.515356909684996,3644.850738354835,133.34813,115.77572,151.38231,1.0
arasj,-58.927880656484945,-32.359693024910214,3435.3486562119906,123.28099,123.598816,161.70973,3283.0
arasj,-58.967362416826944,-32.203672499425295,3224.1803596231703,128.07755,110.98727,160.41302,2626.0
arasj,-59.00665549395515,-32.04729566178052,3051.4946259829653,129.31645,114.89334,152.28032,2515.0
arasj,-59.045759168688384,-31.890562859772714,2793.896589983269,134.54506,108.49501,152.57812,1.0
arasj,-59.084672721690126,-31.73347446060735,3235.8201807716814,122.44607,119.30864,146.38179,2861.0
arasj,-59.12339543351162,-31.576030851059848,3509.721366935584,136.9685,111.7011,170.21655,3309.0
arasj,-59.16192658463545,-31.418232437635922,3190.7425315429555,130.13757,112.97919,164.20035,2947.0
arasj,-59.2002654555197,-31.260079646730723,3298.249824926444,130.31862,115.416115,148.33295,1.0
arasj,-59.238411326642506,-31.101572924787074,2910.139480334014,123.47271,120.71659,147.89651,2907.0
arasj,-59.276363478547154,-30.942712738452396,3239.4215134661135,132.79008,109.36233,150.82251,1.0
arasj,-59.31412119188779,-30.783499574734442,3130.6405653116212,123.95547,118.410736,159.33588,2873.0
arasj,-59.35168374747546,-30.623933941155876,3604.938866753633,134.03378,116.82481,171.3819,3400.0
arasj,-59.389050426324715,-30.46401636590737,3221.2860212450714,134.46588,119.315834,154.45915,3006.0
arasj,-59.426220509700755,-30.303747397999466,3008.1943872604347,123.315475,111.51569,141.34079,1.0
arasj,-59.46319327916697,-30.14312760741294,2770.35349049177,144.25677,115.273575,162.39018,1.0
arasj,-59.49996801663313,-29.98215758524758,2866.680165454775,129.63707,114.11945,157.96082,2817.0
arasj,-59.53654400440382,-29.820837943869705,2771.254526934865,122.672806,113.67885,142.71703,2743.0
arasj,-59.57292052522764,-29.65916931705766,2588.7349609644925,131.07649,113.036705,149.09177,1.0
arasj,-59.60909686234663,-29.497152360146053,3480.014785481657,125.71114,117.7393,148.90738,3144.0
arasj,-59.645072299546385,-29.334787750167962,2714.5078838352465,127.50562,120.21592,155.85196,2708.0
arasj,-59.68084612120645,-29.17207618599551,2413.6861842504404,132.47289,114.96821,155.55049,133.0
arasj,-59.71641761235141,-29.009018388478705,2459.975952415738,124.23258,110.65106,150.30075,1524.0
arasj,-59.75178605870221,-28.845615100581966,2518.764618599474,123.33542,113.82024,141.34839,1.0
arasj,-59.786950746728124,-28.681867087519223,2369.5623165838783,133.47998,112.42498,151.58861,1.0
arasj,-59.821910963699096,-28.517775136886552,2229.3552470252503,126.542046,111.13683,144.57275,1.0
arasj,-59.85666599773859,-28.353340058793048,2123.9312539971033,134.55322,108.44775,152.56293,1.0
arasj,-59.89121513787675,-28.188562685989226,1861.7211125592426,128.10017,109.08495,146.08847,1.0
arasj,-59.92555767410424,-28.023443873993603,1630.1145039415483,130.77734,114.774925,148.76735,1.0
arasj,-46.020791511018864,-59.693769860684256,875.0353829223286,81.0205,74.43861,105.16142,747.0
arasj,-46.09142624324424,-59.613736068787745,926.9811062514993,85.72604,70.95189,103.73315,1.0
arasj,-46.16200391791662,-59.53349776313916,1104.9769078015725,86.848724,74.87542,114.83314,235.0
arasj,-46.23252425474084,-59.45305407936257,1213.3056430012566,106.09774,76.76977,124.046455,1.0
arasj,-46.30298697187713,-59.37240414987531,1275.1736402446584,87.239655,76.09592,122.81495,419.0
arasj,-46.373391785932185,-59.291547103885954,1374.2739049084673,95.963356,80.4341,113.9696,1.0
arasj,-46.44373841195009,-59.21048206739265,1435.2366075319144,94.65668,97.784744,112.682686,1.0
arasj,-46.51402656340335,-59.12920816318154,1586.477809557925,104.64345,82.32353,122.62386,1.0
arasj,-46.58425595218371,-59.0477245108256,1639.8285769666024,103.87477,80.018295,121.90908,1.0
arasj,-46.65442628859309,-58.966030226683564,1768.8854089415051,103.93511,90.792305,121.93741,1.0
arasj,-46.724537281334406,-58.88412442389914,2185.840883264418,103.18234,85.385185,132.29631,1357.0
arasj,-46.79458863750238,-58.802006212400485,2344.578476959903,103.449,84.54516,121.527824,1.0
arasj,-46.86458006257428,-58.719674698899965,2240.337619195234,106.9759,81.803734,124.990005,1.0
arasj,-46.934511260400654,-58.637128986894126,2325.2655031580357,106.652794,89.44845,137.31046,646.0
arasj,-47.004381933196065,-58.55436817666391,2441.3705519862324,101.587975,85.98385,119.65132,1.0
arasj,-47.07419178152969,-58.47139136527523,2584.6363624750484,106.07383,89.91502,135.00977,1729.0
arasj,-47.143940504315985,-58.388197646579734,2697.9039470315015,112.981735,88.39907,130.99562,1.0
arasj,-47.21362779880521,-58.304786111215925,2772.7564847620843,115.06525,85.29855,133.18471,1.0
arasj,-47.28325336057408,-58.22115584661044,2921.147017885678,99.83427,98.1995,145.32748,1406.0
arasj,-47.352816883516184,-58.13730593697981,3186.042989377481,108.30221,86.463005,126.33451,1.0
arasj,-47.42231805983254,-58.053235463332314,3497.0376733223547,110.61613,88.16248,137.95938,750.0
arasj,-47.49175658002199,-57.96894350347031,3466.276641585622,110.17417,89.664246,128.20181,1.0
arasj,-47.56113213287165,-57.884429131992725,3546.4591356839983,106.63592,93.453636,124.680695,1.0
arasj,-47.63044440544731,-57.79969142029801,3579.879299173407,110.52293,91.43335,128.58871,1.0
arasj,-47.69969308308368,-57.71472943658727,3576.45525539513,123.07059,88.3235,140.9847,1.0
arasj,-47.76887784937488,-57.62954224586781,3496.438755533649,111.19789,93.828285,138.01335,3197.0
arasj,-47.83799838616454,-57.54412890995699,3377.4869842321577,106.25517,88.41719,139.29515,2661.0
arasj,-47.90705437353623,-57.45848848748639,2786.5284290168743,110.33905,88.2063,137.98714,2715.0
arasj,-47.976045489803525,-57.37262003390639,2645.241522307615,106.55817,86.91679,124.54954,1.0
arasj,-48.04497141150029,-57.28652260149098,2131.7703484421195,106.70701,103.732475,131.68301,469.0
arasj,-48.113831813370844,-57.20019523934308,1783.7169980323363,109.7454,93.67433,127.84373,1.0
arasj,-48.182626368360026,-57.11363699340009,1636.6414895339278,103.355835,92.4079,121.35875,1.0
arasj,-48.25135474760335,-57.026846906439886,1572.2147578091624,103.87122,91.87652,132.93529,1462.0
arasj,-48.32001662041711,-56.93982401808711,1477.4321611936252,112.14228,90.98608,130.28947,1.0
arasj,-48.38861165428828,-56.852567364820004,1791.8699462148252,107.63329,88.851875,125.72628,1.0
arasj,-48.45713951486476,-56.76507597997741,1363.0488977345067,103.06611,96.614265,120.94702,1.0
arasj,-48.525599865945104,-56.67734889376637,1239.7164264341282,106.15793,94.41314,124.194305,1.0
arasj,-48.59399236946872,-56.58938513326999,1202.8836626730895,106.16901,92.14915,124.088844,1.0
arasj,-48.66231668550566,-56.50118372245579,1144.6319864629954,103.16942,97.49536,121.15609,1.0
arasj,-48.73057247224655,-56.412743682184455,1082.1180972024633,100.349075,91.597305,118.31689,1.0
arasj,-48.798759385992525,-56.32406403021894,1034.11787488681,100.75365,93.546,118.71866,1.0
arasj,-48.86687708114506,-56.23514378123418,1023.0299861299552,116.28508,91.01594,134.17696,1.0
arasj,-48.93492521019581,-56.145981946826986,997.788132909252,107.72448,89.0305,125.653564,1.0
arasj,-49.0029034237164,-56.056577535526635,975.5432199918268,114.08812,91.6459,132.15115,1.0
arasj,-49.07081137034826,-55.966929552805766,954.78978558043,104.7438,92.09524,122.707596,1.0
arasj,-49.138648696792366,-55.87703700109176,935.2379268492231,100.150955,93.89641,118.13895,1.0
arasj,-49.206415047798984,-55.78689887977863,955.8811656114447,108.39467,94.06587,126.7576,192.0
arasj,-49.27411006615744,-55.69651418523934,934.0501797007955,102.33775,99.70099,121.24988,699.0
arasj,-49.341733392685754,-55.60588191083865,930.5723271901711,109.18708,93.62083,138.88713,142.0
arasj,-49.40928466622039,-55.51500104694641,937.628068644067,102.64637,104.67847,130.712,863.0
arasj,-49.47676352360591,-55.42387058095141,924.1346129643011,119.18791,91.05521,137.24548,1.0
arasj,-49.544169599684615,-55.33248949727566,948.7025206810539,106.237755,96.57848,124.250046,1.0
arasj,-49.611502527286206,-55.24085677738927,934.2259782694955,104.0572,93.423805,122.0599,1.0
arasj,-49.67876193721736,-55.14897139982581,966.0477494050026,105.71562,93.9991,123.69863,1.0
arasj,-49.74594745825139,-55.0568323401982,988.1930867878618,114.54785,100.46446,132.8453,649.0
arasj,-49.81305871711781,-54.96443857121517,1030.069485871304,110.374344,90.932816,128.39899,1.0
arasj,-49.8800953384919,-54.87178906269823,1064.264131188775,113.71397,92.73306,131.77084,1.0
arasj,-49.94705694498428,-54.778882781599236,1145.723598462003,107.80911,91.66373,125.81319,1.0
arasj,-50.0139431571305,-54.685718692018554,1209.7013855883924,113.48467,94.37549,131.50453,1.0
arasj,-50.080753593380514,-54.59229575522365,1300.817175144781,113.3943,92.48932,131.41592,1.0
arasj,-50.147487870088305,-54.49861292966852,1327.6442713096787,116.08269,97.11153,142.74086,1212.0
arasj,-50.21414560150134,-54.40466917101344,1327.3395409779175,116.28194,95.67697,134.3007,1.0
arasj,-50.280726399750094,-54.31046343214553,1425.9438815625467,122.78996,96.03686,140.78067,1.0
arasj,-50.347229874837616,-54.21599466319983,1491.9441689079383,121.85974,97.59467,139.90103,1.0
arasj,-50.413655634628995,-54.12126181158101,1516.7059025679955,119.21767,94.426796,137.24254,1.0
arasj,-50.48000328484084,-54.02626382198576,1582.7867310036554,122.94597,97.64199,140.97891,1.0
arasj,-50.546272429030864,-53.930999636425724,1622.096463103932,120.77256,109.585556,138.8093,1.0
arasj,-50.6124626685873,-53.83546819425124,1675.9629002217284,110.34104,104.52768,136.45984,398.0
arasj,-50.67857360271842,-53.739668432175584,1809.2701558378255,112.92135,102.421814,130.97227,1.0
arasj,-50.7446048284421,-53.64359928429997,1813.0287508327779,118.50296,98.55931,140.58131,393.0
arasj,-50.81055594057521,-53.5472596821392,1863.4799111071657,124.085106,102.58169,142.1272,1.0
arasj,-50.87642653172321,-53.450648554648076,1812.7408476914047,119.04358,99.73183,137.06793,1.0
arasj,-50.94221619226961,-53.3537648282484,1877.0975655726038,118.161606,99.31465,144.25793,191.0
arasj,-51.0079245103655,-53.256607426856775,1892.8895473763775,119.35659,97.42949,137.41077,1.0
arasj,-51.07355107191908,-53.1591752719131,1929.9934202643797,122.8685,102.09881,140.89598,1.0
arasj,-51.13909546058515,-53.06146728240978,1914.9820311854523,116.54965,97.154816,134.60446,1.0
arasj,-51.20455725775472,-52.9634823749217,1944.0750262705687,127.92303,108.28024,145.96114,1.0
arasj,-51.26993604254451,-52.86521946363698,1962.3281081030268,125.27108,114.72049,143.3162,1.0
arasj,-51.3352313917865,-52.76667746038845,2002.7693863435336,122.1443,102.65271,140.18259,1.0
arasj,-51.40044288001755,-52.6678552746859,2025.0247013075073,125.35159,101.91298,143.41356,1.0
arasj,-51.465570079468975,-52.56875181374913,2043.4486596947208,116.79452,102.06955,134.82478,1.0
arasj,-51.53061256005614,-52.46936598254187,2114.9064840904457,127.81829,99.935905,145.85326,1.0
arasj,-51.59556988936815,-52.36969668380636,2114.6559244729037,116.41223,126.91017,135.2639,461.0
arasj,-51.66044163265739,-52.26974281809888,2165.520310960968,117.69056,104.28436,135.73506,1.0
arasj,-51.72522735282933,-52.16950328382603,2178.083859148626,121.38959,105.57761,139.41638,1.0
arasj,-51.7899266104321,-52.06897697728195,2211.8131524299192,121.465744,96.11702,139.5092,1.0
arasj,-51.85453896364629,-51.96816279268626,2247.460562100057,117.79736,104.713394,135.84471,1.0
arasj,-51.9190639682747,-51.86705962222298,2283.9620861441445,127.44043,99.03428,145.48862,1.0
arasj,-51.983501177732045,-51.765666356080295,2318.480414742042,122.331215,101.096725,140.37679,1.0
arasj,-52.04785014303485,-51.66398188249117,2378.0804855104484,124.273506,101.284294,142.30128,1.0
arasj,-52.112110412791225,-51.562005087774935,2452.5748146099704,115.726616,110.51632,133.78078,1.0
arasj,-52.1762815331908,-51.459734856379704,2523.451501418143,133.7126,96.804665,151.7545,1.0
arasj,-52.240363047994585,-51.35717007092582,2657.448093932038,122.793495,101.75064,140.84773,1.0
arasj,-52.304354498524965,-51.25430961225014,2787.3214954159716,118.48801,99.47375,136.53432,1.0
arasj,-52.36825542365564,-51.15115235945134,2923.8254500614635,121.38512,107.564575,139.42488,1.0
arasj,-52.43206535980173,-51.047697189936116,3130.492200971689,127.68886,100.65301,147.5095,3022.0
arasj,-52.49578384090979,-50.943942979466456,3262.904974481301,119.55036,106.303246,138.25932,3187.0
arasj,-52.559410398447966,-50.83988860220778,3445.6582206950643,115.800156,109.75947,133.84634,1.0
arasj,-52.62294456139615,-50.735532930778206,3661.815118180431,117.39249,102.71547,135.43791,1.0
arasj,-52.68638585623626,-50.630874836298716,3329.4050065460056,129.5437,103.11154,147.57275,1.0
arasj,-52.74973380694242,-50.525913188444406,3088.1069167275755,120.91439,102.44755,138.96916,1.0
arasj,-52.81298793497142,-50.420646855496784,2953.3921617680435,120.01088,99.55097,138.06339,1.0
arasj,-52.87614775925298,-50.31507470439708,2512.690655853039,114.95628,101.5793,132.98659,1.0
arasj,-52.93921279618029,-50.209195600800655,2627.867507421206,133.658,100.36669,151.62341,1.0
arasj,-53.002182559600506,-50.10300840913246,2362.4653120305193,120.71466,104.949265,138.78279,1.0
arasj,-53.065056560805296,-49.996511992643576,2243.638814331691,122.96375,100.92462,142.14934,423.0
arasj,-53.12783430852153,-49.88970521346892,1783.8582574478046,117.64006,99.70499,135.69621,1.0
arasj,-53.190515308901986,-49.78258693268599,1333.1556849609224,121.39105,104.73119,139.44629,1.0
