srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-49.12625315720618,-44.64690244596813,5555.597467677084,117.02203,109.59039,151.39482,4378.0
arasj,-49.14415405509931,-44.512609457421235,5810.03318829324,115.64878,109.92125,144.12642,4232.0
arasj,-49.161898598486175,-44.378220111724836,5959.629746620394,128.72835,109.1853,164.31186,5955.0
arasj,-49.179486579354865,-44.243735126463456,5947.133762775819,111.503365,107.267494,152.06389,5844.0
arasj,-49.1969177911759,-44.10915522352374,5380.862118033711,117.60602,113.91116,165.79152,3875.0
arasj,-49.21419202891336,-43.97448112907329,5517.806187557893,112.080864,104.35818,159.39624,4668.0
arasj,-49.23130908903586,-43.83971357353893,5411.778301762411,110.73785,111.10961,146.91298,4784.0
arasj,-49.24826876952755,-43.70485329158471,5341.735212845006,124.709015,107.829994,143.42664,5219.0
arasj,-49.265070869898956,-43.56990102208936,5469.3338004673915,119.33881,104.97749,147.98805,5422.0
arasj,-49.28171519119799,-43.43485750812333,5482.700366969689,111.64509,113.59849,134.44878,5002.0
arasj,-49.298201536020606,-43.29972349692538,4941.728627580784,112.93293,108.100716,147.57162,3384.0
arasj,-49.31452970852168,-43.16449973987882,5073.584477386659,127.43056,119.52811,156.4361,4804.0
arasj,-49.33069951442567,-43.02918699248714,4745.118567653577,114.968445,105.47594,140.03012,4743.0
arasj,-49.34671076103725,-42.89378601434948,5258.786829770732,113.39152,113.68264,169.85056,4997.0
arasj,-49.362563257251956,-42.75829756913531,5431.871397165825,111.5818,110.74372,168.32693,4721.0
arasj,-49.378256813566686,-42.62272242455903,5420.780384887437,116.999916,112.02459,144.58078,5240.0
arasj,-49.393791242090195,-42.48706135235392,5481.904163610231,111.278755,106.33141,153.2539,5480.0
arasj,-49.40916635655349,-42.3513151282457,5471.723627257272,116.013504,108.82419,162.93884,5156.0
arasj,-49.42438197232022,-42.215484531925775,5619.584662752503,126.05378,107.763855,164.61943,4683.0
arasj,-49.43943790639695,-42.07957034702382,5373.997881093742,121.78654,107.80327,157.73058,5176.0
arasj,-49.45433397744338,-41.94357336108026,4437.756065548287,144.73947,102.67379,164.29468,1.0
arasj,-49.4690700057825,-41.80749436551797,3979.8317756695787,110.00901,111.747505,144.79906,3364.0
arasj,-49.48364581341072,-41.6713341556139,3441.104225581371,112.12772,104.86155,130.59459,1506.0
arasj,-49.498061224007856,-41.535093530469965,2289.1780921909562,114.35707,102.57538,136.74052,344.0
arasj,-49.51231606294711,-41.39877329298378,2341.8430560460006,112.63901,99.97125,139.42372,970.0
arasj,-49.52641015730493,-41.2623742498188,2185.1773218810195,109.872604,100.39902,133.92123,342.0
arasj,-49.54034333587086,-41.125897211374095,2195.358059244534,111.79922,93.863045,129.3581,1.0
arasj,-49.55411542915725,-40.98934299175377,2131.1891460854067,106.83063,100.342354,126.94388,1973.0
arasj,-49.5677262694089,-40.85271240873591,2215.4179113223267,121.40734,111.37904,139.05032,1.0
arasj,-49.58117569061271,-40.71600628374111,2302.924369695382,112.93041,97.94845,138.38521,2091.0
arasj,-49.59446352850714,-40.57922544180063,2289.800940476875,111.05251,118.30487,136.80875,1191.0
arasj,-49.60758962059165,-40.442370711524156,2326.6079026623875,111.200325,103.17849,131.76904,2183.0
arasj,-49.620553806136066,-40.30544292506711,2443.706823171934,112.36259,106.1196,133.20007,1999.0
arasj,-49.633355926189836,-40.168442918097625,2605.9042421853273,116.398705,107.28481,148.47624,2316.0
arasj,-49.64599582359124,-40.03137152976302,2788.145730064338,111.82115,106.61476,143.85036,2399.0
arasj,-49.65847334297647,-39.89422960265607,2979.056547031544,122.311676,98.986404,140.30765,1.0
arasj,-49.67078833078868,-39.75701798278058,3482.724461829567,119.5119,108.69179,146.21193,2443.0
arasj,-49.68294063528689,-39.61973751951694,3895.1039627726004,114.42967,116.353615,132.54039,1.0
arasj,-49.694930106554864,-39.482389065586965,4086.1736468725667,116.07025,111.875786,161.67686,2912.0
arasj,-49.70675659650985,-39.344973477018556,4281.926398478224,115.79734,105.585304,160.27553,3610.0
arasj,-49.71841995891125,-39.20749161310991,4398.27243481149,112.178,104.52607,167.1072,3300.0
arasj,-49.72992004936922,-39.06994433639335,4539.696849953534,117.93483,118.303024,137.42102,3555.0
arasj,-49.74125672535315,-38.932332512598755,4640.585127233055,129.39587,112.88628,158.26642,2797.0
arasj,-49.75242984620006,-38.79465701061673,4752.88358371046,114.812675,118.613815,144.88261,3368.0
arasj,-49.76343927312289,-38.65691870246127,4836.2903625215695,112.63951,113.119255,139.16658,3626.0
arasj,-49.77428486921874,-38.51911846323212,4902.808243521506,116.58353,124.36821,166.7392,929.0
arasj,-49.78496649947694,-38.38125717107681,4981.780663616374,118.551315,113.28119,152.01054,2689.0
arasj,-49.79548403078708,-38.2433357071523,5037.615028008911,112.56558,113.695404,137.73488,3071.0
arasj,-49.80583733194697,-38.10535495558621,5099.837335742951,110.678276,117.22824,150.49559,4740.0
arasj,-49.816026273670374,-37.967315803437806,5105.573410436439,117.51289,116.69266,149.4089,2353.0
arasj,-49.826050728594815,-37.82921914065863,5128.0,118.026985,104.7121,148.09703,3202.0
arasj,-49.83591057128909,-37.69106586005267,5143.076360843762,116.061295,114.336105,145.95435,418.0
arasj,-49.8456056782609,-37.55285685723629,5158.445362773851,125.69954,121.170715,147.66881,1600.0
arasj,-49.85513592796415,-37.41459303059789,5164.0,121.99408,116.59782,154.0059,228.0
arasj,-49.864501200806295,-37.276275281257035,5164.964399131692,128.05254,117.20744,156.76822,3000.0
arasj,-49.8737013791556,-37.13790451302348,5156.6233380228305,112.484985,108.668076,161.36703,5093.0
arasj,-49.88273634734811,-36.99948163235568,5133.350365569491,120.3657,122.95568,151.18402,3946.0
arasj,-49.89160599169473,-36.86100754831916,5084.045280467025,116.86657,124.33467,158.34346,3320.0
arasj,-49.900310200488086,-36.72248317254443,5025.494130325227,123.38424,108.325836,141.45557,1.0
arasj,-49.90884886400924,-36.58390941918462,5008.644145902378,117.07669,130.90022,151.49994,2487.0
arasj,-49.917221874534384,-36.44528720487295,5007.216060600445,115.49513,111.77734,148.77193,4490.0
arasj,-49.925429126341406,-36.30661744867963,4920.904301540626,124.29343,122.39111,146.22076,1272.0
arasj,-49.93347051571629,-36.16790107206877,4699.071055347257,117.99234,108.88854,145.41716,3828.0
arasj,-49.9413459409594,-36.029138998854734,5013.638115846916,111.02262,117.263214,143.34297,5012.0
arasj,-49.94905530239178,-35.89033215515839,4834.179717206561,117.20983,115.59006,142.08092,2865.0
arasj,-49.956598502361146,-35.751481469363,4913.635538660291,115.77993,110.877365,149.14842,4845.0
arasj,-49.96397544524795,-35.61258787206984,4423.686162583001,115.64359,117.334755,153.62225,3657.0
arasj,-49.97118603747112,-35.473652296053565,3572.9503548603625,115.39794,110.54714,162.26465,2664.0
arasj,-49.978230187493935,-35.334675676217316,3441.459341364024,117.73174,106.520386,135.82463,3053.0
arasj,-49.98510780582952,-35.19565894954752,3748.1179722289357,115.95264,109.59466,153.54324,3592.0
arasj,-49.99181880504645,-35.056603055068464,5011.145730054444,117.67258,118.48295,150.80763,4824.0
arasj,-49.99836309977405,-34.91750893379664,5022.980258865592,120.34148,121.95508,171.09752,4497.0
arasj,-50.004740606707735,-34.77837752869482,5030.595458207172,123.4665,112.29593,141.4322,1.0
arasj,-50.010951244614056,-34.63920978462591,4963.471917815466,117.162964,112.82951,161.6404,3556.0
arasj,-50.0169949343358,-34.50000664830651,4972.3665350214815,115.18589,111.83906,146.59898,4707.0
arasj,-50.02287159879683,-34.360769068260296,5049.979406631271,125.426796,115.893295,174.01216,4695.0
arasj,-50.0285811630069,-34.22149799477123,5027.862123148621,113.04582,114.82496,160.20657,3993.0
arasj,-50.03412355406625,-34.08219437983641,5034.251087711811,125.72656,111.72498,144.26898,4134.0
arasj,-50.039498701170174,-33.942859177118855,5047.826825932407,118.498634,109.31164,152.71977,1226.0
arasj,-50.04470653561337,-33.803493341899994,5083.564334102008,131.07753,113.15518,166.30235,4943.0
arasj,-50.04974699079425,-33.664097831031924,5068.360412103852,121.76105,114.686485,160.55159,4891.0
arasj,-50.05462000221905,-33.524673602889635,5025.986462566126,111.640686,122.4442,144.33171,569.0
arasj,-50.05932550750589,-33.38522161732283,4999.53601542439,120.41465,114.55135,145.45573,4523.0
arasj,-50.063863446388574,-33.24574283560774,4971.338883860023,121.66679,114.077614,140.01332,3292.0
arasj,-50.06823376072043,-33.106238220398666,4970.366388309619,115.39145,115.41186,155.65685,3740.0
arasj,-50.07243639447793,-32.96670873567929,4970.374638135049,116.07488,113.6656,158.71463,4786.0
arasj,-50.07647129376411,-32.82715534671401,5009.703682271695,114.64149,114.67757,163.7958,2054.0
arasj,-50.08033840681204,-32.68757901999899,5003.186642049992,128.93874,115.89619,152.79541,4314.0
arasj,-50.08403768398799,-32.54798072321297,4978.323823406385,124.15635,113.563095,147.28801,982.0
arasj,-50.08756907779458,-32.40836142516814,5017.602566617648,118.674164,114.13023,160.04932,555.0
arasj,-50.090932542873695,-32.2687220957607,5018.3238102809755,120.76545,112.6667,159.6687,3469.0
arasj,-50.094128036009415,-32.12906370592131,5011.386375700853,114.2224,115.05959,157.88614,1014.0
arasj,-50.09715551613061,-31.989387227565512,4991.453897578922,128.49316,128.55008,155.63791,3842.0
arasj,-50.100014944313656,-31.849693633543907,5019.069941355228,117.42438,111.9918,165.57324,3503.0
arasj,-50.102706283784734,-31.709983897592284,5019.743676321068,117.213,111.449425,155.35332,3041.0
arasj,-50.10522949992223,-31.570258994281605,5047.076598786795,124.25111,113.01835,160.63597,2120.0
arasj,-50.107584560258886,-31.43051989896787,4999.54359790616,128.6849,113.77662,156.9888,3531.0
arasj,-50.10977143448385,-31.29076758774198,4996.929134395505,123.65628,113.05486,163.76195,3390.0
arasj,-50.11179009444454,-31.151003037379343,4886.585205551806,117.80687,118.691826,144.92151,4670.0
arasj,-50.11364051414848,-31.01122722528958,4840.031742576091,114.95831,130.1245,161.06319,2624.0
arasj,-50.11532266976486,-30.871441129465946,4814.114301343693,124.00325,117.89258,153.14987,4074.0
arasj,-50.1168365396261,-30.73164572843492,4779.514073936227,116.04993,115.99405,158.05225,3804.0
arasj,-50.118182104229206,-30.591842001205475,4790.307715738576,116.89172,110.84427,147.72276,3997.0
arasj,-50.11935934623693,-30.452030927218463,4761.171398088583,121.90158,114.64269,149.17989,4131.0
arasj,-50.12036825047897,-30.31221348629591,4839.830917139816,120.15059,124.34311,151.3368,2434.0
arasj,-50.121208803952825,-30.17239065859016,4982.8159843440235,123.05476,129.487,152.59773,4918.0
arasj,-50.121880995824704,-30.03256342453316,5002.511529273097,116.70687,123.653015,170.62207,4604.0
arasj,-50.12238481743012,-29.892732764785524,5076.910765718513,123.60067,119.48672,150.23859,4248.0
arasj,-50.12272026227448,-29.752899660185694,4842.671745362603,115.66719,117.074905,171.02547,4514.0
arasj,-50.122887326033535,-29.613065091699053,4865.574337320202,116.04387,116.525276,165.14476,4578.0
arasj,-50.12288600655357,-29.47323004036696,4768.1090705121715,128.0383,114.72372,159.85204,1746.0
arasj,-50.1227163038516,-29.333395487255846,4473.755895888358,123.05559,113.03818,141.14343,1.0
arasj,-50.122378220115344,-29.19356241340623,4467.02799953511,123.477554,114.90995,146.56412,3420.0
arasj,-50.12187175970308,-29.053731799781943,4763.143382858278,126.7741,111.60758,156.03302,3661.0
arasj,-50.12119692914342,-28.913904627219008,4889.214938100815,116.802505,124.096794,146.69861,3856.0
arasj,-50.12035373713483,-28.774081876374847,4886.183152015135,114.18896,118.30532,166.89566,4860.0
arasj,-50.11934219454512,-28.634264527677434,4747.357545685555,115.31478,117.322784,159.36717,4146.0
arasj,-50.11816231441074,-28.494453561274312,4709.972183660015,125.47618,129.10033,155.06183,4448.0
arasj,-50.116814111936016,-28.35464995698193,5094.358934317815,115.36738,119.35524,169.77806,5004.0
arasj,-50.115297604492085,-28.21485469423475,5200.941442009706,117.57292,117.99905,169.71832,4960.0
arasj,-50.11361281161591,-28.075068752034614,4922.396010923469,131.11626,117.8115,160.44241,4477.0
arasj,-50.11175975500899,-27.93529310889999,4064.5627348035955,128.58954,122.82998,147.1774,112.0
arasj,-50.10973845853599,-27.7955287428154,4542.2206539661065,116.440346,124.08051,167.05539,4192.0
arasj,-50.1075489482233,-27.655776631180892,4930.04719411868,118.80806,125.809166,172.5762,3881.0
arasj,-50.1051912522573,-27.516037750761562,4975.561644067006,128.6209,118.74645,155.00826,4646.0
arasj,-50.10266540098266,-27.376313077637178,4676.156337153977,119.92384,120.17944,156.74823,4586.0
arasj,-50.099971426900446,-27.236603587151798,3233.4177126939585,118.77624,114.47537,148.3255,661.0
arasj,-50.097109364666,-27.09691025386372,3261.590976282386,120.179665,107.61484,151.17941,1752.0
arasj,-50.09407925108682,-26.957234051495213,3389.9533342205696,124.745636,105.16721,155.25877,2295.0
arasj,-50.09088112512027,-26.81757595288262,3986.169169209897,118.875175,117.8971,151.47075,277.0
arasj,-50.08751502787107,-26.677936929926403,4154.824096987527,113.69414,116.81385,152.33282,1836.0
arasj,-50.08398100258875,-26.53831795354145,4326.354962821013,119.50265,121.78437,141.94049,534.0
arasj,-50.08027909466497,-26.398719993607337,4373.17508955774,119.9493,112.242935,161.56927,2298.0
arasj,-50.07640935163061,-26.259144018918832,4356.2377101874235,121.581566,110.63819,153.4598,3525.0
arasj,-50.07237182315285,-26.119590997136555,4129.374988790138,113.13249,111.92351,154.9209,2712.0
arasj,-50.06816656103207,-25.980061894737723,4448.575667795014,130.5978,113.79553,148.97357,3560.0
arasj,-50.063793619198535,-25.840557676967045,4451.689718695056,123.313515,118.63803,148.356,3384.0
arasj,-50.0592530537091,-25.701079307787772,4370.200147992559,121.90877,113.24347,160.23534,4243.0
arasj,-50.05454492274369,-25.561627749832965,4718.537238771621,121.6888,116.54061,150.19908,4050.0
arasj,-50.04966928660166,-25.422203964356846,4621.068589458828,126.41243,113.6682,155.53778,3187.0
arasj,-50.04462620769806,-25.2828089111864,4418.794718328591,127.5852,111.30892,148.03703,4393.0
arasj,-50.03941575055968,-25.143443548673105,4447.234427849857,120.3676,111.70322,143.20163,3414.0
arasj,-45.98999326434866,-59.65795393930001,948.208738375689,81.81445,78.47947,99.71061,1.0
arasj,-46.02976906164892,-59.54214183973376,1121.9156829928168,82.96516,78.158516,109.922005,384.0
arasj,-46.06942706337553,-59.42616372285333,1222.6621196245574,84.49156,80.44279,108.99424,521.0
arasj,-46.10896694081213,-59.310019614089754,1301.3810897862024,98.271515,86.486115,115.78433,1.0
arasj,-46.1483883650591,-59.19370954277895,1453.5660380230584,91.34976,77.63848,109.38444,1.0
arasj,-46.187691007041465,-59.077233542187805,1650.565330360795,91.1533,83.18578,117.90491,252.0
arasj,-46.226874537516835,-58.960591649540085,1780.8854651372128,98.879005,85.978546,116.9927,1.0
arasj,-46.26593862708351,-58.84378390604228,2176.207813146474,98.70339,85.225914,116.588905,1.0
arasj,-46.30488294618858,-58.726810356909596,2293.441849383752,95.93759,87.64169,116.62829,1060.0
arasj,-46.34370716513614,-58.60967105139158,2395.010280376856,101.88694,82.562546,120.26182,1750.0
arasj,-46.38241095409553,-58.492366042798004,2469.0899851479007,101.23803,83.37919,119.3871,1.0
arasj,-46.42099398310978,-58.37489538852451,2510.9081887783045,95.04382,87.206856,116.983505,319.0
arasj,-46.45945592210393,-58.25725915007821,2701.956331159607,110.89244,89.19229,129.09294,1.0
arasj,-46.49779644089361,-58.13945739310333,3055.070923908719,100.71519,85.659065,118.76793,1.0
arasj,-46.536015209193614,-58.021490187406584,3263.8797175068976,98.78763,90.90973,140.08868,2643.0
arasj,-46.57411189662654,-57.90335760698271,3681.222819106346,100.51805,88.564255,118.58006,1.0
arasj,-46.612086172731516,-57.78505973003975,3909.4693363328915,120.42714,87.704475,138.58832,1.0
arasj,-46.64993770697301,-57.66659663902436,3887.723135080722,109.96256,89.710655,139.2721,3362.0
arasj,-46.68766616874975,-57.54796842064698,4058.3488108544525,102.04331,93.6226,141.40962,3184.0
arasj,-46.72527122740365,-57.42917516590693,4107.739621730278,100.51485,89.672295,140.21887,3629.0
arasj,-46.76275255222881,-57.310216970117416,4094.905643536894,103.281624,95.403534,126.20207,3305.0
arasj,-46.80010981248071,-57.191093932930464,4069.6723777811303,105.279045,92.25564,126.53268,4043.0
arasj,-46.83734267738534,-57.07180615836176,4067.7287645830675,114.50096,89.44758,132.47038,1.0
arasj,-46.87445081614842,-56.9523537548153,4148.133806009957,102.249374,94.55604,133.58397,3622.0
arasj,-46.91143389796483,-56.83273683510809,4230.844490888319,106.52094,97.95871,129.12642,3108.0
arasj,-46.94829159202795,-56.71295551649459,4307.128938410465,103.7352,87.755356,129.64304,315.0
arasj,-46.98502356753917,-56.59300992069114,4409.348745766337,110.5559,104.551476,129.45465,4408.0
arasj,-47.02162949371745,-56.47290017390022,4500.580232204145,118.78957,96.64208,136.62592,1.0
arasj,-47.05810903980891,-56.352626406834624,4915.338508634297,101.696846,99.45867,142.36401,2917.0
arasj,-47.09446187509661,-56.23218875474147,4862.278107246795,112.23394,91.063896,139.25833,3031.0
arasj,-47.13068766891026,-56.11158735742615,4968.550934333542,108.211754,94.147194,131.9861,4967.0
arasj,-47.16678609063614,-55.99082235927605,5180.7464661457725,117.98682,108.53046,136.13348,1.0
arasj,-47.202756809726964,-55.86989390928422,5286.142406019011,113.30806,104.81314,152.80681,4465.0
arasj,-47.238599495711945,-55.74880216107287,5425.023602408103,103.76367,107.31277,130.42937,5045.0
