srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-48.590531922840086,-39.25158892318629,5461.180998614578,147.55023,149.55956,193.79477,3113.0
zais,-48.63889642040041,-39.137252072340075,5424.658904887367,141.65692,153.43819,182.69547,3523.0
zais,-48.68714679705606,-39.022696667002485,5372.969124240955,140.20963,147.4065,189.0185,4429.0
zais,-48.73528264517535,-38.90792243526445,5342.109406098044,146.05473,152.20454,195.37054,4109.0
zais,-48.78330355621685,-38.792929109058775,5340.310132660236,135.33202,145.58414,198.52919,4759.0
zais,-48.831209120735245,-38.677716424208405,5297.877491318415,133.94293,142.51076,189.79921,4372.0
zais,-48.87899892838743,-38.562284120474914,5333.735947742665,134.89394,152.17093,175.0593,4627.0
zais,-48.926672567938546,-38.44663194160732,5369.1111666377155,132.0843,144.84625,177.8971,4964.0
zais,-48.97422962726831,-38.33075963539096,5354.978063905694,131.30623,146.82877,176.81517,5203.0
zais,-49.021669693377405,-38.214666953696835,4540.980881378815,131.9984,145.57523,188.23538,4246.0
zais,-49.06899235239393,-38.098353652531,4927.744359967688,131.25293,142.59467,193.5668,4357.0
zais,-49.116197189580106,-37.981819492084284,5508.366021426476,130.91684,140.90189,188.69388,5276.0
zais,-49.16328378933898,-37.865064236782146,5616.075540206608,130.43341,146.04187,192.43036,3722.0
zais,-49.21025173522135,-37.7480876553349,4838.291932730728,133.50876,147.60915,176.27693,4277.0
zais,-49.25710060993273,-37.63088952078795,4999.927354388417,121.902695,148.98524,190.56384,4264.0
zais,-49.303829995340564,-37.51346961057255,5248.6561086665315,129.01704,145.67981,191.8983,4857.0
zais,-49.35043947248144,-37.39582770655635,5197.399871417717,126.31039,152.43968,180.26114,3133.0
zais,-49.396928621568556,-37.277963595094576,5111.002679304517,133.20381,151.06693,201.40808,4475.0
zais,-49.44329702199916,-37.15987706708119,5162.988521066337,126.78549,148.54678,194.36964,5037.0
zais,-49.489544252362315,-37.041567918000204,5167.855614835564,129.1008,144.20744,196.59991,4428.0
zais,-49.53566989044667,-36.92303594797738,5186.912338616329,124.573395,142.16704,185.88742,3579.0
zais,-49.58167351324839,-36.804280961832,5224.268030972884,132.4547,147.93088,194.89713,4296.0
zais,-49.62755469697919,-36.68530276912881,5256.119312033471,150.23097,147.34262,189.9996,4504.0
zais,-38.57631186064149,-56.408483595970765,77.81315898697835,69.7029,60.7145,87.590706,1.0
zais,-38.64337283857142,-56.33182472711854,76.81896249186303,83.964005,67.94298,101.83328,1.0
zais,-38.7103827212845,-56.255022892606235,87.99185309708535,79.71138,68.37883,97.64529,1.0
zais,-38.777341295379095,-56.17807759037989,88.22384838698099,91.91247,71.88824,110.39048,1.0
zais,-38.84424834655317,-56.10098831717106,86.11960316159514,92.25728,74.34298,110.49325,1.0
zais,-38.91110365960037,-56.02375456849931,90.0,87.65543,74.47953,105.677795,1.0
zais,-38.977907018406,-55.94637583867482,96.19768440630305,89.41328,75.64903,107.46439,1.0
zais,-39.0446582059431,-55.868851620801,99.01907291667352,90.30727,76.93462,108.32784,1.0
zais,-39.1113570042684,-55.79118140677747,108.23292480103939,98.47226,80.52717,116.466736,1.0
zais,-39.178003194518354,-55.71336468730275,197.28533542252902,106.09243,82.6574,124.21042,1.0
zais,-39.244596556905094,-55.63540095187748,283.45237249588274,106.21232,84.7137,124.34228,1.0
zais,-39.31113687071248,-55.55728968880746,447.8309487470549,113.47089,86.43146,131.60664,1.0
zais,-39.37762391429203,-55.47903038520689,601.124476441875,114.85603,89.217384,133.04716,1.0
zais,-39.44405746505886,-55.400622527001815,844.4430431056758,119.36063,90.74287,137.49335,1.0
zais,-39.51043729948775,-55.32206559893353,979.210219598957,114.91465,99.925186,133.01604,1.0
zais,-39.57676319310901,-55.24335908456218,1034.0920256523161,118.89633,99.09794,137.01022,1.0
zais,-39.643034920504476,-55.164502466270555,1181.3490090806692,118.8982,97.19025,136.96039,1.0
zais,-39.70925225530345,-55.08549522526785,1288.7795924388395,115.58261,100.51097,141.16017,1287.0
zais,-39.775414970178616,-55.006336841593686,1569.0910263754877,121.30908,110.703384,139.52408,1.0
zais,-39.84152283684202,-54.92702679412213,1727.9880120250937,120.953384,109.01704,138.82646,1.0
zais,-39.90757562604094,-54.84756456056599,1929.4946340444626,126.88245,112.019745,153.8315,1921.0
zais,-39.97357310755388,-54.76794961748109,2193.054297029975,137.52933,118.78823,155.31392,1.0
zais,-40.03951505018641,-54.68818144027076,2575.550691860059,137.89207,117.68325,173.65439,2485.0
zais,-40.105401221767146,-54.608259503190475,3026.3987467825923,139.61745,127.46136,159.91368,2804.0
zais,-40.1712313891436,-54.52818327935251,3540.338356848777,127.984344,124.519905,170.28488,3333.0
zais,-40.23700531817813,-54.44795224073086,3930.876497601136,125.0485,144.5318,171.82901,2102.0
zais,-40.302722773743824,-54.367565858166266,4233.839613940235,131.27368,134.83762,169.73228,3371.0
zais,-40.368383519720346,-54.28702360137129,4412.7739694679385,135.05383,129.80203,170.23024,2653.0
zais,-40.43398731898994,-54.20632493893563,4553.514792376727,137.10631,133.79306,175.45627,3287.0
zais,-40.499533933433185,-54.12546933833155,4643.576027000063,141.0389,130.54823,177.92506,2986.0
zais,-40.565023123924966,-54.04445626591943,4763.12383125591,142.71942,134.83765,168.49957,3268.0
zais,-40.63045465033033,-53.96328518695348,4888.0445948724655,147.52911,140.73738,165.46011,1.0
zais,-40.69582827150034,-53.88195556558755,5017.64967688053,149.5926,134.90541,181.72285,3108.0
zais,-40.76114374526797,-53.80046686488125,5057.861852782396,164.80222,148.34865,183.43716,1.0
zais,-40.826400828444015,-53.71881854680594,5121.147349978306,141.09863,135.65208,172.86719,3115.0
zais,-40.89159927681286,-53.63701007225117,5172.9041528214275,157.58864,132.44006,175.70517,1.0
zais,-40.95673884512842,-53.55504090103109,5292.8334447186435,149.60439,139.91008,172.12883,2156.0
zais,-41.02181928711002,-53.47291049189103,5303.736628895714,146.12906,140.36284,177.39687,3029.0
zais,-41.086840355438206,-53.390618302514326,5358.776663307675,156.16707,144.71976,174.10883,1.0
zais,-41.151801801750636,-53.30816378952921,5392.87867830976,156.75269,139.3363,181.34784,3249.0
zais,-41.21670337663793,-53.22554640851594,5404.457827170478,155.0063,137.94153,172.83922,1.0
zais,-41.281544829639536,-53.142765614014,5442.324676060156,156.10689,141.04443,174.13918,1.0
zais,-41.34632590923958,-53.0598208595296,5483.234084775002,153.6989,133.9407,189.48112,5482.0
zais,-41.41104636286276,-52.976711597543165,5496.678448507797,152.39632,136.12297,178.58818,5216.0
zais,-41.475705936870185,-52.89343727951716,5564.193054484134,155.68265,142.11604,173.6205,1.0
zais,-41.54030437655517,-52.809997355904,5569.264269807477,157.25867,139.12457,178.64255,3853.0
zais,-41.60484142613924,-52.72639127615417,5589.723961775983,167.4536,140.76637,196.53317,5020.0
zais,-41.66931682876786,-52.64261848872442,5589.2715627339385,161.34723,141.7501,179.22708,1.0
zais,-41.733730326506375,-52.55867844108634,5605.417174167094,153.62724,140.31787,171.56432,1.0
zais,-41.79808166033585,-52.47457057973489,5644.556320071319,160.84686,146.96054,178.90103,1.0
zais,-41.86237057014893,-52.39029435019725,5643.704021229478,148.3815,132.2951,174.92702,4519.0
zais,-41.92659679474572,-52.305849197041844,5619.798270346572,163.5038,145.82718,181.50221,1.0
zais,-41.990760071829676,-52.22123456388746,5628.372243847086,153.21692,147.8121,186.74875,5129.0
zais,-42.054860138003434,-52.13644989341266,5675.666433110359,156.58664,141.38092,184.81883,3438.0
zais,-42.118896728764746,-52.05149462736536,5652.696022979383,154.34862,141.22032,177.77873,4683.0
zais,-42.18286957850233,-51.9663682065725,5636.919149726486,165.08011,146.3673,183.23573,1.0
zais,-42.24677842049173,-51.881070070950095,5652.841597887944,157.87495,138.78131,178.99373,2925.0
zais,-42.31062298689129,-51.79559965951329,5627.063922453645,163.70769,144.38812,181.62758,1.0
zais,-42.37440300873798,-51.70995641038674,5649.039404069332,158.30508,149.79886,180.07852,2835.0
zais,-42.43811821594332,-51.62413976081512,5665.993511292461,154.43199,144.02751,178.4699,3134.0
zais,-42.501768337289306,-51.538149147173925,5592.537211290728,157.58842,143.30559,175.51122,1.0
zais,-42.565353100424275,-51.45198400498036,5650.369488182945,160.64688,134.90346,186.5262,5599.0
zais,-42.628872231858885,-51.365643768904505,5664.745495490997,152.38966,144.86398,186.08864,4309.0
zais,-42.69232545696201,-51.279127872780705,5670.490689439275,152.94315,138.12404,190.52881,4595.0
zais,-42.75571249995667,-51.19243574961914,5651.725269082428,158.66223,147.66898,193.73595,5542.0
zais,-42.819033083916004,-51.10556683161759,5629.768099430542,160.34488,150.62247,178.2629,1.0
zais,-42.88228693075917,-51.01852055017347,5614.751136628083,155.06825,143.50333,180.27832,2286.0
zais,-42.94547376124737,-50.93129633589603,5582.003838706973,158.8096,142.71277,189.92136,5574.0
zais,-43.00859329497977,-50.84389361861884,5573.131177747473,159.24324,145.1238,187.74556,5441.0
zais,-43.07164525038947,-50.756311827412425,5525.925730466932,161.39146,145.98328,184.99768,4206.0
zais,-43.134629344739565,-50.66855039059716,5503.961145956036,154.82524,144.81073,173.29088,3774.0
zais,-43.19754529411904,-50.58060873575644,5479.935225974943,152.03598,138.34586,170.03346,1.0
zais,-43.26039281343885,-50.49248628974999,5501.471993916024,162.05998,157.42317,180.03162,1.0
zais,-43.32317161642792,-50.40418247872745,5413.822632734924,164.51457,138.71118,182.29294,1.0
zais,-43.38588141562919,-50.31569672814224,5404.776920518337,156.87898,150.86818,189.1594,3732.0
zais,-43.44852192239566,-50.22702846276558,5343.707564328635,160.03694,149.01294,181.0194,3266.0
zais,-43.5110928468864,-50.13817710670084,5333.109539377712,155.04753,146.70793,181.51018,5113.0
zais,-43.57359389806267,-50.04914208339801,5295.507403417261,167.31833,143.78961,185.28015,1.0
zais,-43.63602478368401,-49.95992281566857,5257.797818630404,160.51352,142.22789,179.15259,1981.0
zais,-43.6983852103043,-49.870518725700464,5225.731963093515,162.99513,144.5917,200.71573,4980.0
zais,-43.76067488326791,-49.780929235073444,5192.291475723221,150.10515,146.02466,174.07031,3476.0
zais,-43.822893506705796,-49.69115376477458,5141.541848262115,150.81303,151.39743,180.54579,4966.0
zais,-43.88504078353168,-49.60119173521406,5156.54192249061,163.71126,156.71938,198.68947,4047.0
zais,-43.94711641543819,-49.511042566241215,5192.231758780451,154.08366,152.24211,185.92853,3364.0
zais,-44.00912010289306,-49.42070567716091,5191.96105199148,154.5922,145.85968,177.70482,4128.0
zais,-44.07105154513526,-49.33018048675004,5210.583027127079,152.5419,147.74333,170.41779,5101.0
zais,-44.13291044017132,-49.23946641327443,5214.370444788423,162.14081,151.64221,180.17928,1.0
zais,-44.19469648477148,-49.1485628745059,5222.3344524600525,150.7007,140.71382,182.72133,2796.0
zais,-44.25640937446593,-49.05746928773972,5193.982534806952,153.68855,144.72447,188.17494,4248.0
zais,-44.31804880354121,-48.96618506981216,5132.3781947746065,154.90906,143.25008,185.01291,5087.0
zais,-44.37961446503632,-48.87470963711853,5219.645256077338,148.8084,145.02956,175.15215,3316.0
zais,-44.44110605073918,-48.78304240563129,5229.795629490323,162.96992,147.09618,180.92029,1.0
zais,-44.50252325118289,-48.69118279091863,5247.44892098799,151.3353,149.97781,169.26709,1.0
zais,-44.56386575564215,-48.59913020816319,5261.241091258953,165.46567,146.53055,183.60143,1.0
zais,-44.62513325212955,-48.50688407218112,5275.603202442415,154.01762,143.9218,184.09557,4396.0
zais,-44.68632542739205,-48.41444379744149,5288.10776988715,154.64691,143.7316,180.64935,3703.0
zais,-44.747441966907424,-48.32180879808584,5300.691308165585,153.38951,144.45592,179.92017,5018.0
zais,-44.80848255488062,-48.22897848794822,5292.373081551004,155.73428,151.88922,183.05522,2353.0
zais,-44.86944687424035,-48.1359522805753,5303.782057647327,151.18257,143.13748,172.07693,3276.0
zais,-44.93033460663555,-48.04272958924705,5317.366120940287,156.12027,156.91422,184.39964,4530.0
zais,-44.99114543243184,-47.94930982699746,5312.4160900205425,155.49649,144.3358,180.28502,4662.0
zais,-45.05187903070824,-47.85569240663571,5300.013123334638,148.30487,152.60023,188.38298,2859.0
zais,-45.112535079253654,-47.761876740767676,5278.487406654253,154.13026,157.54364,185.76834,3378.0
zais,-45.173113254563475,-47.6678622418176,5360.451332469844,151.21152,145.63882,185.12262,4540.0
zais,-45.23361323183632,-47.57364832205025,5329.50320007557,162.09064,147.03914,200.02815,3424.0
zais,-45.29403468497064,-47.47923439359325,5321.171921532129,161.44852,146.26517,194.41245,4668.0
zais,-45.354377286561444,-47.384619868459815,5345.443188192021,155.26111,143.27797,195.80167,3667.0
zais,-45.41464070789708,-47.289804158571755,5349.0261880339,151.51854,152.76924,179.69473,3414.0
zais,-45.47482461895595,-47.194786675782886,5351.04074053964,154.44273,150.15823,186.01509,5225.0
zais,-45.53492868840339,-47.09956683190265,5320.278924834735,155.38925,143.40195,194.00844,4489.0
zais,-45.594952583588416,-47.00414403872016,5323.648173342594,151.20842,146.80725,191.01134,5016.0
zais,-45.65489597054076,-46.90851770802854,5355.130783022303,152.88708,146.25905,174.79193,4626.0
zais,-45.71475851396758,-46.812687251649564,5353.609894823892,154.19286,159.86421,172.14247,1.0
zais,-45.77453987725063,-46.71665208145876,5315.075218042233,154.81775,144.54642,186.52194,3937.0
zais,-45.83423972244306,-46.620411609410716,5287.664030159197,157.53656,145.0361,180.76329,2524.0
zais,-45.89385771026659,-46.52396524756471,5315.52903719104,163.67067,147.02144,183.09187,4257.0
zais,-45.953393500108454,-46.42731240811091,5349.888342131782,161.72585,158.28065,190.47954,3415.0
zais,-46.01284675001864,-46.33045250339666,5427.425802358062,159.93071,144.69751,179.43481,2958.0
zais,-46.072217116706916,-46.23338494595324,5365.68027899951,157.12648,146.51715,187.69965,3103.0
zais,-46.13150425554011,-46.136109148523005,5371.1220426401005,151.46565,150.09222,197.42395,5118.0
zais,-46.190707820539295,-46.03862452408681,5402.579516511202,161.5525,145.9365,184.7095,4016.0
zais,-46.24982746437707,-45.94093048589188,5448.5938662971075,151.85376,153.75555,192.12494,3996.0
zais,-46.30886283837493,-45.843026447479915,5442.761589034042,155.47314,144.90674,184.38414,5156.0
zais,-46.36781359250055,-45.7449118227157,5454.263121260326,158.87646,144.87172,189.34299,5365.0
zais,-46.4266793753653,-45.646586025816006,5524.323807808353,161.17236,141.35638,179.20802,1.0
zais,-46.48545983422161,-45.54804847137884,5554.115067221589,159.3657,149.08438,181.92543,5152.0
zais,-46.544154614960554,-45.449298574413184,5543.0467194731555,152.08165,151.49167,186.79498,2672.0
zais,-46.60276336210936,-45.35033575036893,5500.347172412908,157.55534,151.79822,207.32623,5152.0
zais,-46.66128571882903,-45.251159415167365,5437.361114591742,160.52217,145.40247,184.93077,5403.0
zais,-46.71972132691202,-45.151768985231946,5341.098688947446,166.80235,148.66934,193.67155,3398.0
zais,-46.77806982677997,-45.05216387751949,5325.439432361478,154.19183,142.8233,183.54237,2470.0
zais,-46.83633085748137,-44.95234350955172,5353.7831018841935,156.68596,150.19315,182.6515,5244.0
zais,-46.894504056689534,-44.85230729944722,5371.650424463911,155.42099,144.97256,193.801,4559.0
zais,-46.95258906070031,-44.752054665953835,5465.241914036045,156.22932,143.63737,207.11519,4028.0
zais,-47.01058550443016,-44.65158502848131,5420.841855719656,152.3888,147.42642,190.74843,3799.0
zais,-47.06849302141403,-44.550897807134554,5451.428154770903,165.84775,144.44385,183.63725,1.0
zais,-47.12631124380347,-44.44999242274707,5500.888191020847,159.55193,145.05267,178.15027,4497.0
zais,-47.1840398023647,-44.34886829691497,5480.822472490482,160.39893,148.55728,183.37839,5198.0
zais,-47.24167832647683,-44.247524852031276,5459.759051310567,156.375,149.42744,189.65414,5189.0
zais,-47.29922644412998,-44.14596151132073,5475.461849727202,171.75795,149.83832,201.20377,4513.0
zais,-47.356683781923714,-44.044177698874854,5474.307943100861,156.76117,148.16559,189.4832,3680.0
zais,-47.41404996506526,-43.94217283968765,5491.487966425468,151.8243,141.94456,200.78522,2540.0
zais,-47.47132461736801,-43.83994635969151,5516.181980268766,149.93599,152.1582,175.98225,5351.0
zais,-47.52850736124997,-43.73749768579364,5559.025300072168,158.6132,156.3902,197.46127,5252.0
zais,-47.585597817732356,-43.634826245912876,5574.086952493015,158.50476,152.5407,185.53923,3116.0
zais,-47.642595606438114,-43.531931469016996,5621.327651497251,153.03723,154.20036,190.64752,3271.0
zais,-47.699500345590714,-43.42881278516032,5661.380082932537,150.66684,145.70668,196.61024,3522.0
zais,-47.75631165201285,-43.32546962552182,5680.52863261956,163.00647,145.83234,185.48067,4249.0
zais,-47.8130291411253,-43.22190142244368,5772.264316800076,153.6797,154.78918,187.42068,2904.0
zais,-47.869652426945784,-43.11810760947025,5775.278991158567,155.69702,147.66978,196.20586,5430.0
zais,-47.926181122087996,-43.01408762138742,5795.705165518379,156.07922,150.18446,197.20467,3991.0
zais,-47.982614837760615,-42.90984089426246,5819.799233595737,156.22571,147.87762,194.05228,2599.0
zais,-48.038953183766445,-42.80536686548429,5824.0,148.1456,151.96628,191.16927,5822.0
zais,-48.09519576850164,-42.70066497380421,5833.027797065166,151.16956,155.20444,173.74287,3608.0
zais,-48.151342198954936,-42.59573465937697,5870.4190196611125,152.0488,148.97041,195.52441,5605.0
