srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-49.769969983779724,-57.032901353717456,389.5855921967048,135.33842,114.19462,152.88693,1.0
zais,-49.78793830670531,-57.033968299761035,393.9055863564232,132.26678,112.50976,150.00499,1.0
zais,-49.805906563786216,-57.03503603543369,391.3489496464807,137.5253,114.87741,155.53532,1.0
zais,-49.823874755015225,-57.036104561821574,390.6698103793252,134.39131,112.90925,152.34607,1.0
zais,-49.841842880385066,-57.037173880012745,391.69882893121303,139.25203,114.784584,158.05067,1.0
zais,-49.85981093988845,-57.03824399109718,395.35213545596696,128.61806,112.643196,146.2995,1.0
zais,-49.8777789335181,-57.03931489616679,408.7214457285438,136.99222,112.64271,154.09506,1.0
zais,-49.89574686126678,-57.04038659631542,425.8233062635397,143.15244,112.83292,160.43935,1.0
zais,-49.913714723127185,-57.041459092638824,430.6736316457508,129.7485,114.416336,147.43823,1.0
zais,-49.93168251909206,-57.042532386234726,415.2190843361209,132.98312,114.078064,150.90826,1.0
zais,-49.94965024915411,-57.043606478202776,396.3702061051948,135.30852,112.58457,153.23584,1.0
zais,-49.96761791330606,-57.044681369644564,386.77647131214303,133.20001,115.22534,151.39996,1.0
zais,-49.98558551154062,-57.04575706166366,385.9594772389855,136.27486,113.34226,154.09042,1.0
zais,-50.00355304385051,-57.04683355536555,381.7389606318673,129.91121,111.73393,147.55186,1.0
zais,-50.021520510228456,-57.04791085185772,381.0013955809846,128.48328,112.922005,146.31892,1.0
zais,-50.039487910667155,-57.0489889522496,381.4911966276121,131.3027,113.13158,148.80307,1.0
zais,-50.05745524515931,-57.05006785765259,382.772973019731,148.78737,114.62861,165.64252,1.0
zais,-50.07542251369765,-57.051147569180074,383.75824535220863,130.51161,113.09918,148.19476,1.0
zais,-50.09338971627484,-57.05222808794739,380.96525891946476,128.56462,112.496216,157.69125,325.0
zais,-50.1113568528836,-57.05330941507189,384.6371255025289,131.3538,115.47937,149.44423,1.0
zais,-50.12932392351664,-57.05439155167289,386.4460276253421,135.25381,113.66527,152.92978,1.0
zais,-50.14729092816664,-57.05547449887171,387.22206334654265,137.89746,111.846275,155.40598,1.0
zais,-50.16525786682627,-57.05655825779166,392.92601815683656,144.44102,112.471405,162.67691,1.0
zais,-50.183224739488274,-57.05764282955805,390.52322533021754,142.00874,111.82527,159.38475,1.0
zais,-50.20119154614529,-57.0587282152982,385.214028933818,130.09415,112.908516,148.05334,1.0
zais,-50.219158286790005,-57.059814416141435,388.1959776418359,130.66103,115.84719,148.64873,1.0
zais,-50.23712496141511,-57.0609014332191,393.88365605425076,128.42303,113.57206,146.23364,1.0
zais,-50.2550915700133,-57.06198926766455,395.6225757873409,139.43315,114.36896,156.76439,1.0
zais,-50.27305811257722,-57.06307792061317,393.97831801355966,129.1855,113.90252,147.01067,1.0
zais,-50.291024589099536,-57.06416739320237,390.34272708203474,143.34036,112.67851,161.45392,1.0
zais,-50.30899099957293,-57.065257686571584,386.8935320674231,146.99951,115.0545,165.6537,1.0
zais,-50.326957343990074,-57.0663488018623,384.5890995634433,130.51466,112.880135,148.49348,1.0
zais,-50.34492362234361,-57.06744074021804,385.8775610821222,127.90733,114.53804,145.82088,1.0
zais,-50.3628898346262,-57.06853350278436,388.0519593585864,134.9241,114.54357,153.01953,1.0
zais,-50.38085598083049,-57.06962709070889,385.88406286602964,132.86583,111.57942,150.7143,1.0
zais,-50.39882206094914,-57.07072150514131,385.5268387929191,138.36497,112.6481,155.9162,1.0
zais,-50.4167880749748,-57.07181674723333,386.85139464676695,142.11107,113.24291,159.5568,1.0
zais,-50.43475402290009,-57.07291281813876,400.52304335812346,131.31189,113.6938,149.1452,1.0
zais,-50.452719904717675,-57.07400971901347,402.8503661768672,130.42657,116.87217,148.43538,1.0
zais,-50.470685720420164,-57.0751074510154,392.3956142746804,135.35742,113.79432,153.41606,1.0
zais,-50.4886514700002,-57.076206015304564,384.4211127074726,137.67209,114.90205,155.7249,1.0
zais,-50.50661715345042,-57.07730541304308,386.89809834046764,133.9382,113.20186,163.46841,380.0
zais,-50.524582770763416,-57.07840564539512,388.0825101066051,151.14108,112.37406,168.48993,1.0
zais,-50.54254832193184,-57.07950671352699,390.41838878035185,133.93797,114.5175,151.96936,1.0
zais,-50.560513806948286,-57.08060861860706,389.1539315611366,130.98082,114.25547,148.8801,1.0
zais,-50.57847922580536,-57.081711361805816,384.21924482407167,127.837715,113.62757,165.27753,336.0
zais,-50.59644457849569,-57.082814944295855,376.3310157350964,134.53928,113.79848,152.64934,1.0
zais,-50.614409865011844,-57.08391936725188,368.0832648115091,140.35152,113.08867,157.70494,1.0
zais,-50.632375085346446,-57.08502463185071,358.892750501033,134.80208,114.64149,152.74823,1.0
zais,-50.65034023949209,-57.08613073927129,349.59361320823325,144.37865,112.217354,162.70593,1.0
zais,-50.66830532744134,-57.08723769069469,342.27927208600124,133.33086,112.90017,151.37212,1.0
zais,-50.68627034918678,-57.08834548730412,337.94818298932097,138.19067,113.696594,156.5596,1.0
zais,-50.704235304721024,-57.089454130284906,331.48158938504616,134.06384,113.27479,151.99753,1.0
zais,-50.7222001940366,-57.090563620824526,305.7331361364067,142.22514,112.81612,158.77324,1.0
zais,-50.7401650171261,-57.091673960112615,286.7172909962112,132.24811,113.87054,149.97125,1.0
zais,-50.758129773982105,-57.09278514934095,286.1338556792781,128.08362,112.82799,145.9496,1.0
zais,-50.776094464597136,-57.093897189703455,275.48623828690967,127.97687,113.067795,145.96916,1.0
zais,-50.79405908896377,-57.09501008239622,226.20496285214742,130.7112,115.475136,147.99701,1.0
zais,-50.81202364707455,-57.096123828617515,161.65588541192875,127.14923,109.475266,145.68896,1.0
zais,-50.82998813892202,-57.09723842956776,163.9338830660401,129.38634,111.239555,147.47911,1.0
zais,-50.84795256449873,-57.098353886449566,162.71729810517078,135.30656,113.39189,153.09161,1.0
zais,-50.86591692379719,-57.099470200467714,165.5571502153412,122.2908,111.69565,140.20802,1.0
zais,-50.88388121680995,-57.100587372829175,147.2300026975629,120.36853,110.86142,138.27371,1.0
zais,-50.90184544352952,-57.10170540474312,126.26198357282932,119.04989,109.63999,136.96454,1.0
zais,-50.91980960394841,-57.102824297420895,123.61308709841828,118.716034,109.50328,136.62303,1.0
zais,-50.93777369805916,-57.103944052076066,121.1939519950329,120.2482,111.191444,138.13376,1.0
zais,-50.95573772585425,-57.105064669924396,117.75049628438086,128.21219,112.93898,145.80672,1.0
zais,-50.9737016873262,-57.10618615218386,115.0,120.538475,111.55748,138.42201,1.0
zais,-50.991665582467476,-57.107308500074645,114.0,120.22896,108.95011,138.20593,1.0
zais,-51.009629411270595,-57.10843171481917,109.66532977379043,129.74736,113.5239,147.32817,1.0
zais,-51.02759317372802,-57.10955579764207,108.20660859273012,118.84454,109.51368,136.74274,1.0
zais,-51.045556869832254,-57.11068074977021,106.53045595304133,126.534164,113.074,144.33606,1.0
zais,-51.06352049957574,-57.111806572432705,104.16999116129145,120.09412,108.85131,138.07861,1.0
zais,-51.08148406295095,-57.1129332668609,103.42994484275813,131.8264,114.449844,149.5704,1.0
zais,-51.09944755995035,-57.11406083428838,105.4134880684332,118.49929,110.378136,136.35674,1.0
zais,-51.1174109905664,-57.11518927595101,108.95326550542333,135.08026,113.70733,153.20392,1.0
zais,-51.13537435479153,-57.11631859308688,111.0,118.91414,110.848206,136.79036,1.0
zais,-51.15333765261819,-57.11744878693636,110.68770883790484,133.2657,115.06815,151.32237,1.0
zais,-51.171300884038814,-57.11857985874208,110.02499902773913,120.18099,111.471664,138.05557,1.0
zais,-51.18926404904582,-57.11971180974895,117.82905509850107,124.69524,111.19355,142.72305,1.0
zais,-51.207227147631635,-57.120844641204144,126.58149727600207,132.42517,113.652405,150.22577,1.0
zais,-51.225190179788676,-57.12197835435715,132.77083812192666,136.89781,113.88947,154.63585,1.0
zais,-51.243153145509346,-57.123112950459706,131.27974217095,136.38959,115.06461,154.87936,1.0
zais,-51.26111604478606,-57.12424843076587,120.1678507401978,137.50362,114.23131,155.66292,1.0
zais,-51.27907887761119,-57.12538479653198,130.51860685221098,127.35926,112.81107,145.25209,1.0
zais,-51.29704164397713,-57.12652204901671,146.90881668944147,128.66315,114.812836,146.4963,1.0
zais,-51.31500434387627,-57.127660189481006,154.4088152787555,141.12343,115.790855,159.16623,1.0
zais,-51.33296697730096,-57.12879921918815,157.94735250584472,128.2532,114.1017,146.2856,1.0
zais,-51.3509295442436,-57.12993913940375,153.70460749973853,125.03685,112.853905,143.03082,1.0
zais,-51.36889204469653,-57.131079951395726,190.76434320512445,132.25647,115.56933,150.18066,1.0
zais,-51.3868544786521,-57.13222165643433,230.8692370171317,130.96446,114.89355,148.96313,1.0
zais,-51.404816846102655,-57.133364255792166,242.93844371542815,143.93835,116.18481,161.55724,1.0
zais,-51.422779147040536,-57.134507750744156,250.6214148259778,134.28683,115.22687,152.34836,1.0
zais,-51.440741381458075,-57.135652142567594,246.5117187766423,134.03767,114.93184,152.09729,1.0
zais,-51.45870354934759,-57.13679743254211,246.98841637127214,148.91785,115.7397,166.83377,1.0
zais,-51.47666565070139,-57.1379436219497,250.72626671216312,133.90353,115.15581,151.897,1.0
zais,-51.494627685511794,-57.139090712074726,250.02581374333835,133.94562,115.35069,152.03043,1.0
zais,-51.51258965377108,-57.14023870420392,231.79159977496505,140.79669,116.70561,158.2939,1.0
zais,-51.53055155547156,-57.14138759962637,216.19030354807788,130.0061,115.454506,148.05232,1.0
zais,-51.54851339060553,-57.142537399633575,240.65161560886625,133.59024,116.729996,151.78343,1.0
zais,-51.56647515916524,-57.1436881055194,266.85260677149824,139.42555,117.27062,157.51,1.0
zais,-51.58443686114296,-57.14483971858011,280.77147513296114,134.7221,115.53702,152.79291,1.0
zais,-51.60239849653094,-57.14599224011437,288.9993639577803,133.49107,116.37898,151.53792,1.0
zais,-51.62036006532145,-57.147145671423225,295.14290910802185,141.77005,117.17739,159.82736,1.0
zais,-51.63832156750673,-57.14830001381016,297.1829597333448,144.55162,116.219315,162.49457,1.0
zais,-51.65628300307902,-57.14945526858106,292.0079207305947,134.84608,116.97238,152.9072,1.0
zais,-51.67424437203054,-57.15061143704422,295.6719044151675,134.65958,116.490364,152.72475,1.0
zais,-51.6922056743535,-57.15176852051038,293.73292054591167,138.4466,116.71152,156.50145,1.0
zais,-51.710166910040115,-57.1529265202927,296.7602336050793,141.75829,117.38948,159.82202,1.0
zais,-51.728128079082595,-57.154085437706776,294.8795186647942,136.5963,116.16979,154.65523,1.0
zais,-51.7460891814731,-57.15524527407066,297.043672044904,133.84926,116.87406,151.8938,1.0
zais,-51.76405021720387,-57.15640603070482,301.6787921725597,144.88806,116.76662,163.10008,1.0
zais,-51.78201118626703,-57.15756770893222,306.3003631831948,163.82063,116.7933,184.72913,1.0
zais,-51.799972088654755,-57.15873031007825,309.60437726399186,135.40178,117.22258,153.40926,1.0
zais,-51.81793292435921,-57.15989383547078,314.2509590276511,135.78896,116.65644,153.83951,1.0
zais,-51.83589369337255,-57.161058286440166,308.5201816921559,136.90912,117.29018,154.97577,1.0
zais,-51.8538543956869,-57.16222366431921,312.37461660976857,152.21954,116.544624,169.98566,1.0
zais,-51.871815031294396,-57.163389970443205,330.4061602599188,139.80933,118.00523,157.90839,1.0
zais,-51.88977560018715,-57.16455720614996,336.162935616022,137.92822,116.42552,155.92668,1.0
zais,-51.90773610235727,-57.16572537277975,341.7107276878452,136.15631,118.17441,154.24742,1.0
zais,-51.925696537796874,-57.16689447167535,333.9620989628675,138.35724,116.802666,156.40157,1.0
zais,-51.94365690649805,-57.16806450418206,334.76845363055963,142.21404,117.772835,160.12108,1.0
zais,-51.961617208452864,-57.16923547164769,351.2267205348723,145.63054,117.2054,163.85991,1.0
zais,-51.97957744365339,-57.17040737542254,356.80304631931665,137.0007,117.857315,155.04587,1.0
zais,-51.99753761209171,-57.17158021685948,354.6123165209466,136.71674,117.30543,154.76062,1.0
zais,-52.01549771375986,-57.172753997313876,357.4779432596324,138.15793,117.6802,156.21411,1.0
zais,-52.03345774864989,-57.173928718143635,359.5142153446791,140.14012,117.66582,158.18478,1.0
zais,-52.051417716753825,-57.175104380709215,359.26509798243035,147.65524,117.22561,165.79645,1.0
zais,-52.06937761806371,-57.17628098637361,358.3851265942857,141.01791,117.82577,159.02534,1.0
zais,-52.08733745257152,-57.17745853650239,358.7713652392122,138.38937,117.38807,156.39957,1.0
zais,-52.10529722026929,-57.17863703246366,355.4828916147055,136.87039,118.23473,154.91403,1.0
zais,-52.12325692114899,-57.179816475628115,349.28785556905154,137.50688,117.35505,155.5786,1.0
zais,-52.14121655520261,-57.18099686736899,354.4527250986142,138.4249,117.59976,156.42381,1.0
zais,-52.159176122422146,-57.18217820906214,359.3230545727091,145.77544,117.81674,164.01729,1.0
zais,-52.177135622799504,-57.18336050208597,362.01205797959875,141.2292,117.503105,159.21455,1.0
zais,-52.195095056326686,-57.184543747821486,370.4550712375682,137.81195,118.175415,155.81761,1.0
zais,-52.2130544229956,-57.1857279476523,388.35541819921525,136.44199,118.70394,154.48796,1.0
zais,-52.231013722798195,-57.18691310296462,407.3002544290535,136.61604,119.16125,154.655,1.0
zais,-52.24897295572637,-57.188099215147254,422.00033747245425,138.6384,118.92658,156.69005,1.0
zais,-52.266932121772044,-57.18928628559165,417.6969755659003,141.29524,118.432655,159.3904,1.0
zais,-52.2848912209271,-57.19047431569185,416.9493713611178,148.47357,118.07574,166.61337,1.0
zais,-52.30285025318344,-57.19166330684454,408.9534624214374,144.96222,118.17145,162.98752,1.0
zais,-52.32080921853292,-57.19285326044903,397.7520157322648,138.97438,118.46149,156.94662,1.0
zais,-52.33876811696744,-57.19404417790729,406.2012361790635,138.18335,119.35656,156.27391,1.0
zais,-52.3567269484788,-57.1952360606239,416.7037360641325,136.93613,120.3945,155.04114,1.0
zais,-52.37468571305886,-57.196428910006134,426.92032712782697,138.43057,119.859055,156.49149,1.0
zais,-52.39264441069945,-57.1976227274639,436.66223479826147,140.26749,119.530174,158.37329,1.0
zais,-52.41060304139239,-57.198817514409775,449.48557948328875,142.74529,119.18797,160.8427,1.0
zais,-52.428561605129474,-57.20001327225902,460.8794623236449,145.58939,118.55688,163.5881,1.0
zais,-52.44652010190251,-57.201210002429555,464.8383977748516,146.38985,118.59544,164.38266,1.0
zais,-52.46447853170326,-57.202407706342,457.94534480253617,142.72658,119.24604,160.74171,1.0
zais,-52.482436894523495,-57.20360638541966,480.8091813107271,140.91988,120.27916,159.04884,1.0
zais,-52.50039519035499,-57.20480604108854,507.41903320471,138.2756,122.157196,156.3741,1.0
zais,-52.51835341918949,-57.20600667477734,523.7104138159949,138.34369,123.94485,159.48495,522.0
zais,-52.536311581018694,-57.20720828791749,539.7737789388848,138.80154,123.92177,156.85722,1.0
zais,-52.55426967583437,-57.20841088194311,556.067776041745,139.52153,122.66095,157.5785,1.0
zais,-52.57222770362819,-57.209614458291064,575.8051922228932,141.06517,122.42819,159.11055,1.0
zais,-52.590185664391846,-57.21081901840094,596.2885446152394,142.24399,121.53124,160.33482,1.0
zais,-52.60814355811706,-57.21202456371506,612.325107546538,143.47263,121.10704,161.55376,1.0
zais,-52.62610138479547,-57.213231095678495,627.3430911097062,145.45738,120.37335,163.51796,1.0
zais,-52.64405914441873,-57.21443861573906,640.2525860529684,148.7681,120.080925,166.85495,1.0
zais,-52.66201683697852,-57.215647125347324,656.1776659537588,148.4078,120.12952,166.4446,1.0
zais,-52.67997446246644,-57.21685662595662,667.4356695861939,146.11537,120.21852,164.181,1.0
zais,-52.69793202087413,-57.21806711902307,681.3468118710782,144.28392,121.56988,162.30055,1.0
zais,-52.715889512193165,-57.21927860600554,700.1470482071579,142.0155,123.26305,160.07555,1.0
zais,-52.73384693641516,-57.22049108836569,724.1302588570618,141.12953,125.6281,159.2084,1.0
zais,-52.751804293531706,-57.221704567567976,745.6625154701218,140.63042,129.64163,158.69514,1.0
zais,-52.76976158353435,-57.22291904507966,772.211617031305,140.11395,136.98375,159.43806,771.0
zais,-52.78771880641465,-57.224134522370775,789.8857116304093,140.80098,140.33301,159.33789,788.0
zais,-52.80567596216415,-57.2253510009142,811.836424697229,141.37094,132.258,163.2585,810.0
zais,-52.82363305077437,-57.2265684821856,839.525850275423,141.77612,127.79881,161.75887,838.0
zais,-52.841590072236826,-57.227786967663484,861.5011844614435,142.34674,125.769485,181.37234,860.0
zais,-52.85954702654302,-57.229006458829176,893.4304080684949,144.1626,124.77796,165.45288,892.0
zais,-52.877503913684436,-57.23022695716685,967.9299834612178,146.84354,125.15473,170.55655,966.0
zais,-52.895460733652534,-57.23144846416352,1008.7976859419637,149.1839,126.314026,172.55699,973.0
zais,-52.91341748643878,-57.23267098130904,1017.3410354873724,151.33934,126.798,170.25034,1016.0
zais,-52.93137417203461,-57.233894510096135,1044.5829161866066,151.20227,128.28412,172.09538,1043.0
zais,-52.949330790431475,-57.23511905202039,1138.9605423777698,146.32297,133.20592,176.91464,1137.0
zais,-52.967287341620754,-57.23634460858025,1192.302412887622,144.20435,137.29707,182.70158,1158.0
zais,-52.98524382559388,-57.23757118127706,1260.1079263671593,142.1699,141.81952,171.95168,1258.0
