srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-46.786321343354345,-56.86594870984901,4222.254993861243,148.79753,130.21045,191.30286,2360.0
zais,-46.804300495510546,-56.86689827319342,4214.453472049522,144.33643,131.54521,162.60509,1.0
zais,-46.822279583042096,-56.867848469453854,4204.324169669767,140.24872,134.07326,161.12921,3510.0
zais,-46.84025860594139,-56.86879929944975,4200.264971627714,140.7545,140.16841,165.06374,3597.0
zais,-46.85823756420076,-56.8697507640019,4206.276098730862,134.46143,135.78801,157.55081,3993.0
zais,-46.87621645781261,-56.870702863932436,4206.077336423433,142.24602,130.47263,160.20818,1.0
zais,-46.894195286769275,-56.871655600064834,4205.602198437474,143.08344,129.738,161.1479,1.0
zais,-46.91217405106318,-56.87260897322392,4194.525687774161,139.43408,141.59804,176.0482,2944.0
zais,-46.930152750686695,-56.87356298423586,4191.116195396482,147.52852,130.47359,165.3704,1.0
zais,-46.94813138563222,-56.8745176339282,4182.975774335858,138.91449,132.26225,169.3198,3429.0
zais,-46.96610995589215,-56.87547292312982,4176.262776009986,149.95518,127.943436,175.60075,3223.0
zais,-46.98408846145889,-56.87642885267097,4166.275077037024,142.17886,126.46545,160.3035,3116.0
zais,-47.002066902324856,-56.87738542338327,4158.923840869951,137.8438,131.24774,159.53542,2890.0
zais,-47.02004527848246,-56.87834263609969,4158.471568436029,150.56322,129.8962,176.458,4049.0
zais,-47.038023589924116,-56.879300491654575,4147.15232294451,139.44962,123.52234,178.37341,3666.0
zais,-47.05600183664227,-56.880258990883654,4132.1754400244545,145.01431,123.15734,162.78041,1.0
zais,-47.07398001862935,-56.881218134624014,4120.520181945089,138.44006,124.52343,173.72986,2836.0
zais,-47.09195813587779,-56.882177923714124,4120.774918214751,139.97618,122.95875,167.28441,2756.0
zais,-47.10993618838002,-56.88313835899384,4115.417805069717,138.08829,124.13484,175.4195,2252.0
zais,-47.1279141761285,-56.88409944130439,4105.318230450396,143.1723,126.20386,165.33434,3596.0
zais,-47.14589209911568,-56.8850611714884,4108.782612747753,136.34186,125.292274,184.71193,3008.0
zais,-47.16386995733402,-56.886023550389886,4121.953635238909,137.29369,126.30604,167.02211,2785.0
zais,-47.18184775077599,-56.886986578854234,4127.439282774899,141.55255,127.37579,181.86424,2154.0
zais,-47.19982547943405,-56.88795025772825,4120.717699461449,141.944,133.23264,165.87614,3895.0
zais,-47.217803143300664,-56.88891458786012,4098.938722788122,154.27257,138.89096,172.33846,1.0
zais,-47.235780742368334,-56.88987957009945,4090.764215939705,138.27286,135.01631,165.45305,3746.0
zais,-47.25375827662951,-56.89084520529723,4081.5677246128535,130.82304,135.20909,175.35306,4070.0
zais,-47.27173574607672,-56.89181149430587,4076.0623419450662,148.03937,138.97313,165.93929,1.0
zais,-47.289713150702426,-56.89277843797918,4072.2331749118666,136.9644,129.0,154.99194,1.0
zais,-47.30769049049913,-56.8937460371724,4073.00062229148,135.79716,127.654564,171.03076,1588.0
zais,-47.32566776545934,-56.89471429274215,4073.8175142014406,137.44366,130.74115,164.35596,4072.0
zais,-47.34364497557557,-56.89568320554651,4079.4135575619425,148.6358,137.94797,184.88182,3885.0
zais,-47.36162212084032,-56.89665277644495,4086.0737324736247,134.58047,127.20589,172.33331,2454.0
zais,-47.379599201246116,-56.897623006298396,4092.3485736100365,151.7046,127.572334,174.20898,2700.0
zais,-47.39757621678547,-56.898593895969164,4099.511514026972,152.85315,124.92494,170.89188,1.0
zais,-47.41555316745091,-56.89956544632102,4108.8147615033095,140.73184,126.318214,158.80125,1.0
zais,-47.43353005323495,-56.90053765821917,4118.836349642729,129.58395,126.89623,162.06401,4117.0
zais,-47.45150687413017,-56.90151053253025,4129.979224691566,133.14127,122.38949,157.50082,3568.0
zais,-47.46948363012906,-56.90248407012234,4140.255965640891,132.28482,123.142975,183.38545,2783.0
zais,-47.487460321224184,-56.90345827186494,4151.141446032859,142.7656,125.58158,178.95398,3377.0
zais,-47.50543694740809,-56.90443313862903,4163.286695617804,141.5041,125.23565,173.59557,4143.0
zais,-47.523413508673336,-56.90540867128701,4173.666399210856,140.97287,129.7527,183.9122,3853.0
zais,-47.54139000501246,-56.906384870712756,4191.135637024419,135.6883,129.62447,169.37643,2883.0
zais,-47.55936643641804,-56.90736173778158,4209.191343324018,143.0679,125.869385,171.6435,3854.0
zais,-47.57734280288263,-56.90833927337025,4231.812788994851,141.57608,128.95253,175.19675,3075.0
zais,-47.595319104398804,-56.909317478357025,4251.6191200111025,140.92487,155.89444,158.84995,1.0
zais,-47.61329534095913,-56.91029635362158,4271.754601447588,137.18935,130.63828,179.85173,4229.0
zais,-47.6312715125562,-56.911275900045105,4286.226868000912,135.70563,130.90645,175.0628,3624.0
zais,-47.64924761918256,-56.912256118510236,4301.95828578371,134.54355,133.93893,171.76715,1926.0
zais,-47.66722366083083,-56.91323700990108,4322.360588977028,138.05754,145.21217,171.18459,3636.0
zais,-47.685199637493604,-56.91421857510323,4352.495761911736,140.77962,154.1424,168.07268,2171.0
zais,-47.70317554916343,-56.91520081500375,4390.660164671003,140.2071,133.00789,166.40813,2414.0
zais,-47.72115139583295,-56.9161837304912,4442.481913016838,129.329,128.03435,170.55022,3832.0
zais,-47.73912717749474,-56.91716732245561,4497.546743161587,129.74348,135.6431,168.03288,3177.0
zais,-47.75710289414142,-56.918151591788515,4548.342114845395,129.26495,134.28925,174.0327,4529.0
zais,-47.77507854576558,-56.91913653938293,4599.095740320188,141.50374,128.34393,173.61119,4288.0
zais,-47.79305413235985,-56.92012216613338,4626.7182968592515,140.53484,129.28705,178.54962,4205.0
zais,-47.81102965391683,-56.92110847293587,4574.572720021797,146.62599,126.78378,166.81764,3943.0
zais,-47.82900511042915,-56.92209546068791,4256.310069492235,139.82753,131.27213,171.48409,2622.0
zais,-47.846980501889426,-56.92308313028854,3928.23204220497,141.27834,124.65006,172.44531,2598.0
zais,-47.86495582829028,-56.92407148263827,3424.4469321181086,133.25517,124.21586,164.61209,3192.0
zais,-47.882931089624364,-56.92506051863915,2952.1332023901123,142.60564,127.21809,160.24051,1.0
zais,-47.90090628588429,-56.92605023919474,2695.1375198847877,140.3257,127.457924,163.99103,1781.0
zais,-47.9188814170627,-56.9270406452101,2594.54562166281,134.55035,120.1125,160.8325,2305.0
zais,-47.936856483152226,-56.92803173759184,2519.444392426397,152.89383,124.755066,171.47234,1.0
zais,-47.95483148414554,-56.92902351724807,2429.550421499388,148.65329,124.77229,167.63104,1.0
zais,-47.97280642003527,-56.930015985088446,2300.5559024683107,144.17636,125.28513,163.25961,1974.0
zais,-47.99078129081404,-56.93100914202413,2186.1617986257397,161.09212,123.60509,174.40471,1.0
zais,-48.00875609647454,-56.93200298896786,2092.072546100887,130.564,137.25328,151.25456,1708.0
zais,-48.026730837009424,-56.932997526833866,1988.8016661344232,125.39533,130.0025,163.42387,658.0
zais,-48.044705512411326,-56.93399275653794,1956.004339643813,128.5066,121.74946,159.15291,1854.0
zais,-48.06268012267293,-56.93498867899743,1941.5189310681637,133.78534,128.0244,154.62447,1049.0
zais,-48.080654667786895,-56.93598529513121,1920.5265424874635,134.74501,123.1824,161.43954,1603.0
zais,-48.098629147745896,-56.93698260585971,1865.8544129428979,139.9233,124.86551,157.43881,1.0
zais,-48.11660356254259,-56.93798061210493,1816.0209581119589,134.56769,122.78257,165.54474,1405.0
zais,-48.134577912169654,-56.9389793147904,1784.8907224719776,150.4801,117.5377,167.7461,1.0
zais,-48.15255219661979,-56.93997871484124,1767.4542728405743,140.51099,112.98381,158.06604,1.0
zais,-48.17052641588564,-56.94097881318411,1722.3030071690391,139.87349,112.68775,161.51022,1293.0
zais,-48.18850056995991,-56.941979610747254,1689.9677275059719,136.52307,113.30617,154.47174,1.0
zais,-48.20647465883528,-56.94298110846048,1655.68644105649,138.31447,115.10939,156.07227,1.0
zais,-48.22444868250446,-56.943983307255166,1635.6420785156042,138.34335,118.68924,156.14386,1.0
zais,-48.24242264096009,-56.94498620806427,1590.4167228851131,128.70761,123.815155,146.70827,1.0
zais,-48.26039653419492,-56.94598981182234,1580.9977655562557,132.01968,118.95534,162.46475,1218.0
zais,-48.2783703622016,-56.94699411946551,1565.5239564749977,133.22968,120.89021,156.51825,1520.0
zais,-48.29634412497284,-56.947999131931475,1548.2521380189464,130.32375,117.15554,148.43169,999.0
zais,-48.314317822501366,-56.949004850159554,1514.8706254488498,133.38992,116.19878,153.09941,1497.0
zais,-48.33229145477986,-56.95001127509064,1594.1695502402317,125.04556,120.73137,148.94958,461.0
zais,-48.35026502180103,-56.951018407667235,1420.9525185845396,126.85372,119.6531,152.05229,804.0
zais,-48.36823852355759,-56.95202624883343,1428.4350828276572,125.23024,125.397514,142.59901,1.0
zais,-48.38621196004224,-56.95303479953494,1409.069763815576,149.80978,127.51206,170.36465,750.0
zais,-48.404185331247696,-56.95404406071907,1386.7357278507907,132.66696,113.80667,154.77525,30.0
zais,-48.422158637166675,-56.955054033334754,1348.4291353327756,128.74461,112.17131,146.20107,1.0
zais,-48.440131877791906,-56.95606471833252,1337.1351551013222,137.06123,113.50119,157.71951,1221.0
zais,-48.45810505311608,-56.95707611666454,1323.0295412090463,129.31335,113.57023,154.71498,1234.0
zais,-48.476078163131945,-56.958088229284584,1295.9239859960085,130.7367,123.26291,148.37039,1.0
zais,-48.494051207832214,-56.959101057148075,1262.0037090466046,129.23552,117.759514,146.82765,1.0
zais,-48.512024187209605,-56.960114601212034,1226.3718612872233,136.88449,114.55926,155.03499,1.0
zais,-48.529997101256846,-56.96112886243514,1199.2243999070163,129.37715,113.36096,147.1848,1.0
zais,-48.54796994996668,-56.962143841777696,1186.067309098693,132.63164,117.10082,150.13089,1.0
zais,-48.56594273333183,-56.96315954020165,1158.5129924139565,138.5438,109.853676,167.09743,286.0
zais,-48.58391545134503,-56.9641759586706,1108.288274536127,136.00429,112.13826,153.27837,1.0
zais,-48.601888103999,-56.965193098149776,1070.141643699833,135.61179,121.433624,161.04182,801.0
zais,-48.61986069128649,-56.966210959606066,1046.276540222775,134.86946,118.346275,151.62886,1.0
zais,-48.63783321320024,-56.96722954400801,1022.308356441398,128.19293,138.99376,151.58023,717.0
zais,-48.65580566973298,-56.96824885232582,999.8675604874285,129.11041,146.9527,148.73807,501.0
zais,-48.673778060877446,-56.96926888553135,980.1473164168268,123.17403,118.42959,140.97012,1.0
zais,-48.6917503866264,-56.970289644598125,958.9047797195334,132.00778,112.89565,149.21718,1.0
zais,-48.709722646972565,-56.971311130501356,936.7946232906297,126.99851,118.11191,150.73903,332.0
zais,-48.72769484190869,-56.972333344217894,911.3788762272245,129.24115,120.43369,147.05391,1.0
zais,-48.74566697142754,-56.97335628672629,886.7822564156339,132.45726,120.02827,149.95915,1.0
zais,-48.76363903552184,-56.974379959006775,871.8390759339268,139.5886,132.30742,156.75687,1.0
zais,-48.78161103418435,-56.97540436204125,851.091275518052,128.08757,114.72332,149.56483,553.0
zais,-48.799582967407815,-56.97642949681332,832.1455168000518,125.106445,125.15466,143.03345,1.0
zais,-48.817554835184986,-56.977455364308256,815.7075550405061,128.20602,132.13283,152.0487,763.0
zais,-48.83552663750862,-56.97848196551304,798.8962723195925,132.51689,117.53748,152.28914,782.0
zais,-48.85349837437147,-56.979509301416364,781.4770960131696,130.07576,114.96456,153.75357,288.0
zais,-48.871470045766294,-56.980537373008595,762.2125975799922,128.23824,116.64589,146.10278,1.0
zais,-48.88944165168582,-56.98156618128183,746.950243851553,138.96748,118.09729,156.6723,1.0
zais,-48.90741319212284,-56.98259572722985,732.0132511054296,129.15715,109.883286,146.76105,1.0
zais,-48.9253846670701,-56.983626011848166,706.1430309348661,131.6195,115.80706,149.29443,1.0
zais,-48.94335607652036,-56.98465703613401,671.3205032318779,130.2277,118.893715,147.87291,1.0
zais,-48.96132742046636,-56.985688801086326,644.8417832512891,127.87628,111.20991,146.20343,1.0
zais,-48.979298698900884,-56.98672130770577,625.2271777150775,130.76677,114.62125,153.81181,385.0
zais,-48.99726991181667,-56.98775455699476,607.0597910399028,126.51222,111.72772,144.33975,1.0
zais,-49.0152410592065,-56.98878854995741,590.8778230933924,131.5516,120.85153,149.35371,1.0
zais,-49.03321214106313,-56.98982328759959,573.0858750742118,123.411285,110.875046,141.06708,1.0
zais,-49.051183157379306,-56.9908587709289,559.9542317097989,125.08119,118.29086,143.07674,1.0
zais,-49.0691541081478,-56.99189500095469,555.8598359296818,123.47475,122.91122,141.61638,1.0
zais,-49.08712499336139,-56.99293197868806,550.3936764604815,136.0066,109.79353,153.6177,1.0
zais,-49.10509581301283,-56.99396970514184,550.4605964763246,119.23476,114.26892,136.9642,1.0
zais,-49.12306656709486,-56.99500818133065,557.0,127.4768,109.096,145.13153,1.0
zais,-49.14103725560028,-56.99604740827083,559.9541061512559,125.95106,132.77728,143.98254,1.0
zais,-49.15900787852181,-56.99708738698052,551.7578387221496,122.90538,122.53304,140.84874,1.0
zais,-49.17697843585228,-56.998128118479585,529.0738510018715,134.03355,109.57153,151.60019,1.0
zais,-49.194948927584385,-56.99916960378969,511.76250394643307,122.681305,115.72598,140.59827,1.0
zais,-49.21291935371093,-57.000211843934274,492.826596177063,124.83148,111.41399,142.54004,1.0
zais,-49.23088971422467,-57.00125483993855,480.570614073145,132.03314,117.74756,150.64755,1.0
zais,-49.248860009118374,-57.00229859282949,467.17750315126983,129.59268,108.24522,147.52591,67.0
zais,-49.266830238384784,-57.003343103635885,457.99535631477136,125.9705,115.14275,143.85922,1.0
zais,-49.2848004020167,-57.0043883733883,452.59469393853243,119.870804,117.95827,137.54547,1.0
zais,-49.302770500006865,-57.0054344031191,447.67016001447143,125.09976,113.16484,143.21643,1.0
zais,-49.320740532348026,-57.006481193862435,438.04454449070636,124.903465,114.52722,142.57343,1.0
zais,-49.33871049903298,-57.007528746654266,431.2094802409609,125.56981,112.75839,143.54544,1.0
zais,-49.356680400054465,-57.00857706253236,426.0,121.31673,123.00961,139.38446,329.0
zais,-49.37465023540527,-57.0096261425363,425.8102741818637,124.30815,110.01614,141.84688,1.0
zais,-49.39262000507813,-57.010675987707465,421.4801605572816,130.85837,113.01893,147.98425,1.0
zais,-49.41058970906582,-57.01172659908906,413.94541342325596,127.62399,119.24845,145.67543,1.0
zais,-49.428559347361094,-57.012777977726124,408.1652048423507,135.29958,113.11072,153.49437,1.0
zais,-49.44652891995673,-57.0138301246655,403.3330592192376,125.75618,113.73983,143.46968,1.0
zais,-49.46449842684545,-57.01488304095588,395.9484477633734,126.40369,113.22992,143.97572,1.0
zais,-49.48246786802005,-57.01593672764777,391.9050604850446,119.03334,118.53595,142.36487,277.0
zais,-49.50043724347329,-57.016991185793536,389.8171770116475,123.19086,111.07635,152.2413,261.0
zais,-49.5184065531979,-57.018046416447376,386.0139186705236,130.04546,108.496895,148.05426,1.0
zais,-49.53637579718666,-57.01910242066532,381.9154190671674,131.1164,117.46879,149.47136,1.0
zais,-49.55434497543231,-57.02015919950527,381.8453693718159,125.80373,116.02143,143.78189,1.0
zais,-49.572314087927616,-57.02121675402697,381.49359648110635,122.298096,119.86255,140.25945,1.0
zais,-49.59028313466533,-57.02227508529204,379.6899566006659,119.43767,110.77346,137.23778,1.0
zais,-49.60825211563819,-57.02333419436392,376.4844142504777,124.71717,108.23997,142.46022,1.0
zais,-49.62622103083896,-57.024394082307964,376.92661880093016,128.55496,115.41118,146.40198,1.0
zais,-49.644189880260406,-57.02545475019137,375.0,118.44873,112.10489,136.30356,1.0
zais,-49.66215866389526,-57.026516199083225,375.8638877531333,120.73095,124.59685,138.59145,1.0
zais,-49.68012738173626,-57.02757843005448,375.7625859479134,121.17587,108.956535,138.99802,1.0
zais,-49.698096033776174,-57.02864144417799,376.4330923620134,133.84492,111.80819,152.07733,1.0
zais,-49.716064620007735,-57.02970524252847,383.6957845591831,128.3225,113.294716,146.03513,1.0
zais,-49.73403314042368,-57.03076982618255,392.44728805013494,124.36845,111.3754,152.55763,306.0
zais,-49.752001595016765,-57.031835196218736,387.92700103801104,122.172844,121.9207,140.14835,1.0
zais,-49.769969983779724,-57.032901353717456,389.5855921967048,128.50143,108.90754,146.28221,1.0
zais,-49.78793830670531,-57.033968299761035,393.9055863564232,127.37151,110.31444,145.14801,1.0
zais,-49.805906563786216,-57.03503603543369,391.3489496464807,130.41707,118.90287,148.38707,1.0
zais,-49.823874755015225,-57.036104561821574,390.6698103793252,130.05133,119.62488,148.07458,1.0
zais,-49.841842880385066,-57.037173880012745,391.69882893121303,126.511795,120.08805,144.50658,1.0
zais,-49.85981093988845,-57.03824399109718,395.35213545596696,138.36844,109.64544,156.15587,1.0
zais,-49.8777789335181,-57.03931489616679,408.7214457285438,123.89181,112.661026,141.77458,1.0
zais,-49.89574686126678,-57.04038659631542,425.8233062635397,126.324066,117.50993,144.32787,1.0
zais,-49.913714723127185,-57.041459092638824,430.6736316457508,130.78458,109.56044,148.62372,1.0
zais,-49.93168251909206,-57.042532386234726,415.2190843361209,123.252106,113.387085,141.11685,1.0
zais,-49.94965024915411,-57.043606478202776,396.3702061051948,124.18243,116.737564,142.2337,1.0
zais,-49.96761791330606,-57.044681369644564,386.77647131214303,130.3906,109.10601,148.45398,1.0
zais,-49.98558551154062,-57.04575706166366,385.9594772389855,142.09,114.827065,160.17087,1.0
