srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-42.8171556682398,-54.764052500128685,5306.0,277.4059,265.73276,298.3584,2921.0
zais,-42.90300726556293,-54.727261298973,5319.655760117211,282.0594,274.90973,300.12463,1.0
zais,-42.988845714646494,-54.69036786654488,5374.269367122959,290.94086,273.65887,309.00574,1.0
zais,-43.07467094707459,-54.65337162470056,5421.505096635154,281.8528,267.98294,299.91794,1.0
zais,-43.16048289396676,-54.61627199140229,5432.9736104540825,281.00708,271.79184,303.55084,4689.0
zais,-43.24628148597389,-54.57906838068545,5481.869847196325,283.7504,269.37448,301.81433,1.0
zais,-43.33206665327383,-54.541760202625305,5478.938262399358,295.48642,268.84735,313.54968,1.0
zais,-43.417838325567125,-54.50434686330351,5507.35681445837,283.93536,272.10754,305.90814,2992.0
zais,-43.503596432072634,-54.46682776477419,5559.726287374566,284.13803,288.1913,302.20218,1.0
zais,-43.58934090152314,-54.42920230502978,5547.446741604011,286.82175,263.29788,304.88626,1.0
zais,-43.67507166216086,-54.3914698779665,5602.2823632007,293.26443,283.13217,311.32333,1.0
zais,-43.76078864173301,-54.353629873349476,5599.886463479237,281.28995,267.50192,332.64755,5397.0
zais,-43.846491767487166,-54.31568167677756,5590.340012190946,289.0815,265.5344,307.14975,1.0
zais,-43.93218096616674,-54.27762466964777,5513.397692895633,288.21548,273.93015,306.27957,1.0
zais,-44.01785616400631,-54.239458229119435,5625.421500648548,304.0788,268.99283,322.14493,1.0
zais,-44.10351728672696,-54.201181728077934,5622.890529863028,283.1113,267.55023,301.1771,1.0
zais,-44.189164259531466,-54.16279453509811,5648.529889326371,282.87555,288.3215,300.93967,1.0
zais,-44.274797007099565,-54.12429601440732,5677.571519957548,288.58096,272.05487,306.6466,1.0
zais,-44.36041545358314,-54.08568552584814,5695.610551317112,293.8304,267.38394,311.8934,1.0
zais,-44.446019522601226,-54.04696242484071,5765.767259485217,282.76355,272.46475,300.82938,1.0
zais,-44.531609137235186,-54.00812606234463,5714.84091135002,284.9285,270.09378,302.99374,1.0
zais,-44.617184220023645,-53.969175784820614,5731.090679684421,287.25165,266.8259,305.31555,1.0
zais,-44.70274469295744,-53.93011093419165,5763.547436488687,287.90793,271.30695,305.97034,1.0
zais,-44.78829047747458,-53.89093084780386,5739.942560320652,277.58008,269.95535,307.56754,5146.0
zais,-44.87382149445501,-53.851634858386916,5782.107634014676,285.15945,266.02136,313.2754,3316.0
zais,-44.959337664215454,-53.81222229401411,5805.713389348323,284.23386,268.52145,302.2965,1.0
zais,-45.044838906504154,-53.772692478062,5814.616224344287,285.87143,268.759,303.9358,1.0
zais,-45.13032514049553,-53.733044729169684,5845.23849248306,277.94986,266.66187,296.01355,1.0
zais,-45.2157962847848,-53.69327836119763,5874.0492015016425,285.8541,277.29233,303.91733,1.0
zais,-45.301252257382565,-53.65339268318617,5897.796988991858,287.53323,274.90793,305.59564,1.0
zais,-45.38669297570928,-53.61338699931349,5946.5068171338335,282.52737,267.01105,337.4718,5022.0
zais,-45.47211835658977,-53.5732606088533,5894.0,277.01154,273.37726,295.07425,1.0
zais,-45.55752831624755,-53.533012806132014,5899.306795889711,296.9902,270.7947,315.06323,1.0
zais,-45.64292277029918,-53.492642880485505,5942.138685875271,292.61597,266.9909,310.68463,1.0
zais,-45.72830163374856,-53.45215011621549,5896.830431640039,279.7322,278.35773,319.27963,5895.0
zais,-45.81366482098112,-53.41153379254545,5748.753987835206,282.0137,273.72647,300.07748,1.0
zais,-45.89901224575793,-53.370793183576055,5829.911600633821,289.586,267.2353,307.6494,1.0
zais,-45.98434382120984,-53.32992755824025,5908.694675230716,286.27344,281.73694,304.33817,1.0
zais,-46.06965945983146,-53.28893618025781,5957.747174231494,281.54935,272.71674,313.22452,5955.0
zais,-46.154959073475155,-53.24781830808945,6005.357034547932,296.55988,270.44904,314.61905,1.0
zais,-46.240242573344844,-53.20657319489054,5991.251238775995,285.94107,283.3719,304.0042,1.0
zais,-46.325509869989936,-53.165200088464275,6121.072967112091,282.896,268.09042,305.08307,5267.0
zais,-46.410760873299026,-53.12369823121442,6151.604552980583,286.31265,270.16586,304.37784,1.0
zais,-46.495995492493556,-53.08206686009759,6136.090393427187,304.5995,275.66962,322.67862,1.0
zais,-46.58121363612149,-53.040305206575006,6111.928617352568,286.0729,279.37256,304.13666,1.0
zais,-46.666415212050886,-52.998412496563795,6117.7366208104395,283.2426,269.61755,301.3063,1.0
zais,-46.751600127463234,-52.95638795038783,6105.058537084542,299.54877,290.71884,317.61597,1.0
zais,-46.836768288847004,-52.91423078272802,6107.0,289.03198,269.4864,309.08383,6021.0
zais,-46.921919601990965,-52.87194020257211,6112.996626870639,285.46722,269.92444,303.53088,1.0
zais,-47.00705397197739,-52.829515413164025,6098.197792601226,283.7515,289.71854,301.81488,1.0
zais,-47.09217130317527,-52.786955611952614,6092.688192389145,298.8661,275.60928,316.928,1.0
zais,-47.177271499233456,-52.74425999053997,6105.60111600154,286.61218,266.96625,304.67657,1.0
zais,-47.26235446307365,-52.70142773462917,6126.765448608345,284.2879,286.6586,305.21198,3244.0
zais,-47.3474200968834,-52.65845802397149,6116.705124410397,282.7435,267.97998,300.80618,1.0
zais,-47.43246830210896,-52.61535003231311,6116.530982514879,293.99786,273.24847,312.0594,1.0
zais,-47.51749897944815,-52.57210292734123,6122.133248897629,282.51605,287.3595,301.49783,3092.0
zais,-47.602512028842995,-52.52871587062971,6122.71043461692,285.21722,275.2132,303.28232,1.0
zais,-47.68750734947245,-52.485188017584115,6112.553111943495,283.68127,269.15262,306.21338,6111.0
zais,-47.77248483974491,-52.441518517386164,6107.055504189663,288.29962,285.10068,306.36066,1.0
zais,-47.857444397290735,-52.397706512937695,6100.03597890952,283.13397,268.09128,301.19693,1.0
zais,-47.9423859189546,-52.353751140804015,6101.0,284.11316,273.0593,302.17657,1.0
zais,-48.027309300787834,-52.309651531156646,6091.183632550277,292.52286,282.13596,310.58963,1.0
zais,-48.11221443804065,-52.26540680771556,6105.887638277794,287.10474,274.28937,305.16788,1.0
zais,-48.19710122515432,-52.22101608769073,6101.106436849186,281.76782,270.59537,300.9017,6100.0
zais,-48.28196955575312,-52.17647848172316,6096.0,281.97473,285.64252,300.03745,1.0
zais,-48.36681932263641,-52.13179309382529,6065.65077270936,290.53183,270.23114,326.44263,5041.0
zais,-48.45165041777042,-52.08695902132078,6006.570990747851,282.17862,272.4159,300.24088,1.0
zais,-48.53646273228014,-52.04197535478366,5993.251055738184,282.24042,281.13168,304.43317,5277.0
zais,-48.62125615644084,-51.99684117797692,5947.243270697319,281.68213,272.47897,300.83112,5946.0
zais,-48.70603057966987,-51.95155556779035,5964.796026673041,293.09995,270.71997,311.1627,1.0
zais,-48.790785890517974,-51.906117594177935,6062.057150265991,278.9668,277.18802,316.47836,5907.0
zais,-48.87552197666084,-51.860526320094365,6161.392369184152,280.4535,270.802,314.6368,4988.0
zais,-48.960238724890296,-51.814780801431105,6052.718526064979,282.13647,274.6143,300.19803,1.0
zais,-49.0449360211056,-51.76888008695167,5946.239977091343,286.22504,283.7694,323.762,2858.0
zais,-49.12961375030451,-51.72282321822628,5950.370272282149,277.29605,270.3211,302.58243,3269.0
zais,-49.21427179657432,-51.67660922956587,5919.7366774056645,281.92325,276.01706,299.98547,1.0
zais,-49.29891004308273,-51.63023714795536,5921.7462895292565,286.26843,274.16656,304.3305,1.0
zais,-49.383528372068646,-51.58370599298629,3072.884149353304,277.7362,271.14667,300.44382,2019.0
zais,-49.46812666483298,-51.53701477678869,2737.196803591457,277.33612,261.04523,295.3973,1.0
zais,-49.55270480172907,-51.49016250396233,2629.2814627558855,285.5874,253.07578,303.65396,1.0
zais,-49.63726266215328,-51.443148171507204,2631.694101703127,281.09293,257.00043,304.3989,2451.0
zais,-49.72180012453542,-51.39597076875327,2629.4876490013958,277.246,268.94608,295.3078,1.0
zais,-49.80631706632884,-51.34862927728959,2637.4942308265795,285.3784,255.32541,303.43927,1.0
zais,-49.890813364000756,-51.3011226708925,2579.6085559439107,284.4152,253.99706,302.47803,1.0
zais,-49.97528889302219,-51.25344991545331,2482.469229274019,277.43674,264.00134,295.49817,1.0
zais,-50.059743527857925,-51.20560996890503,2403.1943149552926,279.7802,254.3589,297.8396,1.0
zais,-50.14417714195633,-51.15760178114847,2316.0168852650568,284.6374,251.39128,302.69907,1.0
zais,-50.22858960773901,-51.10942429397748,2242.1908886449746,281.17865,256.36597,299.2416,1.0
zais,-50.31298079659043,-51.061076441003515,2200.0859092793135,277.28464,260.50787,295.34525,1.0
zais,-50.39735057884732,-51.01255714757929,2139.027430781747,286.10846,250.50826,304.16367,1.0
zais,-50.481698823788,-50.96386533072173,2136.0095094975577,280.8698,253.10802,298.93243,1.0
zais,-50.56602539962168,-50.91499989903411,2230.3497824086053,277.69852,274.79703,295.75854,1.0
zais,-50.65033017347738,-50.86595975262732,2312.440248051255,281.9762,253.4336,300.03793,1.0
zais,-50.734613011393,-50.81674378304039,2367.454113139524,286.8928,252.37863,304.95493,1.0
zais,-50.818873778304166,-50.76735087316008,2421.471964272036,280.81094,258.97424,298.87283,1.0
zais,-50.90311233803278,-50.71777989713979,2463.8446781731045,278.99362,257.80176,297.0551,1.0
zais,-50.98732855327573,-50.668029720317435,2472.2972377600972,288.404,252.97606,306.46646,1.0
zais,-51.07152228559324,-50.618099199132594,2512.4229289705495,281.08203,255.17299,299.1432,1.0
zais,-51.15569339539717,-50.567987181042724,2513.242190459235,279.19955,265.1889,297.25977,1.0
zais,-51.239841741939216,-50.51769250443856,2431.5758869846754,278.51987,255.61507,296.57925,1.0
zais,-51.32396718329881,-50.46721399855852,2375.9155528535453,292.7088,252.53606,310.77225,1.0
zais,-51.40806957637114,-50.416550483402375,2359.5185975213763,279.83765,258.94598,297.89847,1.0
zais,-51.4921487768548,-50.365700769643794,2320.871648775182,280.27917,262.706,298.3391,1.0
zais,-51.576204639239336,-50.31466365854223,2331.808391430881,284.09958,252.79875,302.16074,1.0
zais,-51.6602370167928,-50.26343794185361,2368.0312636551275,284.1399,252.71944,302.20087,1.0
zais,-51.744245761548925,-50.212022401740356,2379.0,279.82162,263.19324,297.8832,1.0
zais,-51.82823072429434,-50.16041581068021,2393.5509531097123,281.373,257.56662,299.43393,1.0
zais,-51.91219175455552,-50.1086169313743,2418.5858097419996,290.9826,253.04208,309.04578,1.0
zais,-51.996128700585636,-50.056624516654104,2438.6045181258514,280.99246,255.18124,299.0526,1.0
zais,-52.080041409351225,-50.00443730938751,2510.9841596454407,280.57935,271.28275,298.64072,1.0
zais,-52.16392972651869,-49.95205404238386,2647.3984513641,282.94006,255.3574,301.00107,1.0
zais,-52.24779349644069,-49.89947343829798,2814.0448824921814,291.56534,257.6216,309.6284,1.0
zais,-52.33163256214232,-49.84669420953327,3061.814146695465,280.10477,264.00754,298.16562,1.0
zais,-52.41544676530711,-49.79371505814362,3199.4949462291506,280.79214,263.6493,298.85275,1.0
zais,-52.49923594626292,-49.74053467573453,3476.387326534822,286.37735,260.62604,304.43933,1.0
zais,-52.58299994396763,-49.68715174336292,3674.1172301730758,285.82715,269.86444,303.88834,1.0
zais,-52.66673859599465,-49.63356493143608,3596.817768057608,278.959,273.01688,318.98453,2622.0
zais,-52.75045173851825,-49.579772899609466,3347.1201364077438,282.46353,261.87607,316.73392,3195.0
zais,-52.83413920629876,-49.52577429668348,2977.061900347501,287.62613,256.93414,305.68835,1.0
zais,-52.91780083266752,-49.471567760499056,2596.1306559341383,280.54868,261.5689,298.61066,1.0
zais,-53.001436449511736,-49.41715191783224,2921.387778774004,279.88757,268.22104,297.94885,1.0
zais,-53.08504588725906,-49.362525384287636,3023.19656824252,288.12512,258.5404,306.1861,1.0
zais,-53.168628974862074,-49.307686764190706,3951.754549719853,285.29257,267.32544,304.37543,3604.0
zais,-53.252185539782495,-49.252634650478925,3798.9501715345905,278.6417,275.73645,297.24512,3782.0
zais,-53.33571540797528,-49.19736762459184,2777.477041329784,285.33847,261.25287,303.40018,1.0
zais,-53.419218403872435,-49.141884256359916,3218.7199054864145,286.489,259.36005,317.89276,2926.0
zais,-53.50269435036672,-49.08618310389222,3903.930714592724,281.28073,268.2281,314.30182,3522.0
zais,-53.58614306879514,-49.03026271346294,4023.017990765572,280.00217,275.36075,332.55212,2440.0
zais,-53.6695643789222,-48.974121619396655,4704.462568003543,291.33798,288.36966,331.49826,3416.0
zais,-53.75295809892289,-48.917758343952514,5332.081286510402,281.6436,298.9452,311.86554,3642.0
zais,-53.83632404536569,-48.86117139720698,3862.067079595527,280.31052,267.4932,298.37012,1.0
zais,-53.9196620331951,-48.804359276935585,4200.039593194422,285.02588,280.57166,320.6284,3032.0
zais,-54.00297187571413,-48.74732046849325,4460.606354775462,282.22845,288.34317,300.28802,1.0
zais,-54.08625338456646,-48.690053444693405,4605.482559123523,280.41385,278.17194,313.65305,4230.0
zais,-54.169506369718555,-48.63255666568587,4346.478826331893,282.6172,272.50107,312.63306,3846.0
zais,-54.252730639441324,-48.574828578833376,4118.2891024671635,288.71317,276.4083,315.3023,4036.0
zais,-54.335926000291735,-48.51686761858686,4011.7297366776033,279.3141,276.0779,304.03934,3630.0
zais,-54.41909225709415,-48.45867220635936,4027.804575094883,282.40305,269.87405,300.4638,1.0
zais,-54.50222921292136,-48.400240750398666,3985.042856382632,287.21176,268.51215,305.2734,1.0
zais,-54.58533666907557,-48.34157164565853,4397.73431231877,280.18317,282.51074,314.9245,4165.0
zais,-54.66841442506888,-48.282663273668675,4281.254522990225,279.7566,275.6625,317.32733,3431.0
zais,-54.751462278603775,-48.22351400240324,4557.537931545981,286.72763,280.23895,304.78775,1.0
zais,-54.834480025553205,-48.16412218614798,4182.842077198167,283.1048,271.49594,305.43338,4050.0
zais,-54.91746745994055,-48.104486165365984,3874.3080266715665,279.0486,273.30557,298.95557,3873.0
zais,-55.0004243739192,-48.044604266562104,3606.6107925369442,288.06393,271.08185,306.1251,1.0
zais,-55.08335055775198,-47.9844748021458,3518.0352187763247,282.09717,265.36148,303.9845,2836.0
zais,-55.16624579979029,-47.92409607029265,3373.8606272272136,280.0004,265.21198,298.5188,2472.0
zais,-55.24910988645294,-47.86346635480433,3720.384272918758,284.08282,276.1272,321.79428,3332.0
zais,-55.33194260220485,-47.80258392496725,3847.14494892386,283.4644,272.34485,301.52527,1.0
zais,-55.4147437295353,-47.74144703540954,3318.622466747791,279.86227,263.89474,297.92175,1.0
zais,-55.49751304893606,-47.68005392595668,4256.948104349782,281.7983,277.20245,302.2693,2640.0
zais,-38.597068311478395,-56.459710553862976,80.96622807921085,125.89669,112.079285,144.04254,1.0
zais,-38.68492982202667,-56.43435937394013,80.65905586815157,136.15898,123.2906,154.17647,1.0
zais,-38.77278450034547,-56.408946118616996,80.99999999999999,144.16573,131.2224,162.18643,1.0
zais,-38.86063231495029,-56.38347044409161,90.0,152.01814,138.03075,170.09013,1.0
zais,-38.948473234169654,-56.35793200435627,80.26496522780698,160.59929,147.4709,178.65213,1.0
zais,-39.036307226143514,-56.33233045117912,90.0,170.53113,156.50313,188.56291,1.0
zais,-39.12413425882147,-56.30666543408542,90.7369136516698,178.11372,164.00528,196.14793,1.0
zais,-39.21195429996104,-56.280936600338805,90.30939489722972,187.5683,173.47006,205.59825,1.0
zais,-39.299767317125955,-56.255143594922245,86.0,197.73914,183.90022,215.77481,1.0
zais,-39.38757327768428,-56.22928606051889,91.74497000396859,206.6834,192.34987,224.71997,1.0
zais,-39.47537214880672,-56.20336363749265,88.81891921308292,217.85535,203.8512,235.89632,1.0
zais,-39.56316389746473,-56.177375963868684,91.0,227.093,212.7549,245.1296,1.0
zais,-39.65094849042878,-56.15132267531361,100.45527538383496,239.57745,224.55179,257.59464,1.0
zais,-39.73872589426641,-56.12520340511558,107.88706143994416,242.01065,226.489,260.05078,1.0
zais,-39.82649607534039,-56.099017784164126,126.29327526000229,247.5246,230.70894,265.5709,1.0
zais,-39.9142589998069,-56.07276544092982,125.65220248492228,249.24222,232.70335,267.20282,1.0
zais,-40.0020146336135,-56.046446001443755,350.33972421136644,271.1841,260.61374,289.2127,1.0
zais,-40.08976294249735,-56.02005908927676,780.4771273409842,280.109,256.30356,298.16595,1.0
zais,-40.17750389198312,-55.99360432551849,967.7835199546895,296.25674,259.45078,314.32413,1.0
zais,-40.265237447381146,-55.96708132875626,1077.843012639381,285.33755,257.29688,303.39584,1.0
zais,-40.352963573785374,-55.94048971505367,1198.378598178262,289.33282,260.29138,307.3915,1.0
zais,-40.44068223607139,-55.91382909792906,1302.5262033060058,282.68887,260.87402,300.74698,1.0
zais,-40.528393398894345,-55.88709908833367,1332.6763753082362,294.5495,259.87424,312.6093,1.0
zais,-40.61609702668698,-55.860299294629684,1530.1552213926361,290.53128,260.9394,308.59265,1.0
zais,-40.703793083657516,-55.83342932256798,1465.737660586568,288.8641,259.89282,306.92416,1.0
zais,-40.791481533787525,-55.806488775265684,1736.8178979550626,293.6001,258.78256,311.6608,1.0
zais,-40.87916234082992,-55.779477253183494,2048.87109424772,298.91238,263.28275,316.98587,1.0
zais,-40.96683546830674,-55.75239435410279,2001.7853219429712,292.06815,267.88617,310.1179,1.0
zais,-41.054500879507,-55.72523967310252,2274.1108118948196,291.16916,265.076,309.23276,1.0
zais,-41.14215853748457,-55.69801280253581,2698.3956165258546,301.8496,265.41168,319.90878,1.0
zais,-41.22980840505589,-55.67071333200638,3354.638295250893,295.35107,271.53152,313.41608,1.0
zais,-41.317450444797835,-55.64334084834473,3593.901254587723,291.59344,273.79303,309.6555,1.0
zais,-41.4050846190454,-55.61589493558403,3985.3154026778748,298.82834,285.37335,316.88818,1.0
zais,-41.49271088988946,-55.58837517493586,4282.428680041154,296.3623,284.91705,314.42587,1.0
zais,-41.58032921917449,-55.56078114476559,4378.267025384222,294.35944,280.07498,312.42227,1.0
