srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-53.551064222296425,-39.541088546620344,3224.3308738411074,138.91138,176.12407,219.50676,2735.0
gsj,-53.55680929366804,-39.512494947081464,3274.798225422474,131.77986,173.65038,207.14531,2326.0
gsj,-53.56254752248206,-39.48389360413577,3167.791587754772,135.12425,179.6132,210.67386,2752.0
gsj,-53.56827890547675,-39.45528452329358,3268.639946223048,144.27228,179.48816,215.79904,1535.0
gsj,-53.57400343939222,-39.42666771008054,3277.9912673109507,133.09114,169.86552,201.67754,2591.0
gsj,-53.579721120970405,-39.398043170037724,3274.461843952991,133.2127,169.36891,207.42982,1585.0
gsj,-53.58543194695513,-39.369410908721676,3244.3214850801737,140.7582,175.19353,220.11082,3241.0
gsj,-53.59113591409212,-39.34077093170422,3258.6995580942157,144.73207,172.36151,209.49867,2377.0
gsj,-53.59683301912893,-39.312123244572696,3250.5036441305547,131.6426,176.14713,211.79898,2853.0
gsj,-53.602523258815054,-39.283467852929824,3038.762323663945,132.8511,172.84502,203.30774,2652.0
gsj,-53.60820662990186,-39.25480476239372,2682.927732172841,138.83423,173.21204,206.9548,2623.0
gsj,-53.61388312914261,-39.22613397859794,2366.7054059418933,138.04472,163.77107,206.04471,2358.0
gsj,-53.6195527532925,-39.197455507191506,2065.541722590847,131.27231,169.52771,202.77097,1476.0
gsj,-53.625215499108656,-39.1687693538388,1693.7204703393504,136.22511,154.53078,195.81981,1557.0
gsj,-53.63087136335009,-39.140075524219704,1571.4439692946244,139.07501,159.34138,203.233,960.0
gsj,-53.636520342777786,-39.111374024029494,1560.2335441956288,133.68822,152.87344,189.12035,1541.0
gsj,-53.64216243415467,-39.08266485897894,1573.2877004666861,130.37772,161.20401,187.5683,1450.0
gsj,-53.647797634245606,-39.05394803479423,1562.7431204899449,137.66132,164.17068,183.40234,1143.0
gsj,-53.6534259398174,-39.02522355721702,1617.2554049333417,136.96025,153.70804,206.33858,912.0
gsj,-53.65904734763888,-38.99649143200438,1706.7671464111709,135.36563,161.66898,186.05553,1048.0
gsj,-53.664661854480784,-38.96775166492894,1806.1471937481954,133.10794,159.32181,188.48671,1571.0
gsj,-53.67026945711587,-38.9390042617787,1716.2513841170398,137.49117,164.2196,198.44104,1534.0
gsj,-53.67587015231888,-38.91024922835717,1625.9623901150085,139.16,165.71935,184.55045,1577.0
gsj,-53.68146393686653,-38.88148657048335,1387.7936761300057,132.55412,158.67247,181.10518,1012.0
gsj,-53.687050807537574,-38.85271629399166,1041.7931119584075,132.03464,142.31023,177.27745,1023.0
gsj,-53.69263076111276,-38.82393840473207,859.5059586312534,137.94876,150.56105,167.47047,778.0
gsj,-53.69820379437485,-38.795152908569975,661.6168060886446,138.99619,132.95665,163.91664,660.0
gsj,-53.70376990410863,-38.76635981138632,630.8086571203771,134.3506,135.39941,171.6082,620.0
gsj,-53.70932908710096,-38.73755911907747,617.6453337847352,134.35547,132.99594,152.35835,1.0
gsj,-53.71488134014071,-38.70875083755535,571.9943957974849,135.93655,130.65057,177.55203,384.0
gsj,-53.72042666001877,-38.67993497274736,487.959872471812,141.29286,131.21738,159.76205,1.0
gsj,-53.725965043528156,-38.651111530596374,345.6549089805214,132.51222,119.02003,150.86887,1.0
gsj,-53.7314964874639,-38.622280517060815,278.1216770965386,136.12888,112.779724,154.44969,1.0
gsj,-53.73702098862314,-38.593441938114594,259.4696084485771,136.24452,112.32279,154.17593,1.0
gsj,-53.742538543805054,-38.564595799747124,249.185406912083,135.13112,111.6858,153.3019,1.0
gsj,-53.748049149810946,-38.535742107963344,276.5107457402865,132.23952,114.190414,150.27751,1.0
gsj,-53.75355280344421,-38.50688086878374,254.0180260894117,134.2527,112.29929,151.78271,1.0
gsj,-53.75904950151032,-38.47801208824424,271.3312965568196,145.80257,112.44235,162.87408,1.0
gsj,-53.76453924081689,-38.449135772396374,280.55342405289525,132.85863,112.668915,150.87483,1.0
gsj,-53.77002201817364,-38.42025192730715,269.08212507707015,136.15582,113.01137,154.92719,1.0
gsj,-53.77549783039241,-38.39136055905915,263.0513830017963,136.1185,113.6122,153.85565,1.0
gsj,-53.7809666742872,-38.36246167375043,268.25218257301935,140.19485,111.15433,158.23752,1.0
gsj,-53.78642854667412,-38.33355527749464,260.3346532749155,133.51529,113.11134,151.65602,1.0
gsj,-53.79188344437145,-38.30464137642092,240.56752240443586,134.01009,112.35392,151.33965,1.0
gsj,-53.79733136419964,-38.27571997667395,203.3803666503847,131.67691,112.81968,150.67926,1.0
gsj,-53.802772302981275,-38.246791084414,178.068896320322,140.41084,111.74047,159.8954,1.0
gsj,-53.80820625754113,-38.21785470581683,164.32072958998322,127.2782,111.89885,144.87907,1.0
gsj,-53.81363322470617,-38.18891084707377,176.343408571749,131.46556,112.33171,148.30356,1.0
gsj,-53.81905320130553,-38.15995951439173,207.83505692990886,130.57805,111.68076,148.53494,1.0
gsj,-53.824466184170554,-38.1310007139931,275.3054241225337,134.77344,112.98221,152.64467,1.0
gsj,-53.82987217013478,-38.10203445211587,274.8986097150713,141.5243,112.91209,158.92772,1.0
gsj,-53.83527115603397,-38.0730607350136,213.9960230049126,135.59253,112.815155,153.99854,1.0
gsj,-53.84066313870609,-38.04407956895534,177.6693852726409,127.930786,112.809265,145.65053,1.0
gsj,-53.846048114991376,-38.01509096022578,153.52322159653608,132.38423,113.137764,149.46368,1.0
gsj,-53.851426081732235,-37.98609491512512,158.63437500110894,130.21175,110.96966,148.65392,1.0
gsj,-53.856797035773354,-37.95709143996914,194.9131528426905,136.00665,111.958275,154.09918,1.0
gsj,-53.86216097396167,-37.928080541089194,203.18883110575354,130.32306,113.54342,148.18016,1.0
gsj,-53.8675178931464,-37.89906222483215,207.84705715863802,126.624565,112.59152,144.17499,1.0
gsj,-53.87286779017896,-37.870036497560505,224.76162280611766,129.19052,112.004265,147.29369,1.0
gsj,-53.878210661913116,-37.84100336565231,175.87334279873266,126.32122,115.66203,144.02806,1.0
gsj,-53.883546505204855,-37.81196283550118,146.83107779726544,123.39164,112.957306,141.2799,1.0
gsj,-53.888875316912504,-37.78291491351628,132.51087508044048,123.04553,111.74306,140.01625,1.0
gsj,-53.89419709389666,-37.753859606122404,125.95425634905858,121.14249,110.300385,138.75253,1.0
gsj,-53.89951183302022,-37.72479691975984,117.89566018108135,119.265915,115.54594,136.6342,1.0
gsj,-53.904819531148426,-37.69572686088453,133.33041666616862,124.290504,116.42749,142.37845,1.0
gsj,-53.91012018514879,-37.666649435967955,159.48053833775754,126.56915,114.142105,145.27597,1.0
gsj,-53.915413791891204,-37.637564651497186,124.54381363448367,124.35393,110.09016,141.65031,1.0
gsj,-53.92070034824786,-37.60847251397486,108.59574928516494,124.57462,109.99595,141.69182,1.0
gsj,-53.925979851093324,-37.579373029919196,100.41037017777914,116.58109,111.18749,133.88687,1.0
gsj,-53.93125229730448,-37.55026620586402,88.0,120.05922,111.48835,139.07649,1.0
gsj,-53.936517683760606,-37.5211520483587,90.60820004306221,117.63218,112.862724,134.52428,1.0
gsj,-53.941776007343314,-37.49203056396823,109.60678526357151,130.22105,111.390495,145.44243,1.0
gsj,-53.94702726493662,-37.46290175927314,114.75159845944268,132.38937,111.77518,152.89162,1.0
gsj,-53.95227145342691,-37.43376564086957,121.2436341201779,126.830376,110.7846,145.27213,1.0
gsj,-53.95750856970298,-37.404622215369244,113.7357763982796,127.58897,109.7905,146.15103,1.0
gsj,-53.96273861065599,-37.37547148939947,92.1145330991427,121.694244,111.452614,139.0798,1.0
gsj,-53.96796157317952,-37.346313469603146,146.8769191340107,128.31801,111.21306,145.46368,1.0
gsj,-53.97317745416959,-37.31714816263876,225.49748258437376,136.61824,113.757545,152.93234,1.0
gsj,-53.9783862505246,-37.287975575180354,143.49948710669432,124.29955,114.13944,141.1846,1.0
gsj,-53.98358795914542,-37.25879571391758,134.5111185036917,119.749275,113.94455,136.86375,1.0
gsj,-53.98878257693532,-37.22960858555568,133.9114523838613,121.26576,112.18948,139.31189,1.0
gsj,-53.993970100800055,-37.20041419681549,127.81854291106384,122.15844,121.02811,139.48312,1.0
gsj,-53.99915052764781,-37.171212554433396,110.47691247090016,113.15762,117.56197,130.17328,1.0
gsj,-54.00432385438922,-37.1420036651614,95.9677044708886,116.38481,108.47535,133.03282,1.0
gsj,-54.00949007793742,-37.11278753576708,88.66714390862447,118.20773,111.71431,133.75336,1.0
gsj,-54.014649195208015,-37.083564173033636,96.86798072863577,117.93134,116.48713,134.46985,1.0
gsj,-54.01980120311907,-37.05433358375977,233.05365993395895,128.52032,114.814766,152.65657,168.0
gsj,-54.02494609859117,-37.025095774759876,164.91962829755713,119.21215,117.96236,136.4718,1.0
gsj,-54.03008387854739,-36.99585075286384,104.26035602305443,125.28817,112.42631,138.31013,1.0
gsj,-54.035214539913305,-36.96659852491717,96.09702085731428,119.40543,111.35774,137.86443,1.0
gsj,-54.040338079617015,-36.93733909778098,111.47762238733978,117.15507,115.37515,135.49226,1.0
gsj,-54.045454494589166,-36.90807247833192,197.3361642140419,130.25398,119.34581,147.52376,1.0
gsj,-54.0505637817629,-36.87879867346227,109.23514352346714,118.167206,113.03189,135.69875,36.0
gsj,-54.0556659380739,-36.84951769007988,110.40796271667696,121.70783,119.11449,141.11986,1.0
gsj,-54.060760960460435,-36.82022953510814,137.39825299988402,119.17374,124.16197,146.62228,111.0
gsj,-54.06584884586331,-36.790934215486075,138.70856124820085,118.24199,115.68526,135.2638,1.0
gsj,-54.07092959122584,-36.76163173816826,131.61596977242186,121.81159,124.11432,137.20735,1.0
gsj,-54.07600319349401,-36.732322110124855,120.07910748174388,117.984856,117.603096,134.05821,1.0
gsj,-54.08106964961632,-36.703005338341605,110.85556568697562,127.34735,114.82285,143.23853,1.0
gsj,-54.08612895654386,-36.67368142981982,104.1509314274758,121.93805,118.10251,138.66812,1.0
gsj,-54.091181111230334,-36.64435039157638,114.63763853150986,119.31581,128.3646,136.1973,55.0
gsj,-54.09622611063204,-36.61501223064376,128.1001802162669,123.14984,122.27726,140.15453,1.0
gsj,-54.10126395170789,-36.58566695406998,157.64676687382146,125.15901,117.74116,142.44444,1.0
gsj,-54.10629463141941,-36.55631456891865,167.97938653175908,129.27884,117.12015,161.5536,49.0
gsj,-54.11131814673076,-36.52695508226896,140.94575506375884,121.136475,124.222374,138.0419,118.0
gsj,-54.11633449460871,-36.49758850121563,137.75133036783433,118.04051,121.18901,144.01552,81.0
gsj,-54.12134367202271,-36.468214832869,130.24397077688104,119.1483,121.51811,136.14934,1.0
gsj,-54.12634567594483,-36.438834084354895,120.32224066620698,152.39268,137.46059,163.70418,1.0
gsj,-54.131340503349826,-36.40944626281478,121.62108927292512,120.66174,121.94268,139.04396,103.0
gsj,-54.136328151215075,-36.38005137540564,200.3705335520262,147.01697,116.88991,160.63503,1.0
gsj,-54.14130861652067,-36.35064942930005,275.95984585153417,127.23123,126.08283,145.0529,1.0
gsj,-54.14628189624938,-36.32124043168609,278.0,136.36368,121.51508,154.53719,1.0
gsj,-54.15124798738663,-36.29182438976744,273.40096607006643,133.78088,124.691696,151.36116,1.0
gsj,-54.156206886920586,-36.26240131076334,266.58576832947034,147.06816,123.68985,163.01318,1.0
gsj,-54.161158591842096,-36.232971201908526,244.59928606889454,133.6925,118.7282,160.13289,184.0
gsj,-54.166103099144706,-36.203534070453316,217.92196572183332,138.59688,122.5312,157.46342,1.0
gsj,-54.17104040582473,-36.17408992366359,209.02740217069936,134.52353,136.8673,151.82315,1.0
gsj,-54.17597050888117,-36.144638768820755,213.0962041851841,129.63896,124.928894,147.15433,1.0
gsj,-54.18089340531578,-36.115180613221725,213.08558273203172,136.84607,122.4643,155.26868,1.0
gsj,-54.18580909213305,-36.08571546417903,211.8183897196335,129.0451,132.37183,146.3745,1.0
gsj,-54.190717566340226,-36.05624332902065,206.18335225848676,133.06029,123.62433,150.94052,1.0
gsj,-54.19561882494732,-36.02676421509015,202.73103447117046,134.69952,122.45183,155.99051,161.0
gsj,-54.200512864967095,-35.99727812974662,207.90707372367058,129.54993,127.38013,147.4596,1.0
gsj,-54.205399683415145,-35.96778508036466,216.6397327202734,131.60806,129.90814,148.86859,1.0
gsj,-54.21027927730976,-35.93828507433443,226.61289044148148,139.057,118.97278,156.3308,1.0
gsj,-54.215151643672094,-35.90877811906153,237.7094003002238,138.05801,122.21671,155.36517,1.0
gsj,-54.22001677952606,-35.87926422196717,241.76718595526745,137.65042,122.25578,154.94565,1.0
gsj,-54.22487468189842,-35.84974339048803,239.2060209584186,137.54736,120.39047,154.85735,1.0
gsj,-54.2297253478187,-35.82021563207631,233.71766819816003,138.06198,126.681786,155.50409,1.0
gsj,-54.234568774319285,-35.79068095419972,230.25710043240682,154.41504,117.70868,175.55992,1.0
gsj,-54.239404958435394,-35.76113936434146,226.00742528074744,130.876,128.44629,148.0868,1.0
gsj,-54.24423389720505,-35.73159087000027,220.1979440899824,141.62038,126.23843,160.55644,1.0
gsj,-54.249055587669154,-35.70203547869032,214.99165421579744,134.44406,123.27405,152.53539,1.0
gsj,-54.25387002687147,-35.67247319794136,211.36801286830675,129.8622,126.58875,147.72368,1.0
gsj,-54.25867721185859,-35.64290403529854,206.8772707015538,144.0342,120.342064,161.69301,1.0
gsj,-54.26347713968001,-35.6133279983226,195.3796851272577,136.3712,121.093155,153.207,1.0
gsj,-54.26826980738809,-35.58374509458965,178.92091869395983,152.81349,119.505714,172.5851,1.0
gsj,-54.27305521203806,-35.55415533169137,160.67462811399048,132.09616,121.6679,148.63138,1.0
gsj,-54.27783335068808,-35.52455871723488,148.68820499638383,130.80687,117.521614,148.43752,1.0
gsj,-54.28260422039918,-35.494955258842765,154.4048549208278,127.283066,122.145676,150.95541,43.0
gsj,-54.28736781823533,-35.465344964153076,179.78545732514857,130.96239,120.558075,154.5543,122.0
gsj,-54.29212414126341,-35.43572784081936,201.41346329371873,134.68774,121.132774,152.09602,1.0
gsj,-54.29687318655319,-35.406103896510565,215.746082884756,132.5918,122.51239,150.4294,1.0
gsj,-54.30161495117742,-35.37647313891116,217.43794137394326,138.60522,124.37006,164.50873,151.0
gsj,-54.306349432211796,-35.346835575721016,226.27713385563598,133.0079,121.45103,150.62036,1.0
gsj,-54.3110766267349,-35.31719121465545,236.5878991166278,134.04152,123.28152,151.21458,1.0
gsj,-54.315796531828354,-35.28754006344528,268.2889386353294,134.446,122.913574,152.99696,1.0
gsj,-54.32050914457669,-35.257882129836645,345.5139059732206,146.54222,136.73763,165.6929,1.0
gsj,-54.32521446206742,-35.228217421591246,520.3207037985987,135.16362,129.11418,153.07367,1.0
gsj,-54.32991248139106,-35.19854594648612,653.4030514187214,144.15431,133.37741,162.15167,1.0
gsj,-54.334603199641116,-35.168867712313755,733.8920861688547,138.74817,137.81003,157.44812,732.0
gsj,-54.33928661391404,-35.13918272688208,869.6797100451286,140.11453,144.59851,176.1903,868.0
gsj,-54.34396272130935,-35.10949099801438,1006.52248692392,134.35411,137.43552,174.31628,1005.0
gsj,-54.34863151892956,-35.07979253354942,1093.8931603829667,152.61287,139.54721,180.23962,1092.0
gsj,-54.353293003880204,-35.05008734134128,1173.1971562866713,142.12627,143.97726,204.9588,972.0
gsj,-54.357947173269814,-35.02037542925953,1266.1048393470778,132.88185,152.47722,192.60214,1071.0
gsj,-54.36259402420999,-34.99065680518905,1446.23336707613,136.48634,155.70384,200.86473,1444.0
gsj,-54.367233553815396,-34.96093147703013,1619.800955645784,139.41997,161.4195,185.69714,1570.0
gsj,-54.37186575920369,-34.93119945269848,1631.7113744553103,140.20586,166.83737,185.51234,1630.0
gsj,-54.376490637495635,-34.90146074012516,1645.3899487650854,134.55562,160.08838,186.69852,1644.0
gsj,-54.381108185815066,-34.87171534725657,1820.8651500887188,143.0742,157.67047,200.6579,1819.0
gsj,-54.385718401288855,-34.841963282054536,2019.8859300263937,137.76038,185.21956,209.03598,1846.0
gsj,-54.390321281047,-34.81220455249614,2082.4237863260255,135.6059,180.17741,210.79501,1987.0
gsj,-54.394916822222555,-34.78243916657393,2062.5331077004294,137.24289,167.06776,198.26761,1847.0
gsj,-54.39950502195171,-34.75266713229573,2199.2853609353915,143.26941,161.27779,205.23135,1949.0
gsj,-54.404085877373724,-34.722888457684746,2229.3694146143507,134.96294,177.60493,214.02864,1970.0
gsj,-54.408659385631005,-34.693103150779464,2069.3197258890086,136.54683,169.3467,212.4046,2068.0
gsj,-54.41322554386907,-34.663311219633755,2068.7846603639478,144.81218,169.01862,204.59898,1851.0
gsj,-54.417784349236555,-34.633512672316776,2107.204421509,138.65895,165.09833,205.99423,1789.0
gsj,-54.42233579888526,-34.603707516913005,2218.234527730392,136.15178,169.6226,201.43338,1753.0
gsj,-54.42687988997011,-34.573895761522245,2295.532709779812,138.59903,164.01183,221.84218,2137.0
gsj,-54.431416619649205,-34.544077414259576,2414.551456663047,135.37901,161.61102,202.42342,2193.0
gsj,-54.43594598508379,-34.514252483255405,2602.0842994398167,136.41476,169.98267,216.10936,2539.0
gsj,-54.44046798343829,-34.4844209766554,2793.0541349328787,142.84534,176.60497,219.39609,2710.0
gsj,-54.44498261188029,-34.45458290262052,2887.456959486681,143.12886,173.30162,213.90851,2661.0
gsj,-54.4494898675806,-34.42473826932702,2834.542250956485,135.41435,164.20206,214.52048,2583.0
gsj,-54.4539897477132,-34.3948870849664,2851.6726954828337,138.27121,161.68723,222.4125,2351.0
gsj,-54.45848224945527,-34.36502935774542,3021.9419023275186,148.83286,164.56192,216.10103,2126.0
gsj,-54.4629673699872,-34.33516509588611,2986.775472949263,146.59618,164.29787,217.43692,2586.0
gsj,-54.46744510649259,-34.30529430762575,3017.6987741145003,133.09262,164.34752,218.21422,1949.0
gsj,-54.47191545615829,-34.27541700121683,3040.57446853523,138.46957,168.7599,221.72885,2628.0
gsj,-54.476378416174384,-34.24553318492713,3179.4063882089567,144.56755,177.33727,210.27422,1886.0
gsj,-54.48083398373415,-34.215642867039605,3284.78117962477,140.7122,186.81508,223.38867,3254.0
gsj,-54.48528215603419,-34.18574605585245,3278.966678748206,137.62164,186.98561,217.48286,2706.0
gsj,-54.48972293027427,-34.15584275967907,3280.173298894806,139.46956,188.28535,221.29924,2798.0
gsj,-54.494156303657526,-34.1259329868481,3337.9854984410813,140.877,185.42668,220.57912,3302.0
gsj,-54.49858227339028,-34.096016745703295,3452.4825793055015,134.42094,183.17506,219.9497,3169.0
gsj,-54.50300083668217,-34.06609404460369,3631.0317569293948,136.67654,182.10269,216.48407,2946.0
gsj,-54.507411990746135,-34.036164891923455,3801.9176529160877,143.68323,190.81775,228.0996,2598.0
gsj,-54.51181573279837,-34.0062292960519,3931.0459144736965,141.68155,184.46461,223.69397,2678.0
