srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-49.06800744887004,-53.169491221855985,4152.50842216546,112.38845,105.216805,143.98016,3851.0
arasj,-49.07764099381145,-53.14637697578141,3876.23925299537,113.85608,98.739716,131.46237,1.0
arasj,-49.087269892240506,-53.12325378998198,3549.027283785152,102.98738,108.75323,138.0231,1341.0
arasj,-49.09689414082006,-53.100121662270766,3609.330154538976,103.666794,97.50352,135.9722,3503.0
arasj,-49.10651373621149,-53.07698059046733,3833.8808231543753,113.799614,99.592865,147.3861,3419.0
arasj,-49.11612867507466,-53.0538305723977,3979.6505441000036,111.737045,117.45268,145.3656,3153.0
arasj,-49.12573895406799,-53.030671605894426,3913.6629297887775,101.71493,105.13247,139.47234,2379.0
arasj,-49.13534456984835,-53.00750368879656,3750.5722537394454,111.881836,98.369415,133.91653,3256.0
arasj,-49.14494551907118,-52.98432681894969,3576.001844695402,119.671875,94.96189,144.98761,2565.0
arasj,-49.15454179839042,-52.96114099420599,3326.3703586416723,102.97568,95.4012,137.35216,142.0
arasj,-49.164133404458525,-52.93794621242415,3061.490402963067,104.42325,111.23729,140.01808,2895.0
arasj,-49.17372033392649,-52.914742471469495,2877.2348678017156,115.8732,96.36211,133.48161,1.0
arasj,-49.18330258344382,-52.89152976921391,2762.4856608204777,111.689926,96.22334,133.33755,146.0
arasj,-49.192880149658556,-52.86830810353594,2725.4102730386953,113.13466,99.744644,134.6283,2252.0
arasj,-49.20245302921726,-52.8450774723207,2708.1961935756176,108.86015,96.380745,128.61264,511.0
arasj,-49.21202121876503,-52.821837873460034,2698.3867979239685,121.36964,90.40711,144.88832,1602.0
arasj,-49.22158471494551,-52.79858930485241,2701.7809281159716,105.13791,95.76601,127.53938,2590.0
arasj,-49.23114351440087,-52.77533176440297,2713.5182782702896,112.68075,96.04048,130.40378,1.0
arasj,-49.24069761377179,-52.752065250023584,2748.1816998124186,113.29591,96.0898,137.12027,727.0
arasj,-49.25024700969755,-52.728789759632825,2762.295172036167,104.981064,105.62625,136.47153,2291.0
arasj,-49.25979169881591,-52.705505291156,2740.2230762510235,101.38456,96.27324,127.71568,1924.0
arasj,-49.269331677763226,-52.682211842525156,2724.1584260501813,114.61057,108.54083,132.80898,1.0
arasj,-49.27886694317435,-52.658909411679126,2721.0257345198243,104.98527,98.44841,137.57837,135.0
arasj,-49.288397491682744,-52.635597996563504,2711.3281857654542,104.11983,92.76645,143.08446,2258.0
arasj,-49.29792331992034,-52.612277595130706,2692.5292551540406,106.97921,98.41361,129.08394,2524.0
arasj,-49.30744442451771,-52.58894820533994,2646.382794004684,110.02557,103.30833,132.1302,697.0
arasj,-49.31696080210391,-52.565609825157274,2583.3068036207733,103.17059,100.07138,127.86092,2228.0
arasj,-49.32647244930659,-52.5422624525556,2544.5372737865073,101.62572,97.666016,138.5986,1659.0
arasj,-49.33597936275196,-52.518906085514686,2533.5948588452197,102.16,100.75372,129.63252,2025.0
arasj,-49.34548153906477,-52.49554072202118,2537.7874907709574,123.75418,96.264175,144.15154,1.0
arasj,-49.354978974868345,-52.47216636006864,2541.325916188941,105.1858,94.31402,137.44789,2537.0
arasj,-49.36447166678459,-52.44878299765752,2528.87896096633,119.56164,100.494385,138.17766,1.0
arasj,-49.373959611433946,-52.425390632795214,2510.2478528530446,114.415146,105.76954,134.34526,321.0
arasj,-49.383442805435465,-52.40198926349607,2503.910090592516,107.99862,97.20754,125.55554,1.0
arasj,-49.39292124540673,-52.378578887781394,2515.0009392465945,116.48019,106.38724,133.09618,1.0
arasj,-49.40239492796392,-52.35515950367951,2557.674134550061,105.29939,94.68662,136.23984,94.0
arasj,-49.41186384972178,-52.331731109225686,2593.573393103195,108.56507,89.64462,126.445305,1.0
arasj,-49.421328007293674,-52.308293702462215,2607.94635265567,108.17956,96.05962,126.18373,1.0
arasj,-49.43078739729149,-52.28484728143848,2581.806211508448,113.75564,91.131676,140.1316,1576.0
arasj,-49.44024201632573,-52.261391844210834,2579.2070081679844,106.38394,95.05524,124.147125,1.0
arasj,-49.449691861005476,-52.23792738884275,2592.1374375146406,100.01318,101.09801,126.63123,2136.0
arasj,-49.4591369279384,-52.214453913404775,2585.9378783785096,105.91735,109.050804,128.98016,2469.0
arasj,-49.468577213730775,-52.19097141597453,2579.958531286539,129.17113,102.806984,148.56335,1.0
arasj,-49.47801271498745,-52.16747989463681,2594.0419718501294,103.65959,101.72959,140.98114,2321.0
arasj,-49.48744342831187,-52.14397934748347,2605.9456911440234,103.927895,101.88338,131.86932,2162.0
arasj,-49.496869350306085,-52.120469772613575,2603.4841683918917,113.95922,94.39518,131.79153,1.0
arasj,-49.50629047757076,-52.09695116813332,2594.1119797288948,120.42435,92.95912,137.07028,1.0
arasj,-49.51570680670512,-52.07342353215613,2577.2260400500836,115.43786,93.58384,132.58543,1.0
arasj,-49.525118334307024,-52.04988686280255,2556.23047817716,108.94417,92.10292,127.1415,1.0
arasj,-49.53452505697295,-52.026341158200445,2530.861335964407,107.22801,98.56195,125.30958,1.0
arasj,-49.54392697129796,-52.00278641648483,2505.19666579786,119.92951,114.865326,138.81746,1.0
arasj,-49.55332407387572,-51.97922263579803,2477.1268173243916,112.93708,96.50889,130.67993,1.0
arasj,-49.56271636129856,-51.955649814289615,2445.6474679193925,104.59259,94.32267,122.06701,1.0
arasj,-49.57210383015736,-51.93206795011641,2415.59383291567,102.18895,95.639275,136.2412,1879.0
arasj,-49.58148647704167,-51.90847704144264,2382.320448471997,107.37658,94.682526,128.09427,2369.0
arasj,-49.59086429853966,-51.88487708643973,2365.4042977923723,111.69345,98.33295,133.12225,2211.0
arasj,-49.60023729123806,-51.86126808328653,2352.397676665698,105.87549,104.81002,147.38884,1332.0
arasj,-49.60960545172231,-51.83765003016919,2340.0239468515024,105.609634,100.90064,133.79909,2012.0
arasj,-49.61896877657642,-51.81402292528129,2333.993535926703,106.075836,95.55968,136.70859,616.0
arasj,-49.628327262383074,-51.790386766823744,2339.791257778753,104.3893,116.189064,129.04886,1329.0
arasj,-49.63768090572355,-51.766741553004884,2366.0135061371475,101.09712,95.88727,124.86471,1332.0
arasj,-49.647029703177786,-51.7430872820405,2414.25134406053,109.56466,94.2023,135.21658,94.0
arasj,-49.65637365132435,-51.71942395215376,2472.075494740955,105.272766,103.60789,127.48326,1830.0
arasj,-49.66571274674045,-51.69575156157535,2525.580764375898,101.99751,94.14854,138.40283,312.0
arasj,-49.675046986001945,-51.672070108543394,2566.2415971288888,109.94245,94.87287,132.37178,629.0
arasj,-49.684376365683335,-51.64837959130354,2596.3059202158556,109.84052,91.90617,127.78272,1.0
arasj,-49.69370088235777,-51.6246800081089,2617.7303942456588,125.74562,94.748505,144.51079,1.0
arasj,-49.70302053259704,-51.600971357220146,2628.30882077589,117.779915,96.5307,135.78961,1.0
arasj,-49.712335312971604,-51.57725363690547,2637.861256459177,108.513626,94.705185,127.30064,2413.0
arasj,-49.72164522005056,-51.55352684544065,2647.8025359241883,111.48064,94.12632,131.68015,152.0
arasj,-49.7309502504017,-51.52979098110903,2661.5816401068932,105.30331,94.54392,123.06155,1.0
arasj,-49.74025040059142,-51.50604604220155,2675.7498407571507,111.956955,95.58883,145.54031,840.0
arasj,-49.74954566718483,-51.48229202701674,2668.793359197776,106.82571,99.91188,132.1221,2569.0
arasj,-49.75883604674569,-51.458528933860805,2663.339461516658,113.814735,98.37722,136.74388,1924.0
arasj,-49.76812153583643,-51.43475676104755,2659.6907912153138,104.640816,104.4048,122.55498,1.0
arasj,-49.77740213101812,-51.41097550689848,2662.0,107.911804,96.8518,140.94145,2345.0
arasj,-49.78667782885055,-51.38718516974275,2662.2892639974407,121.318054,103.649185,141.0264,1274.0
arasj,-49.79594862589217,-51.36338574791726,2648.521481782429,107.43907,104.00706,138.0735,438.0
arasj,-49.805214518700105,-51.33957723976657,2633.7407956599136,107.0495,100.492355,126.5812,2632.0
arasj,-49.81447550383017,-51.31575964364301,2632.505564672578,108.14889,96.20126,126.04605,1.0
arasj,-49.82373157783684,-51.291932957906646,2611.0600608059385,113.35946,96.498405,131.01772,1.0
arasj,-49.83298273727331,-51.26809718092534,2589.9458271187723,114.28985,94.98286,132.18161,1.0
arasj,-49.842228978691445,-51.24425231107468,2572.3616638894628,112.200714,99.785416,140.30711,236.0
arasj,-49.851470298641814,-51.22039834673812,2558.644078043344,104.275024,94.051735,132.17673,707.0
arasj,-49.860706693673656,-51.196535286306904,2548.4065438439966,106.56913,101.09226,135.68611,2459.0
arasj,-49.86993816033495,-51.17266312818011,2539.535613576503,104.953766,97.48305,134.91743,2285.0
arasj,-49.879164695172335,-51.14878187076469,2533.914824743398,106.71456,102.723564,138.16586,2204.0
arasj,-49.88838629473116,-51.12489151247546,2526.045411809719,119.60913,100.98659,136.9228,1.0
arasj,-49.89760295555552,-51.10099205173512,2503.0571411981664,112.96492,96.129555,130.93771,1.0
arasj,-49.90681467418817,-51.07708348697428,2507.3224697027244,113.208176,99.38476,133.69601,2268.0
arasj,-49.9160214471706,-51.05316581663149,2486.659169217513,110.799576,94.61087,129.99939,505.0
arasj,-49.92522327104298,-51.02923903915322,2475.0166212589156,109.15543,94.92486,126.98996,1.0
arasj,-49.93442014234426,-51.00530315299392,2456.3955536689914,103.03705,100.20713,145.32802,204.0
arasj,-49.94361205761206,-50.981358156616004,2451.9803317067967,127.18357,101.73816,145.9472,1.0
arasj,-49.95279901338274,-50.957404048489884,2439.8262498429704,109.29976,101.06523,127.4764,1.0
arasj,-49.96198100619137,-50.93344082709402,2428.354508590171,115.52058,104.48701,133.95808,1.0
arasj,-49.971158032571765,-50.909468490914826,2414.6552365403336,107.91939,101.750824,133.27347,293.0
arasj,-49.980330089056466,-50.88548703844683,2401.334103461524,111.21398,99.20785,129.16647,1.0
arasj,-49.989497172176755,-50.86149646819261,2378.5497012221936,105.53009,98.05527,125.00258,1693.0
arasj,-49.998659278462625,-50.837496778662825,2373.055068297459,113.09521,102.85639,141.96115,2029.0
arasj,-50.00781640444283,-50.81348796837622,2365.773359629811,110.44366,102.77129,128.26534,1.0
arasj,-50.01696854664486,-50.78947003585969,2357.255455020005,107.55806,93.35375,137.65503,1399.0
arasj,-50.026115701594954,-50.76544297964823,2351.5382926786415,110.56945,104.40459,127.993576,1.0
arasj,-50.03525786581808,-50.74140679828501,2349.7148172893503,108.966095,106.43726,134.19388,2085.0
arasj,-50.04439503583799,-50.71736149032138,2343.352802017415,107.0166,100.68481,125.278725,690.0
arasj,-50.053527208177144,-50.693307054316875,2320.361676339085,108.74048,102.38013,133.30333,2041.0
arasj,-50.062654379356815,-50.6692434888392,2296.959737942786,103.80418,106.09236,128.70193,616.0
arasj,-50.07177654589697,-50.64517079246435,2283.161877143537,103.07586,99.37744,137.72176,679.0
arasj,-50.08089370431639,-50.62108896377651,2273.817884196464,103.70808,105.4764,135.99112,492.0
arasj,-50.090005851132595,-50.59699800136815,2262.391574421332,120.015434,98.87398,138.36377,1.0
arasj,-50.0991129828619,-50.572897903839994,2250.2805149243586,113.71418,96.26287,132.09842,1.0
arasj,-50.108215096019336,-50.54878866980111,2246.5424196123804,110.50919,108.220924,128.49118,1.0
arasj,-50.11731218711877,-50.52467029786884,2262.4342001790114,104.889595,102.3621,138.0587,486.0
arasj,-50.12640425267279,-50.50054278666885,2304.12082918916,103.2125,93.36864,131.41637,1724.0
arasj,-50.13549128919282,-50.476406134835194,2336.921437814217,108.40356,99.755325,127.69545,983.0
arasj,-50.14457329318902,-50.452260341010245,2362.1948198590812,107.22412,96.95549,134.19579,1747.0
arasj,-50.15365026117035,-50.42810540384481,2381.514561733383,114.219025,101.652954,132.3478,1.0
arasj,-50.16272218964456,-50.403941321998076,2392.448188979502,107.770355,97.87481,129.1683,504.0
arasj,-50.17178907511821,-50.379768094137624,2398.722528135031,106.22139,100.22915,130.17578,383.0
arasj,-50.18085091409662,-50.35558571893952,2401.335718669794,112.587456,102.08419,154.56128,1829.0
arasj,-50.18990770308391,-50.331394195088265,2401.8875444756677,111.285194,102.66993,129.05884,1.0
arasj,-50.198959438583046,-50.30719352127682,2400.94332866563,108.037544,111.84383,142.73978,875.0
arasj,-50.20800611709574,-50.282983696206664,2408.5056381426366,112.548996,99.575325,131.02165,855.0
arasj,-50.21704773512254,-50.258764718587784,2427.351376980734,105.22427,95.18201,124.61421,792.0
arasj,-50.226084289162806,-50.23453658713866,2446.8734279547566,107.10371,116.3554,134.36815,536.0
arasj,-50.2351157757147,-50.210299300586364,2463.130583723602,105.33816,94.488495,125.44134,1655.0
arasj,-50.24414219127519,-50.18605285766648,2476.3680624594394,123.019264,95.986115,140.45703,1.0
arasj,-50.25316353234009,-50.161797257123226,2487.487479450409,102.926765,98.958824,124.602425,1584.0
arasj,-50.26217979540401,-50.137532497709415,2498.1380993795897,105.18473,102.841095,139.62488,1939.0
arasj,-50.27119097696041,-50.11325857818641,2506.464213603569,112.00655,106.98845,131.66995,2301.0
arasj,-50.28019707350154,-50.0889754973243,2512.435447429756,107.26298,93.364746,125.078186,1.0
arasj,-50.28919808151853,-50.06468325390176,2517.2316368019547,108.07012,104.791176,130.28064,1887.0
arasj,-50.29819399750129,-50.040381846706175,2529.5501542461298,113.13876,94.288925,131.11319,1663.0
arasj,-50.307184817938605,-50.016071274533594,2547.033943650756,108.618164,100.65338,132.9038,1701.0
arasj,-50.316170539318115,-49.991751536188794,2561.6828519849396,109.41805,99.57078,127.4438,1.0
arasj,-50.32515115812625,-49.96742263048526,2569.3963141598433,115.95154,95.675415,134.31642,1.0
arasj,-50.33412667084833,-49.943084556245246,2584.8202906498173,119.87137,98.110794,137.91833,1.0
arasj,-50.34309707396851,-49.918737312299726,2593.8687947505173,107.03214,94.828224,131.10794,1760.0
arasj,-50.35206236396977,-49.89438089748849,2611.882566912053,103.698875,93.576385,128.19583,257.0
arasj,-50.36102253733403,-49.8700153106601,2631.2473233279297,108.02035,92.9244,142.799,2502.0
arasj,-50.36997759054196,-49.84564055067196,2643.054526074652,122.46572,96.70746,139.68642,1.0
arasj,-50.37892752007317,-49.821256616390286,2659.9388188184453,104.22476,106.048515,132.39806,110.0
arasj,-50.38787232240612,-49.79686350669015,2687.1608763988497,107.482925,97.60713,135.44391,772.0
arasj,-50.396811994018115,-49.7724612204555,2696.7374050103094,107.43222,95.948105,138.85855,376.0
arasj,-50.405746531385354,-49.74804975657917,2705.5251746758327,113.89296,102.29833,131.74312,1.0
arasj,-50.414675930982916,-49.72362911396288,2716.056070262032,109.97589,107.403404,128.75548,595.0
arasj,-50.423600189284734,-49.69919929151732,2715.2853025053782,108.28022,104.83791,128.2954,2633.0
arasj,-50.43251930276365,-49.67476028816206,2733.5612607662324,109.29207,111.006424,131.63226,1383.0
arasj,-50.44143326789136,-49.650312102825694,2730.5272806099833,106.38128,112.39993,128.08273,880.0
arasj,-50.450342081138494,-49.62585473444575,2719.69694733058,109.74902,102.2752,138.1477,276.0
arasj,-50.45924573897453,-49.60138818196875,2709.5636715123333,104.58279,98.830246,124.24545,2297.0
arasj,-50.46814423786786,-49.57691244435026,2713.2095217523615,111.27976,100.60019,129.08679,1.0
arasj,-50.47703757428579,-49.55242752055488,2717.1524132654886,117.28823,95.10917,135.4922,2278.0
arasj,-50.48592574469448,-49.52793340955623,2714.225427315822,117.36637,101.70028,137.11581,1828.0
arasj,-50.49480874555905,-49.50343011033701,2729.59464205334,109.64685,100.975975,138.3878,2133.0
arasj,-50.503686573343494,-49.47891762188901,2731.6121869574654,103.1921,100.64475,128.26192,2380.0
arasj,-50.51255922451073,-49.45439594321316,2721.93388833338,109.700356,95.13489,131.28049,2207.0
arasj,-50.52142669552259,-49.42986507331945,2738.919132718689,122.184746,95.40874,140.21806,1.0
arasj,-50.53028898283983,-49.405325011227035,2744.989901812727,106.98606,96.99496,138.3032,2406.0
arasj,-50.53914608292211,-49.38077575596428,2750.527447734294,105.11955,94.46831,138.53044,1110.0
arasj,-50.547997992228034,-49.35621730656864,2754.9456199996953,112.443405,106.359535,130.21355,1.0
arasj,-50.55684470721514,-49.33164966208684,2763.366795905461,117.60174,105.49073,144.26431,2693.0
arasj,-50.565686224339856,-49.30707282157479,2749.659648131803,113.92847,97.55655,135.768,2712.0
arasj,-50.574522540057615,-49.282486784097635,2761.614590394778,109.4902,100.724754,142.86887,445.0
arasj,-50.58335365082271,-49.25789154872976,2763.890424796602,110.39689,101.26868,151.5359,1797.0
arasj,-50.59217955308844,-49.233287114554834,2762.080634293649,110.90809,99.542656,142.2162,2541.0
arasj,-50.60100024330703,-49.208673480665816,2773.341004978079,107.64362,97.414,141.18376,902.0
arasj,-50.609815717929635,-49.18405064616498,2769.4106979078247,104.45009,101.62292,155.55954,748.0
arasj,-50.61862597340638,-49.15941861016388,2781.6200106950464,110.41769,97.74253,132.38791,2601.0
arasj,-50.627431006186356,-49.13477737178347,2786.39225205495,108.11948,101.8444,130.64207,664.0
arasj,-50.6362308127176,-49.110126930154024,2792.202746689562,107.99146,100.319046,141.40962,525.0
arasj,-50.645025389447106,-49.0854672844152,2812.4450291756534,106.903275,93.994354,140.93744,273.0
arasj,-50.65381473282084,-49.0607984337161,2822.5463910468843,111.31841,102.01065,137.27777,1710.0
arasj,-50.662598839283774,-49.036120377215155,2826.4432824904698,116.85192,97.39605,141.46014,1472.0
arasj,-50.67137770527978,-49.01143311408032,2822.812936299485,108.92896,96.33518,158.69508,1970.0
arasj,-50.68015132725177,-48.986736643488925,2825.011470091707,109.22491,103.76844,127.239006,1.0
arasj,-50.68891970164161,-48.96203096462783,2822.8048704462,112.402245,99.10974,130.38678,1.0
arasj,-50.69768282489016,-48.93731607669338,2822.149664503291,108.92121,100.65912,136.98077,1114.0
arasj,-50.70644069343727,-48.91259197889137,2823.659374154418,108.630646,99.18689,130.88644,125.0
