srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-39.85480288673799,-47.63057553630798,5279.708911878339,177.80171,177.26514,208.13394,5012.0
gsj,-39.81207542585743,-47.52773738491495,5278.76686966701,203.22849,170.7198,221.04086,1.0
gsj,-39.76925661949024,-47.42502663041405,5295.3360137052205,182.15659,174.44534,206.88248,3528.0
gsj,-39.72634671634307,-47.322443192036225,5263.396641198536,188.98419,171.86385,217.02896,4214.0
gsj,-39.68334596483503,-47.21998698719057,5233.58769069466,182.75305,200.23991,207.995,4226.0
gsj,-39.64025461309451,-47.11765793147836,5216.619022005296,180.63531,174.70203,205.06215,5006.0
gsj,-39.59707290895622,-47.01545593870709,5220.0,181.25423,168.80536,211.5107,4206.0
gsj,-39.55380109995818,-46.91338092090444,5223.0,187.53377,173.63635,213.09734,5156.0
gsj,-39.51043943333866,-46.81143278833222,5221.994536009742,187.446,174.07977,218.54327,4224.0
gsj,-39.4669881560333,-46.70961144950027,5214.081715234008,184.80109,171.80402,235.54752,4471.0
gsj,-39.423447514672176,-46.60791681118042,5219.050965819178,182.86264,178.32277,209.67006,4055.0
gsj,-39.37981775557694,-46.50634877842025,5220.656261327416,201.24922,168.41791,228.42166,5009.0
gsj,-39.33609912475795,-46.40490725455692,5220.597056028439,185.7598,168.50632,208.14536,2549.0
gsj,-39.29229186791152,-46.30359214123103,5228.191427444225,180.26074,173.63257,216.54901,4447.0
gsj,-39.24839623041711,-46.20240333840026,5229.39829198999,177.4055,167.43788,207.42088,5196.0
gsj,-39.204412457334584,-46.10134074435315,5202.023697367678,183.17894,171.46072,220.5338,4448.0
gsj,-39.160340793401595,-46.00040425572275,5208.505973370637,187.79277,172.44656,209.05154,4709.0
gsj,-39.11618148303082,-45.899593767500264,5210.093738458713,183.43445,172.9974,201.08238,1.0
gsj,-39.07193477030739,-45.798909173048614,5207.182068094614,182.63202,170.93027,220.3071,3602.0
gsj,-39.027600898986265,-45.69835036411603,5191.124215745577,181.95943,169.42078,204.6006,3648.0
gsj,-38.98318011248973,-45.59791723084959,5184.0,187.9192,180.63959,206.01173,1.0
gsj,-38.93867265390479,-45.497609661808625,5179.0,182.45657,176.29529,208.57817,3666.0
gsj,-38.89407876598074,-45.39742754397821,5178.0,188.91861,185.18243,214.12415,5044.0
gsj,-38.84939869112669,-45.29737076278256,5172.868983038409,187.09265,171.20323,212.84734,4969.0
gsj,-38.80463267140911,-45.197439202098366,5171.681952935313,190.38809,176.69466,214.30745,2566.0
gsj,-38.75978094854951,-45.09763274426808,5173.643003425379,187.24281,174.65273,224.30287,3609.0
gsj,-38.71484376392201,-44.99795127011327,5166.007785720205,197.32904,173.86853,217.04695,1.0
gsj,-38.66982135855103,-44.89839465894773,5158.114718117964,183.17476,174.33005,216.28185,4909.0
gsj,-38.62471397310904,-44.798962788590764,5137.86270706991,180.81459,175.14537,214.70122,5027.0
gsj,-38.579521847914236,-44.69965553538022,5151.506347800088,190.6455,174.66415,208.7796,1.0
gsj,-38.5342452229284,-44.600472774185675,5151.817913976756,186.9069,176.52658,224.93628,4128.0
gsj,-38.48888433775459,-44.50141437842143,5148.0,190.96886,168.2907,208.27124,1.0
gsj,-38.44343943163507,-44.402480220059516,5146.039451586985,187.22958,172.96642,205.21173,3455.0
gsj,-38.39791074344915,-44.30367016964264,5194.755995035354,187.13814,174.96037,215.5424,4161.0
gsj,-38.352298511711105,-44.20498409629709,5139.711873037827,188.49902,171.41696,210.27618,4375.0
gsj,-38.30660297456803,-44.1064218677456,5135.003494297754,194.15373,176.76164,211.5919,1.0
gsj,-38.26082436979791,-44.007983350320146,5122.0407054719335,186.22339,171.29921,221.10347,4780.0
gsj,-38.214962934807545,-43.909668408974724,5119.908895657493,198.3361,174.82298,224.4705,5052.0
gsj,-38.169018906630605,-43.81147690729805,5126.0,192.96198,175.76524,216.85258,5051.0
gsj,-38.12299252192566,-43.713408707526206,5116.723222022873,186.98462,167.23657,208.49931,4440.0
gsj,-38.076884016974304,-43.615463670555286,5111.962270882594,203.63994,167.7828,220.3936,1.0
gsj,-38.03069362767925,-43.51764165595392,5113.6359871900895,184.561,172.0642,207.77628,3861.0
gsj,-37.984421589562466,-43.41994252197585,5098.2862052443925,190.17288,173.80247,210.82172,4836.0
gsj,-37.9380681377634,-43.322366125572245,5092.636353051853,186.66914,171.75333,209.33405,3517.0
gsj,-37.89163350703711,-43.22491232240431,5088.0,187.79515,170.28403,210.64244,3322.0
gsj,-37.845117931752604,-43.1275809668555,5089.0,186.94992,167.7279,217.05469,3599.0
gsj,-37.798521645890986,-43.030371912043854,5085.32098856513,185.62193,167.74652,205.54085,4324.0
gsj,-37.751844883043866,-42.93328500983428,5069.876806575289,186.7647,167.01129,213.42896,3289.0
gsj,-37.70508787641161,-42.836320110850735,5078.032185348606,190.82445,167.5406,224.33238,4644.0
gsj,-37.658250858801736,-42.73947706448835,5056.505710653751,185.52234,178.23828,232.52638,4946.0
gsj,-37.61133406262726,-42.64275571892557,5053.052539811695,190.84839,174.99527,218.07379,4388.0
gsj,-37.564337719905154,-42.54615592113616,5040.03403737344,195.81206,172.14215,220.72302,4831.0
gsj,-37.517262062254744,-42.4496775169012,5042.0,190.22543,166.83777,209.25735,4155.0
gsj,-37.4701073208962,-42.353320350821015,5067.674242996379,187.28745,172.30263,206.26802,2991.0
gsj,-37.422873726649016,-42.257084266327055,5048.198160457973,195.23267,169.86534,214.3171,4995.0
gsj,-37.37556150993058,-42.16096910569375,5031.0,198.18976,174.83603,215.98679,1.0
gsj,-37.32817090075465,-42.06497471005018,5028.35494655155,192.10574,170.9631,209.60191,1.0
gsj,-37.28070212872999,-41.96910091939192,4998.988925904584,191.034,171.52942,209.21053,1.0
gsj,-37.23315542305896,-41.87334757259259,4998.047292930862,183.49196,168.1185,224.67014,4797.0
gsj,-37.18553101253615,-41.777714507415524,4998.9958428867785,199.72276,168.98396,226.84125,3875.0
gsj,-37.13782912554705,-41.68220156052527,4990.0,185.93794,173.34831,226.4568,4113.0
gsj,-37.09004999006668,-41.586808567499084,5003.703357321179,186.08066,169.0557,214.86037,4778.0
gsj,-37.042193833658416,-41.49153536283842,5046.712196968009,189.01918,168.76888,211.66518,3232.0
gsj,-36.99426088347263,-41.396381779980246,4976.0,193.70662,179.52667,225.73886,3490.0
gsj,-36.94625136624548,-41.30134765130837,4982.223108396398,189.09131,169.69022,214.3243,3882.0
gsj,-36.898165508297716,-41.20643280816471,4983.855150399583,192.17522,176.36267,212.80711,3901.0
gsj,-36.850003535533524,-41.11163708086055,5039.703706558004,188.69987,166.12137,215.93176,2733.0
gsj,-36.801765673439284,-41.01696029868755,5048.362969580984,189.28786,180.55234,228.67592,4805.0
gsj,-36.753452147082534,-40.92240228992907,4978.613913827751,205.26741,175.22644,223.52452,1.0
gsj,-36.705063181110795,-40.82796288187092,4978.559351244849,184.67038,170.63506,217.66794,3672.0
gsj,-36.65659899975054,-40.73364190081258,4990.0,190.22557,184.77829,207.68932,43.0
gsj,-36.608059826806084,-40.63943917207797,4965.945830787087,192.8667,167.57262,216.62833,79.0
gsj,-36.55944588565861,-40.545354520026386,4926.915952863311,189.18391,167.99184,215.49265,4013.0
gsj,-36.51075739926512,-40.451387768063235,4939.490654871715,188.36632,175.1476,218.87764,3139.0
gsj,-36.46199459015744,-40.35753873865086,4910.99567412337,183.39233,173.45415,220.51317,4404.0
gsj,-36.413157680441316,-40.263807253319165,4871.02257847266,186.44345,166.2971,221.24799,4592.0
gsj,-36.364246891795446,-40.17019313267626,4899.265605830976,197.42107,171.31795,221.70128,4852.0
gsj,-36.315262445470545,-40.076696196419036,4882.77438737685,197.63585,176.02347,216.30453,1.0
gsj,-36.26620456228851,-39.98331626334365,4872.0,183.41402,169.35956,201.20749,1.0
gsj,-36.217073462641494,-39.89005315135604,4881.11275629487,193.93584,167.16872,215.49979,4787.0
gsj,-36.16786936649112,-39.79690667748221,4872.356617589892,185.58026,172.99255,215.07492,4641.0
gsj,-36.11859249336762,-39.703876657878695,4837.059650832699,188.0679,173.27602,207.84474,4545.0
gsj,-36.06924306236907,-39.61096290784272,4853.508877947827,194.58119,167.21765,215.4473,100.0
gsj,-36.0198212921606,-39.51816524182247,4723.150950248828,187.79533,177.57817,206.54811,3231.0
gsj,-35.97032740097362,-39.425483473427256,4833.162374059358,195.51352,173.41023,224.42554,3548.0
gsj,-35.92076160660516,-39.3329174154376,4897.690227529443,189.30069,176.3697,207.28603,1.0
gsj,-35.871124126417094,-39.24046687981526,4917.3093849916195,197.79033,184.36186,225.55191,4003.0
gsj,-35.82141517733548,-39.148131677713224,4912.691245169118,191.38692,177.7769,211.64148,4710.0
gsj,-35.77163497584989,-39.05591161948563,4896.226394453645,191.2785,168.27988,209.98047,4213.0
gsj,-35.72178373801279,-38.96380651469761,4868.627126993282,194.26476,184.21365,212.19409,2954.0
gsj,-35.6718616794389,-38.87181617213514,4847.725482102103,187.30022,174.03624,210.21805,314.0
gsj,-35.62186901530457,-38.779940399814734,4869.21625364917,192.16151,168.60695,210.25693,1.0
gsj,-35.57180596034728,-38.68817900499313,4852.2471945498155,190.98268,169.7341,250.80371,3769.0
gsj,-35.52167272886499,-38.59653179417697,4868.033824344099,188.7102,168.46094,224.07434,3011.0
gsj,-35.47146953471565,-38.50499857313228,4855.109346611617,190.35178,180.03542,215.2293,2995.0
gsj,-35.42119659131669,-38.41357914689406,4800.310196233093,186.68509,168.90749,204.5806,3287.0
gsj,-35.3708541116445,-38.32227331977567,4854.154403284766,193.27629,176.91379,234.3958,4437.0
gsj,-35.32044230823398,-38.23108089537827,4855.0,191.04039,175.46019,214.239,4748.0
gsj,-35.269961393178036,-38.14000167660009,4844.290734350782,186.03453,175.61662,213.86725,2683.0
gsj,-35.21941157812718,-38.04903546564576,4847.042633952826,206.984,173.61057,223.49818,1.0
gsj,-35.168793074289155,-37.95818206403546,4825.12207496939,193.82161,179.53754,221.60358,3292.0
gsj,-35.11810609242841,-37.867441272614144,4724.46863243279,189.97398,177.1226,216.4551,3822.0
gsj,-35.06735084286586,-37.77681289156058,4782.335797724184,191.28876,179.51653,214.27165,359.0
gsj,-35.01652753547842,-37.6862967203964,4756.112659145791,194.02585,168.475,213.6029,4477.0
gsj,-34.965636379698765,-37.59589255799507,4738.151201041612,196.4614,167.08115,231.75409,3708.0
gsj,-34.914677584514884,-37.505600202590855,4682.4415927543905,184.58235,167.17557,226.32129,2574.0
gsj,-34.86365135846989,-37.41541945178756,4687.916574634745,191.0633,166.57576,210.4804,4269.0
gsj,-34.81255790966166,-37.325350102567455,4639.843105136932,194.84857,174.07245,227.66508,4361.0
gsj,-34.761397445742645,-37.2353919513,4583.865994015226,189.2167,173.54285,220.5394,4486.0
gsj,-34.710170173919494,-37.14554479375043,4576.0,196.55267,168.35582,214.87833,1.0
gsj,-34.658876300952954,-37.05580842508847,4496.509288725765,206.37267,165.46756,226.71718,1.0
gsj,-34.607516033157594,-36.966182639896914,4531.945426095189,200.69458,170.6169,218.59172,1.0
gsj,-34.55608957640161,-36.87666723218002,4630.0423466189195,195.02621,166.43327,212.60501,1.0
gsj,-34.50459713610663,-36.787261995372106,4662.793374693043,193.05327,178.2595,223.4686,4472.0
gsj,-34.45303891724761,-36.69796672234585,4676.299966286369,192.2137,166.60504,217.63005,4133.0
gsj,-34.40141512435263,-36.60878120542065,4695.100393359861,184.89656,167.76782,205.82732,3712.0
gsj,-34.34972596150279,-36.519705236370896,4699.795025949174,200.24695,179.057,218.75945,1.0
gsj,-34.2979716323321,-36.43073860643416,4640.916840755499,195.55833,175.51007,219.3014,3619.0
gsj,-34.24615234002739,-36.34188110631945,4575.729684783213,194.61932,177.61304,224.64609,4574.0
gsj,-34.19426828732821,-36.25313252621522,4593.499415846549,195.40147,166.27252,229.29611,96.0
gsj,-34.14231967652678,-36.16449265579743,4640.640581759671,217.29938,174.01514,232.4178,1.0
gsj,-34.090306709467974,-36.075961284237614,4581.275904972244,195.3588,185.66739,213.25603,1.0
gsj,-34.03822958754919,-35.987538200210686,4459.968881447839,189.84735,166.53452,209.47319,110.0
gsj,-33.986088511720496,-35.899223191902934,4241.23642494873,188.91805,160.05397,221.64206,3568.0
gsj,-33.93388368248448,-35.81101604701976,4311.501055134153,190.70427,165.38174,209.37976,3751.0
gsj,-33.88161529989634,-35.722916552793485,4357.175309368296,187.35411,172.35004,211.0797,4343.0
gsj,-33.8292835635639,-35.634924495991044,4531.328116504157,193.79436,171.2912,215.31456,384.0
gsj,-33.77688867264766,-35.54703966292161,4557.97224608237,193.72014,165.87868,221.22003,3547.0
gsj,-33.72443082586086,-35.45926183944427,4585.456207209223,188.48482,176.63376,214.04056,2581.0
gsj,-33.67191022146954,-35.371590810975405,4520.167629129617,220.18369,181.59346,235.5352,1.0
gsj,-33.619327057292665,-35.28402636249637,4342.746096954134,193.36378,170.88971,216.73279,4109.0
gsj,-33.56668153070218,-35.19656827856075,4208.612452900217,190.73138,166.39163,217.34908,37.0
gsj,-33.51397383862318,-35.109216343301824,3993.8807763918876,200.99146,166.28488,218.69586,1.0
gsj,-33.46120417753401,-35.021970340439864,4147.432555138575,201.75594,174.39056,221.92053,4115.0
gsj,-33.40837274346644,-34.93483005328939,3986.7258240358688,189.94363,166.53246,211.22488,3222.0
gsj,-33.355479732005755,-34.847795264766305,3924.084724024179,190.15358,162.59718,207.89496,1.0
gsj,-33.30252533829107,-34.76086575739522,3625.126962527707,190.2916,160.37718,240.12303,3395.0
gsj,-33.24950975701538,-34.67404131331632,3692.3661219886444,192.95854,153.32425,210.15494,1.0
gsj,-33.19643318242585,-34.58732171429263,4182.588799290645,189.02307,166.94046,208.13039,317.0
gsj,-33.14329580832396,-34.500706741716805,4197.221376005065,189.79124,168.52081,224.10973,3155.0
gsj,-33.09009782806582,-34.41419617661819,4166.061122159925,190.64746,179.33685,223.21037,4151.0
gsj,-33.03683943456233,-34.32778979966966,4156.6585357174745,191.15692,168.18132,209.25969,1.0
gsj,-32.98352082027948,-34.24148739119443,4161.0,193.15485,164.52554,212.02173,3554.0
gsj,-32.93014217723862,-34.15528873117286,4153.033002167452,191.82413,167.03992,216.27509,3807.0
gsj,-32.87670369701674,-34.069193599249104,4116.346859841357,191.71165,173.24127,223.5227,3799.0
gsj,-32.82320557074669,-33.98320177473785,4077.0123775543093,184.49129,164.81471,214.94826,2741.0
gsj,-32.7696479891176,-33.897313036630905,3976.677774396763,212.4871,164.46646,229.29807,1.0
gsj,-32.71603114237515,-33.81152716360369,3971.6712938557494,190.52,159.6826,208.1413,1.0
gsj,-32.662355220321864,-33.72584393402185,3946.446593519844,216.76859,163.75044,235.8695,1.0
gsj,-32.6086204123175,-33.64026312594765,3882.4808573277646,188.15375,164.62697,212.8479,3873.0
gsj,-32.55482690727935,-33.55478451714637,3803.4731131303042,186.11676,156.31331,211.84853,97.0
gsj,-32.50097489368268,-33.46940788509265,3759.0020276170353,193.02325,154.37685,220.4254,2609.0
gsj,-32.44706455956104,-33.38413300697682,3722.7981338434874,189.2872,175.51451,208.62537,98.0
gsj,-32.393096092506696,-33.2989596597111,3731.7640937526266,200.42413,160.36723,219.1576,1.0
gsj,-32.33906967967097,-33.21388761993582,3769.2894280016703,199.97002,156.2033,217.63895,3406.0
gsj,-32.28498550776471,-33.128916664025596,3655.2064064439646,190.1962,170.5455,219.1824,97.0
gsj,-44.92991905686623,-63.766296844673796,94.0,62.43225,63.16943,79.7541,1.0
gsj,-44.908505438458725,-63.64328485494222,90.0,71.1682,66.27545,88.62603,1.0
gsj,-44.88695934057887,-63.520364460150404,96.0,81.24142,78.52049,99.25658,1.0
gsj,-44.86528095987208,-63.39753608652583,98.0,81.55453,70.33661,99.7126,1.0
gsj,-44.84347049382013,-63.274800157173125,98.0,79.95655,73.67531,97.69825,1.0
gsj,-44.82152814073339,-63.152157092069,95.0,87.15893,78.54813,104.809746,1.0
gsj,-44.79945409974321,-63.02960730805747,96.78849218347457,84.667404,73.91296,114.16768,84.0
gsj,-44.77724857079414,-62.90715121884526,100.0,91.389175,82.964294,108.91926,1.0
gsj,-44.75491175463626,-62.78478923499744,97.99999999999999,86.55604,77.17577,104.47671,1.0
gsj,-44.73244385281747,-62.662521763933306,96.0,88.09851,78.7379,105.98813,1.0
gsj,-44.70984506767572,-62.54034920992243,97.0,90.681755,79.900665,108.603264,1.0
gsj,-44.687115602331374,-62.418271974080966,99.0,106.16701,86.86496,123.85225,1.0
gsj,-44.66425566067943,-62.29629045436815,99.0,93.45017,82.12042,111.37307,1.0
gsj,-44.641265447381805,-62.17440504558303,99.0,100.78949,85.64121,118.67739,1.0
gsj,-44.618145167859645,-62.05261613936143,99.12659765314439,97.46881,84.42656,115.47235,1.0
gsj,-44.59489502828558,-61.930924124173075,101.0,104.10212,88.09022,121.93555,1.0
gsj,-44.57151523557602,-61.809329385318975,101.0,98.64443,85.50226,116.66162,1.0
gsj,-44.548005997383434,-61.687832304929,102.0,105.14301,89.813614,123.03038,1.0
gsj,-44.52436752208864,-61.56643326195965,104.0,123.361496,90.715614,141.3714,1.0
gsj,-44.500600018793065,-61.44513263219211,106.0,117.98387,92.3879,135.99216,1.0
gsj,-44.476703697311066,-61.32393078823039,106.0,108.12683,91.53446,125.63647,1.0
gsj,-44.45267876816226,-61.20282809949977,108.0,106.73089,90.106606,124.94235,1.0
gsj,-44.428525442563725,-61.08182493224545,107.0,107.60708,91.43712,125.670784,1.0
gsj,-44.4042439324224,-60.960921649531336,106.0,112.382034,93.68836,130.52505,1.0
gsj,-44.37983445032738,-60.840118611239056,106.21126526002169,113.16332,94.587875,130.9904,1.0
gsj,-44.35529720954217,-60.71941617406725,108.25945717511365,113.69696,95.29902,131.18803,1.0
gsj,-44.33063242399707,-60.59881469153094,110.63625580796443,112.08546,94.76036,130.20558,1.0
gsj,-44.305840308281525,-60.47831451396123,112.0,112.182846,95.3246,130.247,1.0
gsj,-44.28092107763637,-60.35791598850505,113.56859908446611,116.3074,97.25845,134.09952,1.0
gsj,-44.25587494794628,-60.23761945912527,114.47132983607682,117.409874,97.28187,135.56494,1.0
gsj,-44.23070213573209,-60.11742526660088,117.00000000000001,112.94077,97.49462,130.81909,1.0
gsj,-44.2054028581431,-59.99733374852742,113.1399003796156,111.51903,97.90383,129.54442,1.0
gsj,-44.179977332949576,-59.87734523931758,141.0,118.52355,99.10174,136.77153,1.0
gsj,-44.15442577853502,-59.75746007020203,518.470957448925,132.22946,104.25765,150.32465,1.0
gsj,-44.12874841388861,-59.637678569230374,1050.5222653882313,134.0023,115.00277,156.89029,1049.0
gsj,-44.10294545859763,-59.5180010612724,1226.273261880617,137.39359,123.46737,173.38652,1215.0
gsj,-44.07701713283987,-59.39842786801942,1270.3388941229653,140.44667,125.23068,165.07735,1158.0
gsj,-44.050963657376045,-59.278959307985765,1469.886286836865,140.7827,126.085594,159.05223,1.0
gsj,-44.02478525354226,-59.15959569651066,1868.420237147491,152.59187,127.0194,199.16054,1715.0
gsj,-43.998482143242455,-59.04033734576004,1741.4338863620808,148.85904,130.67421,178.31844,1367.0
gsj,-43.9720545489409,-58.921184564728705,2016.2363902414234,148.53378,143.28352,182.44371,1878.0
