srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-53.740607426567124,-65.93372256615088,103.0,148.2298,134.98991,166.06958,1.0
zais,-53.820727429668175,-66.00237283833057,97.05083377507053,148.81023,135.82707,166.63391,1.0
zais,-53.90080692101098,-66.07128545713917,91.57790053979359,146.29823,135.62303,164.13106,1.0
zais,-53.98084563612256,-66.14046206865278,84.0,147.52855,135.7308,165.49805,1.0
zais,-54.060843308322745,-66.20990433109782,83.12296056136177,149.10457,136.40587,167.0976,1.0
zais,-54.14079966870231,-66.27961391494844,63.70807951927357,144.60625,135.56364,162.4431,1.0
zais,-54.22071444610098,-66.34959250302481,65.12633224242859,146.24055,137.18251,164.02429,1.0
zais,-54.30058736708517,-66.41984179059195,44.35903190735131,142.3005,136.4232,159.93388,1.0
zais,-54.38041815592551,-66.49036348545933,18.162262209566283,141.28255,140.58417,158.1833,1.0
zais,-38.52570516230346,-56.494195469290496,82.66923894159461,58.722622,50.72926,75.38242,1.0
zais,-38.54220955552933,-56.503395140111685,85.0,60.064705,50.492905,77.830414,81.0
zais,-38.55871317892091,-56.51259901668111,77.16994877858883,59.706123,56.25279,76.7333,1.0
zais,-38.5752160317206,-56.5218071032209,84.88065914329835,62.63948,60.77026,79.76096,1.0
zais,-38.59171811316995,-56.53101940395786,85.0,64.33477,59.538776,81.50572,1.0
zais,-38.60821942250961,-56.54023592312346,85.15662152268206,68.17892,62.500053,86.06918,1.0
zais,-38.62471995897939,-56.549456664953794,86.0,68.990845,63.180984,86.931244,1.0
zais,-38.641219721818196,-56.55868163368963,86.39273322515648,69.692085,61.117554,87.09623,1.0
zais,-38.65771871026407,-56.56791083357642,86.0,82.48962,60.50711,98.16859,1.0
zais,-38.67421692355416,-56.57714426886428,85.26269113110743,81.58228,63.148804,100.96809,1.0
zais,-38.690714360924744,-56.586381943808014,85.0,73.41513,68.07882,91.16475,1.0
zais,-38.70721102161123,-56.59562386266711,83.30163792097966,71.048676,71.97063,88.43271,1.0
zais,-38.7237069048481,-56.60487002970576,86.0,76.25093,68.80148,94.24759,1.0
zais,-38.740202009868995,-56.614120449192846,73.24625605073362,72.78,70.338036,90.50819,1.0
zais,-38.756696335906646,-56.623375125401964,76.27918244490999,74.03219,65.24015,91.615524,1.0
zais,-38.77318988219291,-56.632634062611444,84.0,75.12035,67.41653,93.044685,1.0
zais,-38.789682647958735,-56.6418972651043,85.0,75.601006,67.767136,93.2833,1.0
zais,-38.80617463243421,-56.65116473716831,84.99202442658333,76.77488,68.297134,94.46432,1.0
zais,-38.82266583484847,-56.66043648309596,84.93000221577098,80.30538,69.17305,98.10567,1.0
zais,-38.83915625442983,-56.66971250718448,81.56167403626137,85.32281,69.21086,103.53497,1.0
zais,-38.855645890405675,-56.678992813735874,81.96668626397644,75.42264,70.6291,93.00325,1.0
zais,-38.87213474200252,-56.68827740705687,86.74539510687299,78.53699,71.37755,96.16544,1.0
zais,-38.88862280844591,-56.69756629145897,86.00000000000001,85.09644,73.311874,102.65256,1.0
zais,-38.905110088960576,-56.70685947125843,86.0,93.28341,78.34887,110.85845,1.0
zais,-38.92159658277031,-56.71615695077631,86.0,93.43588,80.65682,110.757545,1.0
zais,-38.938082289098,-56.72545873433841,84.36025062762609,85.81849,75.2268,103.38262,1.0
zais,-38.95456720716563,-56.73476482627534,84.43968798778434,85.10585,74.55404,102.851494,1.0
zais,-38.9710513361943,-56.744075230922505,86.0349437862825,80.75636,74.061424,98.45529,1.0
zais,-38.987534675404184,-56.7533899526201,83.0,79.68703,73.7167,97.34197,1.0
zais,-39.004017224014554,-56.76270899571312,84.29481160906008,81.45025,73.3924,99.33766,1.0
zais,-39.02049898124377,-56.772032364551386,79.16048902524645,79.48485,74.02845,97.08137,1.0
zais,-39.0369799463093,-56.78136006348955,80.42801752430402,86.713745,74.09761,104.81066,1.0
zais,-39.05346011842767,-56.79069209688706,88.24250034525322,87.664856,73.95175,105.90249,1.0
zais,-39.06993949681453,-56.800028469108206,89.0,83.18866,75.47612,100.96623,1.0
zais,-39.08641808068456,-56.80936918452213,80.31728945358336,82.65086,75.60814,100.40702,1.0
zais,-39.10289586925159,-56.81871424750281,78.60998278145631,83.017105,74.866936,100.73108,1.0
zais,-39.11937286172849,-56.82806366242908,76.82015257288586,82.48123,76.46691,100.217255,1.0
zais,-39.135849057327235,-56.83741743368463,82.48018405742867,88.484955,76.782684,106.56245,1.0
zais,-39.15232445525885,-56.84677556565801,81.5683762980924,87.12271,76.93139,104.8881,1.0
zais,-39.16879905473348,-56.85613806274266,78.93117821901586,90.31945,79.99824,108.64084,1.0
zais,-39.1852728549603,-56.86550492933688,84.22118301397333,89.97069,80.734726,107.82401,1.0
zais,-39.20174585514761,-56.874876169843866,84.5512755113164,88.98177,78.78474,106.919716,1.0
zais,-39.21821805450273,-56.884251788671705,86.72042925433557,88.34589,77.60332,106.22522,1.0
zais,-39.2346894522321,-56.89363179023338,86.97658115182122,89.2498,77.66825,107.41038,1.0
zais,-39.2511600475412,-56.903016178946785,88.2734928235117,90.14131,80.475624,107.88555,1.0
zais,-39.267629839634616,-56.91240495923473,86.7460286882316,97.11719,83.59623,114.60928,1.0
zais,-39.28409882771595,-56.921798135524924,86.69448141700998,102.010994,85.85698,120.12882,1.0
zais,-39.30056701098793,-56.93119571225003,89.34614677603281,93.694756,80.448845,111.585686,1.0
zais,-39.317034388652296,-56.940597693847614,87.21014816216966,88.5782,79.57198,106.517624,1.0
zais,-39.33350095990989,-56.95000408476021,90.2322961668641,93.206,80.44964,111.71173,1.0
zais,-39.34996672396061,-56.95941488943529,92.0,100.992485,87.53114,118.322685,1.0
zais,-39.36643168000339,-56.96883011232525,93.0,93.21997,81.91784,111.09754,1.0
zais,-39.38289582723624,-56.9782497578875,91.0,91.441505,81.07184,109.29243,1.0
zais,-39.39935916485626,-56.98767383058438,93.38306274388471,108.86151,86.13088,125.531296,1.0
zais,-39.41582169205953,-56.997102334883195,92.6447080624156,92.46666,82.89515,110.21329,1.0
zais,-39.43228340804128,-57.00653527525626,92.70049684990482,94.21303,81.05359,112.14676,1.0
zais,-39.44874431199572,-57.01597265618086,90.801365132062,96.45986,86.29008,113.67352,1.0
zais,-39.46520440311615,-57.02541448213928,89.94029915281548,98.61013,86.70733,116.21532,1.0
zais,-39.481663680594885,-57.0348607576188,89.90071666825476,93.346855,81.9584,111.15574,1.0
zais,-39.498122143623355,-57.04431148711171,90.0,95.21975,82.11499,113.43225,1.0
zais,-39.51457979139197,-57.05376667511532,89.9994933558399,98.2271,86.28083,115.85213,1.0
zais,-39.531036623090216,-57.063226326131954,90.0,100.56629,87.262474,117.774445,1.0
zais,-39.54749263790663,-57.072690444668964,90.9037583487779,95.49976,83.42851,113.376305,1.0
zais,-39.56394783502878,-57.08215903523875,92.84748039589746,95.627174,84.144806,113.568306,1.0
zais,-39.58040221364328,-57.09163210235874,94.0,112.303505,88.68161,129.44257,1.0
zais,-39.5968557729358,-57.10110965055141,94.5712009085522,96.59981,84.30619,114.544716,1.0
zais,-39.613308512091,-57.1105916843443,94.33510983652455,96.391235,85.78176,114.19817,1.0
zais,-39.629760430292656,-57.12007820827001,96.0,110.06829,89.06915,127.294174,1.0
zais,-39.64621152672349,-57.12956922686621,95.15923091316225,96.60999,84.211296,114.61789,1.0
zais,-39.66266180056536,-57.139064744675665,96.48236887563252,98.55124,88.432785,115.963684,1.0
zais,-39.67911125099906,-57.148564766246174,95.51329977121033,107.30292,85.57351,125.97069,1.0
zais,-39.69555987720446,-57.158069296130684,94.0,100.24678,84.7259,118.2623,1.0
zais,-39.71200767836048,-57.16757833888721,95.0,104.325264,88.9465,121.74856,1.0
zais,-39.72845465364502,-57.17709189907886,96.0,102.296906,85.88619,120.2691,1.0
zais,-39.74490080223506,-57.18660998127389,96.0,104.842896,86.16917,123.1373,1.0
zais,-39.76134612330655,-57.19613259004565,97.0,102.14104,88.51023,119.399414,1.0
zais,-39.77779061603452,-57.205659729972616,96.71263462839036,100.46062,85.99205,118.625786,1.0
zais,-39.79423427959299,-57.21519140563839,96.0,109.194016,90.925545,126.566956,1.0
zais,-39.810677113154995,-57.224727621631764,95.0,97.16224,88.43722,114.78841,1.0
zais,-39.827119115892614,-57.234268382546595,94.0,99.19548,87.62644,117.08864,1.0
zais,-39.843560286976924,-57.243813692981966,93.0,117.00609,91.062706,135.15723,1.0
zais,-39.860000625578024,-57.25336355754207,95.90015012778134,100.71647,88.284134,118.702995,1.0
zais,-39.876440130865035,-57.26291798083631,97.0,103.3392,88.81155,121.82077,1.0
zais,-39.89287880200608,-57.27247696747924,97.0,103.160164,92.58601,120.8996,1.0
zais,-39.90931663816831,-57.2820405220906,97.18972527495652,98.69462,88.55485,116.56084,1.0
zais,-39.92575363851786,-57.29160864929532,98.33095600438743,107.72606,91.02793,125.47584,1.0
zais,-39.94218980221992,-57.30118135372352,99.0,105.02979,88.07544,123.13049,1.0
zais,-39.95862512843863,-57.31075864001055,99.0,106.64791,90.213844,124.57547,1.0
zais,-39.975059616337155,-57.32034051279693,98.18539986327801,102.41881,91.24825,120.16362,1.0
zais,-39.9914932650777,-57.32992697672844,99.0,101.579155,89.67066,119.55505,1.0
zais,-40.00792607382142,-57.33951803645605,99.0,117.62507,91.16631,133.24884,1.0
zais,-40.02435804172852,-57.34911369663599,99.0,105.03661,88.52708,123.057556,1.0
zais,-40.04078916795816,-57.35871396192971,98.29038597347457,110.691605,93.26781,128.36833,1.0
zais,-40.05721945166852,-57.36831883700392,98.0,103.00759,90.33627,121.03323,1.0
zais,-40.073648892016784,-57.37792832653058,98.0,104.35819,91.57423,122.06761,1.0
zais,-40.09007748815912,-57.387542435186894,98.0,109.814674,91.288994,127.90859,1.0
zais,-40.10650523925067,-57.39716116765537,98.0,107.03252,89.72314,125.11797,1.0
zais,-40.12293214444562,-57.40678452862377,97.0,111.19067,92.49428,128.50015,1.0
zais,-40.13935820289708,-57.41641252278512,96.99999999999999,103.926186,90.38958,121.931786,1.0
zais,-40.1557834137572,-57.42604515483778,97.0,106.898445,92.60232,124.67931,1.0
zais,-40.17220777617711,-57.43568242948538,97.0,106.16496,92.493904,124.1007,1.0
zais,-40.18863128930688,-57.44532435143686,97.0,104.668076,91.23332,122.71279,1.0
zais,-40.205053952295636,-57.45497092540647,97.0,118.06159,93.227425,136.38536,1.0
zais,-40.22147576429143,-57.46462215611377,98.0,108.262115,90.627396,126.2836,1.0
zais,-40.23789672444131,-57.47427804828368,100.0,122.263306,92.98406,139.9011,1.0
zais,-40.2543168318913,-57.48393860664641,100.0,105.22302,92.12413,123.1677,1.0
zais,-40.270736085786424,-57.49360383593755,98.0,108.18937,93.62507,126.09871,1.0
zais,-40.28715448527066,-57.50327374089802,98.0,110.71461,92.16076,128.79625,1.0
zais,-40.30357202948695,-57.512948326274085,97.78291299356127,112.49774,91.92565,131.21877,1.0
zais,-40.31998871757724,-57.5226275968174,97.0,111.16686,93.831055,128.9909,1.0
zais,-40.33640454868242,-57.53231155728497,96.93959527211042,106.420555,92.03561,124.550354,1.0
zais,-40.352819521942365,-57.5420002124392,96.82331474466929,115.77276,95.39222,134.05092,1.0
zais,-40.36923363649591,-57.55169356704784,94.30316061868092,105.08456,92.994446,122.91506,1.0
zais,-40.38564689148085,-57.561391625884085,97.0,107.77437,93.80129,125.73551,1.0
zais,-40.402059286033975,-57.5710943937265,95.00252407968037,110.94069,94.40544,128.91365,1.0
zais,-40.41847081929099,-57.58080187535904,93.1673471118949,105.65573,92.88988,123.64412,1.0
zais,-40.434881490386594,-57.59051407557113,93.0,111.28205,94.84531,129.2483,1.0
zais,-40.45129129845444,-57.60023099915757,93.0,109.57358,94.78311,127.43168,1.0
zais,-40.467700242627146,-57.6099526509186,93.0,107.25843,92.9382,125.35028,1.0
zais,-40.48410832203626,-57.619679035659914,93.68599727789496,118.16242,95.1694,136.75923,1.0
zais,-40.500515535812326,-57.62941015819265,93.37627141584642,110.75985,94.27332,128.86421,1.0
zais,-40.516921883084784,-57.63914602333337,93.0,108.51256,93.48683,126.611946,1.0
zais,-40.5333273629821,-57.64888663590412,92.0,117.14821,95.947205,135.53922,1.0
zais,-40.5497319746316,-57.65863200073242,92.24906612055105,109.75582,95.00457,127.74669,1.0
zais,-40.56613571715964,-57.668382122651245,95.0,107.41885,94.48548,125.32043,1.0
zais,-40.582538589691474,-57.678137006499064,95.0,115.23517,96.503914,133.17416,1.0
zais,-40.59894059135133,-57.68789665711984,94.61065084344749,108.29683,94.71607,126.308136,1.0
zais,-40.61534172126235,-57.69766107936303,93.62555611831515,112.28805,96.122475,130.7022,1.0
zais,-40.63174197854664,-57.70743027808359,89.28254687893427,109.65072,96.15316,127.63069,1.0
zais,-40.64814136232523,-57.717204258142,88.79588309250329,109.49633,94.15464,127.74033,1.0
zais,-40.6645398717181,-57.72698302440424,89.06154059778395,108.40055,96.08759,126.38974,1.0
zais,-40.68093750584417,-57.73676658174185,90.27704220912395,122.82354,96.98003,142.3036,1.0
zais,-40.69733426382128,-57.74655493503189,91.23272013203912,114.06972,95.18249,132.42415,1.0
zais,-40.7137301447662,-57.756348089156944,91.99035908977622,108.87615,95.891205,126.818985,1.0
zais,-40.73012514779467,-57.76614604900518,92.73003545996707,113.9135,98.02294,132.04529,1.0
zais,-40.74651927202131,-57.77594881947031,92.09131695507834,108.84974,96.84367,126.689445,1.0
zais,-40.76291251655969,-57.785756405451615,90.40099603642241,112.13604,95.785675,130.36531,1.0
zais,-40.77930488052231,-57.79556881185394,86.37017218904941,110.19034,97.56616,127.95313,1.0
zais,-40.795696363020596,-57.805386043587724,77.20734956561702,108.03029,97.3407,125.79206,1.0
zais,-40.81208696316489,-57.815208105568985,79.40087114883627,111.017914,95.69439,129.22588,1.0
zais,-40.82847668006444,-57.82503500271935,80.67279303209345,107.047226,97.14557,124.8322,1.0
zais,-40.84486551282746,-57.83486673996605,81.0,108.811195,96.78068,126.659325,1.0
zais,-40.861253460561045,-57.84470332224192,81.0,112.09288,96.419106,130.38353,1.0
zais,-40.877640522371195,-57.85454475448541,80.86627464163563,111.16577,96.78486,129.37317,1.0
zais,-40.894026697362854,-57.86439104164062,81.0,108.48589,97.685135,126.33978,1.0
zais,-40.91041198463988,-57.87424218865726,82.0,110.216064,97.91344,128.16922,1.0
zais,-40.92679638330502,-57.88409820049071,83.0,110.70516,97.83503,128.6686,1.0
zais,-40.94317989245993,-57.89395908210197,83.0,111.252075,97.90185,129.23582,1.0
zais,-40.95956251120522,-57.903824838457744,82.58203879679067,112.6605,97.99036,130.83354,1.0
zais,-40.97594423864034,-57.91369547453034,82.7848713349812,112.93174,98.151566,131.06372,1.0
zais,-40.99232507386367,-57.92357099529781,83.0,114.28348,98.183395,132.76894,1.0
zais,-41.008705015972524,-57.93345140574384,83.0,113.16546,98.47367,131.26086,1.0
zais,-41.02508406406307,-57.943336710857814,83.0,113.40902,98.63372,131.27,1.0
zais,-41.04146221723041,-57.953226915634836,84.0,115.79077,98.83582,134.2206,1.0
zais,-41.05783947456852,-57.9631220250757,84.38147388576112,116.361755,99.32908,134.57045,1.0
zais,-41.07421583517027,-57.973022044186905,85.32920539523793,114.36123,100.037636,132.21992,1.0
zais,-41.09059129812746,-57.98292697798069,87.0,115.32212,100.35022,133.28429,1.0
zais,-41.10696586253073,-57.99283683147502,87.0,116.99726,99.53385,135.4202,1.0
zais,-41.123339527469646,-58.00275160969358,87.0,112.559395,100.29011,130.43582,1.0
zais,-41.13971229203266,-58.012671317665834,87.0,116.61535,100.16865,134.77414,1.0
zais,-41.15608415530709,-58.02259596042696,87.00000000000001,116.83314,101.01045,134.93672,1.0
zais,-41.17245511637918,-58.03252554301793,87.0,116.544106,100.880104,134.60045,1.0
zais,-41.188825174334,-58.04246007048548,87.0,115.635284,100.52917,133.79286,1.0
zais,-41.205194328255544,-58.0523995478821,87.0,114.46319,100.854225,132.45592,1.0
zais,-41.22156257722668,-58.06234398026609,87.0,117.50811,101.080894,135.69331,1.0
zais,-41.237929920329144,-58.07229337270154,87.0,117.40007,101.76732,135.53337,1.0
zais,-41.25429635664355,-58.08224773025831,87.53112558381193,117.63146,101.371216,135.77551,1.0
zais,-41.270661885249375,-58.09220705801212,87.0,115.34644,101.3982,133.32097,1.0
zais,-41.28702650522499,-58.102171361044476,87.0,117.62677,101.45802,135.88443,1.0
zais,-41.30339021564766,-58.11214064444272,86.58624536035322,115.90644,102.16313,133.77328,1.0
zais,-41.31975301559345,-58.12211491330002,83.06069260322595,115.820915,102.19106,133.85274,1.0
zais,-41.33611490413735,-58.13209417271538,87.0,118.94484,102.2166,137.1509,1.0
zais,-41.35247588035319,-58.14207842779366,88.0,118.201065,102.566765,136.37329,1.0
zais,-41.36883594331365,-58.1520676836456,88.0,117.7761,102.27331,135.898,1.0
zais,-41.385195092090335,-58.16206194538776,88.0,116.22293,102.689575,134.08392,1.0
zais,-41.40155332575363,-58.172061218142616,88.0,119.65788,102.94377,137.88686,1.0
zais,-41.41791064337284,-58.1820655070385,88.0,117.72885,103.31595,135.74908,1.0
zais,-41.43426704401609,-58.192074817209644,88.11092770898586,118.967384,102.86211,137.1672,1.0
zais,-41.45062252675037,-58.20208915379617,89.0,116.96628,103.511696,135.08772,1.0
zais,-41.46697709064154,-58.21210852194413,89.0,122.08912,103.31188,140.58412,1.0
zais,-41.483330734754276,-58.22213292680545,89.0,117.78882,103.748375,135.75119,1.0
zais,-41.499683458152134,-58.23216237353802,89.0,118.89995,103.25424,137.07156,1.0
zais,-41.51603525989751,-58.24219686730562,89.37275187322768,120.79249,103.868576,139.06215,1.0
zais,-41.53238613905163,-58.25223641327801,89.0,119.48099,104.500275,137.50606,1.0
zais,-41.548736094674595,-58.26228101663087,89.0,119.489624,103.77853,137.5399,1.0
zais,-41.565085125825306,-58.27233068254584,87.87956981249897,117.54497,104.044815,135.52402,1.0
zais,-41.58143323156155,-58.28238541621054,82.91204887159476,118.18859,103.95141,135.94423,1.0
zais,-41.59778041093991,-58.29244522281853,89.35322624797627,123.73775,104.489494,142.84775,1.0
zais,-41.614126663015846,-58.30251010756937,90.0,124.18537,105.13172,143.09035,1.0
zais,-41.63047198684362,-58.312580075668606,90.39100875289856,118.90834,105.01138,136.99342,1.0
