srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-51.34178584187673,-67.8530242329161,80.10644914254546,196.19458,184.10298,214.18445,1.0
arasj,-51.35383736911237,-67.87432427978541,79.30027744712433,196.75368,184.55957,214.74654,1.0
arasj,-51.36588499701023,-67.89563550443842,79.14012176672863,197.25601,185.01682,215.25098,1.0
arasj,-51.37792872189456,-67.9169579139569,80.25137735479531,197.71332,185.50424,215.70639,1.0
arasj,-51.38996854008629,-67.93829151542205,80.97133726213005,198.15263,185.90532,216.15663,1.0
arasj,-51.40200444790295,-67.95963631591442,83.81271579500554,198.82872,186.32393,216.82413,1.0
arasj,-51.41403644165876,-67.98099232251398,87.9381573789048,199.9094,186.9228,217.91443,1.0
arasj,-51.42606451766454,-68.00235954230008,92.05008114605742,200.6838,187.3772,218.69421,1.0
arasj,-51.4380886722278,-68.02373798235138,96.12640664310143,201.09344,187.81259,219.08955,1.0
arasj,-51.45010890165262,-68.04512764974592,99.0,201.53558,187.94772,219.54062,1.0
arasj,-51.462125202239775,-68.06652855156098,101.41004852913412,202.45415,188.49373,220.46591,1.0
arasj,-51.47413757028666,-68.08794069487321,103.0,202.95369,188.7597,220.97049,1.0
arasj,-51.48614600208728,-68.10936408675849,102.86917809707012,203.26028,189.10939,221.27818,1.0
arasj,-51.49815049393231,-68.13079873429197,100.05218525899583,203.55742,189.39659,221.57874,1.0
arasj,-51.510151042109015,-68.15224464454805,93.0225671788763,202.83148,189.32483,220.8436,1.0
arasj,-51.522147642901345,-68.17370182460033,85.84634129177373,202.14473,189.43266,220.14082,1.0
arasj,-51.534140292589804,-68.19517028152161,80.96546224606104,201.91122,189.72101,219.91002,1.0
arasj,-51.54612898745158,-68.2166500223839,77.71680228459945,201.62183,189.81071,219.60254,1.0
arasj,-51.55811372376047,-68.23814105425835,75.0,201.77367,190.1399,219.75247,1.0
arasj,-51.57009449778688,-68.25964338421528,71.44838189790856,202.07857,190.67326,220.06041,1.0
arasj,-51.58207130579787,-68.2811570193241,68.21503010835636,202.09508,191.14647,220.0679,1.0
arasj,-51.59404414405707,-68.30268196665337,65.79587592270025,202.05415,191.48448,220.01291,1.0
arasj,-51.60601300882479,-68.3242182332707,62.0,202.5034,192.14952,220.48114,1.0
arasj,-51.617977896357885,-68.34576582624281,58.605851908389326,202.56355,192.80267,220.51509,1.0
arasj,-51.62993880290991,-68.36732475263544,55.79295443988741,202.86954,193.44778,220.80867,1.0
arasj,-51.64189572473096,-68.3888950195134,52.53670518015059,203.30937,194.41096,221.23831,1.0
arasj,-51.65384865806779,-68.41047663394046,50.0,204.01862,195.41666,221.94006,1.0
arasj,-51.665797599163724,-68.43206960297942,47.80329530929094,204.68327,196.42244,222.593,1.0
arasj,-51.67774254425876,-68.45367393369207,44.61825593825063,205.5864,197.94408,223.48192,1.0
arasj,-51.68968348958944,-68.47528963313913,40.430488070953,206.70241,199.76851,224.57755,1.0
arasj,-51.701620431388946,-68.49691670838024,37.32442444360218,208.59708,202.0703,226.45549,1.0
arasj,-51.71355336588706,-68.51855516647402,35.0,211.45244,205.39897,229.31123,1.0
arasj,-51.72548228931016,-68.54020501447792,30.850796549628605,218.30264,213.47353,236.12631,1.0
arasj,-51.73740719788125,-68.5618662594483,27.652097756733973,235.10464,230.7516,252.92859,1.0
arasj,-51.74932808781991,-68.58353890844039,23.450661998626586,255.35927,252.12753,273.19537,1.0
arasj,-51.76124495534234,-68.60522296850826,19.2464875823332,269.3241,267.5175,287.1575,1.0
arasj,-51.773157796661316,-68.62691844670476,13.983991750715454,281.10254,282.2076,298.9352,1.0
arasj,-51.78506660798624,-68.64862535008157,8.0,288.77814,297.07852,309.2483,1.0
arasj,-51.79697138552307,-68.67034368568918,9.0,296.06787,303.15964,317.052,1.0
arasj,-51.80887212547441,-68.6920734605768,6.402369485865759,306.06836,315.4882,325.00162,1.0
arasj,-51.82076882403942,-68.71381468179236,3.0,311.1064,323.54242,332.65298,1.0
arasj,-51.83266147741387,-68.73556735638257,5.3626688475407045,319.81775,330.00522,339.51877,1.0
arasj,-51.8445500817901,-68.75733149139282,6.196525360581481,327.4814,336.9025,346.41415,1.0
arasj,-46.01317308332876,-59.86562595084243,801.1443686457253,77.41713,74.31476,104.012566,390.0
arasj,-46.07617120181832,-59.95786124083352,694.1434708696838,79.097755,71.25556,96.959335,1.0
arasj,-46.13909402528176,-60.05030655955413,586.6086312539459,103.52576,84.17168,122.08725,1.0
arasj,-46.20194122206699,-60.142962597414204,396.0682134269642,100.078255,74.839836,118.169685,1.0
arasj,-46.26471245905185,-60.23583004563215,452.480514319604,93.103096,86.1277,110.870255,1.0
arasj,-46.32740740163903,-60.32890959621372,164.70235305247715,93.14162,86.73744,113.212326,108.0
arasj,-46.39002571375112,-60.42220194193063,153.21234258150022,98.15184,89.63764,116.1245,1.0
arasj,-46.452567057825654,-60.51570777629874,148.6988038932675,98.82888,88.52309,116.81376,1.0
arasj,-46.51503109481016,-60.609427793555845,144.9744959126653,102.826256,94.61674,120.775475,1.0
arasj,-46.57741748415731,-60.7033626886392,145.33799371871024,107.53693,102.16888,125.463135,1.0
arasj,-46.639725883819914,-60.7975131571625,152.09684230701973,105.82327,94.589676,123.80664,1.0
arasj,-46.7019559502462,-60.891879895392556,155.4656756224992,114.37287,107.21819,132.27463,1.0
arasj,-46.764107338374885,-60.98646360022565,147.74873597182273,113.06014,101.37018,131.01094,1.0
arasj,-46.826179701630394,-61.08126496916327,144.21609249096014,115.76714,102.298035,133.72304,1.0
arasj,-46.888172691918115,-61.176284700287766,144.46533460801174,120.20665,104.36457,138.13849,1.0
arasj,-46.95008595961959,-61.271523492237264,142.18626841033284,113.0971,100.129326,131.08717,1.0
arasj,-47.011919153587826,-61.36698204418044,143.0,123.80256,105.127846,141.80649,1.0
arasj,-47.07367192114265,-61.462661055790676,140.3777224535782,116.90824,102.55416,134.91446,1.0
arasj,-47.13534390806595,-61.558561227220025,138.01746207352883,118.058586,103.57748,136.06602,1.0
arasj,-47.196934758597166,-61.65468325907246,127.2874062546081,125.56446,106.53013,143.6516,1.0
arasj,-47.258444115428624,-61.75102785237703,136.1730980410466,124.467445,107.05731,142.51207,1.0
arasj,-47.319871619701004,-61.84759570856027,136.0562943720242,122.54913,106.99052,140.57181,1.0
arasj,-47.3812169109988,-61.94438752941843,135.0,127.08938,109.05128,145.14871,1.0
arasj,-47.44247962734589,-62.04140401708909,132.69626165942822,125.95173,109.186226,144.0026,1.0
arasj,-47.50365940520101,-62.13864587402247,135.77500973966679,127.722305,110.45291,145.76973,1.0
arasj,-47.56475587945344,-62.236113802952175,138.79820485309344,127.21975,111.008026,145.24669,1.0
arasj,-47.62576868341857,-62.33380850686556,134.0,129.92357,112.319885,147.98152,1.0
arasj,-47.68669744883357,-62.431730688973616,137.0,129.65492,112.946045,147.69261,1.0
arasj,-47.74754180585315,-62.529881052680444,135.32854738233283,130.01006,113.64001,148.04427,1.0
arasj,-47.80830138304531,-62.628260301552146,133.0,132.10364,114.82104,150.15509,1.0
arasj,-47.8689758073871,-62.7268691392854,131.0514065971027,131.70946,115.39139,149.7449,1.0
arasj,-47.92956470426049,-62.825708269675474,128.0,132.39497,116.274826,150.4296,1.0
arasj,-47.99006769744833,-62.92477839658377,119.94805890964076,133.6812,117.27062,151.73701,1.0
arasj,-48.05048440913016,-63.02408022390487,114.44416579741167,134.25124,118.35604,152.29614,1.0
arasj,-48.11081445987829,-63.1236144555332,116.0,134.56647,119.19733,152.59613,1.0
arasj,-48.17105746865385,-63.22338179532909,116.95018947234539,135.78424,120.36512,153.815,1.0
arasj,-48.23121305280282,-63.323382947084355,117.99113266356004,137.40944,121.56119,155.44801,1.0
arasj,-48.29128082805221,-63.42361861448749,118.0,137.93471,122.49029,155.96396,1.0
arasj,-48.35126040850626,-63.524089501088184,117.0,138.67581,123.411964,156.70142,1.0
arasj,-48.41115140664267,-63.6247963102615,116.09678915464653,140.01024,124.61434,158.0405,1.0
arasj,-48.47095343330889,-63.72573974517143,116.0,140.89742,125.61833,158.92511,1.0
arasj,-48.53066609771857,-63.82692050873402,114.03360168275739,142.57292,126.94134,160.61119,1.0
arasj,-48.59028900744787,-63.928339303579854,113.0,142.38478,127.682686,160.39925,1.0
arasj,-48.64982176843203,-64.0299968320162,112.0,143.65001,128.78119,161.67459,1.0
arasj,-48.70926398496183,-64.13189379598845,114.0,145.87881,130.32379,163.90903,1.0
arasj,-48.768615259680274,-64.2340308970411,114.0,145.92503,130.95692,163.95065,1.0
arasj,-48.827875193579224,-64.33640883627827,113.0,147.6777,132.35272,165.70708,1.0
arasj,-48.88704338599612,-64.43902831432356,112.47161246429067,148.27342,133.31923,166.29858,1.0
arasj,-48.946119434610786,-64.54189003127938,112.0,149.50313,134.49315,167.52908,1.0
arasj,-49.00510293544234,-64.64499468668586,111.0,150.6313,135.55948,168.65962,1.0
arasj,-49.063993482846065,-64.74834297947905,111.0,151.98347,136.77718,170.0146,1.0
arasj,-49.12279066951046,-64.85193560794865,110.00000000000001,152.68903,137.83102,170.71378,1.0
arasj,-49.181494086454286,-64.95577326969514,106.23432296047551,153.44968,138.90572,171.47093,1.0
arasj,-49.24010332302378,-65.05985666158642,106.0,154.64252,140.13354,172.6629,1.0
arasj,-49.2986179668898,-65.16418647971378,107.0,155.36977,141.12906,173.38168,1.0
arasj,-49.35703760404521,-65.26876341934737,106.0,157.53108,142.70349,175.56044,1.0
arasj,-49.415361818802204,-65.37358817489104,105.0,158.47374,143.80334,176.49924,1.0
arasj,-49.47359019378976,-65.47866143983666,104.0,158.88567,144.80273,176.89795,1.0
arasj,-49.531722309951284,-65.58398390671783,104.0,160.63101,146.26915,178.65073,1.0
arasj,-49.58975774654206,-65.68955626706297,105.99972808582524,161.947,147.4905,179.96692,1.0
arasj,-49.647696081127165,-65.79537921134788,104.05294053828838,163.13806,148.75505,181.15869,1.0
arasj,-49.70553688957909,-65.90145342894762,101.0,164.3863,149.99254,182.41066,1.0
arasj,-49.76327974607571,-66.0077796080879,101.88514689407782,165.35,151.21022,183.36726,1.0
arasj,-49.82092422309826,-66.11435843579575,99.0,166.36229,152.47353,184.37466,1.0
arasj,-49.878469891429305,-66.22119059784968,98.0,167.92772,153.98602,185.94467,1.0
arasj,-49.935916320151065,-66.32827677872919,97.0,169.27065,155.3485,187.28711,1.0
arasj,-49.993263076643466,-66.43561766156363,95.0,170.16423,156.6362,188.17168,1.0
arasj,-50.050509726582625,-66.54321392808046,93.0,171.22144,158.00504,189.22343,1.0
arasj,-50.107655833939226,-66.651066258553,87.16173928289152,172.62201,159.71895,190.62343,1.0
arasj,-50.16470096097711,-66.75917533174736,91.01982014632577,174.64035,161.69627,192.6303,1.0
arasj,-50.221644668251805,-66.86754182486887,92.0,176.4735,163.30139,194.47646,1.0
arasj,-50.27848651460942,-66.97616641350784,97.51728415851527,179.0098,165.17517,197.02367,1.0
arasj,-50.33522605718537,-67.08504977158476,99.9159733376263,180.38318,166.54678,198.39427,1.0
arasj,-50.39186285140341,-67.19419257129465,101.0,182.08482,167.99196,200.09738,1.0
arasj,-50.44839645097463,-67.30359548305103,103.1569373479677,183.2425,169.39961,201.24638,1.0
arasj,-50.50482640789663,-67.41325917542908,92.52701633365774,183.44534,170.41513,201.44078,1.0
arasj,-50.5611522724529,-67.5231843151082,91.17654538008757,185.46613,172.09999,203.47618,1.0
arasj,-50.617373593212065,-67.63337156681388,89.0,186.5936,173.5562,204.58548,1.0
arasj,-50.67348991702752,-67.74382159325904,85.0,187.97487,175.2403,205.97444,1.0
arasj,-50.72950078903695,-67.8545350550845,80.0,189.33023,177.11609,207.3235,1.0
arasj,-50.785405752662186,-67.96551261079897,76.00000000000001,191.01212,179.1904,208.99976,1.0
arasj,-50.84120434960897,-68.07675491671833,73.0,193.01337,181.43195,210.9963,1.0
arasj,-50.89689611986702,-68.18826262690418,72.0,195.3281,183.95691,213.3076,1.0
arasj,-50.95248060171008,-68.30003639310185,73.0,198.05205,186.50974,216.03326,1.0
arasj,-51.00795733169623,-68.41207686467756,70.0,200.3342,189.14694,218.31151,1.0
arasj,-51.06332584466818,-68.52438468855503,60.64767477112527,201.98874,191.95851,219.94595,1.0
arasj,-51.1185856737538,-68.63696050915149,45.02482554019049,204.4852,196.54037,222.38603,1.0
arasj,-51.17373635036678,-68.74980496831274,39.0,212.51599,205.60832,230.38637,1.0
arasj,-51.22877740420736,-68.86291870524784,32.0,230.44678,225.13007,248.28255,1.0
arasj,-51.283708363263216,-68.97630235646285,15.520580509227376,297.005,297.005,314.8419,1.0
arasj,-46.00897473099896,-59.87117806042576,818.7135840748417,79.80633,70.54416,105.59124,740.0
arasj,-46.067765367761574,-59.96896324376106,695.9203994879344,82.77944,81.96569,100.72013,1.0
arasj,-46.12647156397797,-60.066956119987225,555.5706750322424,85.482544,77.87231,112.28082,156.0
arasj,-46.18509297201618,-60.16515725868481,338.8515572123119,83.82391,96.56747,102.51525,251.0
arasj,-46.24362924291966,-60.263567229004806,358.9508072249532,99.1583,84.6678,117.171234,1.0
arasj,-46.302080026405164,-60.36218659963967,184.3092577064568,88.67257,82.46238,113.931816,174.0
arasj,-46.360444970860364,-60.46101593879385,154.72691242978155,99.309265,88.19018,117.28439,1.0
arasj,-46.41872372334172,-60.560055814153976,145.0063064074999,107.02354,95.90537,124.92096,1.0
arasj,-46.47691592957228,-60.65930679285878,144.43778552160668,100.199066,88.13947,118.57429,131.0
arasj,-46.53502123393965,-60.75876944146851,148.905096136029,102.454285,89.77194,120.44738,1.0
arasj,-46.59303927949388,-60.858444325934066,147.60738090810614,105.900444,92.55779,123.89266,1.0
arasj,-46.65096970794553,-60.95833201156576,149.13355025977364,126.050865,98.08903,143.68205,1.0
arasj,-46.708812159663694,-61.05843306300162,146.86114659573775,119.078766,98.266655,137.0644,1.0
arasj,-46.766566273674144,-61.15874804417543,139.4952037553749,108.05896,94.59485,126.05573,1.0
arasj,-46.824231687657495,-61.25927751828428,139.27339563769172,110.20318,96.10754,128.20573,1.0
arasj,-46.881808037947465,-61.360022047755834,143.0,119.44113,99.66714,137.51022,1.0
arasj,-46.939294959529114,-61.46098219421511,146.8044572911579,117.94177,100.13619,135.97772,1.0
arasj,-46.996692086037264,-61.56215851845101,140.0,114.927,99.70035,132.94304,1.0
arasj,-47.05399904975482,-61.66355158038223,135.1337716708303,114.8807,100.20235,132.88998,1.0
arasj,-47.11121548161135,-61.76516193902313,130.11224269095857,117.51986,101.83419,135.54324,1.0
arasj,-47.16834101118157,-61.86699015244879,134.0,122.074905,103.73454,140.14563,1.0
arasj,-47.225375266683905,-61.96903677776005,136.45054812536944,121.57561,104.34047,139.62164,1.0
arasj,-47.28231787497925,-62.071302371047885,135.0,120.813225,104.693855,138.84343,1.0
arasj,-47.33916846156961,-62.173787487357515,134.97919033505866,121.38125,105.47609,139.41733,1.0
arasj,-47.395926650596934,-62.27649268065206,133.04479226792915,124.227,106.91118,142.27272,1.0
arasj,-47.452592064842015,-62.37941850377585,130.0,123.79329,107.56734,141.82808,1.0
arasj,-47.50916432572338,-62.48256550841722,130.01516015881919,124.46452,108.45132,142.48645,1.0
arasj,-47.5656430532963,-62.58593424507095,126.0,126.09975,109.652176,144.14175,1.0
arasj,-47.6220278662519,-62.68952526300041,122.78966080190949,125.41832,110.11365,143.44257,1.0
arasj,-47.67831838191626,-62.79333911019902,120.02923021337972,126.758934,111.28988,144.78716,1.0
arasj,-47.734514216249714,-62.897376333351616,117.10159287057402,128.36787,112.51401,146.40652,1.0
arasj,-47.790614983846055,-63.00163747779512,117.0,129.4327,113.59825,147.47101,1.0
arasj,-47.84662029793196,-63.10612308747891,119.99052332733743,130.28879,114.59241,148.32239,1.0
arasj,-47.902529770366485,-63.2108337049249,112.0,130.63535,115.54483,148.66277,1.0
arasj,-47.958343011640515,-63.315769871186895,110.0,131.49585,116.642006,149.52007,1.0
arasj,-48.01405963087641,-63.42093212580978,107.0,132.09525,117.610634,150.12003,1.0
arasj,-48.069679235827714,-63.52632100678818,110.0,134.80281,119.406845,152.84102,1.0
arasj,-48.12520143287889,-63.631937050524684,109.0,135.39487,120.39039,153.4229,1.0
arasj,-48.18062582704523,-63.737780791787664,110.00000000000001,136.50359,121.595436,154.52907,1.0
arasj,-48.23595202197273,-63.843852763668664,110.0,137.12077,122.60457,155.13649,1.0
arasj,-48.29117961993818,-63.95015349753931,107.0,138.19965,123.78882,156.21458,1.0
arasj,-48.3463082218492,-64.05668352300788,108.0,140.05234,125.33362,158.07259,1.0
arasj,-48.40133742724457,-64.16344336787527,109.00000000000001,140.56497,126.21145,158.57706,1.0
arasj,-48.45626683429438,-64.2704335580908,110.0,141.65778,127.392166,159.6678,1.0
arasj,-48.511096039800506,-64.37765461770722,109.0,143.7082,128.849,161.73221,1.0
arasj,-48.56582463919705,-64.48510706883555,108.0,144.87106,130.09937,162.89508,1.0
arasj,-48.62045222655091,-64.59279143159941,106.0,145.9186,131.23625,163.94481,1.0
arasj,-48.674978394562444,-64.70070822408886,105.0,146.9562,132.4071,164.9782,1.0
arasj,-48.72940273456624,-64.80885796231378,100.20823903258123,147.54117,133.61412,165.55379,1.0
arasj,-48.783724836531974,-64.91724116015693,104.8529644253627,149.4014,135.16989,167.41649,1.0
arasj,-48.83794428906535,-65.02585832932638,106.0,151.82906,136.76328,169.86499,1.0
arasj,-48.89206067940913,-65.13470997930769,106.49372218847053,153.13794,138.06107,171.17502,1.0
arasj,-48.946073593444396,-65.24379661731541,106.55766241769383,153.21484,138.91223,171.23006,1.0
arasj,-48.99998261569165,-65.35311874824437,108.0,154.80287,140.20346,172.82367,1.0
arasj,-49.05378732931234,-65.46267687462037,110.54244988388797,156.32718,141.48856,174.35364,1.0
arasj,-49.10748731611021,-65.57247149655042,102.0,156.53299,142.45917,174.54636,1.0
arasj,-49.16108215653293,-65.68250311167262,99.0,157.64867,143.72514,175.6617,1.0
arasj,-49.21457142967376,-65.79277221510543,99.0,159.1903,145.17007,177.20624,1.0
arasj,-49.26795471327337,-65.90327929939671,95.0,160.34192,146.54471,178.35767,1.0
arasj,-49.32123158372175,-66.01402485447211,86.64978648815105,160.73805,147.90697,178.74033,1.0
arasj,-49.374401616060155,-66.12500936758302,97.0,163.97969,149.95195,181.9994,1.0
arasj,-49.427464383983335,-66.23623332325421,91.0,164.5896,151.2335,182.59839,1.0
arasj,-49.4804194598417,-66.34769720323091,99.75849804531242,167.13022,153.06017,185.14864,1.0
arasj,-49.53326641464375,-66.45940148642534,99.0,168.22102,154.36526,186.23239,1.0
arasj,-49.58600481805852,-66.57134664886304,93.46477231287062,169.54054,155.82791,187.55801,1.0
arasj,-49.63863423841817,-66.68353316362847,89.34907365048576,170.35286,157.24023,188.3574,1.0
arasj,-49.691154242720735,-66.79596150081035,90.0,172.2226,159.05647,190.22893,1.0
arasj,-49.74356439663298,-66.90863212744642,91.40921136298049,173.91605,160.67099,191.92154,1.0
