srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-38.291536225281,-55.37412591710296,151.88298279248693,98.81954,78.02115,116.985825,1.0
zais,-38.269191946172015,-55.263407450143674,447.7405689082448,103.280655,79.98541,122.5488,399.0
zais,-38.24674317603135,-55.15275696375948,528.0,103.14693,87.39587,120.797714,1.0
zais,-38.22419006181534,-55.042174677721846,591.9655493023969,98.701744,92.215965,116.515236,1.0
zais,-38.20153275091824,-54.93166081016494,637.1321397909289,109.97059,97.560234,127.64323,1.0
zais,-38.178771391168375,-54.82121557758471,667.174783137104,99.50495,101.56479,117.24187,338.0
zais,-38.15590613082436,-54.71083919483814,763.6769016782431,116.0387,93.04756,135.64479,1.0
zais,-38.13293711857123,-54.600531875142536,888.6196337830926,102.70231,88.830414,120.36388,1.0
zais,-38.10986450351665,-54.49029383007488,984.0148848797983,105.9955,88.129814,122.391525,1.0
zais,-38.0866884351871,-54.380125269571316,1287.037938640352,106.98942,113.25803,129.31262,1227.0
zais,-38.06340906352407,-54.27002640192662,1263.3375583470197,113.7911,106.050064,130.8606,1.0
zais,-38.04002653888022,-54.15999743379384,1378.3761097307724,108.38007,97.65538,125.60974,1349.0
zais,-38.01654101201561,-54.050038570183965,1521.2913557990064,122.10206,95.26825,138.10982,284.0
zais,-37.992952634093854,-53.940150014465615,1855.6783243571492,115.82226,100.42035,137.00185,1282.0
zais,-37.96926155667836,-53.830331968364916,3392.9106889774857,117.6755,105.85888,160.7211,90.0
zais,-37.94546793172848,-53.72058463196539,2720.458034557541,121.31557,104.98485,144.86977,54.0
zais,-37.92157191159578,-53.61090820370786,2641.9137681388383,119.648026,115.64845,147.02223,2538.0
zais,-37.89757364902019,-53.50130288039055,2985.7551297529367,115.27553,106.68674,144.74094,1468.0
zais,-37.873473297126274,-53.39176885716917,3361.80212904545,132.96628,105.7065,162.09898,55.0
zais,-37.84927100941937,-53.28230632755705,3394.5612927352386,125.00235,109.572784,145.41777,161.0
zais,-37.824966939781895,-53.17291548342548,3498.9688166356145,125.01188,109.448265,146.17732,2661.0
zais,-37.80056124246952,-53.06359651500392,3577.2167420696464,130.01645,101.67362,153.61716,2076.0
zais,-37.7760540721074,-52.954349610880485,3629.253390357191,125.976845,102.24674,148.5469,99.0
zais,-37.75144558368643,-52.84517495800236,3668.987905599699,127.61414,112.389824,155.96593,3185.0
zais,-37.72673593255948,-52.736072741676296,3746.9239519452935,130.04828,118.01666,168.90231,169.0
zais,-37.70192527443764,-52.62704314556929,3825.943421889584,125.34413,107.05644,163.1746,58.0
zais,-37.677013765386455,-52.51808635170916,3883.793718771674,122.23002,98.952614,153.96861,3281.0
zais,-37.65200156182222,-52.40920254048534,3921.78995165214,129.98526,105.26186,159.87233,2744.0
zais,-37.626888820508164,-52.30039189064965,3969.89305628602,125.2333,115.55541,161.54318,3858.0
zais,-37.601675698550835,-52.1916545793172,4015.059668714089,136.3276,109.78322,156.17535,3184.0
zais,-37.57636235339626,-52.08299078196725,4061.0370617470267,131.17755,106.73517,150.20052,3379.0
zais,-37.5509489428263,-51.97440067244428,4104.560410120186,131.33577,107.52886,158.62877,3880.0
zais,-37.525435624954895,-51.86588442295905,4127.377904640863,141.84013,111.56074,163.92065,3834.0
zais,-37.49982255822439,-51.75744220408966,4165.673465415992,124.53498,111.41875,154.84381,2626.0
zais,-37.474109901401775,-51.64907418478285,4224.038225750744,137.14752,117.66974,159.83936,2800.0
zais,-37.448297813575095,-51.54078053235516,4274.974196004909,141.28705,107.22066,157.06764,1.0
zais,-37.422386454149645,-51.43256141249433,4290.430758998304,135.71103,106.4351,154.87279,3829.0
zais,-37.396375982844376,-51.32441698926065,4350.336627800291,128.75943,124.02619,148.8262,236.0
zais,-37.3702665596882,-51.21634742508839,4357.78926170011,132.65822,116.84422,154.2087,2584.0
zais,-37.34405834501628,-51.10835288078735,4401.148005584826,132.38477,113.95318,165.2367,3330.0
zais,-37.31775149946646,-51.00043351554442,4462.37406145146,133.927,116.74726,168.50002,4012.0
zais,-37.29134618397554,-50.89258948692521,4530.426978979787,131.21675,110.513824,159.62854,3546.0
zais,-37.26484255977565,-50.78482095087575,4581.857028181973,134.82635,112.08522,161.19489,3638.0
zais,-37.23824078839067,-50.67712806172422,4566.606820955168,129.58809,114.62206,166.25146,4126.0
zais,-37.21154103163252,-50.56951097218281,4654.322658790812,134.83167,119.27809,158.52791,2588.0
zais,-37.18474345159761,-50.46196983334959,4663.375847947677,133.77852,117.97588,164.8359,3347.0
zais,-37.15784821066322,-50.35450479471039,4709.489406798147,125.62692,121.46359,156.21608,3646.0
zais,-37.13085547148384,-50.247116004140835,4759.194944358199,137.79532,119.93352,165.17346,4725.0
zais,-37.10376539698768,-50.139803607908405,4792.72300049294,139.24237,120.60194,156.03758,1.0
zais,-37.076578150373024,-50.03256775067454,4781.6416472806295,138.60124,118.18202,166.28694,4245.0
zais,-37.049293895104654,-49.925408575496746,4863.888791172611,127.62716,115.85452,162.49583,3622.0
zais,-37.02191279491031,-49.818326223830894,4859.101706309001,134.78358,121.96584,153.74222,4051.0
zais,-36.9944350137771,-49.711320835533456,4884.78299950041,132.96063,126.938835,161.99461,3557.0
zais,-36.96686071594804,-49.604392548863856,4911.748704795808,139.42691,123.366135,160.43102,2839.0
zais,-36.9391900659184,-49.49754150048683,4900.897117464601,134.19844,121.161674,164.80289,4658.0
zais,-36.911423228432284,-49.39076782547488,4882.310249237256,130.78232,118.997765,159.84276,4088.0
zais,-36.88356036847903,-49.28407165731082,4881.754581394619,147.27496,119.47412,164.58667,3138.0
zais,-36.855601651289774,-49.177453127890196,4892.688792595891,131.89459,122.39692,158.54698,2752.0
zais,-36.827547242333914,-49.070912367524045,4870.8529826227905,135.02019,120.73687,160.71887,2840.0
zais,-36.79939730731561,-48.96444950494143,4860.937362933965,141.09416,123.637596,163.6395,4630.0
zais,-36.771152012170354,-48.85806466729221,4869.184450214816,131.37904,123.86079,173.41907,4031.0
zais,-36.742811523061505,-48.751757980149776,4878.0,138.01207,120.94476,159.41707,2926.0
zais,-36.714376006376774,-48.645529567513854,4882.523145344143,138.81471,124.13718,174.88791,4790.0
zais,-36.685845628724806,-48.53937955181337,4904.96300823361,144.3727,125.878334,163.43166,1.0
zais,-36.657220556931804,-48.43330805390935,4864.506067090476,131.04155,122.3458,166.87706,3557.0
zais,-36.62850095803805,-48.32731519309791,4852.548477453,143.3822,142.42223,160.85428,1.0
zais,-36.599686999294484,-48.221401087113215,4865.941046652519,150.48392,118.22923,165.93727,1.0
zais,-36.57077884815936,-48.11556585213056,4884.277271970866,132.04088,121.92162,164.74097,3126.0
zais,-36.54177667229477,-48.009809602769465,4902.695988259837,150.07878,120.98351,170.431,4570.0
zais,-36.512680639563406,-47.90413245209685,4909.379268521064,133.39174,119.261215,159.6119,4255.0
zais,-36.483490918025026,-47.79853451163019,4930.69321042485,140.59308,123.09488,158.2352,1.0
zais,-36.45420767593323,-47.69301589134077,4895.266013221713,147.32408,118.36427,164.27876,1.0
zais,-36.42483108173205,-47.58757669965699,4892.680731724711,135.79298,124.918945,162.10709,2811.0
zais,-36.39536130405265,-47.48221704346769,4939.14910623242,136.12949,126.05403,169.7519,2699.0
zais,-36.365798511709976,-47.37693702812554,5009.070226557646,135.2099,117.09086,158.61357,90.0
zais,-36.33614287369949,-47.2717367574504,5002.797950490554,143.8958,127.195,161.0653,1.0
zais,-36.30639455919385,-47.166616333732875,4954.081912810613,134.46193,119.835625,167.11995,3261.0
zais,-36.27655373753962,-47.06157585773778,4990.258402600975,150.05315,123.081245,168.55159,1.0
zais,-36.24662057825402,-46.95661542870767,4953.755755076923,139.63754,139.00072,167.64174,2552.0
zais,-36.21659525102164,-46.85173514436649,4957.015006314923,134.18387,122.059906,176.39723,3103.0
zais,-36.18647792569123,-46.746935100923146,4840.2466954832435,132.69823,117.6546,156.59299,4797.0
zais,-36.156268772272426,-46.642215393075226,4950.0,145.94664,122.31162,168.2693,4391.0
zais,-36.12596796093258,-46.53757611401269,4951.3795326685095,150.87651,124.43285,169.62994,1.0
zais,-36.09557566199347,-46.433017355421654,4928.438158866667,135.09543,131.1766,155.14265,4902.0
zais,-36.065092045928225,-46.32853920748816,4941.0,146.55228,124.15757,164.69495,3682.0
zais,-36.034517283358,-46.224141758902036,4933.560519431026,139.85081,122.14697,168.69275,264.0
zais,-36.003851545048946,-46.11982509686075,4936.914356623956,145.14745,119.993546,162.28947,1.0
zais,-35.97309500190892,-46.01558930707331,4939.316701092281,136.0095,132.97002,160.71294,4517.0
zais,-35.942247824984456,-45.91143447376423,4922.590148252404,142.62263,119.798065,161.4536,4293.0
zais,-35.91131018545755,-45.80736067967755,4929.071223087732,149.71574,129.41006,168.28853,1.0
zais,-35.88028225464262,-45.70336800608078,4934.303223307248,137.06247,121.692665,160.57893,3244.0
zais,-35.849164203983314,-45.59945653276903,4916.0869838613535,134.71191,120.81965,156.92226,2712.0
zais,-35.817956205049455,-45.495626338069044,4899.895280234416,140.45575,125.12402,182.51445,2914.0
zais,-35.78665842953404,-45.391877498843414,4896.537885509316,137.11597,121.393936,159.50717,172.0
zais,-35.75527104925003,-45.28821009049462,4879.78224809886,139.80707,121.10523,168.86198,4389.0
zais,-35.72379423612742,-45.18462418696936,4852.870284613599,136.97858,117.60262,162.65431,3115.0
zais,-35.69222816221014,-45.08111986076264,4826.261099866235,136.69502,120.66805,160.81833,4825.0
zais,-35.66057299965308,-44.977697182922206,4851.702596508631,148.15462,132.40799,166.76889,267.0
zais,-35.62882892071897,-44.87435622305266,4859.040727563238,138.08743,133.07431,168.73055,4649.0
zais,-35.59699609777558,-44.771097049319906,4838.873416385481,142.05562,119.88543,165.92464,3276.0
zais,-35.56507470329253,-44.66791972845549,4867.918663578099,142.80142,116.501656,177.10709,4827.0
zais,-35.533064909838444,-44.56482432576094,4875.577588645856,140.62132,123.61669,167.88103,4305.0
zais,-35.50096689007798,-44.46181090511228,4873.383414103138,139.78043,120.0808,180.51021,3815.0
zais,-35.46878081676885,-44.35887952896434,4876.633815407615,136.11942,131.70927,162.41464,253.0
zais,-35.43650686275895,-44.25603025835539,4905.220664702965,139.42447,119.683655,162.88655,4154.0
zais,-35.40414520098338,-44.153263152911535,4897.283156669116,138.18826,120.79872,177.11543,3641.0
zais,-35.37169600446161,-44.05057827085129,4892.255393854013,137.78487,129.47144,172.17416,4752.0
zais,-35.339159446294545,-43.94797566899015,4884.885547162411,139.95654,127.079094,168.56718,238.0
zais,-35.30653569966173,-43.845455402745216,4885.321335155421,145.13861,122.7331,163.11568,1.0
zais,-35.27382493781839,-43.74301752613973,4883.996129105017,148.13594,117.83627,177.92097,3361.0
zais,-35.24102733409268,-43.64066209180777,4887.404811189397,151.45973,129.9345,168.63963,1.0
zais,-35.2081430618828,-43.538389150998945,4858.297945136937,142.34634,124.238655,188.18939,4530.0
zais,-35.175172294654224,-43.43619875358306,4860.99798926287,149.55983,128.13744,170.35735,4757.0
zais,-35.14211520593688,-43.33409094805482,4882.949342924568,140.70154,119.2494,171.01282,4665.0
zais,-35.10897196932237,-43.23206578153863,4852.5702176897175,141.56752,117.47634,172.0821,171.0
zais,-35.07574275846122,-43.13012329979333,4823.774668998945,140.99596,122.80918,169.58914,3723.0
zais,-35.04242774706007,-43.028263547217,4816.295931021038,140.29149,124.4277,161.64996,3284.0
zais,-35.00902710887903,-42.92648656685177,4808.666024475857,137.26187,135.4659,178.44797,4750.0
zais,-34.97554101772886,-42.82479240038867,4804.833364738453,156.13579,119.18549,175.8514,4698.0
zais,-34.94196964746833,-42.72318108817248,4796.018508497902,144.38655,126.48469,170.77762,3071.0
zais,-34.908313172001485,-42.621652669206654,4784.0119583702635,141.83125,128.08762,164.59998,4524.0
zais,-34.87457176527496,-42.52020718115816,4742.477063375914,144.19167,123.42003,166.62328,4064.0
zais,-34.84074560127535,-42.418844660362474,4773.665574702942,138.72214,125.50683,168.70415,2803.0
zais,-34.80683485402656,-42.31756514182848,4749.855998963109,142.48099,118.48305,171.423,4048.0
zais,-34.77283969758711,-42.216368659243464,4740.812096092029,142.85658,122.65109,164.94705,2505.0
zais,-34.738760306047574,-42.11525524497809,4725.286249733296,154.33221,127.64283,171.32974,1.0
zais,-34.70459685352797,-42.014224930091395,4718.551355639412,141.79802,125.63341,168.81677,117.0
zais,-34.670349514175115,-41.913277744335865,4691.879713445173,137.70645,121.22466,166.01279,4569.0
zais,-34.63601846216014,-41.8124137161624,4683.322651860545,144.24669,128.03833,174.63524,4308.0
zais,-34.60160387167583,-41.711632872725446,4675.966412047589,138.80566,120.6809,163.5648,3173.0
zais,-34.567105916934146,-41.610935239888015,4680.0,140.99448,131.48456,172.0517,187.0
zais,-34.532524772163676,-41.51032084222682,4692.427069078938,149.17052,116.55551,166.25288,386.0
zais,-34.49786061160711,-41.4097897030374,4690.325824730882,158.5748,125.23105,175.8628,1.0
zais,-34.46311360951874,-41.30934184433917,4673.742042611128,144.99173,125.0914,163.32195,1.0
zais,-34.42828394016201,-41.20897728688065,4640.131299828095,150.1261,125.23146,168.24187,1.0
zais,-34.393371777806955,-41.1086960501446,4630.1282580066445,144.34134,118.15346,162.80766,1.0
zais,-34.358377296727845,-41.00849815235314,4634.815027771903,137.01843,126.710205,160.5349,3300.0
zais,-34.32330067120072,-40.908383610473024,4570.536199449485,142.9885,119.32762,175.33273,2926.0
zais,-34.2881420755009,-40.80835244022076,4508.513756867809,149.55984,120.41597,177.19243,2841.0
zais,-34.25290168390065,-40.708404656067884,4517.678146137827,141.81363,115.02657,176.11386,2828.0
zais,-34.21757967066677,-40.608540271246156,4635.3939710245895,137.7043,126.71708,162.27368,2944.0
zais,-34.18217621005819,-40.50875929775282,4640.977581742315,144.62604,123.011055,164.42381,3023.0
zais,-34.14669147632358,-40.40906174635584,4646.737089516007,146.32812,132.65483,172.87683,2828.0
zais,-34.11112564369912,-40.30944762659917,4675.357399988897,143.75584,119.768295,170.69926,3124.0
zais,-34.07547888640599,-40.20991694680803,4725.494999928643,144.40593,118.49985,173.35606,3387.0
zais,-34.03975137864821,-40.11046971409419,4734.0,148.3521,124.361565,173.03497,2910.0
zais,-34.00394329461024,-40.0111059343613,4750.908419614538,142.03557,126.412056,163.88101,3223.0
zais,-33.96805480845471,-39.91182561231011,4772.8331540169,143.7618,132.0853,169.09569,3375.0
zais,-33.93208609432019,-39.81262875144391,4781.6019878738225,141.16911,120.13265,174.67932,4698.0
zais,-33.89603732631886,-39.71351535407379,4771.54895830428,148.41951,124.15561,165.38835,1.0
zais,-33.859908678534325,-39.614485421323934,4773.898716828065,141.51852,126.61013,172.33951,3884.0
zais,-33.82370032501933,-39.51553895313705,4781.501896543074,149.7854,121.014824,165.86781,3097.0
zais,-33.787412439793606,-39.41667594827968,4829.436956614586,152.85844,125.273735,177.47981,3849.0
zais,-33.75104519684166,-39.31789640434758,4751.095357403744,148.93431,131.96901,169.73792,3838.0
zais,-33.71459877011055,-39.21920031777105,4685.424616656104,141.37666,118.46135,178.75827,3826.0
zais,-33.67807333350771,-39.12058768382033,4347.968830366459,143.66597,117.207924,167.0994,4279.0
zais,-33.64146906089891,-39.02205849661105,4572.462385451116,137.45169,131.69514,176.22343,4279.0
zais,-33.60478612610599,-38.92361274910949,4475.58178638495,142.61934,118.62364,175.15752,3824.0
zais,-33.56802470290478,-38.82525043313811,4534.180928478858,146.81732,118.00474,167.74297,3952.0
zais,-33.531184965022995,-38.72697153938081,4526.999999999999,149.98163,118.07026,164.75546,1.0
zais,-33.49426708613817,-38.62877605738848,4493.688406823925,145.29494,139.19019,162.39511,1.0
zais,-33.45727123987555,-38.530663975584304,4503.895548332856,137.93396,122.27096,168.74438,3853.0
zais,-33.420197599805995,-38.432635281269256,4497.970087065263,144.28795,122.30752,172.75374,3955.0
zais,-33.38304633944402,-38.33468996062746,4502.706635637379,150.49841,116.60657,168.36398,43.0
zais,-33.345817632245705,-38.23682799873161,4517.013124158669,139.86804,127.26852,169.58197,384.0
zais,-33.308511651606636,-38.139049379548474,4553.384446817989,144.25363,122.809814,168.75464,4458.0
zais,-33.271128570860014,-38.04135408594424,4566.525869752932,144.30048,117.66058,166.71622,3661.0
zais,-33.23366856327458,-37.94374209969003,4530.9962077891905,157.02043,117.59111,173.3736,1.0
zais,-33.19613180205264,-37.84621340146724,4452.357542292859,146.48013,137.81056,172.16667,3839.0
zais,-33.158518460328196,-37.74876797087307,4517.135804509385,144.52928,125.0053,181.1234,4497.0
zais,-33.12082871116487,-37.65140578642593,4553.907817945015,138.64708,117.948135,178.05615,3235.0
zais,-33.083062727554115,-37.554126825570876,4551.526697823105,144.3926,120.81356,174.06929,2860.0
zais,-33.04522068241317,-37.45693106468504,4525.0,142.96312,126.40343,172.51953,3098.0
zais,-33.00730274858328,-37.35981847908315,4508.0,153.33179,126.64658,172.6401,1.0
zais,-32.969309098827715,-37.26278904302286,4543.995443117534,152.19179,117.8647,174.06993,234.0
zais,-32.93123990582997,-37.16584272971032,4570.093234702113,145.13983,117.575066,187.16959,162.0
zais,-32.89309534219188,-37.0689795113055,4629.0,149.31737,121.84483,167.67828,1.0
zais,-32.85487558043178,-36.97219935892775,4538.123113777961,150.89165,130.0869,168.18929,1.0
zais,-32.81658079298269,-36.87550224266117,4128.263493327946,149.37938,117.77664,167.45052,1.0
