srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-48.41369623353714,-59.71473603484685,567.3891595833401,335.2415,306.32736,353.30206,1.0
gsj,-48.481303657946846,-59.62560035667014,582.3522033867262,335.57648,306.64807,353.63544,1.0
gsj,-48.54884107421289,-59.53622758069816,602.8096857478711,336.93015,307.2939,354.99005,1.0
gsj,-48.616308136052766,-59.44661675609488,605.7960518398233,336.42584,307.35565,354.48428,1.0
gsj,-48.6837044953159,-59.35676692927569,632.2137752420169,337.9492,308.02792,356.0119,1.0
gsj,-48.75102980197407,-59.26667714392018,635.003180555965,337.84146,308.16473,355.90076,1.0
gsj,-48.81828370411195,-59.17634644098541,606.4006762341172,337.66992,308.34085,355.73083,1.0
gsj,-48.88546584791751,-59.08577385871975,591.0385121014359,338.00244,308.61636,356.0716,1.0
gsj,-48.95257587767242,-58.99495843267693,550.2714175529766,337.434,308.74008,355.4969,1.0
gsj,-49.01961343574254,-58.90389919573089,511.3783262922051,336.91107,308.88477,354.96503,1.0
gsj,-49.08657816256828,-58.812595178090774,494.2817605245937,337.10455,309.17896,355.16907,1.0
gsj,-49.15346969665495,-58.72104540731678,452.6800339996091,336.69388,309.37665,354.77274,1.0
gsj,-49.220287674563245,-58.62924890833616,453.15069608790964,337.05545,309.8205,355.12793,1.0
gsj,-49.28703173089952,-58.53720470345997,441.42912880387837,337.17596,310.22305,355.23203,1.0
gsj,-49.35370149830623,-58.44491181240029,425.6116404153772,337.32947,310.62375,355.3925,1.0
gsj,-49.42029660745221,-58.35236925228785,404.6974347428571,337.43106,311.04373,355.49658,1.0
gsj,-49.48681668702313,-58.259576037690316,390.5300334558579,337.5803,311.5225,355.64194,1.0
gsj,-49.55326136371173,-58.16653118063108,365.6646869649469,337.5465,312.00452,355.6107,1.0
gsj,-49.61963026220821,-58.073233690608575,357.8648227982874,337.92584,312.64822,355.97696,1.0
gsj,-49.685923005190574,-57.97968257461616,345.75695752612387,338.3006,313.2785,356.34445,1.0
gsj,-49.75213921331493,-57.88587683716258,311.1089597489276,338.1577,313.9126,356.20966,1.0
gsj,-49.81827850520585,-57.79181548029296,302.0,338.79938,314.83597,356.83722,1.0
gsj,-49.884340497446665,-57.69749750361045,299.6411202182551,339.77988,315.792,357.83743,1.0
gsj,-49.95032480456983,-57.60292190429838,322.1754390782334,341.48935,316.89365,359.5552,1.0
gsj,-50.0162310390472,-57.50808767714308,326.87118315440017,342.33044,317.71304,360.38672,1.0
gsj,-50.08205881128042,-57.41299381455728,348.50154747645666,343.67267,318.60925,361.72662,1.0
gsj,-50.14780772959122,-57.31763930660405,363.2595970870283,344.987,319.40652,363.0548,1.0
gsj,-50.21347740021177,-57.222023141021566,366.79149519641527,345.57605,320.09885,363.6212,1.0
gsj,-50.27906742727501,-57.12614430324827,383.70154978456867,346.63904,320.80966,364.6912,1.0
gsj,-50.34457741280501,-57.03000177644884,398.2995736791197,347.805,321.52875,365.87506,1.0
gsj,-50.41000695670732,-56.93359454154074,421.4090300174954,348.77237,322.19406,366.82687,1.0
gsj,-50.47535565675936,-56.83692157722145,437.7885814114811,349.61722,322.76465,367.67825,1.0
gsj,-50.54062310860076,-56.73998185999638,439.22567788065135,350.15067,323.27048,368.2065,1.0
gsj,-50.6058089057238,-56.64277436420738,445.9189253781303,350.78836,323.77936,368.84576,1.0
gsj,-50.67091263946374,-56.545298062062116,431.3663619334069,351.0461,324.16943,369.11688,1.0
gsj,-50.735933898989316,-56.44755192366394,499.21167409648933,352.83527,325.01926,370.89932,1.0
gsj,-50.80087227129314,-56.349534917042575,551.6570894798548,354.27768,325.66772,372.34515,1.0
gsj,-50.86572734118211,-56.2512460081856,616.8774360625645,355.7359,326.33246,373.79068,1.0
gsj,-50.93049869126796,-56.1526841610704,684.711602740276,357.04355,326.86,375.1049,1.0
gsj,-50.99518590195767,-56.05384833769718,733.3845804778613,358.0033,327.28958,376.06445,1.0
gsj,-51.05978855144405,-55.95473749812247,770.9314700905848,358.93393,327.753,376.99182,1.0
gsj,-51.1243062156962,-55.85535060049351,924.7803681962091,360.31195,328.32895,378.36984,1.0
gsj,-51.18873846845011,-55.755686601083426,1031.3105659736102,361.2638,328.79803,379.3248,1.0
gsj,-51.253084881199285,-55.65574445432704,1060.1213309886498,361.396,329.07928,379.45737,1.0
gsj,-51.317345023185226,-55.55552311285765,1062.5704719478683,361.70905,329.08243,379.77032,1.0
gsj,-51.38151846138824,-55.45502152754447,1172.5261182521706,362.82678,330.38657,380.8882,1.0
gsj,-51.44560476051798,-55.35423864753092,1199.6224416637513,364.9532,330.24487,383.015,1.0
gsj,-51.5096034830042,-55.25317342027384,1215.137489140416,364.198,329.9922,382.2612,1.0
gsj,-51.57351418898753,-55.15182479158328,1264.1241000945288,363.65607,330.24487,381.7177,1.0
gsj,-51.63733643631019,-55.050191705663444,1367.6245199198092,364.66727,331.45093,382.72757,1.0
gsj,-51.70106978050685,-54.948273105154186,1404.9206349413298,366.36334,330.31317,384.42462,1.0
gsj,-51.76471377479545,-54.846067931173664,1490.4401712802223,365.56436,331.90027,383.62625,1.0
gsj,-51.82826797006813,-54.743575123361545,1572.610596036608,365.62067,331.25073,383.68213,1.0
gsj,-51.89173191488216,-54.640793619923414,1615.4099652637417,370.38232,331.12607,388.44528,1.0
gsj,-51.955105155450894,-54.537722357675804,1672.6460136992407,366.32248,331.73456,384.38397,1.0
gsj,-52.01838723563486,-54.43436027209233,1699.905280901553,368.75613,332.1158,386.81738,1.0
gsj,-52.08157769693281,-54.33070629735061,1782.2193984941348,367.09338,332.34467,385.15515,1.0
gsj,-52.144676078472834,-54.22675936638021,1840.165481506563,367.84064,332.59338,385.9027,1.0
gsj,-52.20768191700359,-54.12251841091141,1912.2848769301834,368.3443,332.73312,386.40558,1.0
gsj,-52.27059474688555,-54.01798236152505,1990.8736229437088,367.2728,333.03186,385.33414,1.0
gsj,-52.33341410008224,-53.91315014770328,2077.8633485902506,367.41418,333.44614,385.4755,1.0
gsj,-52.39613950615168,-53.80802069788122,2158.390673901548,369.80423,333.7388,387.866,1.0
gsj,-52.45877049223774,-53.702592939499716,2281.3109130830617,367.55585,334.6005,385.61743,1.0
gsj,-52.5213065830617,-53.59686579905901,2430.959833258043,367.50714,335.25272,385.56848,1.0
gsj,-52.583747300913736,-53.49083820217348,2583.352778975444,368.55597,335.4075,386.61737,1.0
gsj,-52.64609216564459,-53.38450907362731,2734.9566928985146,369.27512,335.89688,387.33658,1.0
gsj,-52.70834069465723,-53.277877337431256,2895.841533536671,367.55835,338.44418,385.6197,1.0
gsj,-52.77049240289866,-53.170941916880494,2999.7805900862913,368.5503,338.72195,386.6117,1.0
gsj,-52.83254680285176,-53.06370173461339,3085.602246378633,369.81177,338.06125,387.8733,1.0
gsj,-52.89450340452716,-52.95615571267144,3287.421078917846,370.17926,338.91284,393.37155,3284.0
gsj,-52.956361715455294,-52.84830277256028,3341.9326919122695,368.2242,341.65372,386.28558,1.0
gsj,-53.0181212406785,-52.74014183531173,2783.480971327405,369.20953,337.5136,387.27103,1.0
gsj,-53.07978148274315,-52.631671821547,2704.684442883987,369.95493,336.38312,388.0165,1.0
gsj,-53.14134194169196,-52.5228916515409,2428.8276604265848,370.47052,334.89072,388.5319,1.0
gsj,-53.20280211505629,-52.41380024528737,1946.2331716379872,368.98834,334.15332,387.0491,1.0
gsj,-53.26416149784869,-52.30439652256592,1816.014129430411,368.06134,333.80414,386.1224,1.0
gsj,-53.32541958255532,-52.1946794030094,1601.0727133983276,368.18985,333.3001,386.2506,1.0
gsj,-53.38657585912871,-52.08464780617277,1528.227695302517,366.54108,333.07697,384.60132,1.0
gsj,-53.447629814980466,-51.974300651603215,1295.098564766778,366.26834,333.37766,384.33047,1.0
gsj,-53.5085809349741,-51.86363685891126,1067.4710151337292,367.47083,333.46826,385.5272,1.0
gsj,-53.56942870141804,-51.75265534784326,734.660457845757,364.28357,331.61035,382.3542,1.0
gsj,-53.6301725940587,-51.64135503835492,687.3838791500921,360.38077,331.51407,378.43964,1.0
gsj,-53.69081209007365,-51.52973485068617,346.54766528772285,355.4891,330.43677,373.53986,1.0
gsj,-53.751346664064904,-51.41779370543722,881.8263560108505,366.09964,333.56787,384.17026,1.0
gsj,-53.811775788052415,-51.30553052364586,1651.8391071434344,377.1733,336.7508,395.23383,1.0
gsj,-53.87209893146756,-51.19294422686596,1305.2615399720385,364.56152,335.32922,382.62186,1.0
gsj,-53.93231556114689,-51.080033737247376,1178.1518268855912,368.05026,335.96225,386.10788,1.0
gsj,-53.99242514132587,-50.96679797761695,2448.3098679900927,372.07013,338.82578,390.1313,1.0
gsj,-54.052427133632825,-50.85323587156098,1736.8685931349999,373.09387,344.58047,391.1393,1.0
gsj,-54.112320997083074,-50.739346343508856,3291.974737405827,369.6115,342.7056,387.67133,1.0
gsj,-54.172106188073144,-50.625128318818035,3882.105209351238,375.65665,347.8237,393.7156,1.0
gsj,-54.231782160375055,-50.51058072386044,4103.147897405484,367.3241,344.64395,385.38477,1.0
gsj,-54.291348365130936,-50.39570248611005,4113.004908278809,378.89944,351.43262,396.96298,1.0
gsj,-54.35080425084757,-50.28049253423196,3183.115469897645,379.36694,352.26566,397.42395,1.0
gsj,-54.410149263391325,-50.164949798172685,2941.018694336222,365.28543,345.57712,383.34476,1.0
gsj,-54.46938284598304,-50.049073209251944,3156.964236236885,366.8604,343.53806,384.9198,1.0
gsj,-54.52850443919322,-49.93286170025575,3962.75068966199,387.0252,342.6727,405.1017,1.0
gsj,-54.587513480937254,-49.816314205530944,4389.550074483183,369.91928,348.5214,387.97952,1.0
gsj,-54.64640940647096,-49.6994296610811,4255.219187265657,368.2406,343.76187,386.30005,1.0
gsj,-54.7051916483862,-49.582207004663815,3971.458742743798,375.71454,356.66226,393.76962,1.0
gsj,-54.763859636606625,-49.46464517588954,4142.525713378395,391.32773,343.83524,409.3966,1.0
gsj,-54.822412798383816,-49.34674311632169,4256.801671164764,380.78772,346.85446,398.8543,1.0
gsj,-54.88085055829331,-49.22849976957837,4213.4972906615285,375.8669,347.46213,393.92828,1.0
gsj,-54.939172338231046,-49.10991408143539,3906.7937951592344,368.18192,344.98706,386.2426,1.0
gsj,-54.99737755740989,-48.990984999930895,3916.06095859744,387.61053,344.46878,405.66302,1.0
gsj,-55.05546563235644,-48.87171147547134,3933.662969598648,369.92264,347.3033,387.98135,1.0
gsj,-55.11343597690791,-48.75209246093913,4016.4596186694125,389.14682,348.623,407.21323,1.0
gsj,-55.17128800220932,-48.632126911801535,3855.772885876845,367.26074,348.16763,385.31955,1.0
gsj,-55.22902111671089,-48.51181378622134,3653.1430648068513,376.1884,353.97275,394.23932,1.0
gsj,-55.28663472616552,-48.391152045168845,3778.2521130739374,374.48114,340.79276,392.54233,1.0
gsj,-55.34412823362672,-48.27014065253549,3614.0876558761324,373.76346,357.9533,391.822,1.0
gsj,-55.40150103944651,-48.14877857524897,3927.983393322321,377.78967,352.01852,395.8521,1.0
gsj,-55.458752541273704,-48.02706478338989,3667.7190194957657,369.77432,343.37607,387.8339,1.0
gsj,-55.51588213405239,-47.904998250310065,3686.983191733213,397.86563,349.95538,415.95987,1.0
gsj,-55.57288921002063,-47.78257795275229,4408.6639286234395,375.21402,349.33047,393.2755,1.0
gsj,-55.62977315870938,-47.659802870971674,4410.026105516094,372.81363,353.96555,390.87552,1.0
gsj,-55.6865333669417,-47.53667198885867,3774.6635993148534,374.7292,348.00082,392.79004,1.0
gsj,-55.743169218832165,-47.4131842940636,3413.071679038131,377.883,344.6501,395.9438,1.0
gsj,-55.79968009578657,-47.28933877812276,3703.9627721872366,366.60153,347.77805,384.66113,1.0
gsj,-55.856065376501846,-47.16513443658626,3827.987402912552,377.54758,346.9304,395.60944,1.0
gsj,-55.91232443696633,-47.0405702691473,4172.949356688967,379.7312,351.72174,397.7923,1.0
gsj,-55.96845665046014,-46.915645279773244,4463.925464290756,384.26105,344.2323,402.299,1.0
gsj,-56.024461387555995,-46.79035847683821,3175.4474016859094,369.34055,357.0851,387.39484,1.0
gsj,-56.080338016120194,-46.66470887325731,4160.133839345688,374.43375,352.5895,392.4933,1.0
gsj,-56.13608590131394,-46.53869548662256,4319.8074189825675,375.51086,349.49146,393.5705,1.0
gsj,-56.19170440559489,-46.412317339340426,3253.7155911276823,374.2503,350.23373,392.30576,1.0
gsj,-56.24719288871906,-46.285573458771054,4286.80070281094,381.4266,355.8097,399.48724,1.0
gsj,-56.30255070774304,-46.15846287736906,4158.246115582812,368.38492,353.71436,386.44357,1.0
gsj,-56.35777721702632,-46.03098463282614,3908.3913826324615,393.3374,352.58124,411.40335,1.0
gsj,-56.41287176823425,-45.903137768215146,4215.970450232409,371.0344,348.97202,389.09332,1.0
gsj,-56.46783371034102,-45.77492133213608,3069.6904964188307,376.05197,348.87823,394.09927,1.0
gsj,-56.52266238963311,-45.64633437886356,3644.5110806429125,370.7447,355.6803,388.8034,1.0
gsj,-56.57735714971299,-45.51737596849607,4164.320190277995,380.1919,355.8358,398.25488,1.0
gsj,-56.631917331503175,-45.38804516710681,3999.6746927890144,375.34164,349.82352,393.40128,1.0
gsj,-56.68634227325068,-45.25834104689639,3834.000689843975,381.13208,357.16608,399.19693,1.0
gsj,-56.74063131053163,-45.12826268634708,3698.4529679089023,377.29782,361.9201,395.35992,1.0
gsj,-56.794783776256445,-44.997809170378716,3652.256445518575,375.66,351.9431,393.72043,1.0
gsj,-56.84879900067517,-44.86697959050652,3482.9445865570533,390.97745,347.50943,409.04984,1.0
gsj,-56.90267631138329,-44.73577304500027,3430.242780277539,378.64944,351.60223,396.71207,1.0
gsj,-56.95641503332783,-44.60418863904556,3407.4824367021233,384.03738,355.00873,402.1026,1.0
gsj,-57.01001448881389,-44.472225484906446,3421.594173647986,377.03683,350.24255,395.09833,1.0
gsj,-57.063473997511444,-44.33988270208992,3298.101691196998,390.74625,346.52307,408.81158,1.0
gsj,-57.11679287646267,-44.207159417512045,3188.8745631488373,374.59842,352.91083,392.65933,1.0
gsj,-57.16997044008946,-44.07405476566585,3361.230319793939,376.54605,351.16757,394.6062,1.0
gsj,-57.2230060002015,-43.94056788879085,3042.811991746969,373.6366,348.4673,391.6967,1.0
gsj,-57.27589886600468,-43.80669793704418,2847.2747451238724,380.76797,343.71844,398.8262,1.0
gsj,-57.32864834410979,-43.67244406867366,2710.0304323835476,373.91,351.18192,391.97025,1.0
gsj,-57.38125373854187,-43.53780545019229,2949.3072445349653,383.75876,349.11237,401.82254,1.0
gsj,-57.4337143507497,-43.4027812565545,3133.748677922797,376.20255,348.56943,394.2632,1.0
gsj,-57.48602947961584,-43.267370671334206,3191.6738766920193,382.57962,344.85272,400.6416,1.0
gsj,-57.53819842146711,-43.131572886904394,3227.6082387154033,372.3403,352.0967,390.4003,1.0
gsj,-57.590220470085484,-42.99538710461828,3253.69720527792,378.28262,354.05493,396.34317,1.0
gsj,-57.6420949167193,-42.85881253499247,3187.600190387758,376.10263,350.7817,394.1632,1.0
gsj,-57.69382105009509,-42.721848397891364,2948.717739942882,382.78525,345.25,400.84744,1.0
gsj,-57.74539815642972,-42.584493922713484,3065.7368826596007,373.71008,351.2694,391.7705,1.0
gsj,-57.79682551944302,-42.44674834857935,3200.7307181572073,378.8286,350.77228,396.8901,1.0
gsj,-57.8481024203709,-42.30861092452095,3201.554290963919,376.8856,350.65634,394.94623,1.0
gsj,-57.89922813797887,-42.170080909672805,3170.7447966094796,387.5913,347.35822,405.65366,1.0
gsj,-57.95020194857609,-42.0311575734648,3159.776421078649,374.06964,353.2826,392.13,1.0
gsj,-58.00102312602981,-41.89184019581641,3162.8649866994388,377.44238,349.98526,395.5031,1.0
gsj,-58.051690941780365,-41.752128067332606,3182.857200692331,378.60602,349.23257,396.6665,1.0
gsj,-58.10220466485664,-41.61202048950132,3252.8000740264306,381.14673,349.38715,399.20724,1.0
gsj,-58.15256356189201,-41.4715167748925,3216.5880096813203,375.6343,355.02365,393.69537,1.0
gsj,-58.202766897140705,-41.330616247358634,3138.6368948103545,376.6325,348.88397,394.69287,1.0
gsj,-58.252813932494846,-41.18931824223684,3081.3025875787434,377.93317,348.50104,395.9943,1.0
gsj,-58.30270392750184,-41.04762210655247,3143.3569999488655,381.76517,350.02347,399.82596,1.0
gsj,-58.352436139382334,-40.9055271992242,3279.663344362789,375.50415,365.36136,393.56445,1.0
gsj,-58.402009823048665,-40.763032891270655,3309.283893749348,377.99716,350.48923,396.0576,1.0
gsj,-58.45142423112396,-40.62013856601829,3263.141065239338,377.253,348.12256,395.3138,1.0
gsj,-58.500678613961554,-40.47684361931104,3157.7813303598464,380.18646,350.46375,398.2477,1.0
gsj,-58.54977221966512,-40.333147459721076,3317.930895784745,377.9426,365.28973,396.00394,1.0
gsj,-58.59870429410925,-40.18904950876113,3208.3657029855835,378.35944,349.3346,396.41956,1.0
gsj,-58.647474080960606,-40.044549201098164,3194.958993099365,376.71844,347.7982,394.77866,1.0
gsj,-58.69608082169965,-39.899645984768384,3139.9031527117004,379.46393,350.69714,397.52518,1.0
gsj,-58.7445237556429,-39.75433932139354,3181.737599723692,376.5999,360.17947,394.66052,1.0
gsj,-58.79280211996577,-39.60862868639862,3115.7024669818384,384.78894,348.74335,402.8505,1.0
gsj,-58.84091514972588,-39.46251356923074,3043.7385776734686,377.83826,349.61105,395.8989,1.0
gsj,-58.88886207788718,-39.31599347357937,2999.250317080272,377.5169,349.84995,395.57748,1.0
gsj,-58.93664213534439,-39.169067917597644,2977.346827399255,375.45032,353.05392,393.5106,1.0
gsj,-58.98425455094815,-39.02173643412506,3018.643193375943,388.26764,347.9467,406.33038,1.0
gsj,-59.03169855153078,-38.87399857091119,3011.4297315975714,380.02777,351.9186,398.0885,1.0
gsj,-59.07897336193261,-38.72585389084051,2936.0544100432057,378.54007,351.8636,396.60056,1.0
gsj,-59.12607820502883,-38.577301972158565,2901.3717775480604,375.18228,351.1933,393.2424,1.0
gsj,-59.17301230175714,-38.4283424086989,2878.222099336734,380.1052,346.7688,398.16556,1.0
gsj,-59.21977487114577,-38.278974810111194,2859.973904606926,377.1292,350.162,395.18948,1.0
gsj,-59.26636513034233,-38.1291988020904,2849.78288626858,377.06702,352.2143,395.12744,1.0
gsj,-59.31278229464312,-37.979014026606805,2851.9066488131593,382.85904,348.84515,400.92117,1.0
gsj,-59.3590255775232,-37.82842014213699,2864.455587039851,382.73184,348.90018,400.79282,1.0
gsj,-59.405094190666944,-37.677416823895854,2847.606529774314,382.20233,350.74664,400.2639,1.0
gsj,-59.45098734399943,-37.526003764069145,2815.2590966545044,377.64398,355.05136,395.70444,1.0
gsj,-59.49670424571822,-37.3741806720472,2821.467525780793,380.6012,347.09488,398.6616,1.0
gsj,-59.542244102325974,-37.221947274659165,2754.0895146444473,377.56094,349.02362,395.62128,1.0
gsj,-59.58760611866369,-37.06930331640811,2698.341735620604,379.50278,349.041,397.56357,1.0
gsj,-59.6327894979445,-36.916248559706624,2651.086130187474,375.8176,351.50745,393.8779,1.0
gsj,-59.67779344178824,-36.76278278511336,2561.5112780676764,382.49698,346.35153,400.55762,1.0
gsj,-59.722617150256546,-36.60890579156988,2506.696518001294,377.0761,348.18198,395.136,1.0
gsj,-59.76725982188879,-36.4546173966381,2498.718574256396,375.59232,350.94455,393.6524,1.0
gsj,-59.81172065373853,-36.299917436738454,2372.730040908854,379.85583,346.34912,397.91632,1.0
gsj,-59.8559988414107,-36.14480576738812,2144.898511462409,381.43094,347.92474,399.49234,1.0
