srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-31.702357894240308,-38.15324325711275,3970.5232122847974,203.9226,168.11977,221.90726,1.0
gsj,-31.643426778819144,-38.07341552839303,3861.7436459335922,202.74817,175.60492,220.68834,1.0
gsj,-31.58444526367567,-37.993688483069946,3698.2269327731906,211.88869,163.0895,230.22186,1.0
gsj,-31.525413525360023,-37.91406184762336,3583.6657344115283,204.25214,157.68024,222.4348,1.0
gsj,-31.466331739926936,-37.8345353486517,3523.9459575159767,199.73724,163.39679,217.4764,1.0
gsj,-31.407200082936935,-37.75510871287602,2953.719410512738,199.54852,144.28555,217.7458,1.0
gsj,-31.348018729457568,-37.67578166714422,2546.099762640028,201.49089,139.06883,218.76399,1.0
gsj,-31.28878785406471,-37.59655393843501,2959.1456248950312,198.48186,150.99669,216.5686,1.0
gsj,-31.229507630843734,-37.51742525386186,2434.1093597585786,188.73682,139.14458,206.65868,1.0
gsj,-31.17017823339084,-37.43839534067705,2408.43176691587,191.4717,138.29797,209.26584,1.0
gsj,-31.110799834814266,-37.35946392627548,2426.5806344555667,187.37836,158.39876,210.86528,164.0
gsj,-31.051372607735548,-37.28063073819855,2241.022675597809,189.4254,140.1581,207.30836,1.0
gsj,-30.99189672429085,-37.201895504137944,2383.7295257716305,193.48213,138.48819,211.29718,1.0
gsj,-30.93237235613214,-37.12325795193934,2281.096371432087,185.87877,143.92624,203.76845,1.0
gsj,-30.872799674428567,-37.04471780960617,2034.211557384503,194.13661,138.22418,212.29027,1.0
gsj,-30.813178849867615,-36.966274805303215,1695.7846147397413,184.52632,166.22485,202.36662,1.0
gsj,-30.753510052656534,-36.88792866736025,905.7038744044298,173.08606,146.8598,190.86293,1.0
gsj,-30.69379345252349,-36.80967912427555,582.8438469802659,151.18152,138.40327,176.08861,127.0
gsj,-30.63402921871899,-36.73152590471946,1707.776809925229,176.48955,150.87357,194.11476,1.0
gsj,-30.57421752001703,-36.65346873753778,1921.937397715979,175.22789,145.64084,193.44478,1.0
gsj,-30.51435852471649,-36.57550735175528,1806.4340172665563,171.08156,145.02034,189.07773,1.0
gsj,-30.45445240064241,-36.49764147657895,1272.484415676147,158.68745,142.6426,186.35309,1194.0
gsj,-30.394499315147293,-36.419870841401405,1187.6449086086036,165.65547,144.57527,183.68661,1.0
gsj,-30.3344994351124,-36.342195175804186,1536.6192991041544,167.36722,155.50354,185.3154,1.0
gsj,-30.274452926949085,-36.26461420956092,1472.3983435077125,164.10388,147.58752,182.0656,1.0
gsj,-30.21435995660007,-36.187127672640536,705.7331506427753,148.25922,140.81474,170.6743,88.0
gsj,-30.15422068954081,-36.10973529521047,1200.796198074258,168.14444,150.05106,195.50356,312.0
gsj,-30.09403529078075,-36.03243680763967,1896.111906940568,172.0567,144.97871,189.81323,1.0
gsj,-30.03380392486469,-35.95523194050175,2452.2758516515555,180.7703,148.72308,198.83215,1.0
gsj,-29.97352675587411,-35.878120424577936,2739.023007924595,175.52963,154.50572,194.35237,500.0
gsj,-29.913203947428467,-35.801101990860104,2950.700684928503,176.42087,150.53474,195.9977,115.0
gsj,-29.852835662686534,-35.724176370553636,2861.8219285076025,173.13223,152.33228,194.53996,808.0
gsj,-29.79242206434775,-35.647343295080375,3236.1596054817974,178.59218,160.71521,203.3153,448.0
gsj,-29.731963314653544,-35.5706024960815,3301.533938780257,175.7829,155.3187,194.02194,119.0
gsj,-44.91902454339107,-63.77109022354915,94.52464604206385,73.60488,65.74139,91.34633,1.0
gsj,-44.886726480016385,-63.65291268125471,91.0,73.80789,64.70872,91.68096,1.0
gsj,-44.854306082367245,-63.53486757703112,94.0,81.8651,70.37648,99.73963,1.0
gsj,-44.82176362319964,-63.41695511113135,97.0,80.316574,69.951355,98.23872,1.0
gsj,-44.789099375526106,-63.29917548015917,98.0,83.54579,72.34478,101.4904,1.0
gsj,-44.75631361260757,-63.18152887708162,97.0,86.92285,74.83682,104.88381,1.0
gsj,-44.723406607945215,-63.06401549124154,96.88241410303135,91.227776,77.60082,109.2227,1.0
gsj,-44.69037863527243,-62.94663550837035,99.75121106738486,95.43386,79.56078,113.51162,1.0
gsj,-44.6572299685468,-62.829389110600864,99.0,97.32053,81.110374,115.41289,1.0
gsj,-44.623960881942075,-62.71227647648034,98.0,98.01957,82.458206,116.09234,1.0
gsj,-44.59057164984028,-62.59529778098356,97.0,99.55528,83.71034,117.63362,1.0
gsj,-44.557062546823786,-62.47845319552613,97.0,97.82558,84.40578,115.82291,1.0
gsj,-44.52343384766749,-62.36174288797785,98.0,98.95142,85.7548,116.93141,1.0
gsj,-44.489685827331016,-62.24516702267623,97.0,100.94411,87.14015,118.95198,1.0
gsj,-44.45581876095088,-62.12872576044019,98.8965026182707,101.788704,88.42223,119.78942,1.0
gsj,-44.42183292383287,-62.012419258583726,98.0,103.38514,89.766815,121.39362,1.0
gsj,-44.387728591444294,-61.896247670929895,99.0,105.23282,91.14759,123.25243,1.0
gsj,-44.353506039406405,-61.78021114782475,101.00000000000003,107.80827,92.70431,125.8525,1.0
gsj,-44.31916554348678,-61.66430983615146,102.0,107.81959,93.54686,125.84375,1.0
gsj,-44.28470737959184,-61.5485438793446,104.0,109.1465,94.75403,127.16949,1.0
gsj,-44.25013182375928,-61.43291341740439,103.0,110.34065,95.8307,128.36792,1.0
gsj,-44.21543915215069,-61.31741858691122,104.0,111.21777,97.02978,129.22615,1.0
gsj,-44.180629641044106,-61.20205952104019,107.0,113.76049,98.27424,131.81168,1.0
gsj,-44.14570356682672,-61.08683634957572,105.81902656929316,114.60197,99.34993,132.64778,1.0
gsj,-44.11066120598749,-60.97174919892632,106.94131057301894,116.884995,100.7347,134.95638,1.0
gsj,-44.075502835109965,-60.85679819213949,108.0,115.70524,101.15948,133.7229,1.0
gsj,-44.04022873086504,-60.7419834489166,110.0,117.343735,102.44676,135.37007,1.0
gsj,-44.00483917000374,-60.627305085627945,108.01802042755614,118.67752,103.425575,136.71774,1.0
gsj,-43.96933442935018,-60.51276321532792,110.93872913066149,119.782036,104.08254,137.846,1.0
gsj,-43.93371478579444,-60.39835794777019,111.0,119.99097,105.20937,138.01562,1.0
gsj,-43.89798051628558,-60.28408938942303,116.67101091213596,125.22286,106.90128,143.37941,1.0
gsj,-43.86213189782462,-60.169957643484665,114.88068808028888,124.399506,107.306595,142.49405,1.0
gsj,-43.826169207457646,-60.05596280989884,115.05380403682673,123.046265,107.742485,141.08455,1.0
gsj,-43.79009272226891,-59.94210498537025,115.48294312820234,123.949646,108.62526,141.98833,1.0
gsj,-43.753902719374,-59.8283842633803,118.82410989287158,124.19544,109.41542,142.21768,1.0
gsj,-43.71759947591306,-59.71480073420269,120.0,128.30066,110.845314,146.38365,1.0
gsj,-43.681183269044055,-59.60135448491928,178.56109885040414,133.9735,112.86935,151.97722,1.0
gsj,-43.64465437593608,-59.48804559943591,900.6480573879833,142.7029,120.6349,160.2736,1.0
gsj,-43.60801307376268,-59.374874158498315,1012.2511417937699,141.63744,128.92952,159.67284,1.0
gsj,-43.57125963969531,-59.261840239708135,1226.8406473469563,152.90259,126.37988,171.2497,1.0
gsj,-43.53439435089678,-59.14894391753892,1392.3272450411419,141.95831,123.89647,159.91324,1.0
gsj,-43.497417484514735,-59.03618526335232,1560.3799620411944,143.57431,125.095634,170.85019,68.0
gsj,-43.460329317675225,-58.92356434541418,1604.4736967315894,169.0266,129.47795,189.5742,1.0
gsj,-43.4231301274763,-58.81108122891082,1549.9539662282752,149.16237,133.77603,167.02089,1491.0
gsj,-43.38582019098166,-58.69873597596531,1674.3557371700392,153.16245,128.40851,171.91364,1348.0
gsj,-43.348399785214355,-58.586528645653836,2293.660417973085,151.6614,142.71825,169.75081,1.0
gsj,-43.31086918715053,-58.47445929402207,1693.5691250195664,150.39546,134.11931,179.67802,1566.0
gsj,-43.27322867371319,-58.36252797410161,1986.9747405234525,159.95334,138.14572,177.89267,1.0
gsj,-43.235478521766126,-58.250734735926514,2026.9061931760812,157.88225,134.60803,175.4946,1.0
gsj,-43.1976190081077,-58.139079626549815,2141.362668963932,148.96124,135.97314,181.14616,1993.0
gsj,-43.159650409464874,-58.02756269006009,2212.5797568298867,150.3532,138.69281,169.68303,1850.0
gsj,-43.121573002487146,-57.91618396759816,2469.235441046991,154.57558,142.75438,172.61067,1.0
gsj,-43.08338706374061,-57.80494349737365,2365.963126362485,151.1227,152.35799,168.89035,1.0
gsj,-43.04509286970205,-57.69384131468182,2257.6072883603056,150.31992,149.72546,168.46924,1.0
gsj,-43.006690696753054,-57.58287745192018,2364.62741991159,158.44939,139.02039,176.27634,1.0
gsj,-42.968180821174215,-57.472051938605404,2446.104542426697,166.46431,143.8944,184.17218,1.0
gsj,-42.92956351913938,-57.36136480139003,2451.6526629067903,151.6108,136.85925,169.65773,1.0
gsj,-42.89083906670986,-57.25081606407938,2607.564398079343,148.7473,142.34212,166.7827,1.0
gsj,-42.852007739828856,-57.14040574764836,2779.334113381988,156.08975,151.77478,177.40009,1761.0
gsj,-42.81306981431579,-57.03013387025846,2857.6041159721062,162.04337,144.6893,180.0038,1.0
gsj,-42.774025565860725,-56.92000044727458,3110.826742525673,162.34296,153.9082,180.33557,1.0
gsj,-42.73487527001884,-56.810005491282034,3285.2072099572606,157.17154,142.91594,175.26027,1.0
gsj,-42.695619202205016,-56.70014901210355,3467.310212244595,166.2902,144.31622,186.99786,2980.0
gsj,-42.65625763768832,-56.59043101681617,4020.73054136809,165.01929,162.60457,183.05226,1.0
gsj,-42.61679085158665,-56.480851509768364,3758.783953873706,158.48996,148.75497,176.45863,1.0
gsj,-42.577219118861485,-56.37141049259698,4018.30519312812,155.93161,154.01787,174.02766,1.0
gsj,-42.537542714312494,-56.26210796424435,4120.449311721672,164.27199,150.87007,182.27937,1.0
gsj,-42.497761912572365,-56.152943920975325,4280.910613840477,173.41188,149.68724,191.47299,1.0
gsj,-42.457876988101575,-56.04391835639429,4429.669547116977,161.14891,148.70476,191.55594,4375.0
gsj,-42.417888215183346,-55.93503126146236,4554.86383509557,161.24356,150.61809,189.0727,4480.0
gsj,-42.37779586791842,-55.82628262451436,4657.72094262739,168.90276,153.78752,186.93896,1.0
gsj,-42.33760022022011,-55.717672431276,4599.164373682218,169.563,150.80199,200.30731,4536.0
gsj,-42.29730154580933,-55.609200664880916,4662.13091192756,165.2304,156.53654,183.57524,3372.0
gsj,-42.25690011820953,-55.5008673058878,4793.15778788464,165.70558,154.8346,189.49937,3215.0
gsj,-42.21639621074193,-55.39267233229754,4729.854876384799,166.88678,146.74783,207.81474,4553.0
gsj,-42.17579009652054,-55.28461571957028,4776.137772769668,165.69981,152.75096,200.71227,3892.0
gsj,-42.13508204844752,-55.17669744064257,4762.678766467829,162.42967,154.76729,185.39021,3333.0
gsj,-42.09427233920825,-55.068917465944445,4779.175377700472,165.48769,171.91777,190.57217,3088.0
gsj,-42.05336124126676,-54.96127576341652,4847.604303983108,155.43463,156.31972,200.30678,4144.0
gsj,-42.012349026860925,-54.85377229852713,4935.653063197757,167.01547,149.45193,204.40862,3552.0
gsj,-41.97123596799803,-54.74640703428942,4964.94692925962,166.86119,161.10362,184.88092,1.0
gsj,-41.930022336450044,-54.639179931278356,5067.4065317742225,163.13072,151.57445,191.16783,3880.0
gsj,-41.88870840374917,-54.53209094764789,5111.97455155428,166.39465,159.36575,202.44322,3327.0
gsj,-41.84729444118337,-54.42514003914798,4895.326813219045,163.94293,159.40315,189.16962,4841.0
gsj,-41.80578071979192,-54.31832715914166,4342.381850184926,162.86732,149.44948,206.1898,4337.0
gsj,-41.76416751036104,-54.21165225862207,5356.616371675194,166.6182,156.69682,201.94522,4132.0
gsj,-41.72245508341955,-54.10511528622946,5265.991614885319,167.93367,156.09546,198.03813,3093.0
gsj,-41.68064370923455,-53.99871618826826,5276.470719891987,167.85254,175.7471,189.5406,3769.0
gsj,-41.63873365780728,-53.892454908724005,5294.699055523338,170.46762,159.82642,195.12361,4824.0
gsj,-41.59672519886877,-53.78633138928035,5341.483542954615,177.54259,165.02287,203.17819,4383.0
gsj,-41.55461860187581,-53.680345569336,5341.433992266173,171.1294,153.08577,208.72174,3909.0
gsj,-41.5124141360068,-53.57449738602167,5371.423704254039,188.36526,154.6522,207.73381,1.0
gsj,-41.47011207015767,-53.46878677421697,5423.62854347272,177.93916,154.26305,201.02086,3375.0
gsj,-41.4277126729379,-53.363213666567304,5424.540675764595,181.40387,154.07709,204.03905,5363.0
gsj,-41.38521621266652,-53.257777993500724,5442.519421200855,172.83688,154.7424,204.80165,4025.0
gsj,-41.342622957368185,-53.15247968324479,5460.363895564425,178.1541,158.56389,196.1635,1.0
gsj,-41.299933174769315,-53.04731866184335,5452.738269943348,180.32664,155.27531,206.37885,4761.0
gsj,-41.25714713229423,-52.94229485317333,5501.32174661172,171.63243,159.64107,206.17474,3638.0
gsj,-41.214265097061386,-52.8374081789615,5558.883751806556,178.30276,151.60524,196.17003,1.0
gsj,-41.171287335879576,-52.73265855880119,5544.21792120088,173.27377,163.30775,203.91313,5273.0
gsj,-41.128214115244305,-52.628045910168964,5545.103064778888,195.44318,156.89253,213.53412,1.0
gsj,-41.085045701334025,-52.52357014844132,5549.679064359317,181.19669,158.57318,206.36847,5239.0
gsj,-41.04178236000663,-52.419231186911254,5546.884515169149,187.84775,159.08777,206.16231,1.0
gsj,-40.99842435679579,-52.31502893680491,5562.570350719926,187.66234,157.24008,205.5528,1.0
gsj,-40.95497195690743,-52.21096330729809,5583.364099006458,178.69829,152.36064,214.91411,4761.0
gsj,-40.91142542521634,-52.10703420553281,5575.941877088617,181.91321,159.33304,199.70723,1.0
gsj,-40.8677850262626,-52.003241536633766,5559.468005238513,176.55823,176.51764,194.51337,1.0
gsj,-40.824051024248234,-51.89958520372474,5564.655221659767,188.6685,154.98438,206.69405,1.0
gsj,-40.78022368303388,-51.79606510794508,5574.126377485505,176.92097,162.56494,203.75467,5200.0
gsj,-40.73630326613542,-51.69268114846598,5550.106516848527,179.74142,153.80435,212.64386,4535.0
gsj,-40.69229003672072,-51.589433222506855,5509.295530380563,174.44193,163.36075,221.3572,4713.0
gsj,-40.64818425760643,-51.48632122535162,5508.775383566992,170.26514,171.94275,192.17561,5219.0
gsj,-40.60398619125475,-51.38334505036487,5488.308062817575,181.67583,159.1838,209.49225,5023.0
gsj,-40.55969609977028,-51.28050458900819,5513.5256404902675,177.1433,161.09714,194.95248,1.0
gsj,-40.51531424489693,-51.17779973085612,5491.287032758888,181.25154,157.06586,214.77977,5001.0
gsj,-40.470840888014884,-51.075230363612434,5478.226788920483,177.6637,158.80975,195.54375,1.0
gsj,-40.42627629013748,-50.972796373126116,5473.473992189351,175.65619,154.99374,230.89839,5171.0
gsj,-40.38162071190833,-50.87049764340735,5473.9889522326885,178.39299,163.3363,202.98161,4781.0
gsj,-40.336874413598295,-50.76833405664352,5476.144586297154,173.78558,155.47505,194.8808,3172.0
gsj,-40.29203765510262,-50.666305493215106,5470.750679702218,176.8783,155.8705,194.83197,1.0
gsj,-40.24711069593804,-50.56441183171154,5474.033198635037,182.35545,156.5405,200.45493,1.0
gsj,-40.202093795239996,-50.46265294894701,5470.934911688257,183.08037,166.98775,211.57584,3483.0
gsj,-40.15698721175982,-50.36102871997626,5467.584002045918,183.59843,159.09744,201.47649,1.0
gsj,-40.111791203861976,-50.25953901811024,5452.047590305777,179.11447,157.87805,206.06238,4620.0
gsj,-40.0665060295214,-50.158183714931795,5457.428307380732,180.4084,156.3624,200.41403,4487.0
gsj,-40.02113194632077,-50.05696268031129,5463.556941024435,187.29883,160.04253,206.78441,5100.0
gsj,-39.975669211447936,-49.95587578242209,5455.660610736586,180.60765,155.61465,219.32878,5383.0
gsj,-39.93011808169329,-49.854922887756125,5449.970152464444,187.68675,163.46826,205.55504,1.0
gsj,-39.8844788134472,-49.75410386113929,5445.22508478361,181.85934,153.76968,199.72299,1.0
gsj,-39.83875166269758,-49.65341856574685,5441.456093437695,185.98328,160.54597,206.60336,4203.0
gsj,-39.79293688502732,-49.55286686311871,5436.0,174.49117,160.47946,215.5646,4317.0
gsj,-39.74703473561186,-49.452448613174774,5427.299330597571,176.15004,163.28926,194.93234,4036.0
gsj,-39.70104546921688,-49.35216367423011,5428.7798704743,180.6366,161.0741,199.67163,5022.0
gsj,-39.65496934019578,-49.25201190301006,5414.965713387755,189.62074,172.79271,207.3512,1.0
gsj,-39.60880660248751,-49.15199315466544,5397.738073089006,177.0157,159.06268,211.87779,5086.0
gsj,-39.56255750961419,-49.05210728278747,5399.986844341625,189.86171,165.64915,219.49338,5371.0
gsj,-39.51622231467885,-48.952354139422795,5395.761145498753,176.94977,157.66537,216.1562,4349.0
gsj,-39.4698012703633,-48.852733575088465,5394.096246883554,180.72382,186.07384,216.63684,4945.0
gsj,-39.42329462892583,-48.75324543878662,5386.54054997411,176.92459,166.88527,199.96516,5333.0
gsj,-39.37670264219914,-48.65388957801949,5384.958363275269,178.24269,158.49521,204.23642,5199.0
gsj,-39.33002556158825,-48.55466583880396,5373.099006421306,176.51338,179.62376,201.97192,4412.0
gsj,-39.28326363806834,-48.455574065686356,5345.40487449827,178.80351,154.95636,204.98328,5197.0
gsj,-39.23641712218281,-48.35661410175693,5339.780872493743,177.104,168.36661,200.19319,4580.0
gsj,-39.18948626404117,-48.25778578866456,5324.368589250738,180.9528,161.82231,209.12354,4798.0
gsj,-39.14247131331719,-48.15908896663109,5305.681351962683,176.39964,158.7005,200.09055,4654.0
gsj,-39.09537251924688,-48.06052347446581,5295.6105953918595,176.31439,169.6454,222.00485,5209.0
gsj,-39.04819013062661,-47.96208914957982,5286.33576453107,182.25986,157.26657,200.27399,1.0
gsj,-39.00092439581125,-47.86378582800024,5266.808598691213,175.5794,158.33499,193.56673,1.0
gsj,-38.95357556271236,-47.76561334438457,5242.852540286693,176.0309,163.0902,222.5037,4410.0
gsj,-38.906143878796335,-47.667571532034664,5237.992796514825,195.33603,160.02878,214.29764,1.0
gsj,-38.85862959108269,-47.56966022291101,5238.0,181.6725,164.10779,209.00084,3852.0
gsj,-38.81103294614231,-47.47187924764661,5234.0,178.61263,162.82079,196.66933,1.0
gsj,-38.763354190095775,-47.37422843556101,5231.0,190.15938,164.4916,208.15224,1.0
gsj,-38.71559356861162,-47.27670761467412,5229.95899506828,182.44438,157.19211,200.39473,1.0
gsj,-38.66775132690479,-47.17931661172017,5219.241451300522,179.39488,165.2784,197.32118,1.0
gsj,-38.619827709735006,-47.082055252161304,5212.0,181.2368,167.32216,199.22145,1.0
gsj,-38.57182296140516,-46.9849233602014,5194.387704916371,185.60359,158.7549,210.90909,4816.0
gsj,-38.52373732575983,-46.8879207587996,5130.989796850188,189.26898,168.61775,207.29825,1.0
gsj,-38.47557104618374,-46.79104726968392,5026.285706377784,189.4819,163.17612,207.5283,1.0
gsj,-38.427324365600285,-46.69430271336468,5044.643631460254,187.5093,158.76727,205.72523,1.0
gsj,-38.378997526470144,-46.59768690914797,5118.221280309642,182.68318,172.6692,211.61456,3923.0
gsj,-38.33059077078977,-46.50119967514898,5172.087416895987,178.10262,159.04689,219.69334,4499.0
gsj,-38.28210434009005,-46.40484082830522,5191.67893913053,180.24149,167.00966,205.56541,4282.0
