srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-44.74947612214566,-45.59771180396108,5073.27593514773,150.70764,158.93486,186.63434,4537.0
zais,-44.79929573504101,-45.492506248786924,5073.330976399975,145.67891,150.73953,183.5935,2910.0
zais,-44.84901783180855,-45.3871196510695,5070.264279624197,148.73338,158.46754,188.35951,4814.0
zais,-44.89864207930746,-45.281551739751,5088.101681513112,168.07155,153.47083,182.92137,1.0
zais,-44.94816814361764,-45.17580224598872,5089.771450107921,148.0167,145.54195,187.34741,4208.0
zais,-44.997595690042644,-45.06987090318444,5074.21270587787,159.08783,151.08292,187.21053,4732.0
zais,-45.046924383112405,-44.96375744701416,5066.530972539079,152.49298,143.57169,186.9837,2654.0
zais,-45.096153886586315,-44.85746161545799,5110.238358883638,153.80049,155.56433,190.64957,3040.0
zais,-45.1452838634561,-44.75098314883016,5074.062759503079,154.9076,152.0553,191.80386,2668.0
zais,-45.194313975948994,-44.64432178980919,5082.0,152.3593,142.4085,190.84248,2313.0
zais,-45.24324388553078,-44.537477283468306,5070.7374829675855,159.29056,151.38084,182.71376,4783.0
zais,-45.292073252909155,-44.430449377306005,5075.405431212292,148.01312,148.74213,188.49942,4193.0
zais,-45.34080173803688,-44.32323782127675,5059.077077076808,149.45755,152.6437,188.93292,4181.0
zais,-45.38942900011522,-44.21584236782188,5090.660791770308,147.11142,155.69289,187.81631,4075.0
zais,-45.43795469759739,-44.108262771900634,5123.218254827294,152.38495,147.58919,185.61835,4083.0
zais,-45.48637848819204,-44.00049879102145,5149.754179392489,156.69017,143.77061,188.87144,3944.0
zais,-45.53470002886685,-43.892550185273315,5170.9504736351455,151.92897,144.93332,185.94547,3752.0
zais,-45.582918975852216,-43.7844167173573,5168.2399878639835,162.939,149.01962,194.97841,4387.0
zais,-45.63103498464496,-43.676098152618366,5215.184839706451,162.26677,146.01393,186.53076,2545.0
zais,-45.67904771001221,-43.567594259077204,5238.618058347456,148.77039,165.55676,196.25615,2750.0
zais,-45.72695680599523,-43.45890480746229,5255.969633429191,153.73537,146.5392,207.34291,4469.0
zais,-45.774761925913445,-43.35002957124209,5275.118206637144,149.67459,155.13414,211.50327,5135.0
zais,-45.822462722368456,-43.240968326657466,5311.340761708423,150.16092,142.96873,187.76245,3960.0
zais,-45.870058847248224,-43.1317208527542,5363.055374620955,149.8147,149.31691,190.19649,4026.0
zais,-45.917549951731246,-43.02228693141565,5370.13596521763,148.43665,161.02518,189.51396,5001.0
zais,-45.96493568629088,-42.91266634739563,5383.7936174456245,152.20822,151.98387,187.23697,3364.0
zais,-46.012215700699684,-42.802858888351395,5400.158840791613,153.9605,147.14986,188.72731,3515.0
zais,-46.05938964403394,-42.692864344876774,5434.473100935212,158.53284,147.24142,191.37608,3941.0
zais,-46.10645716467812,-42.58268251053551,5453.592400064364,154.46866,149.33235,192.70589,3728.0
zais,-46.153417910329566,-42.47231318189468,5501.511525714157,149.05722,157.77335,180.86436,4005.0
zais,-46.200271528003185,-42.36175615855828,5535.49683329854,154.53006,149.41989,194.17151,3545.0
zais,-46.24701766403623,-42.25101124320096,5564.869457922538,154.47949,151.6149,186.42328,2502.0
zais,-46.293655964093205,-42.140078241602005,5591.977431372829,152.4367,150.08293,190.8569,4825.0
zais,-46.3401860731708,-42.0289569626792,5617.224266795235,152.94435,150.64435,201.74123,5474.0
zais,-46.38660763560295,-41.91764721852317,5665.550500119767,154.08972,149.41971,209.6254,4007.0
zais,-46.432920295066005,-41.80614882443153,5671.391136794627,153.52835,162.1409,206.15073,3659.0
zais,-46.47912369458391,-41.69446159894343,5680.829216283765,152.73776,153.30705,183.82562,5471.0
zais,-46.52521747653353,-41.58258536387405,5696.552194358557,148.70424,149.81984,186.06302,3778.0
zais,-46.57120128265003,-41.47051994434942,5728.751829039429,155.89253,153.84271,190.0338,3306.0
zais,-46.61707475403244,-41.358265168841115,5763.19588191663,168.95297,155.64491,186.6101,5467.0
zais,-46.66283753114915,-41.24582086920133,5757.785774272706,157.30638,158.25471,192.02702,4099.0
zais,-46.70848925384363,-41.13318688069789,5748.827293246198,157.93358,154.69443,181.99536,5747.0
zais,-46.75402956134013,-41.020363042049524,5772.934189424384,154.98886,148.05338,196.4552,5771.0
zais,-46.79945809224959,-40.907349195461165,5735.149129659352,159.38432,154.50954,187.01985,3375.0
zais,-46.84477448457559,-40.79414518665935,5758.1345366757505,164.06479,147.42891,193.58388,3192.0
zais,-46.88997837572032,-40.68075086492789,5769.963660174199,174.44681,154.24606,188.62408,1.0
zais,-46.93506940249076,-40.56716608314344,5744.453173100754,162.48935,158.75763,187.76176,2740.0
zais,-46.980047201104874,-40.45339069781137,5719.248287348907,151.06537,154.62456,196.33028,5710.0
zais,-47.02491140719795,-40.339424569101624,5675.861406654804,160.30945,155.99571,200.44232,5452.0
zais,-47.06966165582897,-40.225267560884674,5640.442575265124,176.97696,161.67389,192.37088,1.0
zais,-47.11429758148713,-40.110919540767696,5561.534868316112,165.84654,157.13817,190.0873,4986.0
zais,-47.158818818098474,-39.99638038013077,5434.548709529413,166.12032,151.31258,195.96774,4148.0
zais,-47.20322499903251,-39.88164995416308,5461.916344838453,153.02745,153.37889,207.61842,4270.0
zais,-47.247515757109106,-39.76672814189941,5506.3423381273105,150.71844,143.90144,191.36935,5322.0
zais,-47.29169072460525,-39.65161482625659,5629.191972062155,161.37573,154.96455,196.27696,5501.0
zais,-47.33574953326215,-39.536309894070044,5806.040520765391,155.79846,154.98164,187.75179,2969.0
zais,-47.37969181429225,-39.420813236130456,5816.8973997000285,152.76077,154.04102,210.3143,4909.0
zais,-47.42351719838641,-39.30512474722052,5789.684524587245,162.79376,160.876,195.59099,5548.0
zais,-47.46722531572124,-39.18924432615174,5789.522941771689,154.648,150.84094,199.2254,5580.0
zais,-47.510815795966394,-39.073171875801265,5847.660890027851,159.51591,156.81741,188.1678,4657.0
zais,-47.55428826829214,-38.95690730314895,5780.4524693782505,151.25276,157.5785,196.26938,4012.0
zais,-47.59764236137683,-38.8404505193143,5830.729118873511,148.40103,160.04797,195.73398,4028.0
zais,-47.64087770341469,-38.723801439593615,5831.166356907812,154.9344,151.33624,203.14384,4016.0
zais,-47.68399392212352,-38.606959983497056,5833.454338191296,155.01938,152.19382,201.01888,5801.0
zais,-47.72699064475258,-38.48992607478593,5878.895496813659,150.59244,153.43967,204.12534,3677.0
zais,-47.76986749809064,-38.372699641509946,5897.254230073306,169.41475,152.42006,196.60805,4202.0
zais,-47.812624108473976,-38.25528061604449,5886.890603693419,159.10106,153.21423,206.72815,4644.0
zais,-47.85526010179457,-38.137668935127955,5846.302968821241,157.29689,158.52277,201.09781,1960.0
zais,-47.897775103508486,-38.019864539899274,5832.22442637568,150.79742,150.2349,184.77266,4130.0
zais,-47.940168738644125,-37.9018673759352,5838.229164724252,151.77159,151.48485,206.04715,5653.0
zais,-47.98244063181084,-37.783677393287846,5828.439829234327,153.44392,162.06131,207.10188,5451.0
zais,-48.024590407207455,-37.66529454652219,5858.0762114702,147.61348,154.57544,217.90846,5796.0
zais,-48.06661768863101,-37.54671879475364,5853.481632247371,148.76381,152.88666,187.81543,5484.0
zais,-48.10852209948557,-37.427950101685454,5787.234833277214,154.97482,153.19771,202.13376,3427.0
zais,-48.150303262791084,-37.3089884356465,5705.534101839439,150.03082,171.9756,181.6516,5208.0
zais,-48.19196080119248,-37.18983376962862,5645.588557454625,153.7191,152.57332,188.147,2328.0
zais,-48.23349433696874,-37.07048608132441,5584.461487137327,149.1971,153.93175,196.6627,5440.0
zais,-48.274903492042135,-36.95094535316472,5506.392930156948,154.28114,153.69743,197.32674,2600.0
zais,-48.31618788798757,-36.83121157235627,5471.385093107917,153.55058,152.92671,186.37892,3098.0
zais,-48.35734714604199,-36.71128473091922,5481.943300860652,151.24449,153.22537,199.08376,4300.0
zais,-48.398380887114,-36.591164825724796,5390.56355201841,155.3462,154.40019,189.32391,3124.0
zais,-48.439288731793454,-36.470851858532804,5397.698775086302,162.50526,154.48892,201.1389,4927.0
zais,-48.48007030036125,-36.350345836029234,5431.149256460384,150.29802,152.26143,191.51094,4599.0
zais,-48.52072521279916,-36.22964676986379,5331.448709394754,144.02148,166.86299,186.58163,2204.0
zais,-48.56125308879985,-36.10875467668731,5315.600020838335,148.61664,154.88303,195.78612,3610.0
zais,-48.60165354777696,-35.98766957818934,5385.562449808563,140.07341,148.87863,201.55165,3007.0
zais,-48.641926208875255,-35.86639150113548,5384.821356886054,141.4827,156.75331,194.5936,3802.0
zais,-38.57236355914667,-56.403217834548556,83.03614406592149,65.18304,60.593212,81.82704,1.0
zais,-38.63546919724937,-56.32129239786066,77.14212235440048,69.23219,70.93034,86.63307,1.0
zais,-38.69851668603775,-56.23922324540312,86.2304257681296,75.76345,72.42956,93.115456,1.0
zais,-38.76150579638122,-56.15700993203169,87.13471019120897,77.01753,72.58422,94.51313,1.0
zais,-38.82443629828608,-56.074652011998175,85.0,81.76065,75.9246,99.34245,1.0
zais,-38.88730796089253,-55.99214903895756,90.38423067725296,80.96243,73.85002,98.71711,1.0
zais,-38.95012055247186,-55.90950056597522,101.05786516420591,90.56364,78.36085,108.72023,1.0
zais,-39.012873840423445,-55.82670614553442,102.0,88.80364,75.08535,106.8886,1.0
zais,-39.07556759127198,-55.743765329543805,120.0,90.81728,76.61721,108.70592,1.0
zais,-39.13820157066442,-55.660677669345034,230.3913394773765,111.77641,79.138794,129.82089,1.0
zais,-39.200775543367264,-55.57744271572058,383.25329416132627,102.65217,85.28396,121.05483,1.0
zais,-39.26328927326354,-55.4940600189017,487.4868793184635,105.070404,97.25555,123.05245,1.0
zais,-39.32574252335001,-55.41052912857646,634.9806351165142,108.13122,97.07939,126.05914,1.0
zais,-39.38813505573429,-55.32684959389788,829.2390912584758,105.770134,103.80207,123.94749,1.0
zais,-39.450466631631926,-55.24302096349236,977.3693010070638,117.7659,94.71285,135.6354,1.0
zais,-39.51273701136365,-55.15904278546803,1035.5193706678476,112.37526,93.93924,130.44688,1.0
zais,-39.57494595435241,-55.07491460742345,1161.6995363517246,125.19339,99.14015,143.0539,1.0
zais,-39.6370932191206,-54.990635976456275,1332.8892178463939,121.661125,95.91729,139.3776,1.0
zais,-39.699178563287234,-54.90620643917222,1566.0461512264578,117.3077,95.79794,142.65361,1400.0
zais,-39.76120174356507,-54.82162554169399,2085.5845274127837,120.26406,106.864944,145.77042,2084.0
zais,-39.823162515757836,-54.73689282967051,2144.3144642100497,125.73689,104.867966,143.61258,1.0
zais,-39.88506063475738,-54.652007848286246,2550.982864564877,118.780975,114.541115,164.56996,2518.0
zais,-39.94689585454089,-54.56697014227062,2984.8666148330585,132.70634,115.54383,165.30275,2596.0
zais,-40.00866792816815,-54.481779255907654,3352.1933416828992,127.18255,129.31519,150.96568,2630.0
zais,-40.070376607778634,-54.39643473304574,3625.40203534673,130.43666,130.80219,160.53871,1825.0
zais,-40.13202164458885,-54.31093611710748,3942.429282132824,126.891846,128.73788,171.52069,3912.0
zais,-40.19360278888953,-54.225282951099835,4252.30990516187,132.27718,126.47889,171.46861,3416.0
zais,-40.255119790042876,-54.13947477762429,4436.946806550202,131.91891,130.98537,173.6601,3958.0
zais,-40.31657239647981,-54.05351113888721,4616.451299752736,135.79694,126.97868,171.97348,4396.0
zais,-40.37796035569727,-53.96739157671041,4737.052426782566,140.95642,127.56523,168.18007,3634.0
zais,-40.43928341425545,-53.88111563254182,4838.590559280199,140.24187,133.8278,171.05313,4760.0
zais,-40.500541317775124,-53.7946828474663,4942.92569791176,139.93001,140.67223,179.07298,4763.0
zais,-40.56173381093493,-53.70809276221669,5032.189966322745,144.76566,137.64113,180.05064,3974.0
zais,-40.62286063746872,-53.62134491718491,5094.7275457698415,163.96223,139.31705,188.14127,4326.0
zais,-40.68392154016279,-53.53443885243338,5203.503380287593,158.59834,136.04367,180.57265,4369.0
zais,-40.74491626085337,-53.44737410770645,5278.486910615663,152.8078,136.49774,172.71048,3948.0
zais,-40.805844540423834,-53.360150222442044,5275.030582974086,144.54755,142.2634,174.42894,4598.0
zais,-40.86670611880216,-53.27276673578354,5326.599767810091,151.06697,139.03781,176.77733,4479.0
zais,-40.9275007349583,-53.18522318659173,5361.188395155832,147.21701,139.01472,174.74123,5207.0
zais,-40.98822812690148,-53.09751911345701,5394.770163243676,151.23416,142.1214,171.30144,2138.0
zais,-41.0488880316778,-53.009654054711696,5440.132926201842,147.76431,149.21655,183.8924,4411.0
zais,-41.10948018536742,-52.92162754844257,5457.858628452726,154.42043,135.77979,173.91418,4073.0
zais,-41.17000432308225,-52.83343913250353,5531.535883455328,150.7475,134.14168,176.70987,103.0
zais,-41.23046017896319,-52.74508834452849,5561.932215403617,164.56035,140.7253,183.28716,1.0
zais,-41.29084748617776,-52.65657472194438,5602.745951634463,153.16695,148.02148,189.16988,5201.0
zais,-41.35116597691751,-52.56789780198443,5581.003043437253,149.32559,141.73152,188.25342,5333.0
zais,-41.41141538239552,-52.4790571217015,5577.3658393393835,151.02959,133.80443,174.29256,4632.0
zais,-41.471595432844,-52.39005221798175,5586.759752607002,150.95134,135.25252,178.91095,4648.0
zais,-41.53170585751176,-52.30088262755831,5624.506980998366,152.69777,136.69252,171.50198,4202.0
zais,-41.59174638466179,-52.21154788702534,5610.447621920964,149.94432,143.23271,177.9472,4042.0
zais,-41.651716741568855,-52.12204753285211,5615.879389890621,154.37871,150.81248,189.05055,4903.0
zais,-41.7116166545171,-52.03238110139732,5598.712002926436,150.01347,139.62613,182.82347,4938.0
zais,-41.77144584879763,-51.94254812892369,5615.582456488079,146.58679,137.73402,183.44711,3622.0
zais,-41.83120404870622,-51.852548151612595,5616.578608157941,158.31744,133.68547,179.5441,4622.0
zais,-41.89089097754086,-51.762380705579034,5627.982029398365,153.11253,138.42706,173.02773,5258.0
zais,-41.950506357599565,-51.672045326886675,5647.615686901177,149.19528,151.68163,178.99104,4164.0
zais,-42.01004991017801,-51.581541551563184,5648.0,149.8482,145.681,172.8671,2834.0
zais,-42.06952135556725,-51.49086891561575,5660.436546529308,149.6792,139.34271,181.70245,5577.0
zais,-42.12892041305148,-51.40002695504671,5672.5252753917275,151.04205,142.22194,183.91551,4050.0
zais,-42.188246800905816,-51.30901520586951,5658.510582448817,151.90532,139.33757,172.7332,3836.0
zais,-42.24750023639409,-51.217833204124716,5673.9220473468995,146.01204,160.84326,189.7722,3098.0
zais,-42.306680435766616,-51.12648048589644,5672.958621160595,145.72916,144.05922,180.87369,4131.0
zais,-42.365787114258126,-51.034956587328715,5661.711092588447,146.4683,139.28372,172.70387,5421.0
zais,-42.424819986085524,-50.94326104464231,5646.140011473259,148.9199,140.11647,187.97548,4772.0
zais,-42.48377876444589,-50.85139339415159,5638.279784001012,152.25407,141.65067,195.55424,5099.0
zais,-42.54266316151429,-50.75935317228167,5628.011205132636,149.71288,146.36134,172.42538,3582.0
zais,-42.60147288844182,-50.66713991558575,5623.716227381565,145.42836,141.14796,178.98885,5129.0
zais,-42.66020765535351,-50.574753160762675,5646.33717859399,154.44218,153.17784,172.52667,3814.0
zais,-42.718867171346325,-50.482192444674695,5595.471260111443,152.95241,141.18037,193.57893,3830.0
zais,-42.77745114448724,-50.38945730436548,5600.828790750994,162.2031,145.50021,182.2304,3489.0
zais,-42.83595928181124,-50.296547277078275,5584.977406134747,150.89673,149.52553,182.74536,5313.0
zais,-42.89439128931944,-50.20346190027437,5586.001143837535,144.85487,144.98239,189.41711,4111.0
zais,-42.952746871977176,-50.11020071165169,5571.370853749653,156.7022,139.64587,180.59572,4534.0
zais,-43.01102573371216,-50.01676324916373,5562.407120516808,151.84666,151.02992,188.89743,3243.0
zais,-43.06922757741265,-49.923149051038564,5552.0,151.00938,137.51282,183.93968,5261.0
zais,-43.12735210492565,-49.829357655798205,5556.3603616259525,149.89209,141.35316,172.9673,4330.0
zais,-43.18539901705516,-49.73538860227816,5534.01509319187,146.15694,143.23575,182.1987,4817.0
zais,-43.24336801356045,-49.64124142964711,5527.238548135939,149.98782,142.06346,185.90822,4497.0
zais,-43.30125879315432,-49.546915677427044,5482.54612845461,152.97554,135.80318,176.13557,5385.0
zais,-43.35907105350149,-49.452410885513345,5457.781053007557,157.34184,144.40367,187.63687,5161.0
zais,-43.416804491216915,-49.35772659419535,5393.519851642482,155.59818,142.46791,173.33702,1.0
zais,-43.474458801864266,-49.26286234417697,5378.347850295739,163.62715,146.93958,182.269,1.0
zais,-43.53203367995428,-49.16781767659771,5309.581748593039,153.13287,152.14343,173.253,2626.0
zais,-43.58952881894331,-49.07259213305371,5282.117138486897,146.26778,145.25478,184.22343,4926.0
zais,-43.64694391123175,-48.977185255619275,5253.700383943493,154.16376,152.85373,181.30037,2848.0
zais,-43.70427864816272,-48.88159658686843,5217.985603781812,144.1568,147.86057,192.91724,4592.0
zais,-43.7615327200205,-48.78582566989686,5169.660615903561,147.74211,138.34265,190.03175,4993.0
zais,-43.81870581602925,-48.68987204834397,5123.058687410831,145.80873,146.10666,180.78296,4010.0
zais,-43.87579762435166,-48.59373526641533,5108.684357656326,146.98035,137.11064,185.99219,4974.0
zais,-43.93280783208765,-48.49741486890527,5117.942387894527,150.0549,147.42891,179.88652,4749.0
zais,-43.98973612527306,-48.40091040121966,5108.479344603415,160.35492,161.77162,187.9049,4177.0
