srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-55.513166393730295,-28.097902850244903,3202.544262923112,135.10779,159.5501,220.48178,3121.0
arasj,-55.51702435144592,-28.06698182224906,3312.0762029538037,136.04178,170.94957,206.40985,2800.0
arasj,-55.52087450069642,-28.03605475022571,3322.7641042070863,131.62592,179.78874,212.78873,3127.0
arasj,-55.524716838849706,-28.00512164437314,3507.2591178202,135.873,169.46742,205.80556,3357.0
arasj,-55.52855136327783,-27.974182514905348,3352.7746512925587,132.20892,168.80008,219.08057,2972.0
arasj,-55.53237807135703,-27.943237372051993,3251.2247679797692,139.5281,159.1829,217.78207,2446.0
arasj,-55.53619696046776,-27.91228622605835,3011.8281790796173,131.93655,154.50983,210.77905,2654.0
arasj,-55.54000802799465,-27.881329087185406,3040.997357891282,148.99213,154.75258,214.69196,2522.0
arasj,-55.54381127132653,-27.850365965709727,3118.0687819830746,130.30605,153.71805,207.30617,2962.0
arasj,-55.54760668785649,-27.819396871923537,3051.0142555222437,142.29628,154.89113,213.88834,2918.0
arasj,-55.55139427498176,-27.78842181613462,2982.6725381924393,130.19243,151.8176,209.06004,2761.0
arasj,-55.555174030103885,-27.757440808666317,2822.925932344581,140.89368,144.32466,197.87013,2668.0
arasj,-55.55894595062859,-27.7264538598576,2463.062563702064,134.73203,144.94655,185.86166,1889.0
arasj,-55.56271003396588,-27.695460980062954,2462.9968832529903,132.68587,144.25928,207.39842,2387.0
arasj,-55.566466277530004,-27.664462179652354,2548.5286757726853,134.86868,148.06114,205.11618,2219.0
arasj,-55.57021467873947,-27.633457469011326,2543.4430860461484,132.60628,150.55899,206.01665,2377.0
arasj,-55.57395523501705,-27.60244685854093,2430.220146261409,137.66617,157.32013,197.65796,2425.0
arasj,-55.57768794378983,-27.57143035865763,2487.9110503868446,133.6101,156.1115,202.1203,2422.0
arasj,-55.58141280248914,-27.5404079797934,2623.465549361485,138.9246,151.07736,208.56053,2565.0
arasj,-55.585129808550654,-27.509379732395644,2796.5208425580554,132.4262,159.62958,218.22179,2578.0
arasj,-55.588838959414296,-27.478345626927208,2934.9360885041137,137.55315,151.36583,202.85483,2898.0
arasj,-55.59254025252433,-27.44730567386633,3054.427214910286,131.5891,151.69896,209.77039,2442.0
arasj,-55.59623368532936,-27.416259883706644,3127.50509257008,136.18349,153.93613,220.13829,3097.0
arasj,-55.59991925528229,-27.385208266957186,3154.8989541006927,135.2646,155.03563,214.34265,2711.0
arasj,-55.60359695984035,-27.354150834142317,3165.5617485977928,132.51143,153.48946,205.36794,3119.0
arasj,-55.60726679646516,-27.323087595801752,3172.6871318495355,143.4952,153.74213,206.40726,2616.0
arasj,-55.610928762622656,-27.29201856249054,3222.317883719755,130.14934,155.11707,207.3447,2097.0
arasj,-55.61458285578315,-27.260943744779013,3366.4656430322743,148.02678,162.69473,203.41704,2130.0
arasj,-55.61822907342131,-27.229863153252822,3503.113750766802,131.70114,175.67314,206.74178,3015.0
arasj,-55.621867413016204,-27.198776798512874,3601.643516727131,140.14417,171.49529,237.72455,2742.0
arasj,-55.62549787205125,-27.167684691175296,3758.925386176546,134.43536,173.73965,219.07013,3194.0
arasj,-55.62912044801431,-27.136586841871512,3887.746356803337,134.28726,174.57602,212.10051,2936.0
arasj,-55.63273513839759,-27.10548326124811,4028.315007030098,138.64786,171.76482,223.58284,4001.0
arasj,-55.63634194069776,-27.074373959966884,4129.425761285226,131.52104,169.28047,229.90907,3695.0
arasj,-55.63994085241586,-27.043258948704832,4338.426170351731,142.6244,172.46103,222.0837,4215.0
arasj,-55.64353187105739,-27.012138238154066,4576.5894793033885,133.02238,181.5376,219.75076,2734.0
arasj,-55.64711499413225,-26.981011839021917,4839.107373273018,136.45259,185.09956,217.21465,3770.0
arasj,-55.650690219154825,-26.949879762030726,5097.048505947597,133.97794,189.82895,219.95903,4246.0
arasj,-55.65425754364391,-26.918742017918063,5187.265487860597,132.22661,180.97504,227.62956,4892.0
arasj,-55.65781696512279,-26.88759861743646,5407.631503366174,136.73935,186.0912,224.55923,2741.0
arasj,-55.66136848111919,-26.856449571353636,5657.952030610897,131.52193,190.45085,228.05054,4540.0
arasj,-55.66491208916533,-26.825294890452255,5769.52563914449,144.56525,187.086,228.31688,5522.0
arasj,-55.66844778679787,-26.794134585530053,5782.1654259429515,133.41953,202.37225,235.66188,5138.0
arasj,-55.67197557155802,-26.76296866739981,5854.821755439261,135.81427,192.87709,241.25847,4816.0
arasj,-55.67549544099144,-26.731797146889214,6170.827657883103,134.25812,183.81248,234.06169,6090.0
arasj,-55.67900739264832,-26.700620034841002,6422.7377155448,133.08937,185.00641,217.46361,6338.0
arasj,-55.68251142408335,-26.669437342112793,6436.317343703995,139.0461,191.61026,236.32018,5772.0
arasj,-55.68600753285576,-26.638249079577186,6465.413228173501,133.9072,189.7223,232.54933,4588.0
arasj,-55.68949571652927,-26.60705525812167,6560.306287117316,137.88858,195.11778,219.26366,4719.0
arasj,-55.6929759726722,-26.575855888648626,6746.03078883566,135.05705,189.5254,227.51067,4445.0
arasj,-55.69644829885734,-26.544650982075304,6919.399371329482,133.71744,185.81233,247.93639,4120.0
arasj,-55.6999126926621,-26.513440549333836,7031.900746811283,140.64052,185.18275,240.89246,6767.0
arasj,-55.70336915166841,-26.482224601371122,7096.559182408368,134.1405,190.1778,232.95763,3915.0
arasj,-55.70681767346279,-26.451003149148924,7158.794823252357,138.51834,185.85184,252.39775,6721.0
arasj,-55.71025825563632,-26.419776203643785,7250.743714330093,138.46248,185.34612,232.83296,5480.0
arasj,-55.713690895784666,-26.388543775847012,7358.687559881196,131.82959,189.48988,248.4375,5878.0
arasj,-55.7171155915081,-26.357305876764656,7438.349031164328,142.3161,193.67657,229.88055,7302.0
arasj,-55.72053234041149,-26.32606251741749,7470.678425705701,132.11177,190.01968,240.35143,6710.0
arasj,-55.72394114010429,-26.29481370884102,7459.473733079613,141.31633,188.95718,234.12268,6681.0
arasj,-55.72734198820061,-26.263559462085453,7417.690693288933,135.88725,187.96817,240.6113,5725.0
arasj,-55.73073488231916,-26.232299788215613,7345.095510612023,133.24098,185.38266,234.37697,7017.0
arasj,-55.73411982008326,-26.201034698310977,7250.09771388015,145.25005,187.80264,241.34921,7158.0
arasj,-55.73749679912092,-26.169764203465682,7159.210652863603,131.8325,183.76903,243.65001,6312.0
arasj,-55.74086581706476,-26.138488314788468,7096.943753193822,141.91187,189.07234,242.30992,6893.0
arasj,-55.74422687155206,-26.10720704340261,7095.835941925037,138.90912,181.64851,229.82239,6889.0
arasj,-55.74757996022477,-26.07592040044598,7136.37453467979,132.83005,191.34438,236.67284,5462.0
arasj,-55.7509250807295,-26.044628397071016,7175.250352874157,153.7698,191.1445,238.68243,6770.0
arasj,-55.754262230717565,-26.013331044444598,7136.635267806449,132.00298,190.7745,228.96991,4667.0
arasj,-55.75759140784491,-25.982028353748163,7061.802752977038,139.70123,185.71623,227.27576,6480.0
arasj,-55.760912609772255,-25.950720336177646,7026.175995964794,139.60812,186.4355,245.283,6975.0
arasj,-55.76422583416493,-25.919407002943345,7035.113564877012,132.61986,190.14789,250.7931,6176.0
arasj,-55.767531078693054,-25.888088365270058,7038.499015901018,151.9159,187.8639,231.66324,4007.0
arasj,-55.77082834103141,-25.856764434396972,7036.770141655569,133.96643,205.00166,238.2064,6706.0
arasj,-55.77411761885952,-25.82543522157767,7046.169040933342,139.3962,191.44398,227.25554,6043.0
arasj,-55.77739890986165,-25.794100738080125,7066.6589794522315,142.18501,191.14299,240.76382,6062.0
arasj,-55.7806722117268,-25.762760995186568,7107.051549057627,132.55022,191.92798,233.328,5849.0
arasj,-55.783937522148705,-25.731416004193647,7169.909996860276,142.53873,194.25124,232.73761,5156.0
arasj,-46.00897473099896,-59.67602193957424,905.7567493829214,75.12843,68.14827,100.24549,810.0
arasj,-46.067765367761574,-59.578236756238944,987.0475599405006,72.34954,71.90975,102.11259,137.0
arasj,-46.12647156397797,-59.48024388001278,1184.6722259832334,78.6694,76.851585,113.408394,53.0
arasj,-46.18509297201618,-59.382042741315196,1255.238968442732,81.4761,78.212906,111.256325,112.0
arasj,-46.24362924291966,-59.2836327709952,1368.4119426402797,84.146576,88.95492,114.409195,781.0
arasj,-46.302080026405164,-59.18501340036033,1451.3578425887472,89.30469,77.75464,113.15543,742.0
arasj,-46.360444970860364,-59.086184061206154,1633.9932065990333,96.52195,83.09795,112.052155,695.0
arasj,-46.41872372334172,-58.98714418584603,1740.1503733769166,93.562614,81.50758,113.656235,587.0
arasj,-46.47691592957228,-58.887893207141225,1994.0385335888461,95.15561,94.63296,120.945984,138.0
arasj,-46.53502123393965,-58.788430558531495,2257.8182378850734,112.04152,81.03181,132.5394,1.0
arasj,-46.59303927949388,-58.68875567406594,2293.9312436249575,101.060715,85.15316,117.820694,1.0
arasj,-46.65096970794553,-58.588867988434245,2352.820047202906,96.19081,83.05034,129.43596,1830.0
arasj,-46.708812159663694,-58.48876693699838,2439.885714727705,90.994934,85.90657,121.3105,681.0
arasj,-46.766566273674144,-58.38845195582457,2595.082276150395,96.39471,89.03967,113.91784,1.0
arasj,-46.824231687657495,-58.287922481715725,2849.9562296763897,100.3953,95.884895,138.23792,2056.0
arasj,-46.881808037947465,-58.18717795224417,3113.9274978558606,108.612526,92.02648,132.54005,2983.0
arasj,-46.939294959529114,-58.08621780578489,3548.371861972278,95.74681,104.22124,140.59918,2946.0
arasj,-46.996692086037264,-57.985041481549,3625.0662784590586,123.622086,86.85834,156.85945,2876.0
arasj,-47.05399904975482,-57.88364841961777,3715.96217150632,106.51951,93.22504,134.86047,3413.0
arasj,-47.11121548161135,-57.78203806097687,3838.0077429087733,104.17319,91.797844,128.68785,1106.0
arasj,-47.16834101118157,-57.68020984755121,3951.67525617994,105.2156,101.37756,133.66525,3663.0
arasj,-47.225375266683905,-57.57816322223995,4038.814710207024,117.86008,96.28012,137.81895,3819.0
arasj,-47.28231787497925,-57.47589762895212,4049.0358671895733,101.845695,103.10733,127.79538,3008.0
arasj,-47.33916846156961,-57.37341251264249,4049.9004307673936,110.82008,95.547066,135.14163,3794.0
arasj,-47.395926650596934,-57.27070731934794,4065.306094862777,104.54989,100.34867,131.34921,3278.0
arasj,-47.452592064842015,-57.16778149622415,4127.33790665418,109.362144,98.15215,134.15105,3791.0
arasj,-47.50916432572338,-57.06463449158279,4148.110592446044,103.86496,99.197395,138.41797,3688.0
arasj,-47.5656430532963,-56.96126575492905,4224.322215534978,104.67123,108.737885,132.81885,4061.0
arasj,-47.6220278662519,-56.85767473699959,4270.287124402422,116.5009,102.924286,135.77031,2297.0
arasj,-47.67831838191626,-56.75386088980098,4312.355605034085,101.08417,103.040405,129.77277,4311.0
arasj,-47.734514216249714,-56.64982366664839,4368.625847055254,102.29306,102.22137,128.86073,2444.0
arasj,-47.790614983846055,-56.54556252220488,4401.441580239218,104.499825,100.734116,132.44492,4287.0
arasj,-47.84662029793196,-56.44107691252109,4392.64420092258,99.47549,97.101776,138.1934,2029.0
arasj,-47.902529770366485,-56.3363662950751,4500.866944512354,102.74352,103.46713,136.77371,4268.0
arasj,-47.958343011640515,-56.23143012881311,4722.904539136702,115.88648,100.44723,132.72636,1.0
arasj,-48.01405963087641,-56.126267874190226,4832.21493247453,102.09096,107.576965,144.04482,4688.0
arasj,-48.069679235827714,-56.020878993211824,4711.224512093542,104.77199,93.29558,133.4934,4175.0
arasj,-48.12520143287889,-55.91526294947532,4876.600590012247,105.45003,94.76469,135.8598,4386.0
arasj,-48.18062582704523,-55.80941920821234,4602.984827039827,102.70368,106.78312,144.19836,3481.0
arasj,-48.23595202197273,-55.70334723633134,4051.8520653339424,105.34305,109.795845,138.28772,3926.0
arasj,-48.29117961993818,-55.59704650246069,3341.8455698399753,112.90053,97.46467,134.38513,1.0
arasj,-48.3463082218492,-55.490516476992134,2932.491026177275,103.98892,93.41017,134.84882,2848.0
arasj,-48.40133742724457,-55.38375663212473,2512.301669159554,102.557724,91.32033,130.92816,1745.0
arasj,-48.45626683429438,-55.2767664419092,2677.988675626353,99.546486,95.32296,129.32669,2497.0
arasj,-48.511096039800506,-55.16954538229279,2285.217023819475,95.83409,91.18501,127.616165,1932.0
arasj,-48.56582463919705,-55.06209293116446,2238.462928168239,107.5984,116.17308,131.18909,286.0
arasj,-48.62045222655091,-54.954408568400595,2241.1000976957225,94.25574,90.73481,128.65561,2240.0
arasj,-48.674978394562444,-54.84649177591115,2190.8905279026085,100.54551,93.42597,125.43367,875.0
arasj,-48.72940273456624,-54.73834203768622,2031.206811983543,94.84046,91.559814,124.96259,493.0
arasj,-48.783724836531974,-54.62995883984308,1929.775775953507,106.303635,96.52651,130.09406,1835.0
arasj,-48.83794428906535,-54.52134167067362,1920.6582862964196,98.59435,88.99791,120.00597,1516.0
arasj,-48.89206067940913,-54.412490020692324,1927.339940061166,101.87597,92.70866,127.27815,1765.0
arasj,-48.946073593444396,-54.30340338268459,2026.4262031717833,111.25083,90.79584,128.05353,1.0
arasj,-48.99998261569165,-54.194081251755634,2004.0584114013486,101.245346,89.80043,128.79742,1702.0
arasj,-49.05378732931234,-54.08452312537963,1952.6738287744051,98.43165,88.61095,123.37128,190.0
arasj,-49.10748731611021,-53.974728503449576,1936.6037545093795,99.3392,103.35907,128.61432,1803.0
arasj,-49.16108215653293,-53.86469688832738,1933.6132468439323,103.26739,90.106316,140.61865,531.0
arasj,-49.21457142967376,-53.75442778489458,1952.7705742290373,96.7641,89.6919,134.74501,1028.0
arasj,-49.26795471327337,-53.64392070060329,1998.3142904638933,97.85229,106.78738,134.66399,186.0
arasj,-49.32123158372175,-53.53317514552789,2014.3112895271015,106.68824,91.71683,124.631226,1.0
arasj,-49.374401616060155,-53.422190632416985,2016.6207658743342,107.8241,94.573235,128.29353,704.0
arasj,-49.427464383983335,-53.310966676745785,2034.250256139539,99.8398,110.93396,132.89981,1328.0
arasj,-49.4804194598417,-53.1995027967691,2042.0539642902959,109.931465,89.20247,131.96661,381.0
arasj,-49.53326641464375,-53.08779851357466,2006.8157036351058,108.77639,92.43308,134.59215,709.0
arasj,-49.58600481805852,-52.97585335113696,2035.293066409245,104.62733,117.75325,137.86946,754.0
arasj,-49.63863423841817,-52.863666836371536,2156.018751136576,104.17055,90.386314,136.87442,2117.0
arasj,-49.691154242720735,-52.751238499189654,2170.8428370382576,105.38155,92.32293,130.39302,702.0
arasj,-49.74356439663298,-52.63856787255358,2176.898455067596,101.56209,95.55778,144.4707,1472.0
arasj,-49.79586426449334,-52.52565449253216,2215.352426750351,104.59431,94.587425,127.42266,1979.0
arasj,-49.848053409315,-52.41249789835697,2256.9517980583396,107.67189,108.870575,132.29622,1751.0
arasj,-49.900131392789184,-52.299097632478805,2291.58379016066,103.90425,93.71764,155.7495,1791.0
arasj,-49.95209777528844,-52.1854532406248,2342.959577450209,103.88185,108.73149,132.6227,1931.0
arasj,-50.003952115870135,-52.07156427185578,2354.655169286045,101.25871,93.48075,156.1426,137.0
arasj,-50.05569397228011,-51.95743027862428,2363.0661894148857,110.90339,95.23657,136.72963,1969.0
arasj,-50.107322900956355,-51.84305081683284,2357.1810279975894,100.12782,111.334625,148.92265,1973.0
arasj,-50.15883845703294,-51.72842544589288,2346.692199409547,98.78788,98.05313,143.03316,1919.0
arasj,-50.21024019434401,-51.613553728783984,2323.1165943647557,114.904015,91.82092,133.44664,1.0
arasj,-50.261527665427934,-51.49843523211356,2262.824631160952,101.967384,98.920616,127.55762,1740.0
arasj,-50.31270042153161,-51.3830695261771,2223.3404839365858,105.84299,94.970535,125.99479,1860.0
arasj,-50.363758012614895,-51.267456185018744,2182.5085926046777,112.254715,102.47073,133.21269,611.0
arasj,-50.41469998735514,-51.151594786492396,2226.315210730972,101.97228,94.355675,138.94746,1912.0
arasj,-50.46552589315201,-51.035484912323184,2136.790164581564,110.89192,92.83185,129.59,1037.0
arasj,-50.51623527613218,-50.91912614816947,2182.9455156705244,108.10079,92.60216,132.17229,1843.0
arasj,-50.56682768115453,-50.802518083685214,2260.9458937614163,107.04126,94.144745,132.16751,1319.0
arasj,-50.617302651815145,-50.685660312582854,2340.171938597986,101.207886,99.490425,135.64275,2266.0
arasj,-50.66765973045273,-50.56855243269651,2385.6189191434028,102.12285,98.7114,131.19843,2238.0
arasj,-50.71789845815401,-50.451194046045785,2501.917344471009,108.88186,96.31277,136.4864,1985.0
arasj,-50.76801837475935,-50.333584758899846,2536.317870918934,102.327415,97.64852,129.84729,1903.0
arasj,-50.81801901886853,-50.215724181842035,2519.8024084508593,105.87776,98.51857,133.14272,512.0
arasj,-50.86789992784668,-50.097611929834834,2538.277154193332,102.925644,100.95118,130.667,882.0
arasj,-50.917660637830274,-49.97924762228536,2563.166641099837,107.77786,98.73584,161.82292,2263.0
arasj,-50.96730068373352,-49.86063088311114,2607.93501653628,106.83286,100.62948,156.08295,2440.0
arasj,-51.016819599254575,-49.7417613408065,2601.561093528535,103.27398,100.03064,144.65431,2110.0
arasj,-51.06621691688226,-49.622638628509094,2606.2398873426064,100.76837,105.17097,128.2849,2173.0
arasj,-51.115492167902694,-49.503262384067156,2599.062666987894,107.80088,92.56631,134.45273,878.0
arasj,-51.16464488240618,-49.38363225010697,2600.149714634136,104.02191,98.88742,138.80273,2260.0
arasj,-51.21367458929431,-49.263747874100766,2571.62512217695,104.59168,100.52174,146.56384,1729.0
arasj,-51.26258081628713,-49.14360890843509,2542.476987870901,108.464355,97.21245,131.08621,1915.0
arasj,-51.31136308993056,-49.023215010479504,2496.2026986148376,104.553474,106.44489,142.3287,118.0
