srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-55.36506577339777,-40.30239699878723,2934.082484576631,131.77878,110.6323,149.81393,1.0
arasj,-55.409052420874325,-40.16482452877063,3278.9092038244735,132.01495,107.78548,150.05801,1.0
arasj,-55.452883692769156,-40.026946622224095,3439.250562423575,133.6761,105.714325,151.66225,1.0
arasj,-55.4965589944223,-39.88876318564053,3118.614508698256,130.91177,116.17365,163.7026,471.0
arasj,-55.540077730293945,-39.75027413632286,2887.394756121255,129.24254,112.20502,147.27553,1.0
arasj,-55.583439303985614,-39.61147940249866,2882.816762683845,127.11493,105.58689,145.18648,1.0
arasj,-55.62664311826189,-39.47237892343503,2918.5973011972355,125.3536,112.547935,149.73264,2710.0
arasj,-55.66968857507229,-39.33297264955349,2650.231096230923,128.5164,107.03555,146.65266,1.0
arasj,-55.71257507557363,-39.19326054254497,2641.941521691084,123.821266,116.02674,141.8396,1.0
arasj,-55.75530202015259,-39.053242575484845,2577.277729756399,126.662224,108.39967,144.71823,1.0
arasj,-55.797868808448705,-38.91291873294803,2853.123866393871,122.44922,114.974815,140.49649,1.0
arasj,-55.8402748393776,-38.77228901112401,2753.034879505197,138.0822,108.41512,156.11209,1.0
arasj,-55.88251951115463,-38.63135341793193,2738.3716778624985,122.52401,108.46193,140.55107,1.0
arasj,-55.924602221318835,-38.490111973135654,3309.1530931925927,133.75903,111.00045,151.77814,1.0
arasj,-55.96652236675715,-38.348564708458724,3460.288465497195,133.60521,107.62587,151.6375,1.0
arasj,-56.008279343729114,-38.20671166769922,3451.9734626085674,128.4017,106.61285,146.43768,1.0
arasj,-56.04987254789174,-38.06455290684461,3528.4728393115406,121.675964,112.2803,139.72237,1.0
arasj,-56.091301374324836,-37.922088494186454,3416.0128209577256,128.55998,109.10379,146.60689,1.0
arasj,-56.13256521755663,-37.7793185104348,3242.0224496474266,133.24898,113.91974,158.53348,2810.0
arasj,-56.173663471589684,-37.63624304883264,3290.180887571632,136.09892,106.609314,154.14531,1.0
arasj,-56.214595529927244,-37.49286221527005,3509.52283702229,142.96416,109.09372,161.04524,1.0
arasj,-56.255360785599905,-37.349176128398085,3607.928589614822,122.05333,111.50987,163.76639,2727.0
arasj,-56.29595863119246,-37.2051849197425,3493.349805724839,141.01784,108.4536,159.1323,1.0
arasj,-56.33638845887135,-37.060888733817094,3496.6072508166994,127.35083,106.22853,145.37567,1.0
arasj,-56.37664966041224,-36.916287728236966,3494.9655616305504,131.57286,111.45381,149.57,1.0
arasj,-56.41674162722805,-36.7713820738311,3808.4269916557187,123.47353,113.46451,154.44083,3108.0
arasj,-56.456663750397304,-36.62617195475491,3762.1264299217746,127.37912,107.788155,156.4747,2596.0
arasj,-56.49641542069276,-36.48065756860232,3715.517378254758,126.76629,105.574524,144.80118,1.0
arasj,-56.53599602861046,-36.33483912651738,3794.4175777696382,129.61116,116.28558,147.6359,1.0
arasj,-56.5754049643991,-36.18871685330539,3802.7920447619,132.03812,116.57862,150.04596,1.0
arasj,-56.61464161808969,-36.0422909875438,3823.9860116657615,124.992874,108.802925,149.03561,2574.0
arasj,-56.653705379525626,-35.895561781692365,3813.390692337939,137.5898,110.61759,158.618,3000.0
arasj,-56.69259563839304,-35.74852950220291,3699.8032134448094,130.06271,123.28946,148.11311,1.0
arasj,-56.73131178425156,-35.60119442962855,3253.659281837955,132.15128,123.05093,150.13521,1.0
arasj,-56.76985320656533,-35.45355685873221,3766.6431522685475,135.14606,108.59974,153.18059,1.0
arasj,-56.80821929473441,-35.305617098594766,4039.7805585953924,134.46281,113.82824,156.84813,3782.0
arasj,-56.84640943812653,-35.15737547272228,3879.7680505486624,121.97879,121.09102,162.8898,2740.0
arasj,-56.88442302610912,-35.00883231915276,3346.634614299707,124.30559,117.53514,150.01297,2803.0
arasj,-56.92225944808176,-34.859987990562146,3042.5742415603318,133.81425,112.85518,151.89311,1.0
arasj,-56.959918093508904,-34.71084285436964,2849.1641250759876,135.95792,116.55276,153.98967,1.0
arasj,-56.99739835195296,-34.56139729284199,2921.868406920392,150.5201,110.66898,168.71486,1.0
arasj,-57.034699613107655,-34.411651703197506,3346.6087318984687,124.57236,129.29672,142.6152,1.0
arasj,-57.07182126683186,-34.26160649770871,3640.6481264516046,131.71486,108.99929,153.44727,3080.0
arasj,-57.108762703183565,-34.111262103804485,3616.239057185965,135.41055,107.10406,153.46526,1.0
arasj,-57.14552331245439,-33.96061896417119,3766.780890393963,163.55565,115.46261,182.55005,1.0
arasj,-57.182102485204176,-33.80967753685282,3866.3819876290695,123.054596,123.11062,145.56523,3716.0
arasj,-57.218499612296185,-33.65843829535035,3818.924260291429,132.51541,106.93352,150.56528,1.0
arasj,-57.25471408493234,-33.50690172871991,3922.5826920712643,129.81859,109.075,154.96143,280.0
arasj,-57.29074529468905,-33.355068341670176,3761.74067037653,127.26886,114.42845,146.4915,3611.0
arasj,-57.32659263355314,-33.2029386546584,3618.951043818844,127.63478,114.05519,145.66115,1.0
arasj,-57.36225549395824,-33.05051320398564,3632.4449001650732,126.487885,107.273674,144.52928,3558.0
arasj,-57.39773326882141,-32.89779254189068,3678.3636715212865,134.84451,109.19911,155.7145,2760.0
arasj,-57.43302535158016,-32.74477723664282,3470.819998382298,127.63008,115.56849,145.67747,1.0
arasj,-57.46813113622968,-32.59146787263363,3413.9865850720844,141.13548,119.03479,164.17897,3170.0
arasj,-57.50305001736045,-32.43786505046721,3741.7785904819934,132.47398,107.767975,150.48676,1.0
arasj,-57.53778139019617,-32.28396938704944,3873.0540172646247,130.77069,110.30757,151.19833,398.0
arasj,-57.572324650631934,-32.12978151567568,3788.7667708665103,123.58991,118.53397,155.6797,202.0
arasj,-57.60667919527271,-31.97530208611747,3772.4805443296864,133.1551,116.48578,156.84099,2498.0
arasj,-57.64084442147223,-31.820531764707543,3593.60798269044,136.63266,108.1063,155.32774,164.0
arasj,-57.674819727372004,-31.665471234423574,3347.3424863803766,127.171646,113.7518,145.2181,1.0
arasj,-57.70860451194075,-31.51012119497051,3635.7069093377113,131.24715,111.72564,150.34859,2840.0
arasj,-57.742198175014096,-31.354482362861404,3523.0547160683413,132.12042,112.674805,150.15524,1.0
arasj,-57.775600117334506,-31.1985554714967,3530.427244655787,127.180305,107.5504,145.21286,1.0
arasj,-57.808809740591585,-31.042341271241995,3161.1717733215387,132.8854,112.832054,150.94315,1.0
arasj,-57.84182644746253,-30.885840529504264,3303.0079478079733,124.3688,117.503944,145.75835,2664.0
arasj,-57.87464964165303,-30.72905403080643,3631.660802299066,129.54599,111.307434,160.50569,2957.0
arasj,-57.907278727938284,-30.5719825768602,3732.3767854626853,136.07289,109.96095,154.10112,1.0
arasj,-57.93971311220435,-30.414626986637376,3363.702477874049,133.41505,116.505615,151.47322,1.0
arasj,-57.97195220148979,-30.256988096439365,3089.3517354214828,128.46066,111.6446,146.49796,1.0
arasj,-58.003995404027506,-30.099066759964796,2876.6122366605778,133.2074,114.622,151.21571,1.0
arasj,-58.03584212928687,-29.94086384837558,3297.685090202519,134.59714,109.35116,155.55609,3131.0
arasj,-58.0674917880161,-29.78238025036097,3400.5057629327534,136.34222,113.80578,154.36926,1.0
arasj,-58.09894379228489,-29.623616872199776,3033.408895772933,125.93068,111.83506,143.96703,1.0
arasj,-58.130197555527275,-29.464574637820714,3195.451000565493,129.04277,114.14394,147.08104,1.0
arasj,-58.16125249258471,-29.305254488860754,3217.7780042627496,133.39023,112.53432,162.93259,3211.0
arasj,-58.19210801974939,-29.145657384721613,3286.9592748518617,136.99426,115.20802,155.02794,1.0
arasj,-58.222763554807884,-28.98578430262404,3257.252057511734,128.07289,120.27866,154.19173,304.0
arasj,-58.253218517084846,-28.825636237660216,3297.544888186867,125.43813,109.335396,143.45511,1.0
arasj,-58.283472327487004,-28.66521420284402,3310.7498619569433,125.52644,114.95833,151.37573,1534.0
arasj,-58.313524408547416,-28.50451922915914,3305.9482236190092,129.81866,115.03111,147.8475,1.0
arasj,-58.343374184469866,-28.343552365605046,3294.0,126.11121,119.92579,152.08333,3225.0
arasj,-58.37302108117346,-28.18231467924086,3293.0186562029508,133.66783,110.9307,151.71953,1.0
arasj,-58.40246452633747,-28.02080725522686,3210.956072457124,128.17215,112.330536,146.20444,1.0
arasj,-58.43170394944629,-27.859031196863736,3242.2260265679515,134.89163,120.99519,164.70103,2918.0
arasj,-58.46073878183463,-27.69698762562976,3194.716959758382,124.9108,113.88349,142.94571,1.0
arasj,-58.4895684567329,-27.534677681215364,3163.6524276987775,134.76085,116.873955,152.78987,1.0
arasj,-58.51819240931272,-27.37210252155547,3100.0261480863705,132.41998,115.34743,150.47752,1.0
arasj,-58.54661007673258,-27.209263322859478,2897.3800047279187,133.04572,111.146065,161.78291,2394.0
arasj,-58.57482089818372,-27.046161279638746,2697.963781917176,133.14095,116.62933,154.1057,174.0
arasj,-46.01711732244076,-59.687497976395136,888.8515414343364,81.13554,76.07046,99.03405,1.0
arasj,-46.08406883455163,-59.60118777591723,947.2527416686085,85.94072,75.084984,103.900856,1.0
arasj,-46.150954229047464,-59.514668610642104,1192.8286114588564,100.21475,77.34595,118.2435,1.0
arasj,-46.2177731971068,-59.42793969058815,1217.737938721891,88.3951,79.95887,106.412766,1.0
arasj,-46.284525428364574,-59.34100022372635,1300.5820530078954,97.57138,85.032074,115.60154,1.0
arasj,-46.35121061090486,-59.25384941599066,1400.7284205657952,94.03568,93.44744,130.67967,543.0
arasj,-46.417828431253525,-59.16648647128876,1723.412047241798,109.0413,89.723236,127.087364,1.0
arasj,-46.484378574371,-59.078910591513086,1624.8940506218642,97.14435,81.44933,115.16026,1.0
arasj,-46.55086072364488,-58.99112097655218,1691.0464756989293,105.15222,90.45577,123.21297,1.0
arasj,-46.61727456088269,-58.903116824302394,2021.3217014667694,100.977165,98.60342,119.020805,1.0
arasj,-46.68361976630451,-58.814897330680004,2227.949864136418,106.296196,92.324814,124.3393,1.0
arasj,-46.74989601853562,-58.72646168963354,2276.1226820909565,108.27001,99.04052,126.31954,1.0
arasj,-46.81610299459927,-58.63780909315656,2347.0017779396135,103.85964,83.75633,121.89929,1.0
arasj,-46.882240369909205,-58.54893873130079,2392.096579118477,101.7538,88.91787,119.79259,1.0
arasj,-46.948307818262435,-58.45984979218952,2593.183085182736,113.51734,94.57945,136.9033,799.0
arasj,-47.01430501183177,-58.37054146203151,2745.783448525175,117.6421,89.07756,135.70189,1.0
arasj,-47.08023162115862,-58.281012925135165,2883.6995948843182,110.13952,90.46126,128.18974,1.0
arasj,-47.14608731514547,-58.19126336392311,3047.5519559649015,104.1906,106.95214,122.237755,1.0
arasj,-47.21187176104868,-58.101291958947165,3318.831917378501,108.40911,84.537926,126.45946,1.0
arasj,-47.27758462447102,-58.01109788890372,3695.170666112228,109.41322,87.73722,127.46026,1.0
arasj,-47.34322556935436,-57.920680330649425,3670.2640493646377,112.65907,86.51868,130.71797,1.0
arasj,-47.40879425797233,-57.83003845921741,3855.930473993636,112.37689,94.5524,130.42632,1.0
arasj,-47.47429035092292,-57.73917144783376,3867.0657259741106,112.11681,93.66229,134.40126,3731.0
arasj,-47.53971350712117,-57.64807846793453,3926.789778067814,128.57474,87.317764,146.67865,1.0
arasj,-47.605063383791794,-57.55675868918307,3936.8312148284845,115.92759,86.2444,141.46541,3525.0
arasj,-47.67033963646185,-57.465211279487846,3977.3910029731296,117.43053,97.562935,135.48315,1.0
arasj,-47.735541918953395,-57.373435405020636,4288.365774184524,110.21029,102.808846,128.25542,1.0
arasj,-47.80066988337614,-57.2814302302352,3398.111782821018,112.53105,89.82745,130.58583,1.0
arasj,-47.86572318012015,-57.18919491788635,2556.575000522357,118.20559,94.08378,136.2133,1.0
arasj,-47.930701457848485,-57.09672862904946,2593.7837356779046,110.00505,93.735,128.03485,1.0
arasj,-47.995604363489896,-57.00403052314051,2205.6518500789634,111.110275,94.55932,129.17636,1.0
arasj,-48.06043154223152,-56.911099757936434,1934.3064629972882,119.94001,92.33839,138.06721,1.0
arasj,-48.1251826375116,-56.81793548959604,1860.8702959841135,109.75079,85.49246,131.35336,1522.0
arasj,-48.18985729101215,-56.72453687268141,1732.6911680294484,113.4473,102.14952,131.50981,1.0
arasj,-48.254455142651764,-56.630903060179676,1720.5856577227455,102.934044,105.814125,120.95349,1.0
arasj,-48.31897583057825,-56.537033203525354,1580.5272771081513,108.20136,95.94151,126.25371,1.0
arasj,-48.38341899116147,-56.4429264526231,1488.5742045373763,112.68312,91.84641,130.62059,1.0
arasj,-48.44778425898601,-56.34858195587104,1388.0678495349914,105.44731,92.37823,123.70853,226.0
arasj,-48.512071266844075,-56.25399886018456,1354.2381965470136,107.625305,91.92483,125.60656,1.0
arasj,-48.57627964572817,-56.15917631102051,1306.1284132760334,106.5842,91.57387,128.60818,1118.0
arasj,-48.640409024824,-56.064113452402054,1260.3201076556288,119.902695,95.75817,137.98154,1.0
arasj,-48.70445903150325,-55.96880942694401,1220.141030260967,105.90145,93.96227,123.91161,1.0
arasj,-48.768429291316416,-55.87326337587859,1143.3912551608894,108.735466,91.73727,130.08673,1007.0
arasj,-48.83231942798576,-55.77747443908179,1141.6219794950746,102.702934,94.48687,120.71879,1.0
arasj,-48.896129063398114,-55.681441755100366,1125.0491947509254,104.39741,95.41012,122.42526,1.0
arasj,-48.95985781759784,-55.58516446117909,1106.4498356034778,116.89333,93.909325,134.99834,1.0
arasj,-49.02350530877974,-55.488641693288926,1070.4029765598443,115.289795,110.3695,133.29272,1.0
arasj,-49.08707115328203,-55.39187258615542,1068.4775111955523,110.00819,96.67271,127.98607,1.0
arasj,-49.15055496557935,-55.29485627328788,1087.570291584262,103.64084,95.588264,121.64856,1.0
arasj,-49.213956358275745,-55.19759188700897,1096.047009406041,112.96294,101.744095,130.94006,1.0
arasj,-49.27727494209769,-55.10007855848501,1118.8785978688863,105.573845,101.229546,123.588,1.0
arasj,-49.340510325887266,-55.00231541775674,1121.2211649191304,117.10781,104.4655,135.12683,1.0
arasj,-49.40366211659511,-54.90430159377078,1136.5080776083964,103.409874,94.43979,121.438545,1.0
arasj,-49.466729919273675,-54.80603621441159,1158.0986890834138,113.32559,92.70398,131.33908,1.0
arasj,-49.52971333707037,-54.70751840653407,1181.0643815711187,128.85394,101.52925,146.96565,1.0
arasj,-49.592611971220684,-54.60874729599679,1199.0744248921358,109.29568,95.18476,127.310394,1.0
arasj,-49.65542542104156,-54.5097220076958,1231.8959524588622,123.488266,96.4416,141.58693,1.0
arasj,-49.71815328392457,-54.41044166559908,1274.9880005672685,111.04306,101.73024,129.08464,1.0
arasj,-49.780795155329265,-54.310905392781606,1324.760738870655,108.796005,119.20851,126.82446,1.0
arasj,-49.84335062877652,-54.2111123114611,1381.570241451182,108.84514,99.044525,126.87222,1.0
arasj,-49.90581929584197,-54.11106154303431,1446.5870903918105,109.36196,99.21887,144.38228,435.0
arasj,-49.96820074614937,-54.0107522081141,1509.7071192273452,111.27858,99.274284,130.16513,1201.0
arasj,-50.03049456736418,-53.91018342656703,1578.9764801497513,120.17132,96.04279,138.9789,592.0
arasj,-50.092700345187026,-53.80935431755174,1592.667044465782,114.76224,92.84634,137.31207,473.0
arasj,-50.154817663347295,-53.70826399955794,1602.9202423222605,127.5656,99.81737,145.59358,1.0
arasj,-50.216846103596765,-53.606911590446046,1686.556542593237,117.79319,100.111664,135.84166,1.0
arasj,-50.27878524570329,-53.50529620748758,1787.9243968399637,115.27712,92.71662,133.31786,1.0
arasj,-50.340634667444526,-53.403416967406216,1851.6494250118344,120.78095,104.649414,138.84822,1.0
arasj,-50.40239394460171,-53.301272986419534,1881.0745466957678,121.92312,105.73739,139.97401,1.0
arasj,-50.464062650953494,-53.19886338028146,1895.8750362202086,114.40665,103.94549,132.44316,1.0
arasj,-50.52564035826987,-53.09618726432549,1946.6897412565368,123.59515,105.12226,141.6346,1.0
arasj,-50.58712663630608,-52.993243753508565,1957.7609688602545,125.51755,100.12523,143.55128,1.0
arasj,-50.64852105279666,-52.89003196245568,1992.074763401982,116.86094,99.89764,134.91325,1.0
arasj,-50.70982317344955,-52.78655100550526,2019.5853203258214,121.736664,100.44171,139.78534,1.0
arasj,-50.77103256194015,-52.68279999675533,2042.5478148570742,120.02479,98.226555,138.07356,1.0
arasj,-50.83214877990561,-52.57877805011027,2062.1279721609085,137.5123,106.295456,155.47894,1.0
arasj,-50.89317138693903,-52.474484279328564,2073.8611328568313,130.52026,100.05542,148.581,1.0
arasj,-50.95409994058392,-52.36991779807103,2072.3803668569553,134.74641,109.89173,152.79935,1.0
arasj,-51.014933996328466,-52.265077719950135,2062.133824570815,123.13062,104.03477,141.17938,1.0
arasj,-51.07567310760014,-52.15996315857986,2022.7703877842728,118.09262,109.60993,136.13303,1.0
arasj,-51.13631682576019,-52.05457322762644,2053.050539919471,125.19962,102.34267,143.26941,1.0
arasj,-51.196864700098324,-51.948907040859886,2120.2120390425694,123.46332,100.4908,141.49861,1.0
arasj,-51.2573162778274,-51.842963712206355,2133.9952789741847,119.190094,120.266266,137.23178,1.0
arasj,-51.31767110407826,-51.73674235580121,2090.5511240637743,128.98907,113.3577,147.02873,1.0
arasj,-51.37792872189456,-51.63024208604309,2239.686692001619,119.41583,104.17828,137.47182,1.0
arasj,-51.4380886722278,-51.523462017648626,2259.311768064372,119.93754,115.69525,137.98671,1.0
arasj,-51.49815049393231,-51.416401265708025,2270.956526005587,126.959885,104.58047,145.02638,1.0
arasj,-51.55811372376047,-51.30905894574165,2326.9688533763283,133.74174,99.0078,151.81181,1.0
arasj,-51.617977896357885,-51.20143417375719,2371.6828427832843,132.50394,100.62397,150.55006,1.0
arasj,-51.67774254425876,-51.09352606630793,2383.217449820607,123.19108,99.38789,141.23964,1.0
arasj,-51.73740719788125,-50.98533374055171,2357.502370221102,129.21724,100.673515,147.25005,1.0
arasj,-51.79697138552307,-50.87685631431082,2377.369803809401,122.725266,101.99627,140.76555,1.0
arasj,-51.85643463335707,-50.768092906132836,2364.780206997346,119.19834,102.75247,137.24425,1.0
