srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-51.338528753810564,-50.45724344430585,2375.566543745527,108.56321,97.28697,129.44395,1756.0
arasj,-51.39323810041529,-50.34331806615918,2349.588631779833,111.72892,95.82874,130.20018,1024.0
arasj,-51.44783592593427,-50.22912088110354,2356.482134821203,104.053215,99.65787,124.52267,1040.0
arasj,-51.502321751516874,-50.11465126411963,2349.187031543221,119.428314,115.05301,137.4159,1.0
arasj,-51.55669509660654,-49.999908593232135,2369.8302289509716,112.201965,97.77287,130.14525,1.0
arasj,-51.61095547894261,-49.884892249579906,2420.996545191378,108.60815,107.35114,132.20502,2419.0
arasj,-51.66510241456213,-49.76960161748698,2415.626261540371,113.16467,98.72971,147.68347,2301.0
arasj,-51.71913541780204,-49.654036084534226,2418.4264954107216,107.05738,97.57826,146.2342,2396.0
arasj,-51.773054001301304,-49.53819504163174,2409.9011190880933,122.79561,107.691345,148.27664,174.0
arasj,-51.82685767600338,-49.422077883091866,2414.0,107.402885,100.69119,148.73177,2009.0
arasj,-51.88054595115863,-49.305684006703,2401.8310282697507,111.19637,100.661354,129.0496,1.0
arasj,-51.934118334327195,-49.189012813804,2409.2825414546987,109.85413,97.7603,143.72154,1761.0
arasj,-51.98757433138172,-49.0720637093594,2435.0083341736718,128.37099,100.337296,146.98003,1.0
arasj,-52.040913446510444,-48.954836102035266,2450.1228234435785,107.935425,101.765015,140.21567,1786.0
arasj,-52.09413518222041,-48.837329404275756,2453.8605050552237,114.15128,98.48065,134.42506,2452.0
arasj,-52.147239039340825,-48.71954303238036,2477.030728466077,110.18827,97.59535,134.9159,2422.0
arasj,-52.200224517026584,-48.601476406581924,2724.5211676552713,110.42156,97.04909,149.57658,2498.0
arasj,-52.25309111276205,-48.48312895112531,2818.3311667993016,114.634026,102.50476,144.70442,2550.0
arasj,-52.305838322364885,-48.36450009434674,3078.8532387962414,114.41589,109.97108,136.8095,2322.0
arasj,-52.35846563999014,-48.245589268753925,3397.1849956986425,112.10575,106.2207,132.6602,84.0
arasj,-52.410972558134596,-48.12639591110681,3781.4534107319027,119.044586,116.89775,144.67534,3201.0
arasj,-52.4633585676411,-48.00691946249903,3815.4697188716455,111.2399,111.24208,145.72223,3291.0
arasj,-52.515623157703246,-47.88715936844015,3794.1870130887482,117.12488,117.95809,153.31638,3578.0
arasj,-52.56776581587019,-47.76711507893855,3763.7212673426193,111.63146,109.63868,147.10004,3686.0
arasj,-52.61978602805167,-47.64678604858488,3759.683883392798,112.657,109.174225,136.0889,3758.0
arasj,-52.671683278523204,-47.52617173663646,3812.229058812886,112.83619,114.83097,155.55852,3112.0
arasj,-52.72345704993148,-47.40527160710221,3280.653467950274,104.20742,103.80524,156.61482,2820.0
arasj,-52.77510682329997,-47.28408512882826,2620.622556637565,113.02378,103.57386,155.75986,2445.0
arasj,-52.82663207803473,-47.162611775584345,2507.6952424120295,120.1662,96.57336,151.34349,1965.0
arasj,-52.878032291930374,-47.04085102615085,2430.748420938924,113.5624,104.74859,141.13214,1021.0
arasj,-52.92930694117632,-46.918802364406474,2504.1011215204226,107.60114,102.25838,136.26443,2384.0
arasj,-52.98045550036319,-46.79646527941672,2199.0496436038684,108.66493,97.55098,150.13359,317.0
arasj,-53.031477442489425,-46.673839265522915,1516.3278082656145,104.03754,97.12538,126.46595,141.0
arasj,-53.08237223896816,-46.55092382243196,1121.367864252765,106.28342,96.90308,138.28207,898.0
arasj,-53.13313935963419,-46.42771845530687,1271.1620334748613,108.52689,106.375244,140.37476,149.0
arasj,-53.18377827275137,-46.30422267485777,1561.8717032971686,123.058044,97.21358,144.22942,246.0
arasj,-53.234288445019956,-46.18043599743377,1770.742168750446,118.618515,102.243355,139.2389,1395.0
arasj,-53.28466934158445,-46.05635794511531,2060.0642512390805,114.43516,98.16531,132.29472,2044.0
arasj,-53.334920426041435,-45.931988045807365,2130.304527029341,130.54904,107.13919,151.00882,1292.0
arasj,-53.38504116044781,-45.807325833333124,2099.594356910941,112.832405,99.200096,145.49452,1871.0
arasj,-53.435031005329115,-45.682370847528446,2120.779993443931,113.647446,98.18598,131.64679,1.0
arasj,-53.484889419688194,-45.557122634336906,2357.6435586880384,106.91985,103.48397,129.55463,1572.0
arasj,-53.53461586101405,-45.43158074590548,3583.4040473783853,109.00476,108.373055,147.61469,2733.0
arasj,-53.58420978529094,-45.30574474068085,3449.3548894893106,125.967674,109.76293,143.92029,1.0
arasj,-53.633670647007634,-45.17961418350648,3544.0930798873424,111.16523,107.76161,148.17113,2665.0
arasj,-53.6829978991671,-45.05318864572009,3566.4648645997677,117.528015,116.48228,148.3855,2969.0
arasj,-53.73219099329623,-44.92646770525194,3354.1772489168743,121.17286,110.054085,154.07874,696.0
arasj,-53.78124937945593,-44.79945094672357,3337.8961728263766,127.77092,113.43397,144.24448,1.0
arasj,-53.830172506251415,-44.67213796154732,3322.947084527458,119.17574,105.21822,149.40384,2930.0
arasj,-53.87895982084282,-44.54452834802632,3232.9710716423724,114.234535,105.97544,142.84402,1815.0
arasj,-53.927610768955915,-44.416621711455136,3183.132078247513,112.473946,107.65506,151.34763,1459.0
arasj,-53.97612479489324,-44.28841766422087,3215.8994652156966,114.66757,116.92421,155.73793,2591.0
arasj,-54.024501341545395,-44.15991582590514,3199.691024775194,107.942665,110.46525,140.24261,1174.0
arasj,-54.07273985040263,-44.03111582338623,2548.504209103303,108.56785,106.252945,144.39494,199.0
arasj,-54.12083976156669,-43.90201729094215,2230.613902650892,110.297226,108.644455,127.23061,1.0
arasj,-54.16880051376294,-43.77261987035405,2977.7807786190942,111.79198,106.85198,151.9371,2375.0
arasj,-54.21662154435265,-43.64292321101024,3098.968366589038,121.53547,107.48372,139.49426,1.0
arasj,-54.26430228934577,-43.51292697001074,2898.776140308103,124.09991,117.96117,144.78091,647.0
arasj,-54.311842183413724,-43.38263081227235,3448.9533075157597,110.506226,106.59596,145.24283,2158.0
arasj,-54.35924065990268,-43.252034410634295,3489.9029439745073,110.97122,108.769485,154.57863,2849.0
arasj,-54.40649715084694,-43.12113744596421,3633.7538390328828,120.230225,111.2364,149.62929,2540.0
arasj,-54.45361108698271,-42.98993960726488,3837.3666608680915,116.53334,109.10919,152.58754,3789.0
arasj,-54.500581897762146,-42.858440591781196,3844.4358793480296,117.26197,108.05199,156.2496,3333.0
arasj,-54.54740901136756,-42.72664010510784,3774.181185122581,113.8147,109.92901,155.86134,2882.0
arasj,-54.59409185472614,-42.59453786129716,3736.813353769026,109.533554,107.42624,161.29918,3257.0
arasj,-54.64062985352465,-42.46213358296776,3683.4729134473937,112.05643,107.83973,171.02599,3111.0
arasj,-54.68702243222475,-42.32942700141339,3820.745501154601,111.84006,109.20167,159.69376,3662.0
arasj,-54.733269014078324,-42.19641785671223,3849.8430923102583,108.042755,108.43806,140.37115,2471.0
arasj,-54.779369021143275,-42.06310589783672,3918.618763545051,118.8819,119.951996,155.99481,3182.0
arasj,-54.825321874299526,-41.9294908827637,3649.038341499372,113.718,109.19491,159.914,2547.0
arasj,-54.87112699326538,-41.79557257858496,3390.7950789027814,117.27716,110.320335,150.09666,3291.0
arasj,-54.916783796614126,-41.66135076161812,3250.490841936574,111.17345,117.901505,138.45685,2618.0
arasj,-54.96229170179093,-41.526825217518024,3178.8301399239726,107.9335,108.30065,147.50525,2426.0
arasj,-55.00765012513018,-41.391995741388264,3197.4814443590885,116.78537,107.58855,150.05003,2526.0
arasj,-55.05285848187287,-41.25686213789328,3141.684958406206,115.12079,108.647995,160.12393,2466.0
arasj,-55.097916186184506,-41.121424221370496,3142.7910171216017,114.14619,115.42707,149.68608,2106.0
arasj,-55.14282265117328,-40.98568181594308,3150.890640899184,114.80258,107.68689,149.52864,2993.0
arasj,-55.187577288908486,-40.84963475563265,3253.038501959081,113.13445,111.38528,139.10782,2523.0
arasj,-55.23217951043929,-40.71328288447262,3608.44809173689,140.72992,109.74648,157.9332,1.0
arasj,-55.27662872581379,-40.576626056621436,3627.6300462953686,116.12085,123.86685,146.4962,3577.0
arasj,-55.32092434409844,-40.43966413647637,3308.5810529482633,118.02668,113.15706,174.08401,3155.0
arasj,-55.36506577339777,-40.30239699878723,2934.082484576631,133.8742,104.4961,163.21211,2875.0
arasj,-55.409052420874325,-40.16482452877063,3278.9092038244735,121.54833,108.87751,151.51799,2585.0
arasj,-55.452883692769156,-40.026946622224095,3439.250562423575,141.11682,103.80537,155.44095,1.0
arasj,-55.4965589944223,-39.88876318564053,3118.614508698256,122.8553,108.359795,142.09319,2896.0
arasj,-55.540077730293945,-39.75027413632286,2887.394756121255,115.93481,107.438156,157.96642,2645.0
arasj,-55.583439303985614,-39.61147940249866,2882.816762683845,114.16206,118.645096,144.45798,2540.0
arasj,-55.62664311826189,-39.47237892343503,2918.5973011972355,112.75902,124.22604,172.17023,2687.0
arasj,-55.66968857507229,-39.33297264955349,2650.231096230923,111.673706,109.88921,151.4231,2566.0
arasj,-55.71257507557363,-39.19326054254497,2641.941521691084,110.55895,107.09986,134.78432,261.0
arasj,-55.75530202015259,-39.053242575484845,2577.277729756399,116.192345,115.61662,143.04337,2383.0
arasj,-55.797868808448705,-38.91291873294803,2853.123866393871,113.657646,105.70909,153.60378,2718.0
arasj,-55.8402748393776,-38.77228901112401,2753.034879505197,114.510086,120.33464,147.17647,1333.0
arasj,-55.88251951115463,-38.63135341793193,2738.3716778624985,112.569374,122.18015,182.0209,2404.0
arasj,-55.924602221318835,-38.490111973135654,3309.1530931925927,108.637695,109.99047,153.52994,3040.0
arasj,-55.96652236675715,-38.348564708458724,3460.288465497195,120.308205,111.95446,155.80661,3087.0
arasj,-56.008279343729114,-38.20671166769922,3451.9734626085674,113.94548,108.97947,154.20992,1428.0
arasj,-56.04987254789174,-38.06455290684461,3528.4728393115406,113.53208,123.71427,159.93579,3520.0
arasj,-56.091301374324836,-37.922088494186454,3416.0128209577256,112.61233,111.7456,164.29585,2917.0
arasj,-56.13256521755663,-37.7793185104348,3242.0224496474266,120.39768,122.5212,149.12477,3210.0
arasj,-56.173663471589684,-37.63624304883264,3290.180887571632,108.310844,112.47596,159.70241,3282.0
arasj,-56.214595529927244,-37.49286221527005,3509.52283702229,113.645226,114.68041,164.81772,3159.0
arasj,-56.255360785599905,-37.349176128398085,3607.928589614822,113.59807,111.029366,152.57034,357.0
arasj,-56.29595863119246,-37.2051849197425,3493.349805724839,111.76672,112.88038,155.04741,2812.0
arasj,-56.33638845887135,-37.060888733817094,3496.6072508166994,122.76898,110.65323,161.6532,249.0
arasj,-56.37664966041224,-36.916287728236966,3494.9655616305504,117.072624,121.22978,161.24873,2524.0
arasj,-56.41674162722805,-36.7713820738311,3808.4269916557187,125.32413,113.284676,150.64754,3139.0
arasj,-56.456663750397304,-36.62617195475491,3762.1264299217746,127.111664,108.878265,160.1977,2935.0
arasj,-56.49641542069276,-36.48065756860232,3715.517378254758,116.11491,114.24941,156.69284,2975.0
arasj,-56.53599602861046,-36.33483912651738,3794.4175777696382,114.810555,117.20439,155.78296,2993.0
arasj,-56.5754049643991,-36.18871685330539,3802.7920447619,118.91595,111.209145,168.50555,3543.0
arasj,-56.61464161808969,-36.0422909875438,3823.9860116657615,121.41463,107.70177,165.37163,3645.0
arasj,-56.653705379525626,-35.895561781692365,3813.390692337939,126.98216,114.65798,157.71786,3529.0
arasj,-56.69259563839304,-35.74852950220291,3699.8032134448094,133.73276,119.6022,166.06548,3304.0
arasj,-56.73131178425156,-35.60119442962855,3253.659281837955,116.2673,113.32243,154.78316,3238.0
arasj,-56.76985320656533,-35.45355685873221,3766.6431522685475,114.04847,107.74197,150.55528,3590.0
arasj,-56.80821929473441,-35.305617098594766,4039.7805585953924,115.12277,116.62081,150.22345,2058.0
arasj,-56.84640943812653,-35.15737547272228,3879.7680505486624,119.120605,113.86497,159.4057,3485.0
arasj,-56.88442302610912,-35.00883231915276,3346.634614299707,120.38931,117.19328,157.44359,2364.0
arasj,-56.92225944808176,-34.859987990562146,3042.5742415603318,124.772255,114.96329,154.58751,2512.0
arasj,-56.959918093508904,-34.71084285436964,2849.1641250759876,120.315674,130.17009,153.87639,1090.0
arasj,-56.99739835195296,-34.56139729284199,2921.868406920392,124.686325,117.33901,145.9191,2766.0
arasj,-57.034699613107655,-34.411651703197506,3346.6087318984687,116.981125,115.751884,162.1415,3063.0
arasj,-57.07182126683186,-34.26160649770871,3640.6481264516046,124.068794,113.66376,165.01076,3494.0
arasj,-57.108762703183565,-34.111262103804485,3616.239057185965,119.80472,121.30134,150.13689,2789.0
arasj,-57.14552331245439,-33.96061896417119,3766.780890393963,112.098,118.26976,162.10318,3409.0
arasj,-57.182102485204176,-33.80967753685282,3866.3819876290695,115.72303,117.67167,147.42299,3429.0
arasj,-57.218499612296185,-33.65843829535035,3818.924260291429,125.81858,113.61313,153.56879,1632.0
arasj,-57.25471408493234,-33.50690172871991,3922.5826920712643,117.46283,119.68987,161.69652,3486.0
arasj,-57.29074529468905,-33.355068341670176,3761.74067037653,114.05838,114.198685,159.80344,3713.0
arasj,-57.32659263355314,-33.2029386546584,3618.951043818844,120.05715,111.04542,157.13118,3429.0
arasj,-57.36225549395824,-33.05051320398564,3632.4449001650732,116.89643,113.75726,168.0935,3508.0
arasj,-57.39773326882141,-32.89779254189068,3678.3636715212865,114.535225,120.85592,154.6627,3075.0
arasj,-57.43302535158016,-32.74477723664282,3470.819998382298,125.58111,117.50454,164.41754,3451.0
arasj,-57.46813113622968,-32.59146787263363,3413.9865850720844,121.0078,110.62364,160.52702,2162.0
arasj,-57.50305001736045,-32.43786505046721,3741.7785904819934,111.43547,111.46643,166.10501,2155.0
arasj,-57.53778139019617,-32.28396938704944,3873.0540172646247,119.968285,123.69506,176.00223,3270.0
arasj,-57.572324650631934,-32.12978151567568,3788.7667708665103,124.45944,112.204384,168.68881,3395.0
arasj,-57.60667919527271,-31.97530208611747,3772.4805443296864,112.03684,119.638084,177.02893,3398.0
arasj,-57.64084442147223,-31.820531764707543,3593.60798269044,116.58093,112.04183,145.79266,3498.0
arasj,-57.674819727372004,-31.665471234423574,3347.3424863803766,128.19269,116.368416,155.22028,3111.0
arasj,-57.70860451194075,-31.51012119497051,3635.7069093377113,112.76216,112.41681,157.71332,2736.0
arasj,-57.742198175014096,-31.354482362861404,3523.0547160683413,115.850815,116.85082,161.94452,3076.0
arasj,-57.775600117334506,-31.1985554714967,3530.427244655787,127.186165,112.48016,153.06784,3064.0
arasj,-57.808809740591585,-31.042341271241995,3161.1717733215387,120.8864,115.17286,142.80035,2441.0
arasj,-57.84182644746253,-30.885840529504264,3303.0079478079733,119.394806,119.12592,169.9793,2703.0
arasj,-57.87464964165303,-30.72905403080643,3631.660802299066,140.05997,110.35096,158.07549,1.0
arasj,-57.907278727938284,-30.5719825768602,3732.3767854626853,117.194435,114.03177,179.63843,2875.0
arasj,-57.93971311220435,-30.414626986637376,3363.702477874049,117.238174,117.82255,146.04802,1454.0
arasj,-57.97195220148979,-30.256988096439365,3089.3517354214828,126.57567,117.70782,154.61221,3029.0
arasj,-58.003995404027506,-30.099066759964796,2876.6122366605778,121.23811,116.657936,141.72325,2862.0
arasj,-58.03584212928687,-29.94086384837558,3297.685090202519,116.03675,111.40129,163.59714,2701.0
arasj,-58.0674917880161,-29.78238025036097,3400.5057629327534,127.23772,116.34028,160.02,2723.0
arasj,-58.09894379228489,-29.623616872199776,3033.408895772933,118.57712,119.364555,149.60403,2788.0
arasj,-58.130197555527275,-29.464574637820714,3195.451000565493,115.365395,114.74903,165.73956,2730.0
arasj,-58.16125249258471,-29.305254488860754,3217.7780042627496,116.8297,115.77018,154.53381,2768.0
arasj,-58.19210801974939,-29.145657384721613,3286.9592748518617,113.68531,112.71941,143.01463,3052.0
arasj,-58.222763554807884,-28.98578430262404,3257.252057511734,114.65143,114.28594,156.11638,2995.0
arasj,-58.253218517084846,-28.825636237660216,3297.544888186867,123.90792,110.88326,162.65865,2853.0
arasj,-58.283472327487004,-28.66521420284402,3310.7498619569433,116.50346,114.967125,187.4118,3183.0
arasj,-58.313524408547416,-28.50451922915914,3305.9482236190092,125.17201,117.71703,167.54323,3175.0
arasj,-58.343374184469866,-28.343552365605046,3294.0,118.811386,109.20491,165.63205,3095.0
arasj,-58.37302108117346,-28.18231467924086,3293.0186562029508,118.35258,112.16755,170.35109,2774.0
arasj,-58.40246452633747,-28.02080725522686,3210.956072457124,122.20082,122.28859,166.05415,2318.0
arasj,-58.43170394944629,-27.859031196863736,3242.2260265679515,118.96778,125.1124,177.0486,2759.0
arasj,-58.46073878183463,-27.69698762562976,3194.716959758382,123.37351,110.91017,149.48448,251.0
arasj,-58.4895684567329,-27.534677681215364,3163.6524276987775,127.434074,120.16355,160.45088,2914.0
arasj,-58.51819240931272,-27.37210252155547,3100.0261480863705,116.92488,115.433685,167.23877,2944.0
arasj,-58.54661007673258,-27.209263322859478,2897.3800047279187,120.43562,114.28597,155.41551,2777.0
arasj,-58.57482089818372,-27.046161279638746,2697.963781917176,124.72854,111.00855,146.79918,219.0
arasj,-46.01711732244076,-59.687497976395136,888.8515414343364,70.558495,64.771095,111.96848,822.0
arasj,-46.08406883455163,-59.60118777591723,947.2527416686085,74.52197,74.82762,107.90291,147.0
arasj,-46.150954229047464,-59.514668610642104,1192.8286114588564,80.73029,87.50364,98.57214,1.0
arasj,-46.2177731971068,-59.42793969058815,1217.737938721891,88.11487,76.574295,106.008934,1.0
arasj,-46.284525428364574,-59.34100022372635,1300.5820530078954,91.73299,77.55525,109.27807,1.0
arasj,-46.35121061090486,-59.25384941599066,1400.7284205657952,83.938286,82.25303,126.66313,1387.0
