srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-50.10266540098266,-27.376313077637178,4676.156337153977,143.2698,128.56967,167.04424,426.0
arasj,-50.099971426900446,-27.236603587151798,3233.4177126939585,136.61902,113.88275,154.67642,1.0
arasj,-50.097109364666,-27.09691025386372,3261.590976282386,136.7037,118.55932,154.76112,1.0
arasj,-50.09407925108682,-26.957234051495213,3389.9533342205696,143.97859,109.629295,162.03976,1.0
arasj,-50.09088112512027,-26.81757595288262,3986.169169209897,149.71832,125.277336,167.77875,1.0
arasj,-50.08751502787107,-26.677936929926403,4154.824096987527,135.61478,120.77354,153.67311,1.0
arasj,-50.08398100258875,-26.53831795354145,4326.354962821013,146.00883,119.01377,164.07469,1.0
arasj,-50.08027909466497,-26.398719993607337,4373.17508955774,147.07892,117.387505,165.13644,1.0
arasj,-50.07640935163061,-26.259144018918832,4356.2377101874235,141.45079,121.23893,159.50864,1.0
arasj,-50.07237182315285,-26.119590997136555,4129.374988790138,137.18591,132.43474,155.24321,1.0
arasj,-50.06816656103207,-25.980061894737723,4448.575667795014,138.46352,122.13038,156.52176,1.0
arasj,-50.063793619198535,-25.840557676967045,4451.689718695056,147.46822,116.66687,165.51913,1.0
arasj,-50.0592530537091,-25.701079307787772,4370.200147992559,143.39842,120.603966,162.0383,4225.0
arasj,-50.05454492274369,-25.561627749832965,4718.537238771621,134.36069,130.07167,152.41867,1.0
arasj,-50.04966928660166,-25.422203964356846,4621.068589458828,140.46973,129.4934,158.52779,1.0
arasj,-50.04462620769806,-25.2828089111864,4418.794718328591,148.66957,121.04007,166.71457,1.0
arasj,-50.03941575055968,-25.143443548673105,4447.234427849857,139.84203,115.367226,157.90056,1.0
arasj,-45.98999326434866,-59.65795393930001,948.208738375689,95.539795,75.075745,113.58545,1.0
arasj,-46.02976906164892,-59.54214183973376,1121.9156829928168,102.60009,81.07642,120.65581,1.0
arasj,-46.06942706337553,-59.42616372285333,1222.6621196245574,107.6187,83.557846,125.676796,1.0
arasj,-46.10896694081213,-59.310019614089754,1301.3810897862024,108.807304,86.79408,126.865585,1.0
arasj,-46.1483883650591,-59.19370954277895,1453.5660380230584,107.22045,83.044334,125.27852,1.0
arasj,-46.187691007041465,-59.077233542187805,1650.565330360795,116.904686,88.064285,134.96347,1.0
arasj,-46.226874537516835,-58.960591649540085,1780.8854651372128,110.88668,90.6197,128.94757,1.0
arasj,-46.26593862708351,-58.84378390604228,2176.207813146474,117.78244,93.65998,135.84334,1.0
arasj,-46.30488294618858,-58.726810356909596,2293.441849383752,121.04356,115.19861,143.1145,1130.0
arasj,-46.34370716513614,-58.60967105139158,2395.010280376856,114.06642,93.91067,132.12651,1.0
arasj,-46.38241095409553,-58.492366042798004,2469.0899851479007,122.20508,95.685074,140.26657,1.0
arasj,-46.42099398310978,-58.37489538852451,2510.9081887783045,116.74776,98.185196,134.80727,1.0
arasj,-46.45945592210393,-58.25725915007821,2701.956331159607,139.03696,94.03351,157.10114,1.0
arasj,-46.49779644089361,-58.13945739310333,3055.070923908719,118.30693,91.064384,136.36795,1.0
arasj,-46.536015209193614,-58.021490187406584,3263.8797175068976,123.41784,90.567154,141.48035,1.0
arasj,-46.57411189662654,-57.90335760698271,3681.222819106346,121.53335,91.03751,139.59254,1.0
arasj,-46.612086172731516,-57.78505973003975,3909.4693363328915,122.68715,93.0494,140.74677,1.0
arasj,-46.64993770697301,-57.66659663902436,3887.723135080722,119.46712,96.86104,137.52794,1.0
arasj,-46.68766616874975,-57.54796842064698,4058.3488108544525,117.90329,97.91585,135.96329,1.0
arasj,-46.72527122740365,-57.42917516590693,4107.739621730278,150.91327,96.224236,168.9878,1.0
arasj,-46.76275255222881,-57.310216970117416,4094.905643536894,121.57489,94.5113,139.63538,1.0
arasj,-46.80010981248071,-57.191093932930464,4069.6723777811303,121.53882,98.123726,143.76283,3524.0
arasj,-46.83734267738534,-57.07180615836176,4067.7287645830675,118.869644,100.12586,136.93047,1.0
arasj,-46.87445081614842,-56.9523537548153,4148.133806009957,125.16625,96.83174,143.225,1.0
arasj,-46.91143389796483,-56.83273683510809,4230.844490888319,128.02243,98.50541,146.08344,1.0
arasj,-46.94829159202795,-56.71295551649459,4307.128938410465,120.83503,98.74683,138.89662,1.0
arasj,-46.98502356753917,-56.59300992069114,4409.348745766337,122.48559,107.39087,140.54637,1.0
arasj,-47.02162949371745,-56.47290017390022,4500.580232204145,124.3136,104.48191,142.37494,1.0
arasj,-47.05810903980891,-56.352626406834624,4915.338508634297,128.36113,105.522285,146.42204,1.0
arasj,-47.09446187509661,-56.23218875474147,4862.278107246795,121.78949,99.3688,139.85063,1.0
arasj,-47.13068766891026,-56.11158735742615,4968.550934333542,127.73365,111.4479,145.79396,1.0
arasj,-47.16678609063614,-55.99082235927605,5180.7464661457725,122.85713,111.32851,140.91757,1.0
arasj,-47.202756809726964,-55.86989390928422,5286.142406019011,125.924904,108.52601,144.0841,5059.0
arasj,-47.238599495711945,-55.74880216107287,5425.023602408103,128.43852,108.04982,146.50288,1.0
arasj,-47.2743138182068,-55.627547272916686,5499.14396742765,127.69187,105.94054,145.75352,1.0
arasj,-47.30989944692398,-55.506129407766096,5657.2791170437595,130.64392,106.837395,148.70372,1.0
arasj,-47.34535605168284,-55.38454873327027,5631.635338773949,121.82357,121.11705,139.88458,1.0
arasj,-47.38068330241993,-55.26280542180006,5658.853397590423,135.09447,112.769516,153.1571,1.0
arasj,-47.4158808691994,-55.140899650470686,5709.093871498364,126.70339,117.4376,144.76495,1.0
arasj,-47.45094842222338,-55.01883160116435,5706.008915586826,129.61295,106.12394,151.91696,5462.0
arasj,-47.485885631842564,-54.896601460552596,5755.441722589557,124.10959,111.20135,142.17049,1.0
arasj,-47.52069216856674,-54.774209420118574,5757.040552401861,124.90014,108.509285,142.96046,1.0
arasj,-47.555367703075454,-54.651655676179075,5729.404106314784,132.64027,115.04988,150.70277,1.0
arasj,-47.58991190622875,-54.52894042990639,5749.415108776013,127.71567,111.63213,150.56541,5271.0
arasj,-47.624324449077925,-54.40606388735001,5828.221847064344,125.549225,111.67423,146.99957,5827.0
arasj,-47.65860500287647,-54.28302625945808,5798.715768626906,127.06102,107.392784,145.12259,1.0
arasj,-47.69275323909092,-54.15982776209875,5834.033811038098,128.76508,113.29524,146.82553,1.0
arasj,-47.726768829411895,-54.03646861608124,5896.290085672214,139.68542,114.50364,157.74779,1.0
arasj,-47.76065144576522,-53.91294904717672,5910.4608312724085,126.33882,113.96503,144.40051,1.0
arasj,-47.79440076032297,-53.789269286138996,5908.763006417589,128.50006,114.31291,146.5623,1.0
arasj,-47.82801644551478,-53.66542956872505,5934.3107958888595,132.59637,108.77722,150.65817,1.0
arasj,-47.86149817403903,-53.541430135715196,5974.059748268045,132.47704,113.55712,150.53879,1.0
arasj,-47.89484561887426,-53.41727123293316,5997.989152894803,134.53542,121.165085,152.59982,1.0
arasj,-47.928058453290596,-53.2929531112659,6001.961493847175,125.88722,118.27952,143.94879,1.0
arasj,-47.9611363508611,-53.1684760266832,6016.161366955601,135.69713,111.96677,153.75768,1.0
arasj,-47.994078985473536,-53.04384024025691,6016.92104349552,132.03558,111.31743,150.0979,1.0
arasj,-48.02688603134175,-52.9190460181802,6021.091340848298,135.38747,110.267,153.45119,1.0
arasj,-48.059557163017516,-52.79409363178628,6028.082471600941,127.94612,113.55455,166.43108,4888.0
arasj,-48.092092055402155,-52.66898335756713,6031.39790671263,128.55013,127.6496,149.9956,5595.0
arasj,-48.124490383758456,-52.54371547719177,6036.394263096483,132.96454,119.481514,151.02641,1.0
arasj,-48.156751823722416,-52.4182902775244,6093.23077110624,130.17224,110.12918,148.2331,1.0
arasj,-48.188876051315304,-52.29270805064225,6106.0,128.4678,113.4696,146.52861,1.0
arasj,-48.220862742955546,-52.166969093853105,6098.0,128.88367,110.45024,146.94386,1.0
arasj,-48.25271157547083,-52.04107370971266,6087.849221896113,130.70798,115.262146,149.03094,5086.0
arasj,-48.28442222611021,-51.91502220604153,6066.477331485311,131.11499,121.36356,151.7833,5534.0
arasj,-48.31599437255629,-51.788814895941975,6091.924179227786,132.23224,117.76314,150.29433,1.0
arasj,-48.34742769293745,-51.6624520978144,6147.53328350964,131.7777,114.21785,149.83888,1.0
arasj,-48.378721865840134,-51.53593413537345,6090.461889338081,130.32704,111.79212,148.85313,5775.0
arasj,-48.409876570321224,-51.40926133766402,6009.3487746480205,131.96182,112.20872,160.49066,5267.0
arasj,-48.44089148592044,-51.282434039076676,6077.491090884272,130.79274,124.330574,148.8541,1.0
arasj,-48.4717662926728,-51.15545257936306,6013.315390335128,134.16676,119.22606,152.22731,1.0
arasj,-48.502500671121155,-51.02831730365079,6020.995669667982,130.74284,117.42513,148.80328,1.0
arasj,-48.53309430232876,-50.90102856245814,6021.810512488371,127.374176,113.222046,145.4351,1.0
arasj,-48.56354686789194,-50.773586711708376,6037.50249657004,136.18645,112.24351,154.24994,1.0
arasj,-48.5938580499527,-50.64599211274378,6049.501779129874,133.58557,112.63996,151.647,1.0
arasj,-48.62402753121156,-50.51824513233932,5936.2425230073,133.43666,114.58198,151.49715,1.0
arasj,-48.6540549949403,-50.39034614271603,5955.440016160858,125.19634,118.64489,151.59396,5953.0
arasj,-48.68394012499482,-50.26229552155405,6018.971929649123,133.40887,116.060616,151.46979,1.0
arasj,-48.71368260582803,-50.13409365200529,6022.636291308477,138.51175,115.17733,156.57484,1.0
arasj,-48.74328212250279,-50.005740922705776,5872.380009201724,131.22037,110.7366,149.28003,1.0
arasj,-48.77273836070493,-49.87723772778766,5983.59972344769,125.600914,123.211044,145.88997,5390.0
arasj,-48.802051006756265,-49.748584466890854,6045.47957262365,129.59116,112.25458,149.37889,5393.0
arasj,-48.83121974762772,-49.6197815451743,5989.247570813374,141.0187,117.40773,180.64357,5702.0
arasj,-48.86024427095245,-49.49082937332692,5985.713323600118,133.48227,116.0384,151.54214,1.0
arasj,-48.88912426503903,-49.361728367578145,5977.110176399606,127.092705,116.159096,145.15349,1.0
arasj,-48.91785941888468,-49.232478949708145,5976.918791575234,132.05582,114.96381,150.11485,1.0
arasj,-48.94644942218852,-49.10308154705756,6017.408290051039,131.47105,115.778656,152.77678,5509.0
arasj,-48.97489396536497,-48.973536592537044,5999.873909324667,135.10907,116.69533,153.1705,1.0
arasj,-49.003192739556965,-48.84384452463617,5970.450839432926,130.45909,114.58919,148.5205,1.0
arasj,-49.03134543664948,-48.71400578743221,5973.046991897197,131.20064,113.05563,151.4429,5874.0
arasj,-49.05935174928294,-48.58402083059835,5949.612901590237,132.12698,117.956,150.18544,1.0
arasj,-49.08721137086664,-48.45389010941156,5925.27418677275,131.2778,119.21942,151.71173,5631.0
arasj,-49.114923995592335,-48.32361408476008,5926.4944160466175,131.15938,118.87768,149.22005,1.0
arasj,-49.14248931844776,-48.19319322315044,5934.789745674175,130.74019,118.55727,149.64308,5933.0
arasj,-49.16990703523018,-48.06262799671414,5988.241067646402,132.98676,113.42046,151.0466,1.0
arasj,-49.19717684256011,-47.931918883213925,5985.140714725258,130.09294,113.09794,148.15419,1.0
arasj,-49.22429843789489,-47.80106636604952,5977.226911534684,138.78847,123.69766,156.84875,1.0
arasj,-49.25127151954241,-47.67007093426311,5802.305789580789,131.74557,118.74993,151.7797,5798.0
arasj,-49.27809578667478,-47.53893308254427,6009.098381551157,129.87369,114.48006,147.93289,1.0
arasj,-49.30477093934219,-47.4076533112345,6166.378542544168,129.70189,124.99726,147.76237,1.0
arasj,-49.33129667848659,-47.27623212633135,6116.990495325448,133.41908,114.54669,160.50256,6115.0
arasj,-49.35767270595552,-47.14467003949212,5819.5064093077035,137.23236,133.07903,155.29352,1.0
arasj,-49.38389872451599,-47.012967568037006,5895.761847577712,129.89636,127.611465,158.67339,4199.0
arasj,-49.40997443786827,-46.88112523495195,5703.046936363474,130.41283,116.33125,157.39505,5623.0
arasj,-49.435899550659876,-46.74914356889095,5554.655876954245,131.2552,112.80627,149.31407,1.0
arasj,-49.46167376849935,-46.61702310417793,5380.222708542349,136.94173,109.19526,154.99988,1.0
arasj,-49.48729679797032,-46.48476438080816,5434.611046041924,130.24013,129.32753,148.29964,1.0
arasj,-49.512768346645345,-46.35236794444923,5485.340549090282,128.41626,118.17152,146.4751,1.0
arasj,-49.53808812309998,-46.21983434644151,5581.84626173463,135.10126,123.877815,185.2506,5446.0
arasj,-49.563255836926686,-46.08716414379824,5015.819263970578,134.53522,112.78659,152.59354,1.0
arasj,-49.58827119874888,-45.95435789920499,4892.637247976747,129.72679,107.897194,147.78583,1.0
arasj,-49.61313392023493,-45.82141618101882,4528.074697002776,133.21962,118.87999,151.27998,1.0
arasj,-49.63784371411228,-45.68833956326683,3883.7423468415045,133.97012,106.99096,152.0316,1.0
arasj,-49.66240029418134,-45.555128625644286,3605.7657948346177,132.92406,101.60456,150.98247,1.0
arasj,-49.686803375329696,-45.421783953512254,3465.582994273268,131.12607,105.529884,149.1846,1.0
arasj,-49.71105267354612,-45.288306137894736,3439.134669871406,128.67223,102.686295,146.73096,1.0
arasj,-49.735147905934646,-45.15469577547533,3376.804016629571,136.91202,101.76911,157.98126,1072.0
arasj,-49.75908879072866,-45.02095346859336,3189.584176467846,131.62381,104.40574,149.68379,1.0
arasj,-49.78287504730506,-44.88707982523954,3111.930487657408,139.20923,105.18311,159.25005,2916.0
arasj,-49.80650639619823,-44.75307545905113,3026.4828422394407,137.01717,104.02981,155.08113,1.0
arasj,-49.82998255911426,-44.61894098930658,2966.2209755574786,129.47069,101.71139,147.52684,1.0
arasj,-49.853303258945026,-44.48467704091966,2937.584176323743,131.65393,106.9441,149.71265,1.0
arasj,-49.87646821978224,-44.35028424443309,2896.9420294665138,134.30464,105.660255,152.36522,1.0
arasj,-49.89947716693163,-44.215763236011654,2899.821152677937,141.71132,105.90536,159.77852,1.0
arasj,-49.922329826927005,-44.081114657434824,2810.7536848072746,134.89886,103.5924,152.95622,1.0
arasj,-49.94502592754435,-43.94633915608881,2745.7135244370897,128.69104,108.45356,146.7495,1.0
arasj,-49.96756519781595,-43.811437384958104,2704.0889281246905,133.11723,108.536064,151.174,1.0
arasj,-49.989947368044476,-43.676410002616564,2628.6743750758674,131.38144,106.00057,149.4368,1.0
arasj,-50.01217216981702,-43.54125767321785,2274.4476514261605,141.18242,114.356125,161.18373,110.0
arasj,-50.034239336019255,-43.405981066485495,2109.8680532630374,134.8429,120.90148,152.91617,1.0
arasj,-50.056148600849376,-43.27058085770227,2025.6345829193924,132.68478,113.912415,150.7463,1.0
arasj,-50.07789969983229,-43.135057727699134,1866.6757787165104,133.73848,106.820656,151.78795,1.0
arasj,-50.099492369833506,-42.999412362843614,1727.0,127.93145,103.8117,153.82379,1092.0
arasj,-50.120926349073265,-42.86364545502764,1647.3876005284733,124.90138,111.78618,142.95389,1.0
arasj,-50.1422013771405,-42.727757701654845,1555.8103747143136,128.09317,104.58032,146.14641,1.0
arasj,-50.16331719500681,-42.5917498056273,1468.7051460004423,128.3205,101.68178,146.37953,1.0
arasj,-50.18427354504042,-42.45562247533182,1436.0560781741087,143.4061,104.56179,161.4846,1.0
arasj,-50.20507017102015,-42.31937642462552,1426.1326358554047,128.94691,105.609535,147.00653,1.0
arasj,-50.22570681814931,-42.18301237282098,1390.9821819170813,129.7392,104.82893,147.7974,1.0
arasj,-50.24618323306961,-42.046531044670886,1348.2480722159144,128.84642,104.28111,146.90541,1.0
arasj,-50.26649916387499,-41.90993317035199,1355.5575869055406,132.14645,107.551254,150.2104,1.0
arasj,-50.28665436012552,-41.77321948544858,1359.8911392643668,128.42717,108.25758,146.48448,1.0
arasj,-50.30664857286113,-41.63639073093543,1411.0901641143828,130.30038,106.59142,148.35841,1.0
arasj,-50.32648155461546,-41.499447653160196,1460.307205984881,132.29854,102.29755,160.15666,459.0
arasj,-50.34615305942956,-41.36239100382517,1519.9359894966383,129.52957,104.997955,147.58286,1.0
arasj,-50.365662842865625,-41.22522153996859,1636.7078850195012,132.35123,105.61284,150.40808,1.0
arasj,-50.38501066202062,-41.087940023945315,1740.2468235405224,137.23297,114.26269,155.29565,1.0
arasj,-50.40419627553999,-40.950547223407,1859.6273176008772,131.26884,105.32084,149.32597,1.0
arasj,-50.42321944363119,-40.813043911281646,1951.4995579084866,137.99982,107.92059,156.06247,1.0
arasj,-50.4420799280773,-40.67543086575265,2127.7803707687435,131.9863,111.214676,150.04404,1.0
arasj,-50.46077749225048,-40.5377088702373,2346.9130654746305,135.23163,116.807526,153.28798,1.0
arasj,-50.47931190112546,-40.39987871336463,2483.6397081001496,135.6811,128.89607,153.74222,1.0
arasj,-50.497682921292984,-40.261941188952804,2743.490599893034,132.55028,110.66925,150.6071,1.0
arasj,-50.51589032097314,-40.12389709598593,3032.989362751083,136.14262,104.499016,154.2002,1.0
arasj,-50.53393387002873,-39.98574723859022,3462.7718681864626,131.81114,107.53511,149.8693,1.0
arasj,-50.55181333997852,-39.84749242600974,3857.296213029555,135.89462,107.44183,153.95197,1.0
arasj,-50.56952850401047,-39.70913347258144,4006.032430271681,133.42378,111.02114,151.48244,1.0
arasj,-50.58707913699487,-39.570671197709785,4114.279839420268,137.40752,115.27289,155.46341,1.0
arasj,-50.60446501549753,-39.43210642584066,4196.749435026508,133.34306,113.54764,151.40152,1.0
arasj,-50.62168591779273,-39.29343998643485,4294.625705264405,133.75603,111.6586,169.02249,3603.0
arasj,-50.6387416238763,-39.154672713940926,4393.077403197016,137.59927,115.30897,155.65898,1.0
arasj,-50.655631915478494,-39.015805447767505,4507.6230470989685,133.1956,115.71042,151.25363,1.0
arasj,-50.672356576076915,-38.876839032255006,4574.454994886426,137.77242,137.5483,155.8302,1.0
arasj,-50.68891539090928,-38.737774316646934,4615.1030376673525,132.56905,112.24606,150.62814,1.0
arasj,-50.705308146986155,-38.598612155060394,4531.305781243173,145.79419,113.29623,163.85332,1.0
arasj,-50.72153463310369,-38.45935340645627,4769.449176812051,139.12183,122.31123,157.18082,1.0
