srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-45.702636009859425,-25.443136947724057,4448.966893981007,164.89006,176.57631,216.79935,3297.0
gsj,-45.698769078679355,-25.418056356432345,4441.913212723187,167.33745,176.31007,217.99863,4065.0
gsj,-45.694896639842376,-25.392979225008837,4429.41791282763,181.54404,171.67908,206.07271,3986.0
gsj,-45.6910186948401,-25.367905557429033,4422.67246281462,166.97528,169.98116,204.43228,3577.0
gsj,-45.68713524516574,-25.34283535766331,4420.830979844173,171.77422,173.74077,203.47058,3139.0
gsj,-45.68324629231412,-25.31776862967704,4427.7297883971405,172.12495,180.6692,221.02554,3125.0
gsj,-45.67935183778167,-25.29270537743055,4442.26185781325,165.64108,173.56303,208.50986,4368.0
gsj,-45.67545188306638,-25.267645604879036,4457.788987526498,171.18175,169.9423,215.13745,3805.0
gsj,-44.98056799396847,-63.76958772601265,93.0,68.217026,58.444794,86.16477,1.0
gsj,-45.00981001547812,-63.64965332411067,91.93931579018063,81.62796,68.927605,99.56767,1.0
gsj,-45.03892581001996,-63.529597071331104,98.0,93.269455,72.747894,110.4567,1.0
gsj,-45.067915123538874,-63.409419248362425,98.23938041846714,80.998566,70.48744,98.90308,1.0
gsj,-45.09677770244203,-63.28912013955167,100.99999999999999,82.29662,71.64353,100.22573,1.0
gsj,-45.12551329360746,-63.16870003291131,103.0,90.29312,75.58191,108.266624,1.0
gsj,-45.154121644392646,-63.04815922012591,105.05821280469041,86.889694,74.741356,104.88525,1.0
gsj,-45.18260250264305,-62.92749799655868,100.0,97.313324,78.935295,115.43456,1.0
gsj,-45.21095561670077,-62.8067166612577,101.90248812833336,100.88549,80.024536,119.060165,1.0
gsj,-45.23918073541318,-62.685815516962094,102.0,94.11868,80.11031,112.11292,1.0
gsj,-45.26727760814158,-62.56479487010786,100.0,93.096924,80.09493,111.09474,1.0
gsj,-45.2952459847699,-62.4436550308336,97.99181661924028,93.95605,81.22398,111.93845,1.0
gsj,-45.32308561571343,-62.32239631298595,96.0,95.43235,82.488144,113.42905,1.0
gsj,-45.35079625192756,-62.20101903412491,97.00000000000001,101.53661,85.088326,119.64376,1.0
gsj,-45.37837764491653,-62.07952351552889,97.41435629880577,98.17403,84.95378,116.17306,1.0
gsj,-45.405829546742225,-61.95791008219953,98.99999999999999,99.95995,86.52127,117.95296,1.0
gsj,-45.433151710033016,-61.836179062866364,100.0,102.21338,87.52028,120.26059,1.0
gsj,-45.46034388799256,-61.71433078999121,103.92298135633155,105.40356,88.65487,123.543945,1.0
gsj,-45.48740583440868,-61.592365599772386,109.52259975163216,106.37423,89.888535,124.45089,1.0
gsj,-45.51433730366225,-61.470283832148674,108.0,105.126816,90.990524,123.11594,1.0
gsj,-45.541138050736066,-61.34808583080307,114.02545043711291,107.35486,92.12466,125.373276,1.0
gsj,-45.5678078312238,-61.225771943166315,113.08861315002613,108.38243,92.18987,126.37717,1.0
gsj,-45.5943464013389,-61.10334252042019,107.84093143674885,110.220375,93.80522,128.29489,1.0
gsj,-45.62075351792358,-60.980797917500574,108.51915570802738,107.244606,94.19697,125.20119,1.0
gsj,-45.647028938457815,-60.85813849310029,116.00000000000001,113.62195,95.97851,131.63884,1.0
gsj,-45.67317242106826,-60.73536460967172,114.93861895329354,110.58668,95.99712,128.55045,1.0
gsj,-45.699183724537335,-60.61247663342912,117.0,111.813736,96.84527,129.81934,1.0
gsj,-45.72506260831223,-60.48947493435081,125.0,115.87567,97.504654,133.98701,1.0
gsj,-45.750808832513925,-60.36635988618103,129.82453875007644,118.85067,98.36677,136.99117,1.0
gsj,-45.7764221579463,-60.24313186643162,125.87230795742096,117.975174,98.94945,135.94281,1.0
gsj,-45.80190234610513,-60.119791256383344,249.68611645096792,127.17077,101.23037,145.34662,1.0
gsj,-45.82724915918726,-59.996338441087175,665.0814478137987,130.11879,107.93702,148.20746,1.0
gsj,-45.85246236009966,-59.87277380936509,821.2531064246353,135.00694,107.72915,153.13382,1.0
gsj,-45.87754171246851,-59.7490977538108,991.3024513435289,133.635,110.02453,156.36612,989.0
gsj,-45.90248698064838,-59.62531067079016,1025.2358919487767,134.188,115.45876,152.27576,1.0
gsj,-45.92729792973138,-59.50141296044128,1144.9138339964509,141.03033,113.68503,159.14545,1.0
gsj,-45.951974325556186,-59.37740502667451,1257.3830896063735,148.74957,113.439735,167.12729,1256.0
gsj,-45.976515934717355,-59.253287277172035,1322.6717060203757,140.7603,116.61304,168.26572,1306.0
gsj,-46.00092252457437,-59.12906012338727,1516.476838492376,139.16171,131.54556,162.87035,1515.0
gsj,-46.02519386326091,-59.00472398054402,1733.1782548918723,143.21083,136.71852,161.31819,1.0
gsj,-46.049329719693944,-58.88027926763536,2019.535102621127,145.82808,128.62956,163.95058,1.0
gsj,-46.073329863582984,-58.75572640742218,2546.6826815986856,147.40945,147.17476,178.37846,2545.0
gsj,-46.09719406543925,-58.63106582643161,2460.353613463249,149.99828,149.1618,184.51332,2411.0
gsj,-46.120922096584856,-58.50629795495507,7693.543554164611,158.18315,169.7323,194.02371,7674.0
gsj,-46.14451372916211,-58.38142322704607,2675.2914375649893,148.68353,147.23407,175.9016,2232.0
gsj,-46.16796873614257,-58.25644208051777,2765.6429555351306,147.57135,154.13426,172.26057,1689.0
gsj,-46.19128689133642,-58.13135495694025,3054.053527652224,152.00423,150.6654,191.11852,2971.0
gsj,-46.21446796940155,-58.00616230163751,3455.0726593551735,150.61108,154.11653,189.37033,3454.0
gsj,-46.23751174585287,-57.8808645636842,3377.656606359057,149.46164,152.7785,186.7518,2691.0
gsj,-46.2604179970715,-57.755462195902076,3361.187937374875,149.73521,153.57065,179.49164,3207.0
gsj,-46.283186500313995,-57.62995565485616,3773.333935309075,149.12837,153.23503,204.192,3626.0
gsj,-46.30581703372152,-57.5043454008507,4040.9717286660957,155.07544,153.90219,193.40834,3822.0
gsj,-46.328309376329145,-57.37863189792469,4291.819266408644,153.82814,160.55843,202.398,3398.0
gsj,-46.35066330807501,-57.2528156138473,4295.5004528801255,151.27066,168.22244,185.32327,4012.0
gsj,-46.372878609809575,-57.12689702011288,4183.045123612948,156.99039,154.64728,196.92705,3987.0
gsj,-46.394955063304806,-57.00087659193577,4323.021326179479,155.06679,157.96582,215.5274,3788.0
gsj,-46.416892451263394,-56.874754808244795,4468.939651517907,155.99303,159.7366,192.96475,4196.0
gsj,-46.438690557327945,-56.74853215167742,4543.11370174593,158.01956,166.82645,198.42012,4290.0
gsj,-46.46034916609019,-56.62220910857375,4588.841257290749,165.9562,156.72302,190.05934,2946.0
gsj,-46.481868063100194,-56.49578616897008,4783.022638948276,162.2847,153.97844,194.51988,4558.0
gsj,-46.5032470348755,-56.369263826592295,4833.640912642443,172.32613,160.1164,207.2631,3172.0
gsj,-46.524485868910325,-56.24264257884892,5020.154953677559,162.93016,157.25098,208.22057,4186.0
gsj,-46.545584353684745,-56.11592292682387,5131.070217749747,179.3833,157.01093,206.05795,4874.0
gsj,-46.56654227867382,-55.989105375268906,5316.055003707004,162.92781,163.70316,210.67793,5242.0
gsj,-46.58735943435672,-55.862190432595874,5365.655552050546,162.9398,164.79355,197.29904,4808.0
gsj,-46.608035612225954,-55.73517861086854,5669.824606508504,167.81349,164.08307,213.52808,5590.0
gsj,-46.62857060479637,-55.60807042579417,5782.44980522653,160.6725,163.85072,205.16501,5164.0
gsj,-46.64896420561437,-55.48086639671488,5643.031219894032,157.36195,179.18163,199.02269,5434.0
gsj,-46.669216209266914,-55.35356704659861,5621.3834317260025,164.43907,168.91591,210.13412,3425.0
gsj,-46.6893264113907,-55.22617290202983,5660.504046506193,173.1297,171.26266,204.78369,5615.0
gsj,-46.70929460868111,-55.09868449319994,5746.730693394248,169.62633,164.0231,199.82088,5117.0
gsj,-46.72912059890138,-54.97110235389738,5785.146910654066,162.64038,167.94064,216.04118,4825.0
gsj,-46.74880418089155,-54.843427021497476,5828.274007341685,166.50417,170.42079,203.65196,3482.0
gsj,-46.76834515457747,-54.71565903695189,5717.041774002202,182.49701,180.09642,216.79237,5585.0
gsj,-46.787743320979885,-54.58779894477787,5855.984423271222,169.88043,171.21687,217.50285,4795.0
gsj,-46.8069984822233,-54.459847293047176,5920.6407285516725,182.85031,165.06157,211.13734,5356.0
gsj,-46.826110441545005,-54.33180463337465,5984.633393978893,174.79662,167.09563,224.65395,5669.0
gsj,-46.84507900330396,-54.203671520906546,6023.49725832599,175.44934,168.13306,219.7288,5770.0
gsj,-46.86390397298976,-54.07544851430852,5685.706174601605,166.7068,169.14864,216.01292,4908.0
gsj,-46.88258515723144,-53.94713617575336,5985.6718977436385,171.3313,169.67494,209.44646,3445.0
gsj,-46.90112236380643,-53.818735070908396,6036.2342157053945,185.00275,165.98763,216.84561,5757.0
gsj,-46.91951540164931,-53.69024576892255,6098.1556536856115,173.2801,178.10732,224.52095,5411.0
gsj,-46.93776408086068,-53.561668842413205,6085.615697167981,183.82117,163.93874,201.86359,1.0
gsj,-46.95586821271589,-53.433004867452595,6094.5127971185775,179.22229,174.66739,219.12267,5513.0
gsj,-46.973827609673855,-53.30425442355411,6106.897772497421,176.94318,178.77,231.78197,5785.0
gsj,-46.99164208538572,-53.17541809365814,6116.165287799649,177.87624,171.35138,206.76443,5772.0
gsj,-47.009311454703614,-53.04649646411761,6106.440091359287,178.8693,165.9201,223.53647,5456.0
gsj,-47.026835533689265,-52.91749012468333,6098.596668580163,174.56422,170.4649,210.85796,1542.0
gsj,-47.04421413962268,-52.788399668488964,6090.284079590417,170.54005,168.65364,224.23286,5143.0
gsj,-47.06144709101074,-52.65922569203564,6092.614615696791,171.02066,174.74571,217.59688,5674.0
gsj,-47.07853420759571,-52.52996879517643,6109.205051351804,177.19258,173.35197,212.2066,4411.0
gsj,-47.0954753103639,-52.400629581100304,6102.748852051323,191.52219,186.56921,219.79344,3004.0
gsj,-47.11227022155402,-52.27120865631599,6109.707351000892,175.44493,172.59627,221.76593,5847.0
gsj,-47.128918764665784,-52.14170663063541,6107.811919206701,170.65227,175.16147,213.6836,4861.0
gsj,-47.14542076446823,-52.01212411715677,6121.8107715527085,172.77658,172.69165,210.95763,5390.0
gsj,-47.16177604700817,-51.88246173224756,6109.537255446689,183.50183,179.57346,207.85715,6077.0
gsj,-47.17798443961851,-51.75272009552701,6111.066100640829,178.14532,173.93518,220.6204,6006.0
gsj,-47.194045770926635,-51.62289982984835,6108.216422221935,174.95903,168.88092,212.54016,5809.0
gsj,-47.2099598708626,-51.493001561280835,6107.898629955439,174.71231,170.74637,214.44905,5722.0
gsj,-47.225726570667355,-51.36302591909136,6110.130729904728,188.48813,170.01164,206.39168,1.0
gsj,-47.24134570290106,-51.232973535725804,6101.238688163699,180.98277,173.59758,215.92265,4851.0
gsj,-47.256817101451105,-51.10284504679015,6101.9751186022695,178.22571,171.63675,223.75705,3734.0
gsj,-47.27214060154024,-50.97264109103118,6106.0,189.07391,169.42569,210.34085,4137.0
gsj,-47.287316039734684,-50.842362310317014,6108.0,171.99767,184.62549,228.41951,4198.0
gsj,-47.30234325395212,-50.71200934961722,6107.0,191.62556,170.90979,211.52098,4210.0
gsj,-47.31722208346961,-50.581582856982706,6101.733399953221,177.74313,172.70776,217.10278,4996.0
gsj,-47.331952368931596,-50.451083483525366,6099.0,181.59341,193.81606,213.37898,4867.0
gsj,-47.34653395235774,-50.32051188339727,6110.577148012961,179.44496,191.92398,223.82594,5585.0
gsj,-47.36096667715072,-50.18986871376974,6116.0,171.7417,169.36525,221.25479,6007.0
gsj,-47.37525038810404,-50.059154634811996,6130.439906864334,193.09671,166.31424,216.0954,3453.0
gsj,-47.38938493140976,-49.928370309669624,6122.658216740495,179.07118,172.36082,207.35103,5997.0
gsj,-47.4033701546661,-49.79751640444266,6125.066395154509,182.76564,175.05417,206.24281,6050.0
gsj,-47.41720590688517,-49.66659358816348,6114.482461130783,188.71681,167.08731,218.09752,5356.0
gsj,-47.43089203850047,-49.5356025327743,6092.130518606536,172.36699,173.37347,207.0743,5951.0
gsj,-47.444428401374346,-49.40454391310446,6098.0,179.99211,180.23776,209.0364,5120.0
gsj,-47.457814848805576,-49.27341840684745,6110.330339218586,177.23904,179.23402,224.70882,5965.0
gsj,-47.471051235536706,-49.142226694537534,6118.6496194094725,185.0318,169.8967,224.22806,4870.0
gsj,-47.48413741776133,-49.01096945952624,6103.439690004268,180.36636,180.56924,213.71033,3808.0
gsj,-47.497073253131504,-48.87964738795847,6082.595161484567,177.76906,169.76506,225.31195,6078.0
gsj,-47.509858600764886,-48.74826116874837,6119.042097981017,176.00714,170.94226,215.82906,5998.0
gsj,-47.522493321251964,-48.61681149355489,6055.636361333292,170.79474,166.00467,216.34016,5026.0
gsj,-47.53497727666307,-48.485299056757185,6098.982202187333,173.53467,171.6334,211.95465,5570.0
gsj,-47.54731033055553,-48.35372455542952,6104.544793240613,167.40407,175.51773,217.78015,5998.0
gsj,-47.55949234798063,-48.22208868931618,6082.606158218751,168.95985,172.71486,203.82893,3740.0
gsj,-47.57152319549049,-48.09039216080582,6060.403869847996,172.31366,172.0066,208.60406,5049.0
gsj,-47.58340274114499,-47.958635674905864,6031.901696313911,164.66422,172.83405,207.89783,2694.0
gsj,-47.5951308545185,-47.82681993921632,6034.0151648704295,162.13788,175.37651,217.17528,5784.0
gsj,-47.60670740670667,-47.69494566390361,6004.385865119509,168.50874,165.43556,209.89246,3123.0
gsj,-47.61813227033308,-47.56301356167387,6071.949999287017,163.7702,182.23923,213.7082,3077.0
gsj,-47.629405319555815,-47.43102434774629,6024.993759771369,164.94653,188.2429,227.73651,4751.0
gsj,-47.64052643007403,-47.29897873982591,6054.679029625565,163.6587,173.73344,213.63745,5764.0
gsj,-47.65149547913441,-47.16687745807636,6091.819009784692,171.54114,168.07808,214.12196,5259.0
gsj,-47.66231234553754,-47.03472122509227,6071.121150906019,168.93506,171.3472,217.11293,5787.0
gsj,-47.67297690964427,-46.90251076587134,6057.869982796779,171.3066,174.7588,203.72375,5497.0
gsj,-47.683489053381905,-46.77024680778645,6076.537372802421,174.3308,175.42482,205.24892,4799.0
gsj,-47.69384866025049,-46.63793008055714,6044.5795408537215,181.01285,170.55672,205.9394,5967.0
gsj,-47.704055615328855,-46.50556131622114,6048.912952724578,171.90794,169.42673,219.18881,5982.0
gsj,-47.71410980528063,-46.3731412491055,6030.053621454056,173.88248,167.64857,209.9175,4831.0
gsj,-47.72401111836029,-46.24067061579757,6062.127819494537,170.34117,170.85234,232.1226,5798.0
gsj,-47.733759444419,-46.10815015511574,6104.087925602898,170.64865,185.15482,213.8501,5506.0
gsj,-47.74335467491042,-45.97558060807981,6102.7342239406225,170.15504,169.79642,206.42828,5557.0
gsj,-47.7527967028965,-45.84296271788136,6086.032349493891,174.44455,186.4173,211.92271,5889.0
gsj,-47.762085423053094,-45.710297229853666,6077.772338182613,168.30383,168.52818,216.0203,4767.0
gsj,-47.771220731675555,-45.577584891441525,6004.598777118288,178.5521,178.17729,197.79233,5763.0
gsj,-47.78020252668432,-45.44482645217085,5970.006954886653,171.721,169.02022,215.44093,5571.0
gsj,-47.78903070763024,-45.312022663617974,6053.267791102066,174.7452,170.23293,228.17477,6051.0
gsj,-47.79770517569995,-45.179174279378785,6005.505481064429,170.04417,177.51448,219.10643,4768.0
gsj,-47.80622583372127,-45.04628205503764,5898.776680209885,173.06268,190.61429,212.67839,5427.0
gsj,-47.81459258616824,-44.91334674813611,5907.30788383267,179.19159,179.27644,205.66798,5115.0
gsj,-47.82280533916628,-44.78036911814138,5814.350653348042,176.81062,177.992,222.41135,3629.0
gsj,-47.8308640004973,-44.647349926414634,5750.413105274765,178.87663,173.88417,215.5487,3494.0
gsj,-47.83876847960457,-44.514289936179054,5679.1251495575025,175.0914,164.80989,219.06427,5307.0
gsj,-47.84651868759759,-44.381189912487784,5639.645225509155,189.48149,173.75577,208.19174,4037.0
gsj,-47.854114537256926,-44.24805062219153,5683.366018908383,174.76793,182.12984,223.47758,5031.0
gsj,-47.86155594303885,-44.11487283390612,5791.4268901148425,179.42711,176.76443,231.11618,5010.0
gsj,-47.86884282108,-43.981657317979796,5843.977722949996,169.53674,176.1831,239.27742,4764.0
gsj,-47.8759750892019,-43.84840484646031,5781.436390439297,174.68956,169.06195,202.73447,2966.0
gsj,-47.88295266691539,-43.71511619306183,5784.171086557601,174.0411,172.09561,209.55815,5661.0
gsj,-47.88977547542501,-43.58179213313177,5827.802350962301,183.18384,170.46635,210.79512,5767.0
gsj,-47.89644343763321,-43.44843344361729,5878.026234062879,166.01694,175.03023,213.38992,5877.0
gsj,-47.90295647814465,-43.315040903031736,5756.167669075449,170.47198,176.66458,225.09114,4407.0
gsj,-47.909314523270176,-43.181615291420854,5780.497911944008,169.68903,168.05441,225.04018,4954.0
gsj,-47.915517501030884,-43.04815739032884,5793.165821974283,177.10208,180.00456,227.27025,4873.0
gsj,-47.92156534116207,-42.914667982764286,5754.074407051779,170.63504,171.0661,216.47618,5562.0
gsj,-47.92745797511698,-42.781147853165834,5736.607087128552,168.28334,169.9572,209.7464,5079.0
gsj,-47.933195336070625,-42.647597787367886,5754.831791719416,177.35393,173.86345,208.10468,5328.0
gsj,-47.93877735892336,-42.51401857256586,5768.715844216932,173.39159,175.1817,202.4754,4354.0
gsj,-47.94420398030453,-42.38041099728166,5855.190200298003,171.61252,182.03473,214.98747,2989.0
gsj,-47.949475138575856,-42.24677585132866,5940.102408699426,172.21371,175.86928,211.78873,5023.0
gsj,-47.954590773834866,-42.11311392577676,5949.954443554866,169.7942,170.64438,209.46095,4732.0
gsj,-47.959550827918115,-41.979426012917244,6044.958829028796,174.66891,171.2535,217.92844,5970.0
gsj,-47.96435524440443,-41.845712906227504,6047.530052624173,177.41484,169.68971,218.66606,5954.0
gsj,-47.96900396861805,-41.711975400335575,5963.878095081686,170.03496,171.50708,210.76596,4414.0
gsj,-47.97349694763148,-41.57821429098464,5984.636419265965,179.97615,176.10016,213.88412,5040.0
gsj,-47.97783413026855,-41.444430374997374,5973.395205331569,185.55959,170.31488,207.71722,4866.0
gsj,-47.98201546710715,-41.310624450240155,5813.113087753035,187.95932,174.8606,212.56413,4845.0
gsj,-47.98604091048201,-41.17679731558713,5907.680448243166,178.29929,178.25488,206.43127,5802.0
gsj,-47.98991041448725,-41.04294977088426,5848.301892092704,189.52194,167.8071,207.71672,1.0
gsj,-47.99362393497897,-40.90908261691318,5831.0,174.06898,171.52898,231.44995,5011.0
gsj,-47.99718142957769,-40.77519665535495,5811.723654165324,178.86414,175.6145,208.87958,5770.0
gsj,-48.00058285767061,-40.64129268875379,5735.9724467700635,178.98936,171.56041,208.72,4803.0
