srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-53.38504116044781,-45.807325833333124,2099.594356910941,114.21915,97.158676,133.18434,353.0
arasj,-53.435031005329115,-45.682370847528446,2120.779993443931,109.400696,107.17359,147.52928,2119.0
arasj,-53.484889419688194,-45.557122634336906,2357.6435586880384,109.581314,96.82267,137.4767,2238.0
arasj,-53.53461586101405,-45.43158074590548,3583.4040473783853,122.09748,106.95176,149.58151,3539.0
arasj,-53.58420978529094,-45.30574474068085,3449.3548894893106,123.06789,105.9968,141.05531,1.0
arasj,-53.633670647007634,-45.17961418350648,3544.0930798873424,117.38495,108.48223,150.11476,2844.0
arasj,-53.6829978991671,-45.05318864572009,3566.4648645997677,122.74021,112.516914,149.38641,3319.0
arasj,-53.73219099329623,-44.92646770525194,3354.1772489168743,122.864136,106.96624,148.09415,3270.0
arasj,-53.78124937945593,-44.79945094672357,3337.8961728263766,107.6095,106.256424,139.5676,2368.0
arasj,-53.830172506251415,-44.67213796154732,3322.947084527458,116.29018,110.71587,140.90553,167.0
arasj,-53.87895982084282,-44.54452834802632,3232.9710716423724,117.51905,103.30593,155.99284,1273.0
arasj,-53.927610768955915,-44.416621711455136,3183.132078247513,110.68483,100.90508,155.83534,1861.0
arasj,-53.97612479489324,-44.28841766422087,3215.8994652156966,113.99567,111.48858,148.41885,2616.0
arasj,-54.024501341545395,-44.15991582590514,3199.691024775194,111.72604,108.296844,142.64249,1854.0
arasj,-54.07273985040263,-44.03111582338623,2548.504209103303,113.18077,105.16105,130.9926,1.0
arasj,-54.12083976156669,-43.90201729094215,2230.613902650892,122.06469,113.74064,138.4563,1.0
arasj,-54.16880051376294,-43.77261987035405,2977.7807786190942,120.92745,114.47772,138.9489,1.0
arasj,-54.21662154435265,-43.64292321101024,3098.968366589038,123.24572,110.30717,141.28645,1.0
arasj,-54.26430228934577,-43.51292697001074,2898.776140308103,113.47399,101.50794,133.35962,1756.0
arasj,-54.311842183413724,-43.38263081227235,3448.9533075157597,113.896736,119.19782,144.17087,3056.0
arasj,-54.35924065990268,-43.252034410634295,3489.9029439745073,112.192604,110.80524,142.16142,1382.0
arasj,-54.40649715084694,-43.12113744596421,3633.7538390328828,109.89912,108.52371,143.29866,2494.0
arasj,-54.45361108698271,-42.98993960726488,3837.3666608680915,113.524124,108.475266,141.78746,2836.0
arasj,-54.500581897762146,-42.858440591781196,3844.4358793480296,125.20938,108.83987,146.24025,3382.0
arasj,-54.54740901136756,-42.72664010510784,3774.181185122581,116.518105,109.03825,155.69785,3183.0
arasj,-54.59409185472614,-42.59453786129716,3736.813353769026,123.53869,115.01869,156.57959,3356.0
arasj,-54.64062985352465,-42.46213358296776,3683.4729134473937,114.36203,119.32829,134.7579,2925.0
arasj,-54.68702243222475,-42.32942700141339,3820.745501154601,115.788895,114.07514,140.95686,3084.0
arasj,-54.733269014078324,-42.19641785671223,3849.8430923102583,111.71038,106.28184,150.13371,1597.0
arasj,-54.779369021143275,-42.06310589783672,3918.618763545051,134.94333,107.768105,155.46053,3310.0
arasj,-54.825321874299526,-41.9294908827637,3649.038341499372,119.50745,117.630775,148.07002,2536.0
arasj,-54.87112699326538,-41.79557257858496,3390.7950789027814,124.07843,118.535706,142.33551,1.0
arasj,-54.916783796614126,-41.66135076161812,3250.490841936574,111.94325,118.71462,144.23572,504.0
arasj,-54.96229170179093,-41.526825217518024,3178.8301399239726,119.6133,104.33315,144.2458,2397.0
arasj,-55.00765012513018,-41.391995741388264,3197.4814443590885,124.41882,104.1042,141.70312,1.0
arasj,-55.05285848187287,-41.25686213789328,3141.684958406206,130.6706,108.62282,151.44412,3094.0
arasj,-55.097916186184506,-41.121424221370496,3142.7910171216017,119.29088,108.88776,137.4528,1.0
arasj,-55.14282265117328,-40.98568181594308,3150.890640899184,120.45367,103.77937,149.84592,2838.0
arasj,-55.187577288908486,-40.84963475563265,3253.038501959081,118.43025,105.07855,139.83788,3087.0
arasj,-55.23217951043929,-40.71328288447262,3608.44809173689,122.518814,112.42528,146.15556,3598.0
arasj,-55.27662872581379,-40.576626056621436,3627.6300462953686,121.0606,114.04301,140.21266,3464.0
arasj,-55.32092434409844,-40.43966413647637,3308.5810529482633,113.90022,106.37858,156.85979,249.0
arasj,-55.36506577339777,-40.30239699878723,2934.082484576631,126.121635,113.91231,144.83629,1.0
arasj,-55.409052420874325,-40.16482452877063,3278.9092038244735,111.93276,108.88689,162.03009,193.0
arasj,-55.452883692769156,-40.026946622224095,3439.250562423575,127.80461,111.499596,146.0256,1.0
arasj,-55.4965589944223,-39.88876318564053,3118.614508698256,110.88058,106.30987,144.55614,3037.0
arasj,-55.540077730293945,-39.75027413632286,2887.394756121255,125.2028,116.62459,144.84921,2316.0
arasj,-55.583439303985614,-39.61147940249866,2882.816762683845,116.26892,107.634995,134.29327,1.0
arasj,-55.62664311826189,-39.47237892343503,2918.5973011972355,119.10787,108.10351,136.75153,1.0
arasj,-55.66968857507229,-39.33297264955349,2650.231096230923,120.4903,105.40819,143.22469,2596.0
arasj,-55.71257507557363,-39.19326054254497,2641.941521691084,111.741356,109.355545,145.726,2376.0
arasj,-55.75530202015259,-39.053242575484845,2577.277729756399,125.0455,112.52646,142.35805,1.0
arasj,-55.797868808448705,-38.91291873294803,2853.123866393871,121.99828,106.64321,140.12886,1.0
arasj,-55.8402748393776,-38.77228901112401,2753.034879505197,115.86811,109.75648,157.43565,2641.0
arasj,-55.88251951115463,-38.63135341793193,2738.3716778624985,113.4286,114.290825,140.0552,2724.0
arasj,-55.924602221318835,-38.490111973135654,3309.1530931925927,129.5138,113.242065,147.7792,1.0
arasj,-55.96652236675715,-38.348564708458724,3460.288465497195,114.507515,116.72472,157.19849,2825.0
arasj,-56.008279343729114,-38.20671166769922,3451.9734626085674,139.606,118.696655,157.44011,1.0
arasj,-56.04987254789174,-38.06455290684461,3528.4728393115406,118.206665,120.6302,164.43983,3025.0
arasj,-56.091301374324836,-37.922088494186454,3416.0128209577256,120.90911,116.26229,146.98729,2722.0
arasj,-56.13256521755663,-37.7793185104348,3242.0224496474266,121.3798,114.97024,141.55534,3028.0
arasj,-56.173663471589684,-37.63624304883264,3290.180887571632,114.48773,113.28801,139.02452,3056.0
arasj,-56.214595529927244,-37.49286221527005,3509.52283702229,122.75511,114.754135,154.02808,3376.0
arasj,-56.255360785599905,-37.349176128398085,3607.928589614822,116.69067,120.37304,145.95421,3431.0
arasj,-56.29595863119246,-37.2051849197425,3493.349805724839,130.19295,112.37512,157.65915,3308.0
arasj,-56.33638845887135,-37.060888733817094,3496.6072508166994,111.1323,117.74588,173.66766,1412.0
arasj,-56.37664966041224,-36.916287728236966,3494.9655616305504,116.68727,111.696556,143.79852,476.0
arasj,-56.41674162722805,-36.7713820738311,3808.4269916557187,119.67167,116.61399,160.71777,3121.0
arasj,-56.456663750397304,-36.62617195475491,3762.1264299217746,115.13524,113.85915,147.83742,3324.0
arasj,-56.49641542069276,-36.48065756860232,3715.517378254758,115.38497,110.3586,156.13162,2666.0
arasj,-56.53599602861046,-36.33483912651738,3794.4175777696382,123.367256,118.76547,147.69832,1288.0
arasj,-56.5754049643991,-36.18871685330539,3802.7920447619,117.084404,112.92387,150.7632,2565.0
arasj,-56.61464161808969,-36.0422909875438,3823.9860116657615,120.84374,117.248276,150.7137,645.0
arasj,-56.653705379525626,-35.895561781692365,3813.390692337939,121.97122,115.64585,146.17386,3539.0
arasj,-56.69259563839304,-35.74852950220291,3699.8032134448094,116.39774,118.43754,149.20851,3660.0
arasj,-56.73131178425156,-35.60119442962855,3253.659281837955,120.68556,107.6362,150.37836,2923.0
arasj,-56.76985320656533,-35.45355685873221,3766.6431522685475,113.67905,115.06613,158.4657,2965.0
arasj,-56.80821929473441,-35.305617098594766,4039.7805585953924,120.012505,110.89127,157.49821,2359.0
arasj,-56.84640943812653,-35.15737547272228,3879.7680505486624,125.34695,116.43773,150.86642,2720.0
arasj,-56.88442302610912,-35.00883231915276,3346.634614299707,123.46672,111.01942,151.92455,617.0
arasj,-56.92225944808176,-34.859987990562146,3042.5742415603318,125.31032,113.283936,143.2072,1.0
arasj,-56.959918093508904,-34.71084285436964,2849.1641250759876,125.90979,103.31448,143.87924,1.0
arasj,-56.99739835195296,-34.56139729284199,2921.868406920392,118.14849,135.71796,141.34569,1458.0
arasj,-57.034699613107655,-34.411651703197506,3346.6087318984687,113.52595,111.37592,147.00984,3320.0
arasj,-57.07182126683186,-34.26160649770871,3640.6481264516046,113.51584,125.013245,140.94261,3494.0
arasj,-57.108762703183565,-34.111262103804485,3616.239057185965,123.88692,119.12948,142.45976,3134.0
arasj,-57.14552331245439,-33.96061896417119,3766.780890393963,116.86364,113.26238,149.39513,3550.0
arasj,-57.182102485204176,-33.80967753685282,3866.3819876290695,122.86937,116.88016,167.62297,3815.0
arasj,-57.218499612296185,-33.65843829535035,3818.924260291429,122.31576,115.10621,160.67192,2201.0
arasj,-57.25471408493234,-33.50690172871991,3922.5826920712643,120.18455,118.69631,158.32425,3611.0
arasj,-57.29074529468905,-33.355068341670176,3761.74067037653,115.11975,118.27811,162.43051,3591.0
arasj,-57.32659263355314,-33.2029386546584,3618.951043818844,125.823586,123.83108,167.21895,3566.0
arasj,-57.36225549395824,-33.05051320398564,3632.4449001650732,120.93533,118.09204,145.8637,3301.0
arasj,-57.39773326882141,-32.89779254189068,3678.3636715212865,126.77378,111.33842,171.37279,3351.0
arasj,-57.43302535158016,-32.74477723664282,3470.819998382298,122.59188,109.85919,151.6156,2036.0
arasj,-57.46813113622968,-32.59146787263363,3413.9865850720844,118.39804,115.20351,151.97533,2844.0
arasj,-57.50305001736045,-32.43786505046721,3741.7785904819934,118.66848,111.93852,149.11275,2960.0
arasj,-57.53778139019617,-32.28396938704944,3873.0540172646247,119.709785,113.23987,147.56981,3590.0
arasj,-57.572324650631934,-32.12978151567568,3788.7667708665103,115.75063,113.271355,162.09637,3626.0
arasj,-57.60667919527271,-31.97530208611747,3772.4805443296864,116.92728,118.055405,160.23003,3570.0
arasj,-57.64084442147223,-31.820531764707543,3593.60798269044,114.00751,113.80621,149.70258,3571.0
arasj,-57.674819727372004,-31.665471234423574,3347.3424863803766,128.71342,114.09111,147.9984,3167.0
arasj,-57.70860451194075,-31.51012119497051,3635.7069093377113,116.69179,116.974464,151.59401,3453.0
arasj,-57.742198175014096,-31.354482362861404,3523.0547160683413,125.74703,117.72283,154.4587,3089.0
arasj,-57.775600117334506,-31.1985554714967,3530.427244655787,127.47539,120.031746,151.51329,2341.0
arasj,-57.808809740591585,-31.042341271241995,3161.1717733215387,126.78052,105.95924,156.80919,3088.0
arasj,-57.84182644746253,-30.885840529504264,3303.0079478079733,115.27221,122.98506,161.13477,3280.0
arasj,-57.87464964165303,-30.72905403080643,3631.660802299066,125.0401,117.30972,157.84596,2853.0
arasj,-57.907278727938284,-30.5719825768602,3732.3767854626853,126.08387,119.98559,152.34973,3461.0
arasj,-57.93971311220435,-30.414626986637376,3363.702477874049,124.097145,116.34199,150.19933,3280.0
arasj,-57.97195220148979,-30.256988096439365,3089.3517354214828,113.899414,119.685974,154.04047,1588.0
arasj,-58.003995404027506,-30.099066759964796,2876.6122366605778,119.467445,113.90057,149.94604,2694.0
arasj,-58.03584212928687,-29.94086384837558,3297.685090202519,116.62597,107.75412,156.9795,928.0
arasj,-58.0674917880161,-29.78238025036097,3400.5057629327534,127.777306,119.89979,158.70837,2683.0
arasj,-58.09894379228489,-29.623616872199776,3033.408895772933,125.16529,119.49957,164.943,913.0
arasj,-58.130197555527275,-29.464574637820714,3195.451000565493,119.01461,110.82454,147.10373,2208.0
arasj,-58.16125249258471,-29.305254488860754,3217.7780042627496,120.89169,118.15395,156.4653,3097.0
arasj,-58.19210801974939,-29.145657384721613,3286.9592748518617,118.47446,118.44233,162.76532,2965.0
arasj,-58.222763554807884,-28.98578430262404,3257.252057511734,123.27429,117.01983,159.3904,3066.0
arasj,-58.253218517084846,-28.825636237660216,3297.544888186867,120.67719,109.82019,150.55884,2892.0
arasj,-58.283472327487004,-28.66521420284402,3310.7498619569433,119.76986,119.1118,162.4707,2983.0
arasj,-58.313524408547416,-28.50451922915914,3305.9482236190092,117.6449,118.99655,154.12762,2946.0
arasj,-58.343374184469866,-28.343552365605046,3294.0,120.75413,115.817986,184.54572,3192.0
arasj,-58.37302108117346,-28.18231467924086,3293.0186562029508,124.45558,109.5558,144.9293,2907.0
arasj,-58.40246452633747,-28.02080725522686,3210.956072457124,112.53205,129.81651,148.72139,2316.0
arasj,-58.43170394944629,-27.859031196863736,3242.2260265679515,117.43605,113.51208,148.01152,3213.0
arasj,-58.46073878183463,-27.69698762562976,3194.716959758382,129.22375,110.38002,147.08612,1.0
arasj,-58.4895684567329,-27.534677681215364,3163.6524276987775,120.074356,120.53476,148.09581,3023.0
arasj,-58.51819240931272,-27.37210252155547,3100.0261480863705,118.96855,111.52239,150.13083,3078.0
arasj,-58.54661007673258,-27.209263322859478,2897.3800047279187,129.44986,107.76011,160.47264,944.0
arasj,-58.57482089818372,-27.046161279638746,2697.963781917176,121.47126,109.603096,153.14502,1129.0
arasj,-46.01711732244076,-59.687497976395136,888.8515414343364,79.17109,74.09334,101.079,330.0
arasj,-46.08406883455163,-59.60118777591723,947.2527416686085,86.38033,76.012985,104.20085,293.0
arasj,-46.150954229047464,-59.514668610642104,1192.8286114588564,91.20759,92.704216,109.3194,1.0
arasj,-46.2177731971068,-59.42793969058815,1217.737938721891,92.846664,78.46319,115.07938,676.0
arasj,-46.284525428364574,-59.34100022372635,1300.5820530078954,100.980934,83.9189,118.527916,1.0
arasj,-46.35121061090486,-59.25384941599066,1400.7284205657952,89.816666,83.072044,109.01151,1088.0
arasj,-46.417828431253525,-59.16648647128876,1723.412047241798,107.84023,82.07984,125.82525,1.0
arasj,-46.484378574371,-59.078910591513086,1624.8940506218642,94.15694,83.286606,112.16182,1.0
arasj,-46.55086072364488,-58.99112097655218,1691.0464756989293,87.40957,84.52397,106.32967,735.0
arasj,-46.61727456088269,-58.903116824302394,2021.3217014667694,95.25809,83.41867,121.5121,431.0
arasj,-46.68361976630451,-58.814897330680004,2227.949864136418,102.01289,80.383705,141.12059,638.0
arasj,-46.74989601853562,-58.72646168963354,2276.1226820909565,99.5874,91.83599,124.89414,66.0
arasj,-46.81610299459927,-58.63780909315656,2347.0017779396135,99.55729,92.289894,117.73235,1.0
arasj,-46.882240369909205,-58.54893873130079,2392.096579118477,99.37917,87.82328,120.18049,523.0
arasj,-46.948307818262435,-58.45984979218952,2593.183085182736,100.36271,86.014824,118.38803,1.0
arasj,-47.01430501183177,-58.37054146203151,2745.783448525175,96.392006,83.2867,127.88259,1580.0
arasj,-47.08023162115862,-58.281012925135165,2883.6995948843182,100.1061,90.918594,121.86915,632.0
arasj,-47.14608731514547,-58.19126336392311,3047.5519559649015,94.91989,103.29586,115.0331,2674.0
arasj,-47.21187176104868,-58.101291958947165,3318.831917378501,105.745514,101.07442,129.52989,1624.0
arasj,-47.27758462447102,-58.01109788890372,3695.170666112228,102.19846,90.190475,120.20027,1.0
arasj,-47.34322556935436,-57.920680330649425,3670.2640493646377,102.978065,95.89945,129.1178,2330.0
arasj,-47.40879425797233,-57.83003845921741,3855.930473993636,102.58253,96.18311,134.87825,2640.0
arasj,-47.47429035092292,-57.73917144783376,3867.0657259741106,106.895996,98.44417,132.09682,2179.0
arasj,-47.53971350712117,-57.64807846793453,3926.789778067814,99.14325,91.53815,143.40004,2689.0
arasj,-47.605063383791794,-57.55675868918307,3936.8312148284845,102.83367,92.73671,125.49029,3290.0
arasj,-47.67033963646185,-57.465211279487846,3977.3910029731296,97.88913,94.78466,149.19588,3318.0
arasj,-47.735541918953395,-57.373435405020636,4288.365774184524,105.66573,98.077354,141.55103,2755.0
arasj,-47.80066988337614,-57.2814302302352,3398.111782821018,112.20245,93.01213,130.12212,1.0
arasj,-47.86572318012015,-57.18919491788635,2556.575000522357,103.111946,97.0585,124.89341,2173.0
arasj,-47.930701457848485,-57.09672862904946,2593.7837356779046,109.66047,86.108284,127.899864,1.0
arasj,-47.995604363489896,-57.00403052314051,2205.6518500789634,105.43219,100.73277,123.35769,1.0
arasj,-48.06043154223152,-56.911099757936434,1934.3064629972882,98.97216,101.43513,117.78383,420.0
arasj,-48.1251826375116,-56.81793548959604,1860.8702959841135,100.32724,91.76198,124.97177,569.0
arasj,-48.18985729101215,-56.72453687268141,1732.6911680294484,100.82906,100.56138,139.54236,372.0
arasj,-48.254455142651764,-56.630903060179676,1720.5856577227455,102.0085,92.53108,124.65709,1485.0
arasj,-48.31897583057825,-56.537033203525354,1580.5272771081513,96.273895,98.951675,114.118744,1.0
arasj,-48.38341899116147,-56.4429264526231,1488.5742045373763,107.89909,87.427505,125.713135,1.0
arasj,-48.44778425898601,-56.34858195587104,1388.0678495349914,100.82144,90.520905,118.50377,1.0
arasj,-48.512071266844075,-56.25399886018456,1354.2381965470136,104.2822,90.00399,122.23404,1.0
arasj,-48.57627964572817,-56.15917631102051,1306.1284132760334,111.37989,88.75924,129.24532,1.0
arasj,-48.640409024824,-56.064113452402054,1260.3201076556288,98.851166,89.74432,128.28926,239.0
arasj,-48.70445903150325,-55.96880942694401,1220.141030260967,101.86518,88.95088,119.96146,1.0
arasj,-48.768429291316416,-55.87326337587859,1143.3912551608894,112.43998,98.707214,131.20299,1.0
arasj,-48.83231942798576,-55.77747443908179,1141.6219794950746,101.5467,98.93087,119.62803,1.0
arasj,-48.896129063398114,-55.681441755100366,1125.0491947509254,103.553345,98.820885,128.03432,461.0
arasj,-48.95985781759784,-55.58516446117909,1106.4498356034778,105.1466,99.414055,122.935814,1.0
arasj,-49.02350530877974,-55.488641693288926,1070.4029765598443,101.54972,88.41015,144.68861,421.0
