srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-50.559516802106714,-65.63528523749265,112.7840324970023,313.3082,296.35703,331.40015,1.0
arasj,-50.572758015804865,-65.65438081016508,112.43152438242579,313.5944,296.77252,331.65762,1.0
arasj,-50.585996066922476,-65.67348709009366,112.12001905701871,314.24066,297.25177,332.32117,1.0
arasj,-50.59923095225323,-65.69260408578472,112.08674897721176,314.68726,297.7127,332.78238,1.0
arasj,-50.6124626685873,-65.71173180574877,112.33605170705573,314.66196,297.95972,332.6901,1.0
arasj,-50.62569121271137,-65.73087025850049,111.99999999999997,315.0185,298.28583,333.07184,1.0
arasj,-50.63891658140861,-65.75001945255879,112.41606824540206,315.68698,298.62994,333.79434,1.0
arasj,-50.652138771458674,-65.7691793964467,112.01330514149289,315.90192,298.97354,333.97598,1.0
arasj,-50.665357779637745,-65.78835009869147,112.18586710447283,315.8239,299.286,333.84116,1.0
arasj,-50.67857360271842,-65.80753156782443,112.35766464383843,316.28082,299.5422,334.3262,1.0
arasj,-50.69178623746986,-65.8267238123811,112.04561864754292,316.87857,299.9621,334.95102,1.0
arasj,-50.70499568065763,-65.84592684090116,112.0,317.46658,300.53326,335.55896,1.0
arasj,-50.71820192904382,-65.86514066192838,112.0,318.41434,301.1795,336.53503,1.0
arasj,-50.73140497938698,-65.88436528401067,112.0,318.62698,301.92484,336.66586,1.0
arasj,-50.7446048284421,-65.90360071570004,111.0,319.3674,302.5848,337.4474,1.0
arasj,-50.757801472960686,-65.92284696555264,111.98950054594059,319.85074,303.13248,337.88718,1.0
arasj,-50.77099490969066,-65.94210404212866,113.0,320.86655,303.56396,338.97244,1.0
arasj,-50.784185135376426,-65.96137195399243,114.70443248178213,321.51904,304.4189,339.60754,1.0
arasj,-50.797372146758846,-65.98065070971232,115.98120364716578,322.33728,305.28372,340.37366,1.0
arasj,-50.81055594057521,-65.9999403178608,117.0,323.53113,306.36945,341.5431,1.0
arasj,-50.82373651355929,-66.0192407870144,117.0,324.93744,307.8776,342.97217,1.0
arasj,-50.83691386244127,-66.03855212575368,116.99999999999997,326.668,309.60385,344.70795,1.0
arasj,-50.850087983947795,-66.05787434266325,117.0,328.3463,311.10648,346.40643,1.0
arasj,-50.863258874801936,-66.07720744633178,116.99053157451789,329.8633,312.7592,347.9199,1.0
arasj,-50.87642653172321,-66.09655144535192,116.0,331.5891,314.01733,349.71042,1.0
arasj,-50.88959095142758,-66.11590634832041,116.00124779491333,332.14337,314.94073,350.15442,1.0
arasj,-50.902752130627384,-66.13527216383791,117.0,332.78323,315.61374,350.83365,1.0
arasj,-50.91591006603144,-66.15464890050916,117.31841583901354,333.7441,316.21948,351.8472,1.0
arasj,-50.92906475434497,-66.17403656694283,117.47554103426464,334.00183,316.93948,352.04022,1.0
arasj,-50.94221619226961,-66.1934351717516,117.0,335.09335,317.83475,353.19696,1.0
arasj,-50.9553643765034,-66.21284472355212,116.0,335.93954,318.74216,353.98587,1.0
arasj,-50.96850930374082,-66.23226523096501,115.0,336.4756,319.4975,354.494,1.0
arasj,-50.98165097067271,-66.25169670261484,114.0,337.31485,320.37424,355.37198,1.0
arasj,-50.994789373986386,-66.2711391471301,113.85696669017796,337.98724,321.29388,355.9919,1.0
arasj,-51.0079245103655,-66.29059257314323,113.0,339.18997,322.55984,357.209,1.0
arasj,-51.02105637649014,-66.31005698929062,113.0,341.24542,324.11035,359.33078,1.0
arasj,-51.03418496903675,-66.32953240421253,112.0,342.33438,325.99255,360.32742,1.0
arasj,-51.04731028467821,-66.34901882655318,112.0,343.98782,327.12506,362.0564,1.0
arasj,-51.06043232008378,-66.36851626496065,111.0,344.38495,327.7297,362.4203,1.0
arasj,-51.07355107191908,-66.3880247280869,110.0,344.87927,328.5398,362.9085,1.0
arasj,-51.0866665368461,-66.40754422458781,109.90682551753096,346.18774,329.4498,364.268,1.0
arasj,-51.09977871152328,-66.42707476312309,109.0,347.42795,330.9367,365.45093,1.0
arasj,-51.11288759260536,-66.44661635235633,108.18506768066301,349.206,332.74686,367.26624,1.0
arasj,-51.125993176743485,-66.46616900095495,108.0,348.95236,332.74924,366.947,1.0
arasj,-51.13909546058515,-66.48573271759022,108.0,347.4659,330.9909,365.5154,1.0
arasj,-51.15219444077423,-66.50530751093726,108.0,346.08307,329.5688,364.1421,1.0
arasj,-51.16529011395097,-66.52489338967494,108.0,345.70798,329.1977,363.76947,1.0
arasj,-51.17838247675194,-66.54449036248604,109.0,346.50272,329.8022,364.58893,1.0
arasj,-51.191471525810094,-66.56409843805706,109.88362510893343,348.2587,331.4588,366.3437,1.0
arasj,-51.20455725775472,-66.5837176250783,109.40625814733497,349.7377,332.85492,367.79562,1.0
arasj,-51.21763966921147,-66.60334793224388,108.0808774868511,348.53754,331.9072,366.60422,1.0
arasj,-51.23071875680233,-66.62298936825165,108.14494673155141,345.4281,329.17395,363.43616,1.0
arasj,-51.24379451714562,-66.64264194180322,109.72622316862875,343.16998,326.4532,361.21472,1.0
arasj,-51.25686694685602,-66.66230566160398,108.8519327630116,341.2238,324.69095,359.29312,1.0
arasj,-51.26993604254451,-66.68198053636303,108.0,340.1043,323.28177,358.2015,1.0
arasj,-51.28300180081843,-66.70166657479318,108.0,338.93155,322.40726,357.00104,1.0
arasj,-51.29606421828145,-66.721363785611,109.5554123791,338.5338,321.648,356.6176,1.0
arasj,-51.30912329153355,-66.74107217753676,110.68958995960719,338.11984,321.40485,356.19855,1.0
arasj,-51.322179017171024,-66.76079175929439,110.0,338.02014,321.4246,356.05508,1.0
arasj,-51.3352313917865,-66.78052253961155,109.82540948205936,338.29013,321.60593,356.3569,1.0
arasj,-51.34828041196892,-66.80026452721954,109.0,338.64114,321.9523,356.7135,1.0
arasj,-51.36132607430353,-66.82001773085334,108.23784926277051,339.0561,322.55847,357.11264,1.0
arasj,-51.37436837537188,-66.83978215925158,107.65158991918,339.73297,323.089,357.8132,1.0
arasj,-51.38740731175182,-66.85955782115653,105.52224518799098,340.21735,323.95038,358.26425,1.0
arasj,-51.40044288001755,-66.8793447253141,104.0,341.14005,324.8893,359.24567,1.0
arasj,-51.41347507673949,-66.89914288047383,103.9217239347418,341.94724,325.8432,360.00525,1.0
arasj,-51.42650389848443,-66.91895229538885,104.81913645526738,342.8185,326.9615,360.8608,1.0
arasj,-51.43952934181539,-66.93877297881588,106.97408405455187,343.91824,327.91812,361.93756,1.0
arasj,-51.452551403291686,-66.95860493951524,109.16118244771717,345.74487,328.8808,363.8263,1.0
arasj,-51.465570079468975,-66.97844818625087,114.4736381282855,347.0113,329.46686,365.18854,1.0
arasj,-51.47858536689913,-66.9983027277902,111.27902390523334,347.84622,330.80762,365.87262,1.0
arasj,-51.49159726213035,-67.01816857290426,110.27088623608702,348.54248,331.98575,366.5613,1.0
arasj,-51.504605761707055,-67.03804573036763,105.18385159612893,349.8296,333.76843,367.82663,1.0
arasj,-51.51761086216999,-67.05793420895837,94.54678617520543,351.69055,336.57266,369.7352,1.0
arasj,-51.53061256005614,-67.07783401745813,90.12542307291042,354.01245,338.8506,372.0599,1.0
arasj,-51.54361085189877,-67.09774516465203,91.9602140697608,355.96228,340.59512,374.08545,1.0
arasj,-51.556605734227375,-67.11766765932867,93.97782252422179,357.6742,342.30032,375.70224,1.0
arasj,-51.56959720356775,-67.1376015102802,94.4177444312898,358.9649,343.5561,377.07254,1.0
arasj,-51.58258525644191,-67.15754672630217,95.0,359.21182,343.7512,377.2496,1.0
arasj,-51.59556988936815,-67.17750331619364,95.56322656002686,359.2532,343.6331,377.35184,1.0
arasj,-51.608551098860985,-67.19747128875711,96.0,359.18655,343.65784,377.25873,1.0
arasj,-51.62152888143118,-67.21745065279853,96.0,359.6103,344.09503,377.6601,1.0
arasj,-51.63450323358578,-67.23744141712724,96.88730575623758,360.62668,345.12064,378.6892,1.0
arasj,-51.64747415182802,-67.25744359055605,97.92421968639967,362.5078,346.57797,380.61215,1.0
arasj,-51.66044163265739,-67.27745718190113,99.0,365.0544,349.00433,383.11523,1.0
arasj,-51.67340567256961,-67.29748219998206,99.0,368.60794,352.5458,386.66888,1.0
arasj,-51.68636626805663,-67.31751865362182,100.0,371.69843,355.8608,389.75116,1.0
arasj,-51.69932341560663,-67.3375665516467,101.65823008556906,371.4345,355.1238,389.52652,1.0
arasj,-51.712277111703976,-67.35762590288641,104.44650680059686,368.3225,352.38928,386.35434,1.0
arasj,-51.72522735282933,-67.37769671617397,106.48899130860653,366.5791,350.3558,384.62146,1.0
arasj,-51.73817413545948,-67.39777900034575,108.68365808753765,365.27393,348.81702,383.34317,1.0
arasj,-51.751117456067476,-67.41787276424141,108.97872605448148,364.58508,347.8087,382.71265,1.0
arasj,-51.76405731112258,-67.43797801670395,106.7219127300704,363.54248,347.44693,381.54883,1.0
arasj,-51.77699369709023,-67.45809476657963,99.01198808585646,362.86267,347.71213,380.7986,1.0
arasj,-51.7899266104321,-67.47822302271805,93.97746519861322,363.68927,348.4765,381.78473,1.0
arasj,-51.802856047606035,-67.49836279397202,93.01985638128345,363.90427,348.67053,381.9826,1.0
arasj,-51.815782005066076,-67.51851408919762,94.98371188785782,364.58118,349.24493,382.5923,1.0
arasj,-51.82870447926249,-67.5386769172542,95.0,365.42514,349.8631,383.51294,1.0
arasj,-51.84162346664169,-67.55885128700432,93.19174074291071,366.17557,351.1198,384.19995,1.0
arasj,-51.85453896364629,-67.57903720731375,91.53107026924002,367.52777,352.54684,385.56238,1.0
arasj,-51.86745096671512,-67.5992346870515,89.68367513217316,368.9874,354.0243,387.02716,1.0
arasj,-51.88035947228313,-67.61944373508976,89.0,370.23566,355.26376,388.30322,1.0
arasj,-51.89326447678148,-67.63966436030388,90.0,371.30188,356.3362,389.3651,1.0
arasj,-51.9061659766375,-67.6598965715724,90.00251712951797,371.7778,356.9281,389.79666,1.0
arasj,-51.9190639682747,-67.68014037777702,87.94471466569344,372.311,357.46927,390.38034,1.0
arasj,-51.931958448112724,-67.70039578780256,85.0,372.3143,357.56732,390.4445,1.0
arasj,-51.94484941256741,-67.72066281053696,84.0,371.7497,357.38483,389.78183,1.0
arasj,-51.95773685805074,-67.74094145487133,84.0,371.28113,356.91946,389.3442,1.0
arasj,-51.970620780970854,-67.76123172969983,83.0,370.92963,356.44177,389.02475,1.0
arasj,-51.983501177732045,-67.78153364391972,82.0,370.53604,356.2787,388.61865,1.0
arasj,-51.99637804473477,-67.80184720643133,82.0,370.32123,356.17365,388.3789,1.0
arasj,-52.0092513783756,-67.82217242613808,80.0,370.58856,356.46826,388.69797,1.0
arasj,-52.02212117504729,-67.84250931194643,78.43183442688125,370.97427,356.9681,389.04666,1.0
arasj,-52.034987431138696,-67.86285787276584,77.0,371.55588,357.55936,389.66064,1.0
arasj,-52.04785014303485,-67.88321811750883,75.0,372.02573,358.40305,390.13153,1.0
arasj,-52.06070930711688,-67.90359005509093,73.0,372.9755,359.31714,391.11853,1.0
arasj,-52.07356491976206,-67.92397369443063,71.0,373.6695,360.32794,391.8027,1.0
arasj,-52.08641697734382,-67.94436904444942,69.0,374.41257,361.33154,392.5222,1.0
arasj,-52.09926547623165,-67.96477611407177,67.0,375.06448,362.34558,393.13495,1.0
arasj,-52.112110412791225,-67.98519491222507,64.6151352616962,375.36496,363.80386,393.39432,1.0
arasj,-52.1249517833843,-68.00562544783969,62.0,376.49963,364.70715,394.49136,1.0
arasj,-52.13778958436874,-68.0260677298489,59.56931251649375,377.01462,365.47894,395.12268,1.0
arasj,-52.15062381209856,-68.04652176718886,57.567793992877625,376.87387,366.15427,394.81195,1.0
arasj,-52.16345446292386,-68.06698756879868,54.270928906532745,377.64526,366.91632,395.7088,1.0
arasj,-52.1762815331908,-68.0874651436203,52.19243204246341,377.33548,367.35617,395.3941,1.0
arasj,-52.18910501924173,-68.10795450059857,51.0,377.6425,367.3456,395.66663,1.0
arasj,-52.20192491741502,-68.12845564868115,49.02549778292478,377.47803,367.7837,395.5219,1.0
arasj,-52.2147412240452,-68.14896859681858,48.0,377.78326,368.25903,395.77942,1.0
arasj,-52.227553935462815,-68.16949335396421,47.15825507121836,378.1518,368.56918,396.30402,1.0
arasj,-52.240363047994585,-68.19002992907419,45.0,378.48337,369.4012,396.50836,1.0
arasj,-52.25316855796326,-68.21057833110748,42.71085212160605,379.17172,371.0189,397.15375,1.0
arasj,-52.265970461687665,-68.23113856902582,40.0,380.41248,372.08234,398.67282,1.0
arasj,-52.27876875548274,-68.25171065179369,35.54720844474403,381.24725,374.42285,399.15695,1.0
arasj,-52.29156343565948,-68.27229458837837,28.269800174996433,382.78842,377.8786,400.86523,1.0
arasj,-52.304354498524965,-68.29289038774986,19.661227326652387,383.65445,381.71765,401.74466,1.0
arasj,-52.31714194038232,-68.31349805888085,11.646400209442408,385.02103,387.5626,403.1904,1.0
arasj,-45.955982542114725,-59.79797934770715,834.0491464786002,96.09494,73.126144,116.468056,1.0
arasj,-45.96185987634951,-59.82236385281559,828.6157671476208,107.70936,79.613266,126.98169,1.0
arasj,-45.96773200055412,-59.84675351290777,804.0696741034812,115.46123,87.19008,133.9603,1.0
arasj,-45.97359891257915,-59.871148325559645,781.7796415061888,113.98494,85.37172,132.09848,1.0
arasj,-45.97946061027594,-59.89554828834072,774.1536933283396,125.10821,87.00357,143.19,1.0
arasj,-45.985317091496626,-59.919953398813995,756.1362599814252,117.98992,87.72586,136.05807,1.0
arasj,-45.991168354094135,-59.94436365453597,729.7061067312669,116.00973,87.255104,134.06279,1.0
arasj,-45.9970143959222,-59.96877905305667,707.4136817591982,115.409836,87.28507,133.45615,1.0
arasj,-46.00285521483531,-59.993199591919634,684.972637209321,117.064415,87.986336,135.13031,1.0
arasj,-46.00869080868879,-60.01762526866189,645.2655813687908,120.201355,90.44775,138.23305,1.0
arasj,-46.01452117533876,-60.04205608081397,582.994092970443,120.22099,90.54925,138.28561,1.0
arasj,-46.02034631264213,-60.06649202589991,490.31016784735516,117.20621,89.11454,135.26273,1.0
arasj,-46.02616621845664,-60.090933101437244,402.0227316924478,119.297585,92.66574,137.36586,1.0
arasj,-46.031980890640824,-60.115379304936994,353.97543689082676,117.81902,92.03038,135.87207,1.0
arasj,-46.03779032705402,-60.13983063390369,325.605187970213,117.818695,92.71486,135.86467,1.0
arasj,-46.04359452555639,-60.16428708583532,282.39193567317164,128.64836,104.752,146.72934,1.0
arasj,-46.04939348400895,-60.18874865822339,211.2909693226991,130.60803,108.77402,148.63686,1.0
arasj,-46.05518720027349,-60.21321534855287,130.1262010831864,131.79675,114.68119,149.7345,1.0
arasj,-46.06097567221264,-60.23768715430223,134.6061553280711,140.26566,121.06538,158.47696,1.0
arasj,-46.06675889768989,-60.262164072943406,143.3917053364077,134.13078,115.52169,152.17201,1.0
arasj,-46.072536874569515,-60.28664610194181,144.81769977419032,153.35046,135.25204,171.05055,1.0
arasj,-46.07830960071665,-60.31113323875634,142.0,143.02039,124.319046,161.02823,1.0
arasj,-46.08407707399727,-60.335625480839354,141.67849774975917,136.64044,117.90649,154.68887,1.0
arasj,-46.08983929227818,-60.360122825636694,140.9429020311733,152.90672,134.66025,170.77788,1.0
arasj,-46.095596253427054,-60.38462527058764,142.45112449261092,146.05602,127.35498,164.14525,1.0
arasj,-46.10134795531237,-60.40913281312499,140.05438118573693,140.60052,122.09024,158.64381,1.0
arasj,-46.10709439580349,-60.43364545067496,138.79734501674253,140.28976,121.965744,158.34068,1.0
arasj,-46.11283557277062,-60.45816318065723,136.0,141.73105,123.3563,159.7996,1.0
arasj,-46.11857148408483,-60.48268600048496,134.65535990969752,142.38382,124.25651,160.4164,1.0
arasj,-46.12430212761804,-60.50721390756476,136.0,146.83107,128.52196,164.89345,1.0
arasj,-46.13002750124303,-60.531746899296685,140.0349896187886,158.44765,141.31035,176.202,1.0
arasj,-46.13574760283344,-60.556284973074234,139.91284846970734,149.63504,130.94997,167.70699,1.0
arasj,-46.14146243026383,-60.580828126284395,139.59467867343488,146.70845,128.03082,164.78027,1.0
arasj,-46.14717198140955,-60.605376356307545,138.85874949506263,157.09776,138.27249,175.21266,1.0
arasj,-46.15287625414689,-60.62992966051756,137.50718248752378,163.68045,144.78558,181.8757,1.0
arasj,-46.15857524635298,-60.65448803628171,137.32207192135786,157.9644,139.32759,176.03436,1.0
arasj,-46.164268955905854,-60.67905148096076,136.52764459546145,156.48178,138.21115,174.51833,1.0
arasj,-46.16995738068444,-60.70361999190888,134.55516482394884,158.54459,140.52611,176.5807,1.0
arasj,-46.17564051856851,-60.728193566473664,132.4281971333122,148.79126,130.58119,166.86395,1.0
arasj,-46.18131836743876,-60.75277220199617,130.83467154694594,148.83965,130.63756,166.92009,1.0
arasj,-46.18699092517678,-60.777355895810885,126.93458503141136,157.9869,140.26672,176.01602,1.0
arasj,-46.19265818966504,-60.801944645245705,124.0,153.54689,135.95535,171.58176,1.0
arasj,-46.19832015878693,-60.82653844762196,120.91582567040777,150.3152,132.77365,168.379,1.0
arasj,-46.20397683042671,-60.851137300254415,119.0,150.82706,133.45769,168.857,1.0
arasj,-46.20962820246959,-60.87574120045128,116.87172227771507,157.70341,141.28758,175.58319,1.0
arasj,-46.215274272801665,-60.90035014551413,116.16582546284226,156.11829,139.04501,174.17548,1.0
arasj,-46.22091503930993,-60.92496413273801,116.7639399956075,156.05441,138.95767,174.10971,1.0
arasj,-46.22655049988232,-60.949583159411375,118.27207819494632,160.46654,142.77429,178.59167,1.0
arasj,-46.23218065240767,-60.97420722281608,122.1541755678389,165.85147,148.18288,183.95949,1.0
arasj,-46.23780549477576,-60.99883632022739,123.55322235669328,163.97424,146.58063,181.99544,1.0
arasj,-46.24342502487727,-61.023470448914004,125.98963399061762,162.8946,145.03757,180.979,1.0
arasj,-46.249039240603814,-61.04810960613801,129.0,159.9545,142.00922,178.00052,1.0
arasj,-46.25464813984794,-61.07275378915494,129.96090937122742,176.5815,159.2501,194.50044,1.0
arasj,-46.26025172050314,-61.097402995213685,125.96041291120659,164.38908,146.60121,182.44363,1.0
arasj,-46.26584998046382,-61.12205722155655,125.0,162.61488,144.89789,180.64915,1.0
arasj,-46.27144291762535,-61.1467164654193,124.0,175.8686,157.69464,194.02719,1.0
arasj,-46.27703052988404,-61.17138072403101,122.98732716262508,165.99211,148.49797,184.07909,1.0
arasj,-46.28261281513712,-61.196049994614235,121.84505930252978,165.19878,147.58037,183.2837,1.0
arasj,-46.2881897712828,-61.22072427438487,121.35019264207881,168.91194,151.29819,186.97964,1.0
arasj,-46.29376139622024,-61.245403560552234,117.39850415979149,165.31003,148.25488,183.35101,1.0
arasj,-46.29932768784953,-61.270087850319015,120.34027087500507,163.16516,145.61523,181.23264,1.0
arasj,-46.30488864407175,-61.294777140881344,122.24651378560998,168.7347,151.33098,186.7787,1.0
