srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-40.95777981522841,-55.30718811453708,3437.963440366998,153.24832,145.28358,171.32281,1.0
zais,-41.04197593388321,-55.26504569770138,3860.685642447247,147.84561,154.73537,180.8714,3100.0
zais,-41.12615536978695,-55.22279573997135,4223.921295233044,151.74594,150.96759,187.36836,4222.0
zais,-41.21031803773675,-55.1804376666982,4466.38924816663,153.32875,157.55962,190.88635,3874.0
zais,-41.29446385199061,-55.1379708996989,4553.126989301828,152.28032,158.36066,192.45143,2368.0
zais,-41.37859272626286,-55.095394857229145,4655.299222694524,158.71672,160.57979,188.85866,3811.0
zais,-41.462704573719556,-55.052708953956035,4564.592019063732,151.12521,156.10378,188.05385,3307.0
zais,-41.546799306973895,-55.009912600930555,4448.118445909994,158.64209,161.2276,220.13826,4317.0
zais,-41.63087683808149,-54.96700520555978,4551.025078305121,152.43694,161.62898,187.45576,3459.0
zais,-41.71493707853572,-54.923986171578946,4621.227971907517,154.67606,166.1854,197.70042,4260.0
zais,-41.79897993926294,-54.88085489902312,4746.120655516442,157.56172,161.85204,197.16307,3950.0
zais,-41.88300533061766,-54.837610784198816,4849.410100270252,153.83902,160.53691,202.47025,3793.0
zais,-41.96701316237769,-54.79425321965522,4928.157340180649,163.92813,165.56216,194.55705,3286.0
zais,-42.051003343739325,-54.75078159415522,5046.418857264196,154.27104,158.59058,201.66937,4287.0
zais,-42.13497578331233,-54.70719529264627,5185.215530691498,164.27098,159.51823,192.10965,5095.0
zais,-42.21893038911495,-54.66349369623085,5285.51170408591,157.30795,162.50494,182.96689,4816.0
zais,-42.30286706856887,-54.619676182136814,5270.589619868415,161.95079,157.09271,200.64297,3072.0
zais,-42.38678572849423,-54.57574212368743,5283.993315514171,157.94324,159.71326,181.50735,3790.0
zais,-42.470686275104356,-54.53169089027112,5299.267025306148,162.7991,162.00311,198.78654,4327.0
zais,-42.554568614000644,-54.48752184731105,5347.073560771531,164.47113,161.9763,185.05556,4408.0
zais,-42.63843265016731,-54.44323435623438,5427.343016178898,164.99556,157.36705,191.7754,4353.0
zais,-42.72227828796617,-54.39882777444123,5436.39784346148,168.39975,159.1308,195.17377,5223.0
zais,-42.80610543113122,-54.35430145527349,5458.850195286732,166.05774,158.54294,215.84651,3737.0
zais,-42.88991398276328,-54.30965474798327,5438.1180157103945,172.74014,162.49089,198.22545,4347.0
zais,-42.973703845324586,-54.264886997701076,5477.348130340473,174.56224,167.01747,195.10881,1913.0
zais,-43.05747492063332,-54.2199975454038,5525.20052992467,178.7824,158.75114,196.84807,1.0
zais,-43.14122710985795,-54.17498572788236,5544.182134982331,174.1761,158.62566,208.17894,5015.0
zais,-43.22496031351181,-54.129850877709075,5583.007368131891,185.2899,156.48022,212.61061,4343.0
zais,-43.30867443144731,-54.08459232320479,5636.67082263422,177.828,163.86676,195.91246,1.0
zais,-43.392369362850296,-54.039209388405695,5635.005273518862,180.25856,179.473,198.31345,1.0
zais,-43.476045006234294,-53.99370139302987,5647.495489952661,175.64403,157.79146,196.94008,1915.0
zais,-43.559701259434675,-53.948067652443555,5657.7397790490695,186.62393,161.39374,217.01103,4809.0
zais,-43.64333801960281,-53.90230747762709,5570.869091272593,175.7924,162.82349,197.99638,5569.0
zais,-43.72695518320011,-53.85642017514061,5674.072096197943,178.76903,159.39964,196.83707,1.0
zais,-43.81055264599208,-53.81040504708944,5694.940307396127,185.08163,169.73564,216.31233,5104.0
zais,-43.89413030304224,-53.764261391089136,5657.655840011677,178.16405,163.24878,201.1916,4831.0
zais,-43.97768804870604,-53.717988500230334,5698.693411596259,177.28325,161.4405,196.00204,4471.0
zais,-44.0612257766247,-53.67158566304318,5725.15250907154,179.06491,161.33948,197.13705,1.0
zais,-44.144743379719024,-53.625052163461554,5754.249069674253,187.01103,170.54033,205.09732,1.0
zais,-44.22824075018301,-53.5783872807869,5744.65188531141,173.81252,169.11241,191.88268,1.0
zais,-44.31171777947765,-53.53159028965183,5769.698824736215,180.40753,166.63805,198.49167,1.0
zais,-44.3951743583244,-53.484660459983346,5752.269069097727,173.60336,158.90463,191.68117,1.0
zais,-44.478610376698775,-53.437597056965785,5798.398530089921,181.84392,174.56303,201.84619,4942.0
zais,-44.56202572382385,-53.390399341003445,5803.506386561853,169.04475,171.99968,189.91296,5671.0
zais,-44.64542028816358,-53.34306656768287,5819.400869149358,192.03972,168.13997,210.1255,1.0
zais,-44.72879395741616,-53.295597987734816,5834.967032741296,166.2227,162.96588,190.40445,4351.0
zais,-44.812146618507356,-53.24799284699591,5861.415188431902,173.3857,163.379,196.36525,4439.0
zais,-44.89547815758366,-53.200250386369966,5882.684180729586,163.90276,160.69083,190.81522,5881.0
zais,-44.978788460005454,-53.15236984178895,5953.675188111094,171.9169,182.80626,207.51392,5906.0
zais,-45.062077410340066,-53.10435044417366,5910.819312036119,169.12836,163.22827,192.23102,4234.0
zais,-45.14534489235477,-53.05619141939399,5973.883092524022,167.31804,175.8223,200.32907,4785.0
zais,-45.22859078900973,-53.007891988228955,5931.260228768308,178.75064,164.91019,196.83644,1.0
zais,-45.311814982450905,-52.95945136632627,5840.973311045356,163.58052,166.99658,203.15486,5098.0
zais,-45.39501735400275,-52.910868764161634,5971.737638698256,170.77618,172.76276,189.81685,4942.0
zais,-45.47819778416102,-52.86214338699769,5997.173312887927,162.28754,164.40042,191.29065,5061.0
zais,-45.56135615258538,-52.813274434842555,6044.860868428381,163.46529,170.40062,208.87032,4839.0
zais,-45.64449233809204,-52.764261102408064,6055.808060696272,171.08078,167.38034,193.82916,6054.0
zais,-45.72760621864614,-52.71510257906763,6010.0,162.15723,164.82112,201.5554,5981.0
zais,-45.8106976713543,-52.66579804881375,6086.472846855202,167.46664,176.20299,199.4855,6085.0
zais,-45.89376657245688,-52.61634669021506,5992.920909099329,162.23834,168.22661,216.54602,3654.0
zais,-45.97681279732037,-52.566747676373225,6087.311815789285,161.89247,167.10904,196.22305,5142.0
zais,-46.05983622042944,-52.51700017487923,6084.415884582344,165.85341,175.9112,187.18872,4122.0
zais,-46.142836715379204,-52.46710334776941,6081.351754166943,161.32198,162.17337,193.18602,6080.0
zais,-46.22581415486715,-52.417056351481136,6044.476985792807,175.62228,167.6144,214.3559,5357.0
zais,-46.30876841068518,-52.36685833680802,6071.638002418196,163.8887,180.49046,203.10756,6070.0
zais,-46.39169935371144,-52.31650844885482,6147.245220202203,166.39581,169.16867,203.08966,4892.0
zais,-46.474606853902166,-52.26600582699188,6097.7470433771905,169.01303,178.53127,209.65228,2304.0
zais,-46.55749078028333,-52.21534960480929,6103.838597172151,161.93115,167.4687,218.27396,5025.0
zais,-46.6403510009424,-52.16453891007052,6124.0,170.44434,163.79794,192.53929,5641.0
zais,-46.72318738301971,-52.113572864665755,6101.627543661297,164.22578,166.3905,207.11827,4202.0
zais,-46.80599979270011,-52.06245058456479,6090.684991426525,174.58313,172.74101,196.47154,6089.0
zais,-46.888788095204234,-52.01117117976953,6131.761459412599,168.30061,162.28069,199.2695,5573.0
zais,-46.971552154779786,-51.95973375426604,6094.508618133657,171.20972,164.8774,195.79729,5809.0
zais,-47.05429183469281,-51.908137405976284,6098.27296175214,173.08655,169.39024,230.8938,2926.0
zais,-47.13700699721875,-51.85638122670934,6113.6183206768565,166.73978,180.51439,193.63155,5037.0
zais,-47.21969750363349,-51.80446430211227,6109.655968383736,175.02425,174.5925,196.80496,5252.0
zais,-47.3023632142043,-51.75238571162052,6121.850508480178,166.96307,170.88144,195.72845,6120.0
zais,-47.38500398818064,-51.70014452840793,6121.000000000001,189.67969,164.24654,207.75133,1.0
zais,-47.46761968378496,-51.64773981933632,6129.0,170.21118,166.42767,201.05533,4801.0
zais,-47.550210158203335,-51.59517064490461,6120.340954749079,190.52855,169.53464,211.15761,4471.0
zais,-47.632775267575944,-51.542436059197506,6111.881319031865,171.53568,166.21506,199.52617,5020.0
zais,-47.71531486698767,-51.4895351098338,6114.0,175.93303,166.94624,193.98898,1.0
zais,-47.79782881045837,-51.436466837914196,6124.994685588191,169.9012,168.3463,200.97826,4196.0
zais,-47.88031695093318,-51.38323027796862,6149.300801530371,186.23523,168.30121,210.65132,5756.0
zais,-47.96277914027264,-51.32982445790324,6147.148144517242,168.23718,170.15245,209.13672,4497.0
zais,-48.04521522924281,-51.27624839894686,6142.0,181.56104,168.62907,202.39912,5543.0
zais,-48.127625067505186,-51.22250111559699,6147.099732284829,164.604,171.46211,208.3637,5374.0
zais,-48.21000850360666,-51.16858161556537,6230.2020614621415,169.69353,168.06018,205.76717,5677.0
zais,-48.29236538496909,-51.114488899723106,6123.303489221074,159.46165,169.44797,209.78836,6120.0
zais,-48.374695557879164,-51.06022196204523,6086.099403098884,173.2882,172.71408,211.68636,6054.0
zais,-48.4569988674778,-51.00577978955491,6042.368247330105,160.14091,168.41325,203.68015,5494.0
zais,-48.539275157749636,-50.9511613622671,6007.295235233201,163.21622,169.75507,199.69128,5020.0
zais,-48.62152427151235,-50.89636565313179,6038.162462770122,155.92783,173.39,203.68596,5447.0
zais,-48.703746050405925,-50.84139162797665,6010.605687469551,160.58302,171.94441,197.21019,5705.0
zais,-48.78594033488166,-50.7862382454493,5969.431222933378,157.40132,175.16867,192.44153,5369.0
zais,-48.86810696419125,-50.73090445695909,6120.408379950166,153.42563,168.61319,198.17012,6119.0
zais,-48.950245776375645,-50.6753892066183,6236.101798677128,157.42014,170.09521,202.42365,5187.0
zais,-49.032356608253785,-50.619691431182915,6017.970807677389,151.10991,172.24992,216.9488,4854.0
zais,-49.114439295411316,-50.56381005999287,5668.820569692639,153.71469,162.64885,196.29715,2031.0
zais,-49.19649367218905,-50.50774401491181,5590.32274855812,152.0313,162.23958,198.17847,5589.0
zais,-49.27851957167142,-50.45149221026632,5464.816989898333,151.74579,170.43918,199.588,5230.0
zais,-49.36051682567477,-50.3950535527847,5415.508666494393,152.40251,172.53452,213.33795,3561.0
zais,-49.44248526473553,-50.33842694153508,3147.051001929563,149.367,147.68576,192.85324,2646.0
zais,-49.52442471809825,-50.28161126786323,2795.3957919518643,156.42743,150.78517,185.73705,2320.0
zais,-49.60633501370355,-50.22460541532962,2529.6084732838476,149.8783,139.01111,186.36368,2285.0
zais,-49.688215978175855,-50.16740825964618,2528.7338517942767,150.80081,140.16435,189.06613,2248.0
zais,-49.7700674368112,-50.11001866861231,2571.699133834589,154.65074,143.3732,181.11613,1776.0
zais,-49.851889213564604,-50.052435502050535,2598.6998498554453,148.69492,142.30176,185.17651,2061.0
zais,-49.9336811310376,-49.99465761174151,2690.2956357222256,150.52618,143.23314,194.26288,1859.0
zais,-50.015443010465525,-49.9366838413585,2752.1854337017016,154.5884,145.2994,193.97382,2248.0
zais,-50.09717467170456,-49.87851302640139,2792.0928281182623,148.34338,155.47581,175.00098,1634.0
zais,-50.17887593321886,-49.82014399413008,2756.749539091392,149.59898,143.69368,187.38594,2428.0
zais,-50.26054661206736,-49.761575563497274,2720.5971172391155,152.55055,146.61305,184.58742,2588.0
zais,-50.34218652389058,-49.70280654508084,2701.386065224228,149.157,146.19662,174.76085,2700.0
zais,-50.42379548289716,-49.643835741015536,2724.2065756985266,149.47403,145.52013,171.78833,2566.0
zais,-50.50537330185036,-49.584661944924164,2708.7603181176,150.2056,144.85585,180.83923,2584.0
zais,-50.58691979205438,-49.52528394184819,2717.666480737872,151.24469,145.5402,208.62076,2078.0
zais,-50.668434763340514,-49.465700508177726,2714.8486863862763,148.89183,149.24861,183.33498,1499.0
zais,-50.7499180240532,-49.40591041158108,2753.042152777446,149.27167,143.34575,180.71713,2608.0
zais,-50.83136938103591,-49.345912410933536,2768.467239448525,154.19806,149.11066,182.51558,1560.0
zais,-50.91278863961686,-49.285705256245734,2738.3316082211154,148.38895,144.87471,207.88419,2275.0
zais,-50.99417560359461,-49.2252876885913,2715.751494559803,149.49846,146.06087,177.03822,2714.0
zais,-51.07553007522351,-49.164658440034025,2658.4978474302184,152.60277,144.98726,170.95583,1854.0
zais,-51.156851855198916,-49.10381623355437,2642.0,149.03207,144.1841,194.37561,2464.0
zais,-51.23814074264244,-49.04275978297537,2573.5107824477573,149.45694,142.53432,184.07904,2223.0
zais,-51.31939653508677,-48.98148779288803,2489.0892426455107,152.9859,140.68398,171.04843,1.0
zais,-51.40061902846057,-48.91999895857599,2510.3540495632888,149.76309,143.16603,182.54231,1861.0
zais,-51.4818080170731,-48.858291965939635,2440.7466897257214,150.37038,140.20082,185.04369,2439.0
zais,-51.562963293598706,-48.79636549141968,2492.127003814385,153.46342,141.48372,173.61711,2250.0
zais,-51.644084649061156,-48.73421820191997,2404.0235829191606,149.92789,139.64471,190.19637,2135.0
zais,-51.72517187281773,-48.671848754729844,2375.751422534743,152.17635,139.3507,180.96503,1907.0
zais,-51.80622475254331,-48.609255797445684,2371.4185451247968,153.6798,139.8597,172.13052,2369.0
zais,-51.88724307421407,-48.546437967892075,2360.191689015287,150.30981,139.14743,181.88715,2231.0
zais,-51.96822662209124,-48.483393894042095,2397.9511120565903,153.2147,140.22928,175.62177,2031.0
zais,-52.04917517870451,-48.42012219393716,2415.0384823795343,152.55237,140.73376,174.88928,2414.0
zais,-52.13008852483533,-48.35662147560613,2499.502808990576,150.67514,140.728,187.78152,2287.0
zais,-52.21096643950006,-48.292890336983824,2905.934396142025,154.76816,145.63847,188.63945,2583.0
zais,-52.291808699932865,-48.22892736582888,3152.149528348699,151.26341,166.47008,197.16087,1655.0
zais,-52.37261508156851,-48.16473113964098,3523.4517674850094,149.6306,170.61026,192.45631,1807.0
zais,-52.453385358024896,-48.10030022557743,3838.644220877348,152.08054,160.94899,191.92433,2983.0
zais,-52.53411930108547,-48.03563318036908,3766.1472148673465,150.42728,162.85344,197.76387,2903.0
zais,-52.61481668068144,-47.970728550235584,3739.7759865784565,148.85721,168.95062,194.89249,3415.0
zais,-52.69547726487375,-47.90558487080007,3713.166174826066,147.51437,175.92624,189.85002,3053.0
zais,-52.776100819834916,-47.84020066700305,3622.354544275919,151.17717,162.33327,185.56184,3621.0
zais,-52.856687109830645,-47.77457445301576,2940.7702050545145,150.23535,160.91504,183.18736,2820.0
zais,-52.937235897201276,-47.70870473215278,3042.0842711917603,148.54701,155.16776,193.54062,2821.0
zais,-53.017746942343,-47.64258999678406,2812.2650070445416,147.26099,154.31644,193.29124,2564.0
zais,-53.09822000368888,-47.57622872824618,2399.359039802635,147.56458,144.0044,175.38774,2320.0
zais,-53.178654837689685,-47.50961939675302,2396.431442545879,150.56532,145.28217,190.0248,2076.0
zais,-53.25905119879452,-47.44276046130573,2037.4340019489468,149.90715,138.4185,188.35214,1696.0
zais,-53.339408839431215,-47.37565036960207,2722.02641969286,148.9807,147.09372,200.80392,2450.0
zais,-53.41972750998658,-47.30828755794496,3198.767774854976,147.0608,161.63661,193.11719,3157.0
zais,-53.50000695878633,-47.2406704511505,3179.248945697293,149.10107,154.1251,209.18935,2366.0
zais,-53.58024693207492,-47.172797462455186,3040.44127405227,150.13744,161.73706,211.64062,2824.0
zais,-53.66044717399506,-47.104666993422576,3299.252456266296,151.20528,159.41408,194.84789,1952.0
zais,-53.740607426567124,-47.036277433849115,3388.759286223245,148.60158,157.20935,195.5138,2790.0
zais,-53.820727429668175,-46.96762716166943,3239.3164708017157,148.27596,159.39304,184.35065,3025.0
zais,-53.90080692101098,-46.89871454286084,3429.3553248734984,152.043,164.81548,190.01485,2449.0
zais,-53.98084563612256,-46.82953793134722,3553.226281657411,150.71938,167.79355,200.9568,3399.0
zais,-54.060843308322745,-46.76009566890218,4015.1851320870132,149.64551,178.31882,194.29955,2850.0
zais,-54.14079966870231,-46.69038608505156,3870.3863633787523,148.56361,164.49522,212.85638,3819.0
zais,-54.22071444610098,-46.62040749697519,3725.8072954813415,151.15964,181.06552,211.99815,3629.0
zais,-54.30058736708517,-46.55015820940805,3671.6623784555777,152.11725,167.3706,186.44212,2093.0
zais,-54.38041815592551,-46.47963651454067,3767.8298197073927,148.45476,169.8667,202.24104,3359.0
zais,-54.46020653457407,-46.40884069191884,4051.5399853096465,148.87419,162.07887,204.67488,3034.0
zais,-54.53995222264139,-46.337769008342704,3627.9971597967733,148.42659,169.3929,216.6581,3425.0
zais,-54.61965493737326,-46.26641971776506,3360.876495543016,153.09776,159.10205,196.39856,3269.0
zais,-54.69931439362726,-46.194791061189086,5061.372940655534,150.72491,171.78336,208.64406,3966.0
zais,-54.77893030384898,-46.12288126656527,4876.883414341154,149.64813,179.07741,192.2869,2894.0
zais,-54.8585023780481,-46.05068854868773,3307.5099699693983,148.40721,159.74133,204.32184,2900.0
zais,-54.93803032377408,-45.97821110908982,4499.054135258497,148.26785,169.9683,204.52065,2148.0
zais,-55.01751384609174,-45.90544713593906,4561.343582205309,150.21854,175.36067,210.46892,2239.0
zais,-38.59563092971587,-56.45266056395093,83.78546740452242,74.32943,61.309086,92.34356,1.0
zais,-38.68205162194584,-56.42024348301196,79.80761074420042,79.64437,67.01448,97.65439,1.0
zais,-38.76846202693654,-56.387748337910274,83.40996139673136,84.76886,71.73352,102.78397,1.0
zais,-38.854862094635685,-56.35517470678502,88.50520514456663,89.00169,75.540764,107.02257,1.0
zais,-38.941251774689476,-56.32252216516667,74.83876430918984,90.88927,78.89632,108.890816,1.0
zais,-39.02763101643999,-56.28979028595617,88.0,95.9738,82.58315,113.99228,1.0
zais,-39.11399976892255,-56.25697863940394,94.08074552909025,99.72971,85.66076,117.76218,1.0
zais,-39.2003579808631,-56.22408679308863,89.0,101.83736,88.30958,119.85631,1.0
