srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-47.82280533916628,-44.78036911814138,5814.350653348042,172.83112,169.62674,228.24652,5186.0
gsj,-47.8308640004973,-44.647349926414634,5750.413105274765,164.50017,175.13667,217.52159,5456.0
gsj,-47.83876847960457,-44.514289936179054,5679.1251495575025,165.91747,176.09845,220.25804,5461.0
gsj,-47.84651868759759,-44.381189912487784,5639.645225509155,166.48413,173.97122,221.88156,5599.0
gsj,-47.854114537256926,-44.24805062219153,5683.366018908383,172.45523,170.24095,214.1517,5224.0
gsj,-47.86155594303885,-44.11487283390612,5791.4268901148425,165.48761,168.94049,221.48149,5766.0
gsj,-47.86884282108,-43.981657317979796,5843.977722949996,164.0424,181.93347,223.05089,3395.0
gsj,-47.8759750892019,-43.84840484646031,5781.436390439297,165.68588,177.92052,206.19115,3366.0
gsj,-47.88295266691539,-43.71511619306183,5784.171086557601,175.98396,175.8306,207.73068,5426.0
gsj,-47.88977547542501,-43.58179213313177,5827.802350962301,171.73549,174.71748,238.26434,4312.0
gsj,-47.89644343763321,-43.44843344361729,5878.026234062879,172.33475,171.1003,221.4836,5636.0
gsj,-47.90295647814465,-43.315040903031736,5756.167669075449,174.10675,184.86078,217.10483,4169.0
gsj,-47.909314523270176,-43.181615291420854,5780.497911944008,167.884,183.73795,227.05388,5655.0
gsj,-47.915517501030884,-43.04815739032884,5793.165821974283,169.13608,172.45529,221.62755,4695.0
gsj,-47.92156534116207,-42.914667982764286,5754.074407051779,163.0425,170.92513,218.64067,4778.0
gsj,-47.92745797511698,-42.781147853165834,5736.607087128552,164.93456,171.00507,216.6248,4256.0
gsj,-47.933195336070625,-42.647597787367886,5754.831791719416,172.25888,171.87186,224.32455,5176.0
gsj,-47.93877735892336,-42.51401857256586,5768.715844216932,172.42838,177.38399,219.74176,5490.0
gsj,-47.94420398030453,-42.38041099728166,5855.190200298003,166.52226,173.23293,217.66985,5269.0
gsj,-47.949475138575856,-42.24677585132866,5940.102408699426,161.4651,176.82678,221.81696,5723.0
gsj,-47.954590773834866,-42.11311392577676,5949.954443554866,164.7356,177.80951,209.97041,5170.0
gsj,-47.959550827918115,-41.979426012917244,6044.958829028796,175.96124,182.62419,224.33607,5679.0
gsj,-47.96435524440443,-41.845712906227504,6047.530052624173,165.9958,178.15038,223.61214,5374.0
gsj,-47.96900396861805,-41.711975400335575,5963.878095081686,175.16856,192.74173,224.29317,4315.0
gsj,-47.97349694763148,-41.57821429098464,5984.636419265965,167.79625,173.73083,217.17148,4042.0
gsj,-47.97783413026855,-41.444430374997374,5973.395205331569,182.19316,180.30338,223.07341,5182.0
gsj,-47.98201546710715,-41.310624450240155,5813.113087753035,172.21494,169.70863,211.64725,5461.0
gsj,-47.98604091048201,-41.17679731558713,5907.680448243166,177.46098,171.87189,209.14774,3522.0
gsj,-47.98991041448725,-41.04294977088426,5848.301892092704,177.64844,173.31363,232.78018,5813.0
gsj,-47.99362393497897,-40.90908261691318,5831.0,170.53508,177.13087,231.03505,4704.0
gsj,-47.99718142957769,-40.77519665535495,5811.723654165324,174.70775,173.3116,225.9605,4494.0
gsj,-48.00058285767061,-40.64129268875379,5735.9724467700635,170.9808,168.36871,225.33511,5734.0
gsj,-48.003828180413976,-40.50737152048062,5623.538329769806,168.17464,176.40565,220.61328,5166.0
gsj,-48.00691736073513,-40.37343395469658,5644.516517172355,175.66476,170.9894,219.94339,4838.0
gsj,-48.0098503633346,-40.239480796316386,5634.119092414998,175.3484,178.77892,212.88432,3425.0
gsj,-48.01262715468803,-40.10551285097171,5536.094695981365,170.966,168.37451,219.43898,5079.0
gsj,-48.01524770304808,-39.97153092497437,5973.093498253934,167.88821,172.07971,224.82645,4627.0
gsj,-48.01771197844614,-39.83753582527952,5986.024044473639,169.17259,175.0768,213.27222,5044.0
gsj,-48.02001995269399,-39.70352835944872,5824.492927548703,173.96173,187.49315,212.97055,5280.0
gsj,-48.0221715993854,-39.569509335613034,5754.328469124399,167.28044,195.43738,221.68987,5642.0
gsj,-48.024166893897565,-39.43547956243582,5762.0847414673235,165.33907,170.5315,221.48444,4384.0
gsj,-48.02600581339249,-39.30143984907585,5732.053900832407,172.37372,170.67477,224.36665,5672.0
gsj,-48.0276883368182,-39.16739100514995,5660.859110468127,170.03867,184.22697,209.62523,5520.0
gsj,-48.029214444910025,-39.033333840695946,5678.232737582083,172.80885,176.00333,225.16095,5642.0
gsj,-48.03058412019154,-38.899269166135355,5710.887085999777,170.30028,180.33401,216.32806,5328.0
gsj,-48.03179734697562,-38.76519779223601,5759.42622641756,170.18309,170.27888,235.48567,4261.0
gsj,-48.032854111365275,-38.631120530074895,5851.292172188755,180.01178,174.78558,221.88109,5685.0
gsj,-48.03375440125445,-38.49703819100063,5840.179387910434,177.72896,171.25871,220.83807,5281.0
gsj,-48.034498206328635,-38.36295158659607,5789.952219155336,173.90688,174.72859,225.36414,5616.0
gsj,-48.03508551806555,-38.22886152864103,5889.774058012377,168.13152,181.02544,218.05229,5251.0
gsj,-48.0355163297355,-38.09476882907465,5834.24451894694,172.54611,173.3581,218.42874,5802.0
gsj,-48.03579063640181,-37.96067429995807,5835.820494545449,184.31064,179.15579,234.72551,5380.0
gsj,-48.03590843492112,-37.826578753436834,5826.870757804623,172.53922,169.89897,224.30469,5443.0
gsj,-48.03586972394348,-37.69248300170347,5864.281958032639,166.52739,182.87637,215.50652,5060.0
gsj,-48.03567450391253,-37.55838785696003,5837.790740072101,172.13559,178.15341,213.53474,4430.0
gsj,-48.035322777065375,-37.424294131380464,5754.284157599837,165.72948,177.73642,217.3104,4360.0
gsj,-48.03481454743253,-37.290202637073264,5660.625140852346,174.42258,183.48305,213.31361,4699.0
gsj,-48.034149820837676,-37.156114186043915,5665.174445207707,168.21715,179.00592,215.44894,4669.0
gsj,-48.033328604897314,-37.02202959015737,5617.572416754091,171.47911,171.00983,211.71933,3885.0
gsj,-48.03235090902037,-36.887949661100734,5663.806772432687,171.7143,175.27902,225.65096,5196.0
gsj,-48.031216744407665,-36.75387521034567,5704.585912250947,164.1182,174.91257,225.64423,5370.0
gsj,-48.02992612405129,-36.61980704911108,5656.635460473702,164.05551,171.44504,210.37437,3603.0
gsj,-48.02847906273387,-36.4857459883257,5710.665024953032,166.75035,168.66818,211.06746,4881.0
gsj,-48.02687557702778,-36.35169283859072,5655.288491899026,162.15189,181.02745,227.14032,5621.0
gsj,-48.025115685294175,-36.21764841014247,5616.47223553856,163.38783,173.76685,218.26376,3272.0
gsj,-48.02319940768201,-36.08361351281522,5633.431527375201,160.77783,167.33809,224.53836,5609.0
gsj,-48.02112676612692,-35.94958895600383,5601.859152277405,162.20253,172.64597,222.96616,3738.0
gsj,-48.01889778434996,-35.81557554862664,5593.920617421458,161.70085,171.8306,222.34048,5363.0
gsj,-48.016512487856346,-35.68157409908834,5560.766576270329,160.7411,185.13829,219.50111,3536.0
gsj,-48.013970903934016,-35.54758541524288,5504.373134030289,162.70692,192.80786,215.99666,4895.0
gsj,-48.01127306165208,-35.41361030435647,5510.149868651988,157.46945,173.1651,212.90102,5212.0
gsj,-48.008418991859294,-35.27964957307063,5418.444849971402,156.29643,168.20879,211.08441,5361.0
gsj,-48.00540872718226,-35.14570402736532,5427.520556967288,149.65158,172.56888,222.2478,5018.0
gsj,-48.002242302023696,-35.011774472522134,5413.146784311315,163.16599,183.45804,223.5086,4139.0
gsj,-47.998919752560454,-34.87786171308761,5322.584463242571,150.06668,169.05138,211.06023,2897.0
gsj,-47.99544111674162,-34.743966552836554,5317.480473262855,151.47858,171.57445,213.60193,5227.0
gsj,-47.9918064342863,-34.61008979473546,5261.253829607054,144.86157,177.77191,213.45679,5164.0
gsj,-47.98801574668153,-34.476232240906114,5248.0,148.6304,175.29164,217.65547,3910.0
gsj,-47.98406909717991,-34.34239469258922,5307.650547620768,157.41109,175.42798,220.90877,4948.0
gsj,-47.97996653079727,-34.20857795010803,5348.749324623722,146.78246,175.65454,220.7585,4050.0
gsj,-47.975708094310114,-34.0747828128323,5359.990172124237,161.01343,175.09393,232.10605,4929.0
gsj,-47.97129383625315,-33.941010079142146,5328.719910749125,145.1637,172.55081,220.20895,5301.0
gsj,-47.966723806916534,-33.80726054639212,5375.973796843227,149.58923,193.24744,215.112,4051.0
gsj,-47.961998058343106,-33.67353501087537,5401.158203176796,156.71074,177.32751,223.09688,5347.0
gsj,-47.95711664432557,-33.539834267787896,5309.476213495044,148.4703,176.50562,211.585,4022.0
gsj,-47.95207962040351,-33.40615911119296,5366.0819067087195,158.7828,186.72948,220.32819,5095.0
gsj,-47.946887043860336,-33.27251033398562,5467.55123117834,164.12624,170.62967,212.48457,5350.0
gsj,-47.94153897372016,-33.13888872785739,5505.91153842208,147.88933,178.22028,227.089,5010.0
gsj,-47.93603547074452,-33.00529508326096,5395.780699286344,145.821,187.83585,219.67017,2706.0
gsj,-47.93037659742913,-32.87173018937521,5423.11868142888,161.37975,173.09988,244.52252,4525.0
gsj,-47.924562418000356,-32.73819483407021,5308.9633579898855,147.22307,179.37344,220.45796,5243.0
gsj,-47.91859299841178,-32.60468980387245,5141.9063957455055,151.92915,184.67339,216.63246,4072.0
gsj,-47.91246840634059,-32.471215883930185,5193.723746327275,150.84433,169.33948,213.8902,4691.0
gsj,-47.906188711183816,-32.33777385797893,5183.572113761874,160.71188,186.83734,224.14035,4930.0
gsj,-47.89975398405465,-32.20436450830716,5120.677131508222,156.31064,185.01479,211.96378,4391.0
gsj,-47.89316429777851,-32.070988615722044,5099.660828618575,156.09377,172.31006,214.46353,3262.0
gsj,-47.88641972688907,-31.937646959515547,5010.6842089323945,145.58653,175.29309,210.26947,4840.0
gsj,-47.87952034762424,-31.804340317430444,4944.138444211584,154.9663,175.37984,212.14793,4939.0
gsj,-47.87246623792201,-31.67106946562673,4891.717940230563,154.60933,184.46472,231.49756,4796.0
gsj,-47.86525747741621,-31.537835178648045,4852.257762586184,146.04028,170.16734,209.01335,4800.0
gsj,-47.857894147432226,-31.404638229388382,4921.210809250929,149.01006,173.25194,223.91603,4889.0
gsj,-47.85037633098258,-31.27147938905889,4879.113136781962,149.27917,167.13841,230.54524,4083.0
gsj,-47.84270411276243,-31.138359427154924,4895.5488022464,151.82088,175.69788,210.32523,4712.0
gsj,-47.83487757914504,-31.005279111423206,4895.284510766631,146.7858,173.06784,219.13866,4845.0
gsj,-47.82689681817706,-30.872239207829296,4905.341644740363,152.99286,172.04303,221.7861,4442.0
gsj,-47.818761919573845,-30.73924048052512,4888.991182543538,149.76506,175.71315,227.14268,4368.0
gsj,-47.81047297471459,-30.606283691816763,4864.986486077707,145.12363,168.07155,220.92734,3984.0
gsj,-47.80203007663745,-30.473369602132465,4906.494822452903,148.73378,174.69202,211.07782,4430.0
gsj,-47.793433320034495,-30.340498969990797,5011.667515133046,146.7421,169.87692,210.09279,4867.0
gsj,-47.78468280124672,-30.207672551969083,4903.6928532880875,139.62653,171.6223,218.51883,4515.0
gsj,-47.775778618258826,-30.074891102671913,4847.434437881669,144.04507,182.46964,207.83456,3905.0
gsj,-47.766720870693966,-29.94215537470003,4909.408728019413,148.62294,174.97667,215.81047,4399.0
gsj,-47.75750965980857,-29.80946611861927,4966.543736871683,140.75063,180.60547,212.51666,4733.0
gsj,-47.74814508848674,-29.676824082929926,4972.238070632597,145.9658,167.23747,221.7254,4499.0
gsj,-47.73862726123495,-29.544230014036053,4818.2558915607015,145.36952,182.13919,220.53496,4427.0
gsj,-47.72895628417641,-29.411684656215208,4771.124683764651,148.77425,172.73766,204.78297,2841.0
gsj,-47.7191322650455,-29.27918875158843,4673.653030174468,144.57454,169.7663,217.54454,3912.0
gsj,-47.70915531318197,-29.14674304009018,4620.718329588713,146.41483,172.59761,211.10785,4481.0
gsj,-47.699025539525245,-29.014348259438876,4625.775273859817,148.78073,169.27383,214.55676,4478.0
gsj,-47.68874305660855,-28.88200514510742,4681.87574581001,145.13335,176.65178,228.68936,4017.0
gsj,-47.67830797855296,-28.749714430293984,4718.686792232044,146.48747,171.48396,221.09355,2656.0
gsj,-47.66772042106142,-28.61747684589315,4725.2470989545,151.51544,171.93634,214.15529,3450.0
gsj,-47.65698050141264,-28.485293120467148,4788.034014758667,148.18188,169.11784,228.43571,4751.0
gsj,-47.64608833845498,-28.35316398021743,4728.59889958468,150.42194,174.89053,205.46399,4143.0
gsj,-47.6350440526002,-28.221090148956456,4722.919345257215,149.74396,184.08197,233.2317,4588.0
gsj,-47.62384776581722,-28.089072348079753,4684.782131827327,146.42656,174.03084,203.75243,2237.0
gsj,-47.612499601625665,-27.957111296538166,4692.120532441249,149.54845,171.96928,215.1941,3685.0
gsj,-47.600999685089526,-27.82520771081044,4770.342772985632,151.26492,168.62126,216.5705,3880.0
gsj,-47.58934814281065,-27.693362304875983,4732.170337430383,153.98111,174.78694,204.99815,3796.0
gsj,-47.577545102922095,-27.561575790187916,4653.056540227737,161.97246,168.58716,222.0348,4437.0
gsj,-47.56559069508159,-27.429848875646442,4519.652635267677,145.80644,181.96535,222.63374,4201.0
gsj,-47.55348505046481,-27.298182267572308,4665.962401873447,155.63646,177.7337,224.66815,2541.0
gsj,-47.54122830175858,-27.166576669680722,4709.663286170832,148.72589,183.70044,202.56831,4708.0
gsj,-47.52882058315407,-27.03503278305547,4598.399921195885,141.28624,168.31865,213.69304,1121.0
gsj,-47.516262030339924,-26.903551306123198,4643.957496053088,154.38815,167.0549,222.10289,4350.0
gsj,-47.50355278049523,-26.772132934628047,4722.293145923154,146.1647,174.20195,207.50314,4156.0
gsj,-47.4906929722826,-26.6407783616067,4780.75418007504,143.60928,176.41835,211.99873,3867.0
gsj,-47.47768274584103,-26.509488277363374,4652.619277586249,156.46657,173.34898,219.50386,4556.0
gsj,-47.46452224277877,-26.378263369445335,4580.951862440839,148.15942,181.52805,208.11642,2327.0
gsj,-47.45121160616612,-26.247104322618668,4552.40086026042,145.39114,174.20767,209.39215,3773.0
gsj,-47.437750980528214,-26.11601181884425,4500.342836489029,150.79295,177.76897,229.97185,4475.0
gsj,-47.42414051183762,-25.984986537253974,4483.484214570806,152.81903,168.34766,209.60854,4221.0
gsj,-47.41038034750707,-25.85402915412741,4426.475713564529,146.1712,177.52072,206.30556,3128.0
gsj,-47.39647063638196,-25.723140342868568,4474.227142346175,145.53156,177.96634,212.04507,3738.0
gsj,-47.382411528732895,-25.592320773983026,4545.721233113408,145.77899,178.87642,206.99075,4231.0
gsj,-47.368203176248095,-25.461571115055392,4478.284482345078,144.27673,175.4988,216.86809,3122.0
gsj,-47.353845732025924,-25.330892030726964,4339.587427755549,152.47989,165.6532,222.02963,4028.0
gsj,-47.339339350567116,-25.20028418267367,4314.882888253592,140.36229,171.55966,221.78275,3069.0
gsj,-47.32468418776712,-25.06974822958444,4303.575794945207,142.38594,177.90637,234.15428,3772.0
gsj,-47.309880400908405,-24.939284827139687,4310.799654688378,151.7265,176.17194,208.37767,2627.0
gsj,-47.294928148652566,-24.808894627990142,4327.53777628978,141.08781,174.37546,217.44177,3860.0
gsj,-44.98590492986729,-63.77244812766881,93.0,64.83251,61.505035,81.92738,1.0
gsj,-45.020489741023056,-63.655355281181585,92.41753783571532,70.55258,64.944534,98.14573,76.0
gsj,-45.05495414651184,-63.538121610274864,98.0,73.80647,69.467476,91.02015,1.0
gsj,-45.089297859515945,-63.420747268384375,99.0,84.145515,80.65549,101.919136,1.0
gsj,-45.1235205933635,-63.30323241266082,100.76419305820309,77.38843,75.40912,94.9824,1.0
gsj,-45.15762206153675,-63.18557720398549,103.0,85.17433,71.37526,104.32181,77.0
gsj,-45.19160197768011,-63.067781806985735,105.39573461933873,82.696434,75.575,100.4381,1.0
gsj,-45.225460055608444,-62.94984639005036,100.67228958143681,85.65692,74.749374,103.80711,1.0
gsj,-45.25919600931543,-62.831771125344815,99.0,88.88779,88.048096,106.45646,1.0
gsj,-45.292809552981865,-62.71355618882634,101.99999999999999,85.6943,81.10676,103.28599,1.0
gsj,-45.326300400984024,-62.59520176025889,99.47085631947027,86.787926,79.197334,106.44178,98.0
gsj,-45.359668267902194,-62.476708023228,95.99999999999997,97.85897,86.638466,115.43357,1.0
gsj,-45.392912868529066,-62.35807516515544,97.0,94.14955,89.054955,112.01721,1.0
gsj,-45.42603391787841,-62.23930337731377,93.18467024851321,96.15763,81.3572,114.27425,1.0
gsj,-45.459031131193505,-62.120392854840674,96.0,90.73959,84.051834,108.46219,1.0
gsj,-45.49190422395593,-62.001343796753304,99.0,99.27055,90.08316,116.37292,1.0
gsj,-45.52465291189412,-61.88215640596226,105.87311018028836,96.5591,84.75758,114.36456,1.0
gsj,-45.55727691099222,-61.762830889285596,98.89634280410084,93.769684,87.50524,111.376076,1.0
gsj,-45.589775937498786,-61.643367457462524,105.95801893717355,98.48827,89.654976,115.75658,1.0
gsj,-45.62214970793561,-61.52376632516709,114.16638280391922,99.57143,91.04022,117.251175,1.0
gsj,-45.654397939106644,-61.40402771102157,113.74077307231049,110.94608,87.32196,128.92531,1.0
gsj,-45.686520348106875,-61.28415183760977,111.0804077811834,109.76518,97.5113,126.71456,1.0
gsj,-45.71851665233132,-61.16413893149014,122.0,112.54012,93.09027,129.87456,1.0
gsj,-45.75038656948398,-61.043989223208655,108.05741354411161,106.79679,91.27746,124.22083,1.0
gsj,-45.78212981758697,-60.923702947311675,119.65738102672114,112.58871,90.68187,129.88937,1.0
gsj,-45.81374611498956,-60.803280342358406,101.43049025879147,109.28926,98.01275,127.38741,1.0
gsj,-45.84523518037733,-60.68272165093337,110.64680380203811,110.21452,108.43137,127.53315,1.0
gsj,-45.876596732781366,-60.5620271196586,129.97349202991694,108.196144,97.23131,126.31086,1.0
gsj,-45.9078304915875,-60.44119699920568,132.46581803498876,110.954285,98.082115,128.48625,1.0
gsj,-45.938936176545496,-60.32023154430756,138.84468236130155,110.65231,101.88535,128.2099,1.0
gsj,-45.9699135077785,-60.199131013770184,142.24564438277199,114.27147,97.79899,132.20863,1.0
gsj,-46.00076220579227,-60.077895670483976,427.9927532829878,131.26714,101.21854,149.04044,1.0
gsj,-46.03148199148465,-59.956525781435055,712.978980857012,135.47562,104.74258,154.06482,1.0
gsj,-46.06207258615494,-59.8350216177163,798.1585733009166,140.4646,102.46443,159.82867,1.0
gsj,-46.09253371151347,-59.713383454538175,834.4477313039857,132.98943,127.4846,151.15543,1.0
gsj,-46.122865089691004,-59.59161157123936,951.0917160567611,133.42737,120.449165,156.10933,885.0
gsj,-46.15306644324837,-59.46970625129721,1197.540999429957,141.00613,106.62316,158.8299,1.0
gsj,-46.18313749518603,-59.347667782337915,1281.6648692494655,142.01945,112.284676,159.97656,1.0
