srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-46.993779593493095,-43.365889012370744,5585.693739489805,183.9266,186.02988,213.38043,5489.0
gsj,-46.99397093157573,-43.33959709015166,5595.046420355646,178.89731,179.41359,208.58646,5246.0
gsj,-46.99415623292087,-43.31330498321,5604.404299951057,184.45367,183.94855,233.05042,5249.0
gsj,-46.994335497448304,-43.287012697464846,5611.374424654757,193.89812,177.9685,223.62833,4885.0
gsj,-46.994508725080415,-43.26072023883556,5621.036379428545,186.42719,181.10408,223.18694,5115.0
gsj,-46.9946759157422,-43.23442761324184,5630.444439537481,188.02588,185.58176,212.90578,5517.0
gsj,-46.99483706936128,-43.20813482660367,5636.686511484217,184.24724,177.61328,204.41606,5635.0
gsj,-46.99499218586789,-43.18184188484126,5664.3978276364305,188.79002,176.93304,207.62082,4766.0
gsj,-46.99514126519487,-43.1555487938752,5658.165614137559,192.23979,179.42847,210.25807,1.0
gsj,-46.995284307277664,-43.129255559626216,5657.885771784108,186.16014,177.48608,204.22342,1.0
gsj,-46.99542131205435,-43.10296218801537,5664.992419557162,183.46509,175.34271,213.86449,3677.0
gsj,-46.99555227946559,-43.07666868496392,5668.198125548519,184.86726,172.60777,218.29271,4466.0
gsj,-46.995677209454705,-43.05037505639339,5669.745033510444,179.35106,170.524,214.62709,4328.0
gsj,-46.99579610196759,-43.02408130822549,5678.914165500076,179.84395,172.00133,213.64206,4285.0
gsj,-46.995908956952746,-42.997787446382155,5694.165637331656,189.073,172.11716,214.25687,4311.0
gsj,-46.99601577436135,-42.971493476785504,5706.770702877455,186.97266,173.18066,229.7583,5222.0
gsj,-46.996116554147115,-42.94519940535788,5716.924034687703,186.33563,182.1866,204.4116,1.0
gsj,-46.9962112962664,-42.91890523802175,5728.553453999251,183.10292,175.95393,207.90446,5203.0
gsj,-46.99630000067822,-42.89261098069979,5732.661364508589,181.61703,175.73738,206.64719,3606.0
gsj,-46.99638266734412,-42.86631663931482,5731.415993405622,188.51694,173.83395,232.89441,5148.0
gsj,-46.996459296228345,-42.84002221978979,5753.578669121547,179.57779,175.75189,212.14972,5276.0
gsj,-46.99652988729767,-42.81372772804782,5770.735517413605,182.78587,176.00943,208.72647,3024.0
gsj,-46.99659444052157,-42.78743317001215,5767.7496921739485,196.73376,175.55907,218.8729,4135.0
gsj,-46.99665295587206,-42.761138551606095,5775.180256399444,184.37755,175.84807,216.971,3997.0
gsj,-46.996705433323825,-42.73484387875311,5773.837215953325,194.71918,179.08533,212.81273,1.0
gsj,-46.99675187285413,-42.70854915737676,5778.050449637565,187.15288,182.28339,218.8081,3563.0
gsj,-46.99679227444284,-42.68225439340065,5787.139820755185,205.19992,183.30313,223.24832,1.0
gsj,-46.996826638072505,-42.6559595927485,5788.779896826094,190.89287,181.27461,211.68709,2848.0
gsj,-46.99685496372822,-42.62966476134406,5794.490382570771,185.94432,191.68654,204.00137,1.0
gsj,-46.99687725139773,-42.60336990511117,5795.94284378151,186.40427,186.65207,204.45728,1.0
gsj,-46.99689350107137,-42.57707502997369,5799.508880495485,188.13998,177.72781,206.20213,1.0
gsj,-46.99690371274211,-42.55078014185551,5803.306386807548,185.80301,177.19165,223.97787,3862.0
gsj,-46.99690788640552,-42.52448524668054,5811.369796068608,185.35779,178.80385,226.87743,5365.0
gsj,-46.996906022059825,-42.498190350372745,5814.787226424856,192.78345,201.58067,211.2046,5428.0
gsj,-46.99689811970579,-42.47189545885603,5816.777743600015,183.09912,175.71405,229.33914,4982.0
gsj,-46.996884179346864,-42.44560057805434,5815.127680494039,184.86772,181.68422,219.99709,2730.0
gsj,-46.996864200989066,-42.41930571389157,5812.58413217788,183.68037,174.67068,213.4072,5129.0
gsj,-46.99683818464106,-42.3930108722916,5811.401070786749,183.67741,176.6275,210.48799,5509.0
gsj,-46.99680613031411,-42.36671605917826,5807.737665238656,183.18437,176.1708,214.46428,5364.0
gsj,-46.9967680380221,-42.340421280475354,5804.574401466034,186.48242,172.66235,216.2312,5754.0
gsj,-46.99672390778151,-42.31412654210662,5797.949501629802,198.55818,173.23573,225.42053,5254.0
gsj,-46.99667373961146,-42.28783184999568,5784.6508143882575,185.02586,174.42107,206.17148,4477.0
gsj,-46.99661753353368,-42.26153721006615,5770.709970579297,183.88487,176.17686,212.39417,5226.0
gsj,-46.9965552895725,-42.23524262824151,5762.595892158706,189.72717,181.33846,211.12906,4778.0
gsj,-46.99648700775487,-42.20894811044512,5739.179023494439,183.74669,176.96303,206.2834,5238.0
gsj,-46.996412688110375,-42.182653662600266,5699.78733785131,188.87962,180.3343,210.00565,5217.0
gsj,-46.99633233067117,-42.15635929063012,5667.53590897881,185.84082,171.39902,220.94962,3761.0
gsj,-46.99624593547208,-42.13006500045768,5721.072074000736,185.0617,173.0162,205.26811,3794.0
gsj,-46.9961535025505,-42.103770798005826,5817.886641316359,187.26787,175.82037,213.74081,5816.0
gsj,-46.99605503194644,-42.0774766891973,5947.123184427824,185.06207,181.66046,214.66957,4848.0
gsj,-46.99595052370256,-42.05118267995462,5921.979998757186,182.6142,178.81932,216.5726,4690.0
gsj,-46.99583997786412,-42.024888776200214,5905.239087713894,193.23897,180.51689,225.28447,5129.0
gsj,-46.99572339447896,-41.998594983856265,5902.636410760943,191.70969,178.63937,227.57224,3632.0
gsj,-46.995600773597566,-41.97230130884479,5897.710014722871,180.63583,183.9335,212.77167,2878.0
gsj,-46.99547211527304,-41.94600775708759,5902.68638307691,180.81844,191.1484,217.62207,3788.0
gsj,-46.99533741956109,-41.91971433450624,5892.761961370549,182.59032,183.81079,215.39899,3546.0
gsj,-46.995196686520025,-41.89342104702213,5890.97258862036,180.95815,184.41379,213.01308,3543.0
gsj,-46.99504991621079,-41.867127900556355,5887.3319092695965,184.67967,178.18459,203.1681,2642.0
gsj,-46.994897108696925,-41.84083490102984,5884.300376217003,189.78735,176.5649,214.85759,5163.0
gsj,-46.994738264044585,-41.81454205436316,5879.762816638687,190.7038,183.10811,208.7607,1.0
gsj,-46.99457338232256,-41.7882493664767,5882.197611748027,184.04648,177.80544,207.5098,3545.0
gsj,-46.994402463602206,-41.761956843290534,5882.313182510285,187.97318,175.00124,216.58408,3587.0
gsj,-46.99422550795754,-41.735664490724474,5890.168766057151,190.70493,178.31918,214.57755,2355.0
gsj,-46.99404251546518,-41.70937231469799,5893.21061110677,192.88837,180.46053,214.52176,5892.0
gsj,-46.99385348620434,-41.68308032113029,5897.088436535465,187.18443,172.83926,214.209,3610.0
gsj,-46.99365842025684,-41.656788515940235,5897.934062556765,180.17242,175.10332,207.69197,5569.0
gsj,-46.99345731770714,-41.63049690504638,5897.929756240326,186.90804,177.72565,216.69035,5186.0
gsj,-46.9932501786423,-41.60420549436691,5900.640128594293,185.97708,180.00368,211.24306,4730.0
gsj,-46.99303700315199,-41.577914289819674,5901.48664224127,182.17819,175.22247,212.54445,5075.0
gsj,-46.99281779132848,-41.55162329732221,5901.353511470725,188.90576,179.05336,206.95396,1.0
gsj,-46.99259254326667,-41.52533252279159,5905.586825684083,187.708,184.68332,214.6332,3618.0
gsj,-46.99236125906407,-41.499041972144575,5905.090121338703,180.20026,184.61836,210.48665,3536.0
gsj,-46.99212393882077,-41.472751651297536,5901.633893489317,183.79605,182.3268,212.68001,1828.0
gsj,-46.991880582639524,-41.446461566166406,5902.3587986424955,185.57417,183.17877,226.96849,5085.0
gsj,-46.99163119062565,-41.42017172266674,5902.8326991505355,181.2677,183.22595,225.94704,3031.0
gsj,-46.99137576288708,-41.39388212671365,5892.94185604059,189.64763,177.93343,221.73238,5878.0
gsj,-46.9911142995344,-41.36759278422183,5881.811968244832,218.20375,177.52217,236.378,1.0
gsj,-46.990846800680764,-41.34130370110553,5873.019352543056,183.29565,178.32825,213.2685,5243.0
gsj,-46.990573266441935,-41.315014883278536,5868.475167873353,204.17392,178.81076,222.12596,1.0
gsj,-46.99029369693629,-41.28872633665419,5866.135295277374,190.15155,176.41423,209.94252,4645.0
gsj,-46.990008092284846,-41.262438067145354,5860.741506691367,195.6925,184.28796,217.72348,5607.0
gsj,-46.989716452611184,-41.236150080664395,5857.058273660408,184.30873,193.80788,211.43733,4843.0
gsj,-46.989418778041525,-41.2098623831232,5854.793239075593,184.67065,183.42513,231.17006,4691.0
gsj,-46.989115068704685,-41.18357498043315,5844.003607027046,186.68506,178.85011,207.93839,3668.0
gsj,-46.98880532473207,-41.15728787850511,5830.498181621842,181.89192,185.63992,234.85376,5360.0
gsj,-46.988489546257746,-41.13100108324943,5817.896202194482,188.52966,182.62112,215.89053,5522.0
gsj,-46.98816773341832,-41.10471460057589,5807.631504107892,187.77905,180.92673,208.40472,3927.0
gsj,-46.98783988635306,-41.07842843639378,5805.581572715346,190.39995,181.32376,208.48204,1.0
gsj,-46.98750600520381,-41.0521425966118,5809.99863288088,185.03719,177.48087,220.12802,4121.0
gsj,-46.987166090115046,-41.02585708713808,5815.5538839718665,181.02315,175.15039,217.17934,3548.0
gsj,-46.98682014123381,-40.99957191388021,5821.276408472542,194.17546,175.52014,212.30504,1.0
gsj,-46.9864681587098,-40.97328708274516,5821.504716161925,184.61244,176.9864,202.67966,1.0
gsj,-46.986110142695274,-40.947002599639305,5817.947058120561,199.69025,175.28421,217.76024,1.0
gsj,-46.98574609334513,-40.92071847046842,5809.551495275503,188.44461,173.43832,206.50717,1.0
gsj,-46.98537601081684,-40.89443470113768,5804.15457082933,197.85071,173.61644,215.8306,1.0
gsj,-46.984999895270505,-40.86815129755162,5799.770658712327,184.89796,178.17612,203.66504,5798.0
gsj,-46.984617746868835,-40.841868265614124,5796.808259239131,206.75662,176.24026,224.76256,1.0
gsj,-46.98422956577712,-40.81558561122846,5797.931467239499,200.18901,174.46362,224.07132,3727.0
gsj,-46.98383535216325,-40.789303340297195,5797.974497181822,185.68065,179.93944,213.36673,4971.0
gsj,-46.98343510619775,-40.76302145872228,5796.327844620631,186.93806,180.24704,224.64687,3748.0
gsj,-46.98302882805374,-40.73673997240495,5793.135586546205,186.78088,176.23279,210.65266,5067.0
gsj,-46.982616517906905,-40.71045888724575,5790.327964288268,191.65707,175.84091,226.95827,3751.0
gsj,-46.98219817593557,-40.68417820914455,5785.930332379433,185.6079,177.13637,217.37999,3681.0
gsj,-46.98177380232068,-40.65789794400052,5782.5212190772845,198.9108,175.39104,216.92632,1.0
gsj,-46.981343397245716,-40.63161809771205,5777.110758750052,182.34532,179.50656,201.34373,5045.0
gsj,-46.98090696089681,-40.60533867617687,5769.698952857866,183.67966,187.51367,221.83028,3496.0
gsj,-46.98046449346269,-40.57905968529194,5762.474324439629,187.43053,182.99364,205.50813,1.0
gsj,-46.980015995134664,-40.55278113095346,5753.871310221321,181.34082,180.77202,205.20082,4112.0
gsj,-46.97956146610666,-40.5265030190569,5745.399035279077,189.81088,195.9216,207.89333,1.0
gsj,-46.97910090657519,-40.50022535549692,5736.038302857467,192.13872,177.45518,223.44492,4360.0
gsj,-46.97863431673939,-40.47394814616744,5726.147433212094,192.42183,182.57352,211.03479,2814.0
gsj,-46.97816169680096,-40.447671396961574,5716.199942463155,193.16231,188.38318,227.47571,3893.0
gsj,-46.977683046964216,-40.421395113771595,5705.413585811446,187.95515,183.17563,226.70265,4512.0
gsj,-46.977198367436074,-40.39511930248905,5692.0320411057355,197.00104,181.35982,215.02036,1.0
gsj,-46.976707658426044,-40.368843969004615,5675.977495604747,186.97545,185.73192,218.98111,4668.0
gsj,-46.97621092014624,-40.3425691192081,5660.223797984622,192.96527,178.08972,213.35983,4141.0
gsj,-46.97570815281135,-40.31629475898853,5645.151527588183,180.71773,180.85033,209.64516,5200.0
gsj,-46.97519935663869,-40.29002089423405,5634.557169001785,191.63913,180.22522,218.78554,2484.0
gsj,-46.97468453184814,-40.263747530831964,5630.151424731675,187.75609,177.79276,223.40517,2614.0
gsj,-46.97416367866221,-40.23747467466869,5631.055334731508,197.45766,173.52858,215.55951,1.0
gsj,-46.97363679730596,-40.21120233162975,5633.481505967887,197.44438,174.60817,233.6088,4131.0
gsj,-46.97310388800709,-40.184930507599816,5633.708832059162,190.98334,173.43842,209.07524,1.0
gsj,-46.97256495099586,-40.15865920846258,5626.409655312145,184.88326,171.38948,202.94376,1.0
gsj,-46.97201998650513,-40.132388440100925,5609.30888231264,186.40086,174.85254,204.48663,1.0
gsj,-46.971468994770376,-40.10611820839672,5585.568362467728,183.83261,173.1114,203.33827,3931.0
gsj,-46.97091197602964,-40.079848519230964,5560.579081388687,187.12804,173.64798,211.30165,3861.0
gsj,-46.97034893052356,-40.05357937848366,5538.169681744037,188.0446,175.63922,216.18492,3203.0
gsj,-46.96977985849538,-40.02731079203389,5515.057016152195,190.9199,172.40327,212.9366,5242.0
gsj,-46.9692047601909,-40.00104276575978,5488.918864971842,184.17001,174.40767,211.34026,4334.0
gsj,-46.96862363585857,-39.974775305538444,5404.137617368805,193.50848,175.97182,248.72281,4940.0
gsj,-46.96803648574937,-39.94850841724607,5360.710100542437,194.1832,176.94061,212.79643,4943.0
gsj,-46.9674433101169,-39.92224210675778,5321.605073720262,189.57812,175.9759,216.54034,3479.0
gsj,-46.96684410921734,-39.89597637994774,5282.586483378842,186.98962,180.92075,217.45833,2754.0
gsj,-46.96623888330946,-39.86971124268912,5255.128128889466,189.41199,177.77818,207.50304,1.0
gsj,-46.965627632654616,-39.84344670085401,5245.516980292872,184.13638,177.79355,221.13403,4456.0
gsj,-46.96501035751675,-39.8171827603135,5252.752275110717,195.8175,179.98741,214.51541,4804.0
gsj,-46.96438705816241,-39.79091942693762,5270.68534935269,190.5006,183.00949,208.56801,1.0
gsj,-46.9637577348607,-39.764656706595346,5299.696199043558,184.51596,180.54663,225.20486,5051.0
gsj,-46.96312238788331,-39.738394605154625,5349.701035148833,189.2358,179.88605,216.71931,4377.0
gsj,-46.96248101750454,-39.712133128482265,5406.4729600755345,180.93234,174.19226,229.67447,5220.0
gsj,-46.961833624001265,-39.68587228244406,5431.141583491748,183.00055,172.59528,205.8373,5272.0
gsj,-46.96118020765294,-39.65961207290465,5433.575282781645,180.62521,176.09792,210.5918,4734.0
gsj,-46.96052076874159,-39.633352505727586,5451.639507418148,183.56183,174.74257,217.44185,5404.0
gsj,-46.95985530755184,-39.60709358677533,5489.627387076102,191.63913,180.62012,221.13222,2484.0
gsj,-46.9591838243709,-39.580835321909184,5481.522976154663,192.0941,182.77666,210.14914,1.0
gsj,-46.95850631948855,-39.55457771698933,5502.902638037924,189.48294,179.51976,207.78896,3818.0
gsj,-46.95782279319716,-39.52832077787481,5516.0768755103545,187.08244,181.78197,213.85669,4930.0
gsj,-46.95713324579165,-39.50206451042351,5544.771054414803,200.0854,175.07362,218.19302,1.0
gsj,-46.956437677569575,-39.47580892049213,5506.413372670518,185.18541,174.03493,210.8517,4094.0
gsj,-46.95573608883101,-39.4495540139362,5524.960305990371,186.96063,170.86679,210.66612,3467.0
gsj,-46.95502847987865,-39.423299796610095,5512.331202302812,185.09949,171.15341,209.1205,5439.0
gsj,-46.95431485101775,-39.397046274366964,5538.581149612813,182.14145,171.44406,217.26125,3600.0
gsj,-46.953595202556144,-39.37079345305875,5568.562306756277,187.10796,173.29968,205.77098,3606.0
gsj,-46.95286953480426,-39.3445413385362,5531.134595810476,190.36841,179.16484,208.45135,1.0
gsj,-46.95213784807507,-39.31828993664882,5534.245552906333,192.07181,176.09065,214.19637,3439.0
gsj,-46.95140014268412,-39.29203925324488,5545.821158503877,184.34154,181.51073,213.17952,3958.0
gsj,-46.95065641894958,-39.265789294171405,5552.315081077003,183.10606,179.70784,201.17448,1.0
gsj,-46.94990667719213,-39.239540065274184,5556.01038436492,187.3729,179.41661,216.68114,5253.0
gsj,-46.94915091773508,-39.21329157239768,5560.6062429023095,181.04764,187.24622,204.15567,4930.0
gsj,-46.94838914090427,-39.18704382138516,5573.759337108363,190.22922,191.47202,208.31506,1.0
gsj,-46.94762134702812,-39.16079681807855,5583.915230222396,190.07343,180.34036,221.64828,2968.0
gsj,-46.946847536437645,-39.13455056831852,5593.955880732616,194.74953,185.96211,212.81425,1.0
gsj,-46.9460677094664,-39.10830507794438,5602.331249212387,186.09929,176.28566,213.73602,3766.0
gsj,-46.94528186645054,-39.08206035279417,5603.540811237623,190.10477,180.52736,209.30626,3715.0
gsj,-46.944490007728746,-39.05581639870459,5610.834442973193,188.00183,182.52924,207.43593,4471.0
gsj,-46.94369213364232,-39.029573221511015,5607.628059181028,200.22626,187.79234,218.19118,1.0
gsj,-46.94288824453509,-39.00333082704743,5629.6757224130715,185.00854,185.2992,206.0409,5213.0
gsj,-46.942078340753476,-38.97708922114653,5648.396392184496,187.40977,179.10684,209.7283,4461.0
gsj,-46.94126242264644,-38.95084840963959,5695.759128035332,184.32246,179.87389,217.62633,4166.0
gsj,-46.94044049056553,-38.924608398356526,5713.116773247549,182.10333,180.75482,237.58607,4467.0
gsj,-46.93961254486484,-38.8983691931259,5703.109367732054,191.54248,175.21193,218.70122,4818.0
gsj,-46.93877858590107,-38.87213079977482,5701.963572348952,184.80818,176.78159,218.09914,3901.0
gsj,-46.93793861403343,-38.84589322412904,5703.696160957086,182.13431,176.1008,213.03807,4676.0
gsj,-46.937092629623706,-38.81965647201288,5710.2721845320475,184.88553,174.8493,237.90204,5223.0
gsj,-46.93624063303628,-38.79342054924922,5717.395503838614,181.24738,173.52417,228.44621,5217.0
gsj,-46.93538262463806,-38.76718546165951,5719.359149040011,186.06752,174.08627,206.87288,4350.0
gsj,-46.934518604798505,-38.74095121506379,5724.76757053773,182.24805,175.00603,218.08142,5187.0
gsj,-46.93364857388967,-38.71471781528058,5728.137619531193,202.7596,173.18391,220.90256,1.0
gsj,-46.932772532286165,-38.68848526812701,5733.628943419642,192.78314,174.81404,210.86095,1.0
gsj,-46.93189048036511,-38.66225357941866,5738.239663788055,188.01064,177.29271,206.07382,1.0
gsj,-46.93100241850625,-38.6360227549697,5745.786476030843,185.54265,183.01884,216.04134,3473.0
gsj,-46.93010834709183,-38.60979280059274,5751.493031533754,190.09338,186.00262,208.18419,1.0
gsj,-46.92920826650667,-38.58356372209893,5757.181483973589,192.50018,186.24841,210.581,1.0
gsj,-46.92830217713816,-38.55733552529787,5761.324518966896,182.86143,183.44113,203.32039,4196.0
gsj,-46.92739007937623,-38.531108215997676,5766.076124163711,186.01326,186.75906,221.13997,3042.0
gsj,-46.92647197361335,-38.504881800004895,5770.034915345319,184.53445,183.69672,230.96602,3949.0
gsj,-46.925547860244585,-38.478656283124536,5772.262972898596,182.53156,191.41867,215.713,3936.0
gsj,-46.92461773966748,-38.45243167116008,5775.816515021586,183.9,189.40038,222.84184,5726.0
gsj,-46.923681612282216,-38.42620796991342,5778.577261128344,189.54443,180.54025,207.60635,1.0
