srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-49.12628429686619,-38.836749899124555,5092.701514370672,256.95114,223.82094,275.01282,1.0
gsj,-49.132858847925114,-38.700096169169726,5274.457311057565,254.70647,232.4965,272.7681,1.0
gsj,-49.139271613249505,-38.56340673702627,5522.098456156572,253.99176,229.37132,272.05325,1.0
gsj,-49.14552251508969,-38.426682475521105,5681.695269701961,258.32156,223.31883,276.38324,1.0
gsj,-49.15161147761202,-38.28992425917231,5682.898758301089,259.6898,222.60068,277.75143,1.0
gsj,-49.15753842690333,-38.15313296414828,5586.973001406841,255.98059,225.47104,274.04218,1.0
gsj,-49.16330329097527,-38.01630946822651,5540.250062899739,255.54643,236.0471,273.60803,1.0
gsj,-49.16890599976855,-37.879454650752216,5610.894075373241,254.66846,229.7359,272.72995,1.0
gsj,-49.17434648515703,-37.74256939259689,5629.45512561965,258.23996,223.44066,276.30148,1.0
gsj,-49.17962468095179,-37.6056545761165,5705.85114870721,261.18097,222.96379,279.2427,1.0
gsj,-49.184740522904946,-37.468711085109646,5351.483330120346,255.97008,225.18091,274.03165,1.0
gsj,-49.18969394871353,-37.33173980477546,4829.62752949894,255.25945,228.6307,273.32098,1.0
gsj,-49.19448489802312,-37.19474162167142,4166.764471327403,255.6691,223.72261,273.73074,1.0
gsj,-49.19911331243138,-37.05771742367098,3953.55316529801,256.83392,220.22888,274.89526,1.0
gsj,-49.2035791354916,-36.920668099920974,3850.5862916587976,259.85477,218.88231,277.9165,1.0
gsj,-49.207882312715945,-36.783594540798894,4190.841894370549,255.40074,223.38618,273.46225,1.0
gsj,-49.21202279157875,-36.646497637870155,4513.3263563015435,256.292,225.99048,274.3536,1.0
gsj,-49.216000521519575,-36.509378283845024,4865.80946064812,255.48976,227.57776,273.55148,1.0
gsj,-49.21981545394625,-36.372237372535565,4953.665091335295,259.4674,222.30069,277.5291,1.0
gsj,-49.22346754223776,-36.235075798812304,4835.495697744442,261.12668,221.08199,279.18848,1.0
gsj,-49.226956741746974,-36.0978944585609,4965.687118021304,256.1799,225.0046,274.24146,1.0
gsj,-49.230283009803344,-35.96069424863869,4970.8345419857515,256.5824,230.52287,274.644,1.0
gsj,-49.23344630571542,-35.823476066831006,5007.72222683753,255.56891,227.93213,273.63043,1.0
gsj,-49.236446590773234,-35.68624081180744,4979.79093230443,258.37183,222.53455,276.4334,1.0
gsj,-49.239283828250684,-35.548989383078094,4956.455023177857,263.565,221.55673,281.62698,1.0
gsj,-49.24195798340768,-35.41172268094955,4939.245884675238,256.0834,225.24777,274.14496,1.0
gsj,-49.244469023492194,-35.27444160648095,4979.7742733045125,256.2051,232.32053,274.26672,1.0
gsj,-49.24681691774225,-35.13714706143975,5041.53382351013,256.86246,228.64455,274.9241,1.0
gsj,-49.249001637387735,-34.9998399482576,5137.25227675641,258.87698,223.54141,276.9386,1.0
gsj,-49.25102315565211,-34.86252116998609,5143.151308252019,262.8186,222.47794,280.8804,1.0
gsj,-49.25288144775405,-34.72519163025226,5180.363037154641,256.2361,225.52786,274.29764,1.0
gsj,-49.25457649090888,-34.58785223321433,5206.03024377716,256.10614,235.67339,274.16772,1.0
gsj,-49.25610826432993,-34.4505038835171,5166.871942592928,257.3943,228.43784,275.45587,1.0
gsj,-49.257476749229866,-34.31314748624745,5191.821229780802,258.85406,224.09384,276.91565,1.0
gsj,-49.25868192882165,-34.17578394688972,5191.313452940189,262.81805,223.07527,280.87982,1.0
gsj,-49.259723788319704,-34.03841417128102,5098.277833015873,257.2024,225.4614,275.26395,1.0
gsj,-49.26060231494072,-33.90103906556665,5263.638419785925,256.35864,237.95659,274.4202,1.0
gsj,-49.261317497904415,-33.76365953615526,5162.094968983409,257.96976,228.37209,276.03146,1.0
gsj,-49.261869328434216,-33.62627648967412,5279.278467541278,259.15005,224.60289,277.2116,1.0
gsj,-49.262257799757734,-33.488890832924355,5267.460508570832,261.60446,223.56578,279.66608,1.0
gsj,-49.26248290710722,-33.351503472836086,5103.0712959858265,258.03333,225.26735,276.09485,1.0
gsj,-49.26254464771982,-33.21411531642366,5088.2553021549165,256.55023,236.04066,274.61188,1.0
gsj,-49.26244302083775,-33.07672727074081,5073.4282199535555,257.80566,228.15031,275.86728,1.0
gsj,-49.262178027708345,-32.93934024283575,5094.4852524685075,259.9042,224.6321,277.96585,1.0
gsj,-49.261749671583985,-32.80195513970639,5078.402377823505,261.59222,223.56789,279.65387,1.0
gsj,-49.26115795772187,-32.66457286825555,5122.53372953307,259.38037,225.21399,277.44202,1.0
gsj,-49.26040289338375,-32.52719433524598,5165.936802355932,256.37216,235.32626,274.43372,1.0
gsj,-49.25948448783546,-32.389820447255744,5188.328831214851,257.13168,229.22179,275.19324,1.0
gsj,-49.258402752346406,-32.252452110633314,5201.428154034502,260.76663,224.90019,278.82825,1.0
gsj,-49.257157700188806,-32.11509023145284,5214.026502415369,261.3368,224.27469,279.39847,1.0
gsj,-49.25574934663699,-31.977735715469485,5214.742084658207,260.17825,225.87262,278.2399,1.0
gsj,-49.25417770896646,-31.840389468074626,5221.309177837488,256.92114,234.15732,274.98273,1.0
gsj,-49.252442806452805,-31.703052394251323,5230.0,256.74374,230.77216,274.8053,1.0
gsj,-49.250544660370636,-31.565725398529715,5215.107844559826,261.35278,225.16704,279.41446,1.0
gsj,-49.24848329399223,-31.428409384942398,5258.956720687617,261.1482,224.46495,279.20984,1.0
gsj,-49.2462587325862,-31.291105256980053,5263.6020958117915,260.40918,226.49689,278.47086,1.0
gsj,-49.24387100341595,-31.153813917546955,5266.386299367848,257.74966,233.1453,275.81122,1.0
gsj,-49.24132013573808,-31.016536268916703,5222.583167431758,256.84006,232.21988,274.9016,1.0
gsj,-49.238606160800614,-30.879273212687906,5220.520184858595,261.31714,225.57318,279.37875,1.0
gsj,-49.235729111841145,-30.742025649739993,5166.586155905017,261.9855,224.22789,280.04718,1.0
gsj,-49.23268902408486,-30.60479448018919,5139.650675212794,260.42044,226.38365,278.4821,1.0
gsj,-49.22948593474243,-30.46758060334441,5121.4042634777015,258.37543,231.05377,276.437,1.0
gsj,-49.2261198830078,-30.33038491766338,5067.353532326061,256.96945,232.80304,275.03094,1.0
gsj,-49.22259091005585,-30.19320832070894,5048.2863662535465,260.87698,225.47926,278.9386,1.0
gsj,-49.21889905903996,-30.056051709105155,5082.047589847491,263.34134,224.01402,281.40308,1.0
gsj,-49.21504437508944,-29.918915978493885,5131.114799899493,260.1406,226.65747,278.20215,1.0
gsj,-49.21102690530684,-29.781802023491224,5047.386227621782,258.8581,230.43065,276.91968,1.0
gsj,-49.20684669876511,-29.644710737644203,5014.140753831664,257.7416,233.43617,275.80316,1.0
gsj,-49.20250380650481,-29.507643013387558,5094.517064915482,260.14752,226.43948,278.2091,1.0
gsj,-49.197998281530964,-29.370599742000614,5125.764949297698,263.8036,224.0787,281.86526,1.0
gsj,-49.19333017880995,-29.233581813564378,5252.365464207886,260.21994,226.86928,278.2815,1.0
gsj,-49.18849955526629,-29.096590116918705,5201.466405365189,258.9289,231.87695,276.9905,1.0
gsj,-49.18350646977921,-28.95962553961965,5087.620258951494,258.5857,234.16078,276.6473,1.0
gsj,-49.17835098317923,-28.82268896789698,4961.275207950759,259.62192,226.82892,277.68347,1.0
gsj,-49.17303315824452,-28.68578128661177,4545.001796803957,264.45395,222.99252,282.5156,1.0
gsj,-49.1675530596972,-28.54890337921428,3716.0063684734314,260.49988,223.99812,278.5615,1.0
gsj,-49.16191075419954,-28.412056127701902,3820.003721070907,258.9023,224.71849,276.96384,1.0
gsj,-49.15610631035004,-28.275240412577304,3609.3924822847434,258.5633,224.93135,276.62485,1.0
gsj,-49.15013979867935,-28.13845711280679,3703.0925668005566,264.3826,222.56107,282.4447,1.0
gsj,-49.14401129164616,-28.00170710577882,4162.799448774375,263.66956,223.37425,281.73172,1.0
gsj,-49.137720863632914,-27.86499126726259,4385.737332719893,259.63834,225.51501,277.69965,1.0
gsj,-49.1312685909415,-27.72831047136711,4515.066066664412,259.2089,230.09804,277.27057,1.0
gsj,-49.12465455178869,-27.591665590500142,4658.910390664339,259.35074,230.09718,277.4123,1.0
gsj,-49.11787882630161,-27.455057495327544,4537.446291840577,261.8946,224.68585,279.9562,1.0
gsj,-49.110941496513085,-27.318487054732707,4528.37045886966,264.07874,224.62047,282.1404,1.0
gsj,-49.103842646356725,-27.181955135776327,4553.945024264215,262.32755,226.77063,280.38925,1.0
gsj,-49.0965823616622,-27.045462603656233,4439.309574117,258.31097,229.75496,276.3725,1.0
gsj,-49.089160730150056,-26.90901032166758,4513.572636231214,259.3176,228.44847,277.37915,1.0
gsj,-49.08157784142672,-26.772599151163142,4576.227571762527,264.16415,225.02176,282.2257,1.0
gsj,-49.07383378697927,-26.63622995151391,4579.220108866091,262.53125,224.5623,280.5928,1.0
gsj,-49.06592866017008,-26.499903580069926,4549.968648501716,260.49606,226.56569,278.55756,1.0
gsj,-49.05786255623142,-26.363620892121247,4542.774026973208,259.6121,230.86815,277.67368,1.0
gsj,-49.04963557225998,-26.22738274085929,4531.89693243958,258.4817,228.59308,276.54315,1.0
gsj,-49.041247807211185,-26.09118997733834,4522.0,262.73114,224.7645,280.79272,1.0
gsj,-49.032699361893506,-25.955043450437294,4531.390298610607,264.69333,224.8858,282.75497,1.0
gsj,-49.023990338962655,-25.81894400682166,4534.707755110856,260.68042,226.27907,278.74197,1.0
gsj,-49.01512084291564,-25.682892490905893,4559.921850126324,258.66138,230.52907,276.72284,1.0
gsj,-49.006090980084785,-25.546889744815857,4544.753538722089,260.04523,229.52007,278.1068,1.0
gsj,-48.996900858631555,-25.41093660835167,4546.0,261.88315,225.32594,279.94464,1.0
gsj,-48.98755058854046,-25.27503391895074,4528.0,263.14523,225.01341,281.20676,1.0
gsj,-48.978040281612614,-25.139182511651086,4531.903802762457,262.96155,226.82147,281.02322,1.0
gsj,-48.96837005145949,-25.003383219054932,4510.3119725393535,259.25497,230.50471,277.3165,1.0
gsj,-48.958540013496275,-24.867636871292596,4489.0,259.49866,229.76784,277.5602,1.0
gsj,-48.94855028493542,-24.731944295986672,4485.304136751081,264.74106,226.02905,282.80286,1.0
gsj,-48.938400984779896,-24.5963063182164,4443.65950535245,264.77213,225.45367,282.83374,1.0
gsj,-48.92809223381645,-24.460723760482516,4425.466426181934,261.64206,226.65068,279.70367,1.0
gsj,-44.99110227382576,-63.775780302905645,93.0,123.206085,108.11747,141.3082,1.0
gsj,-45.03089107582791,-63.66200304611278,93.91385818888254,131.80588,116.18925,149.99123,1.0
gsj,-45.070566094262176,-63.54806824182709,98.0,134.52174,119.20631,152.54005,1.0
gsj,-45.11012701719788,-63.433975905730115,99.00000000000001,157.27783,141.39908,175.31462,1.0
gsj,-45.149573532525025,-63.31972605700226,100.0,144.66817,128.86218,162.73302,1.0
gsj,-45.18890532796123,-63.20531871834583,103.0,158.29079,142.00296,176.36964,1.0
gsj,-45.22812209105882,-63.0907539160079,105.21090100200425,156.66063,140.52875,174.70317,1.0
gsj,-45.26722350921201,-62.97603167980337,100.84007069000486,158.45279,142.34433,176.52882,1.0
gsj,-45.30620926966406,-62.86115204313778,100.00000000000001,167.5897,151.8945,185.65717,1.0
gsj,-45.3450790595146,-62.74611504303019,102.0,168.68393,152.79579,186.74094,1.0
gsj,-45.383832565726955,-62.630920720136004,99.00000000000003,171.61922,155.97049,189.67651,1.0
gsj,-45.42246947513557,-62.51556911876974,94.0,177.87283,162.2705,195.92918,1.0
gsj,-45.460989474453434,-62.40006028692773,99.48553116301535,174.6516,158.76477,192.7562,1.0
gsj,-45.49939225027973,-62.284394276310834,98.75462628890546,194.81633,179.0648,212.8501,1.0
gsj,-45.53767748910735,-62.16857114234702,96.0,184.57884,169.30037,202.5986,1.0
gsj,-45.5758448773306,-62.05259094421395,99.0,196.49142,180.50644,214.58954,1.0
gsj,-45.61389410125297,-61.93645374486148,108.0,203.6555,186.02779,221.91338,1.0
gsj,-45.65182484709491,-61.82015961103411,106.02006184934956,195.2413,179.50874,213.22253,1.0
gsj,-45.68963680100171,-61.70370861329336,105.99217320112083,207.39346,190.69284,225.5441,1.0
gsj,-45.727329649051484,-61.587100826040064,110.03522127641547,202.92715,186.51456,220.96803,1.0
gsj,-45.764903077263114,-61.470336327536636,108.38071858292176,211.07991,194.94107,229.03668,1.0
gsj,-45.802356771604394,-61.35341519992922,108.9343748245928,211.27167,194.97916,229.38997,1.0
gsj,-45.839690418000096,-61.23633752926978,119.0,220.87231,203.15527,238.95724,1.0
gsj,-45.87690370234025,-61.11910340553813,118.00000000000001,211.96571,194.71465,230.02933,1.0
gsj,-45.91399631048839,-61.00171292266379,120.22978407907509,215.71324,198.47868,233.74281,1.0
gsj,-45.95096792828986,-60.884166178547964,119.24482891871344,224.18338,206.8245,242.28412,1.0
gsj,-45.9878182415803,-60.766463275085115,124.8088676729929,224.78648,207.07881,242.83095,1.0
gsj,-46.024546936194014,-60.648604318184766,131.93542711041079,223.89775,205.51071,242.01492,1.0
gsj,-46.06115369797259,-60.53058941779298,140.0,234.96172,215.89876,253.03226,1.0
gsj,-46.09763821277352,-60.412418687913835,139.5169066028886,241.07155,222.35052,259.13052,1.0
gsj,-46.13400016647875,-60.29409224663082,163.7535825042039,235.80562,217.33372,253.5326,1.0
gsj,-46.17023924500355,-60.175610216128035,331.86433807272704,234.60614,208.98631,252.65707,1.0
gsj,-46.20635513430521,-60.056972722711414,586.3578552234794,228.59894,198.92694,246.65253,1.0
gsj,-46.24234752039202,-59.93817989682962,687.8973304548308,230.35886,199.03105,248.43399,1.0
gsj,-46.27821608933206,-59.81923187309513,766.9563535233326,231.82414,199.47305,249.9102,1.0
gsj,-46.31396052726231,-59.70012879030487,833.319616886508,233.09624,200.24644,251.15587,1.0
gsj,-46.34958052039763,-59.58087079146103,934.414327042225,234.8318,200.99197,252.89285,1.0
gsj,-46.38507575503995,-59.4614580237915,1159.2342436133995,234.04572,201.6095,252.09871,1.0
gsj,-46.42044591758743,-59.34189063877037,1349.2361698178743,234.98242,201.23744,253.04527,1.0
gsj,-46.45569069454369,-59.22216879213813,1443.6787369176989,237.85236,202.08458,255.91287,1.0
gsj,-46.490809772527165,-59.10229264392192,1582.1773815880892,239.60574,203.64655,257.66367,1.0
gsj,-46.52580283828046,-58.982262358455436,1718.9294620418718,244.08513,204.68234,262.14682,1.0
gsj,-46.5606695786798,-58.8620781043989,2183.7883211912426,240.59857,204.32053,258.65973,1.0
gsj,-46.595409680744545,-58.74174005475865,2258.566450399567,251.93007,205.60509,269.98972,1.0
gsj,-46.630022831646734,-58.621248386906835,2343.0741507466623,241.80536,204.60237,259.8669,1.0
gsj,-46.664508718720775,-58.500603282600736,2391.630375982535,247.16728,205.74231,265.22864,1.0
gsj,-46.69886702947304,-58.379804928002066,2466.01710309667,241.61414,206.21667,259.67014,1.0
gsj,-46.73309745159174,-58.25885351369607,2846.064102606508,243.05162,206.50665,261.11337,1.0
gsj,-46.767199672956636,-58.13774923471037,3167.940998809347,246.84634,207.00813,264.90796,1.0
gsj,-46.801173381648994,-58.016492290533854,3530.7042326078877,247.67657,208.28445,265.7385,1.0
gsj,-46.83501826596148,-57.89508288513515,3621.864706701371,246.04393,208.54324,264.10556,1.0
gsj,-46.86873401440821,-57.77352122698112,3783.411949101958,242.5754,212.6441,260.637,1.0
gsj,-46.90232031573476,-57.65180752905499,3935.3216479809676,245.99498,209.02464,264.05667,1.0
gsj,-46.935776858928286,-57.52994200887452,4048.454943526921,248.61237,209.28009,266.674,1.0
gsj,-46.96910333322776,-57.40792488850975,4066.513226819153,249.88536,209.23785,267.94714,1.0
gsj,-47.00229942813418,-57.285756394600725,4048.181031551019,245.00638,211.78885,263.0681,1.0
gsj,-47.03536483342086,-57.16343675837498,4029.2751780168164,243.80658,212.86093,261.86823,1.0
gsj,-47.06829923914378,-57.040966215664795,4039.711357070907,247.77148,209.95065,265.83325,1.0
gsj,-47.101102335652065,-56.91834500692423,4090.4298361829715,249.65457,209.86261,267.71634,1.0
gsj,-47.133773813598346,-56.79557337724605,4150.098198560563,249.45988,209.70464,267.52164,1.0
gsj,-47.16631336394943,-56.672651576378364,4297.531661424851,244.40419,215.50745,262.46585,1.0
gsj,-47.19872067799677,-56.54957985874104,4432.47670781962,245.55916,213.93486,263.62082,1.0
gsj,-47.23099544736716,-56.426358483441966,4745.969482334278,248.76305,212.37428,266.82498,1.0
gsj,-47.26313736403346,-56.30298771429303,4755.636492179086,250.38554,211.13222,268.44727,1.0
gsj,-47.295146120325306,-56.17946781982588,4824.709880678226,249.21375,212.02737,267.2756,1.0
gsj,-47.32702140893992,-56.055799073307526,4973.727833305271,245.92354,219.90088,263.9853,1.0
gsj,-47.35876292295302,-55.93198175275565,5115.954815031651,246.0501,219.65738,264.11182,1.0
gsj,-47.39037035582969,-55.808016140953576,5193.625107233052,249.45605,213.99498,267.51776,1.0
gsj,-47.42184340143538,-55.683902525465285,5260.025989719779,249.94221,212.5969,268.0039,1.0
gsj,-47.45318175404694,-55.55964119864987,5508.52952760444,250.03784,214.1948,268.0996,1.0
gsj,-47.48438510836363,-55.43523245767593,5584.156191455473,246.56316,221.18954,264.62485,1.0
gsj,-47.515453159518366,-55.3106766045357,5654.967451294042,246.20316,225.69379,264.26483,1.0
gsj,-47.54638560308878,-55.18597394605881,5712.651978673672,249.57849,216.70563,267.64023,1.0
gsj,-47.57718213510853,-55.06112479392592,5773.671721574554,250.91905,213.8665,268.98083,1.0
gsj,-47.60784245207852,-54.93612946468205,5749.934618443182,250.63133,215.37769,268.69315,1.0
gsj,-47.6383662509783,-54.810988279749544,5725.823122675398,248.1649,220.61963,266.22665,1.0
gsj,-47.66875322927738,-54.68570156544096,5749.797145024232,246.69688,232.761,264.7586,1.0
gsj,-47.69900308494667,-54.56026965297147,5727.311829071892,248.41573,217.35632,266.47742,1.0
gsj,-47.72911551646998,-54.43469287847114,5839.375088105866,253.14119,214.7497,271.20306,1.0
gsj,-47.75909022285553,-54.30897158299683,5801.484809004955,250.73253,215.54749,268.79425,1.0
gsj,-47.78892690364748,-54.183106112543925,5832.842456866181,249.32663,220.48009,267.38846,1.0
gsj,-47.81862525893757,-54.05709681805759,5861.82670155786,247.43874,239.90565,265.50043,1.0
gsj,-47.8481849893768,-53.930944055443874,5867.944631838527,248.22046,218.84344,266.2822,1.0
gsj,-47.87760579618706,-53.804648185580575,5846.68135994138,253.97357,215.69156,272.03546,1.0
gsj,-47.90688738117294,-53.67820957432754,5924.426342801885,251.71104,215.96927,269.77283,1.0
gsj,-47.93602944673349,-53.55162859253697,5931.831053999178,248.8797,220.0475,266.94147,1.0
gsj,-47.96503169587402,-53.42490561606319,6002.767416652354,248.39491,245.96017,266.4567,1.0
gsj,-47.993893832217985,-53.29804102577226,6016.008794689866,249.1912,220.94894,267.25296,1.0
gsj,-48.02261556001894,-53.1710352075511,6017.602088851769,252.25893,216.50037,270.32074,1.0
gsj,-48.05119658417239,-53.0438885523165,6010.179567279533,253.78549,216.51447,271.84732,1.0
gsj,-48.07963661022784,-52.91660145602363,6009.187546659723,248.92184,220.241,266.98358,1.0
gsj,-48.1079353444008,-52.7891743196743,6037.266613987285,249.11313,238.16527,267.17487,1.0
