srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-52.99793874713158,-52.588999415528434,2676.2728130095356,125.43154,115.43512,143.48874,1.0
arasj,-53.07024715407198,-52.500501139559674,2737.058164345388,123.35089,108.52489,142.42479,2736.0
arasj,-53.14248864473772,-52.411706041514776,2341.983196464466,135.15347,108.78712,153.20918,1.0
arasj,-53.21466282660183,-52.32261261670858,1769.9000005312948,123.450806,104.82462,141.51965,1.0
arasj,-53.286769304438636,-52.23321935317099,1673.4682143660893,132.42603,100.29933,150.49144,1.0
arasj,-53.35880768030427,-52.14352473163412,1480.576910947115,126.487465,101.78488,144.55489,1.0
arasj,-53.430777553517046,-52.05352722552002,1427.249658768797,125.093925,101.931816,143.13672,1.0
arasj,-53.502678520637815,-51.96322530092895,1084.9197803231423,128.09502,111.93669,146.1038,1.0
arasj,-53.57451017545006,-51.87261741662833,830.4418480309428,121.55181,100.58297,139.59702,1.0
arasj,-53.64627210893992,-51.781702024042346,794.9383291342017,120.86636,104.18948,138.85274,1.0
arasj,-53.717963909276264,-51.690477567242134,503.86103993645344,112.70174,100.08621,130.62933,1.0
arasj,-53.789585161790406,-51.59894248293666,405.5517594213531,114.8952,97.86214,132.90668,1.0
arasj,-53.861135448955906,-51.507095200464306,1125.6243984597445,138.46347,108.66774,156.46881,1.0
arasj,-53.932614350368155,-51.41493414178517,1099.94588988821,120.232155,108.50554,138.24542,1.0
arasj,-54.0040214427239,-51.322457721473995,1414.6617936338052,122.611176,106.413895,148.15562,330.0
arasj,-54.07535629980059,-51.22966434671401,2002.5901339667562,133.20879,108.610794,151.2623,1.0
arasj,-54.14661849243578,-51.13655241729134,2562.6098037575393,123.92327,117.535774,141.96602,1.0
arasj,-54.217807588506204,-51.04312032559034,3107.5543125127315,129.9608,110.988625,148.02472,1.0
arasj,-54.288923152906946,-50.94936645658962,3850.0878242870936,128.24529,112.476,150.6491,3849.0
arasj,-54.35996474753032,-50.855289187859,3683.1551372438585,137.62195,118.61208,158.5864,3682.0
arasj,-54.43093193124482,-50.760886889557185,3750.5725287511887,120.54763,110.65949,167.26047,3711.0
arasj,-54.501824259873835,-50.66615792443042,3553.0728150057816,128.1234,110.4645,158.0367,3552.0
arasj,-54.57264128617432,-50.571100647811896,4100.107428277822,129.31944,108.35884,162.58621,4099.0
arasj,-54.64338255981539,-50.475713407622145,4054.2561258424043,124.749695,114.28397,170.7477,2762.0
arasj,-54.714047627356706,-50.37999454437038,3763.0792034021997,136.12439,114.41577,154.15817,1.0
arasj,-54.784636032226885,-50.28394239115669,3751.2456507133875,131.6474,113.03443,182.32257,3354.0
arasj,-54.85514731470171,-50.187555273675244,3890.4374732350007,129.48436,109.81946,164.76846,3888.0
arasj,-54.92558101188234,-50.090831510218536,4209.294333854346,131.60387,109.01356,168.21877,3441.0
arasj,-54.99593665767335,-49.99376941168254,4052.4962821830163,148.49971,113.676674,166.57545,1.0
arasj,-55.06621378276062,-49.896367281573035,3978.2562950982656,122.24911,112.69463,158.72455,3865.0
arasj,-55.1364119145893,-49.798623416012866,3924.2546971424526,145.60172,116.31575,176.7294,3904.0
arasj,-55.20653057734153,-49.70053610375034,4049.2939182583896,133.85657,108.94986,169.23561,3632.0
arasj,-55.276569291914115,-49.60210362616878,4144.247098759735,126.313225,110.32096,166.402,3714.0
arasj,-55.346527575896154,-49.50332425729712,4166.433499100487,127.64367,109.377625,158.5829,4165.0
arasj,-55.41640494354644,-49.404196263821774,3888.9146562114943,127.24749,112.67184,148.23164,3258.0
arasj,-55.48620090577098,-49.304717905099565,3842.1969493278752,122.87506,111.93921,153.75839,3714.0
arasj,-55.55591497010021,-49.20488743317201,3846.4878304342005,137.25557,118.160355,164.84763,3845.0
arasj,-55.62554664066633,-49.104703092780696,3903.538918562696,127.23925,116.33944,172.21716,3587.0
arasj,-55.69509541818036,-49.00416312138408,3978.1462269896565,129.9794,110.89688,154.3441,3977.0
arasj,-55.76456079990923,-48.90326574917544,3888.546314306397,126.828125,114.42399,162.1823,3887.0
arasj,-55.83394227965282,-48.802009199102265,3664.930873756065,127.844215,115.39821,161.74417,3663.0
arasj,-55.90323934772078,-48.70039168688693,3706.052222090741,130.03651,123.757744,158.6658,3513.0
arasj,-55.97245149090943,-48.598411421048795,3436.908485821777,127.994095,113.64823,155.56651,3434.0
arasj,-56.04157819247841,-48.4960666029277,3774.817438004755,128.25404,109.51865,166.80635,3612.0
arasj,-56.11061893212752,-48.39335542670885,3375.1491165126013,128.65988,114.62673,161.762,3374.0
arasj,-56.179573185973176,-48.29027607944932,4489.355880934987,128.4204,114.68201,169.38335,3306.0
arasj,-56.24844042652503,-48.18682674110587,2849.844108567957,127.723434,117.48341,145.77475,1.0
arasj,-56.3172201226624,-48.08300558456446,2902.756737555569,134.70667,114.69631,152.74106,1.0
arasj,-56.385911739610705,-47.97881077567126,2976.114039576211,123.0507,112.51912,148.1054,2830.0
arasj,-56.45451473891782,-47.874240473265246,3673.4641227098737,129.39787,120.20938,157.71832,3052.0
arasj,-56.52302857843031,-47.76929282921244,3175.9743161939577,133.94078,113.869255,152.2382,3139.0
arasj,-56.591452712269714,-47.66396598844188,3611.614062711676,126.35746,122.85855,157.53859,3481.0
arasj,-56.65978659080864,-47.55825808898321,3702.601421966112,131.95525,109.23723,149.9955,1.0
arasj,-56.728029660647024,-47.452167262006014,3632.513833241534,125.69435,121.74603,164.27335,3200.0
arasj,-56.796181364588044,-47.345691631860944,3720.319764209604,137.51198,115.74728,174.43782,2921.0
arasj,-56.86424114161426,-47.23882931612269,3676.796814529405,129.19705,119.27311,162.05296,3612.0
arasj,-56.93220842686353,-47.13157842563469,3457.401074210129,129.50229,112.75402,147.55112,1.0
arasj,-57.000082651605005,-47.02393706455584,3745.1723360161086,138.4543,119.13424,180.28423,2968.0
arasj,-57.067863243214994,-46.915903330408966,3125.8884784420775,133.56075,116.352325,153.08145,2882.0
arasj,-57.135549625152834,-46.8074753141314,3219.7240644732274,131.19527,109.23861,152.53217,3101.0
arasj,-57.203141216936785,-46.698651100127506,3442.7616761730087,141.1416,117.28221,159.1716,1.0
arasj,-57.27063743411977,-46.58942876632311,3505.2816421642046,129.04893,112.15319,150.09412,3368.0
arasj,-57.33803768826523,-46.47980638422219,3332.612343201351,122.89762,117.74409,166.92209,2667.0
arasj,-57.40534138692285,-46.3697820189655,3320.504630954893,136.07951,110.46092,170.65549,3273.0
arasj,-57.47254793360433,-46.25935372939151,3341.823008115879,128.85283,125.97586,153.15013,2875.0
arasj,-57.53965672775915,-46.148519568099346,3364.8578524610516,132.18332,112.99583,160.91246,3326.0
arasj,-57.60666716475028,-46.03727758151406,3326.8958604612008,130.23857,115.351494,151.18825,3280.0
arasj,-57.67357863582986,-45.92562580995424,3281.5599069015343,128.35643,110.83791,167.47105,3225.0
arasj,-57.74039052811509,-45.813562287701764,3276.509898038263,130.42685,132.45767,165.42822,3239.0
arasj,-57.80710222456376,-45.701085043074016,3141.2936172872514,128.51599,116.90511,166.90125,3140.0
arasj,-57.87371310395013,-45.58819209849848,2874.7512758618614,125.36232,118.371155,149.34813,2872.0
arasj,-57.940222540840665,-45.47488147058979,2748.4816252483547,137.97287,114.174355,156.03142,1.0
arasj,-58.00662990556977,-45.36115117022919,2866.657437329829,133.71577,120.09624,151.7726,1.0
arasj,-58.072934564215615,-45.24699920264658,2890.5863354513676,129.83604,111.95767,147.87802,1.0
arasj,-58.139135878575956,-45.1324235675052,2720.7639459666784,134.91783,115.350174,152.96742,1.0
arasj,-58.205233206143994,-45.01742225898877,2661.577636302034,124.86362,115.00512,153.10056,2554.0
arasj,-58.27122590008425,-44.90199326589142,2795.0745150270086,136.84116,127.281555,154.86842,1.0
arasj,-58.33711330920855,-44.786134571710285,2883.18561159372,127.27813,113.62792,154.75969,2882.0
arasj,-58.40289477795193,-44.66984415474095,2842.6009505907414,124.85524,117.82559,155.30304,1507.0
arasj,-58.46856964634877,-44.55311998817548,2886.929010858246,130.92166,119.46604,155.57816,2831.0
arasj,-58.53413725000881,-44.43596004020354,2934.1188635640474,130.39503,129.15714,149.5829,2752.0
arasj,-58.59959692009339,-44.318362274116325,2906.9955399939136,131.6963,116.067726,162.26749,2804.0
arasj,-58.664947983291604,-44.20032464841335,2885.846290792856,130.07127,133.67958,148.87791,1964.0
arasj,-58.73018976179672,-44.081845116912426,2257.867257643732,124.284584,114.13714,142.32391,1.0
arasj,-58.79532157328244,-43.96292162886255,2028.2536180009083,129.25357,115.97554,147.28438,1.0
arasj,-58.8603427308795,-43.843552129059916,1889.4634010897432,129.70677,106.88539,147.73,1.0
arasj,-58.92525254315223,-43.72373455796712,2380.8579891445006,126.774605,119.95585,144.81627,1.0
arasj,-58.9900503140752,-43.603466851835535,3118.670983942763,133.7238,121.41697,151.76184,1.0
arasj,-59.05473534301004,-43.482746942831,3619.4293894037946,137.25148,119.17445,155.31905,1.0
arasj,-59.11930692468238,-43.36157275916264,3571.263027235929,131.15567,115.51633,149.20575,1.0
arasj,-59.18376434915887,-43.23994222521529,3934.2584451460866,127.22734,116.2727,182.74425,3831.0
arasj,-59.248106901824315,-43.1178532616852,3991.047818236044,130.95369,116.70828,169.71611,3387.0
arasj,-59.31233386335905,-42.99530378571916,4008.5863258832806,136.55272,118.90648,156.31473,3818.0
arasj,-59.376444509716364,-42.872291711057265,4055.517353020931,126.55277,115.86975,165.50592,3961.0
arasj,-59.44043811210008,-42.74881494817917,4000.5607729428475,126.64208,114.20665,170.3327,3496.0
arasj,-59.50431393694241,-42.62487140445398,3284.109442715904,149.06516,116.59268,167.0834,1.0
arasj,-59.568071245881825,-42.500458984293886,3901.853723571251,124.99733,118.9619,153.99405,3281.0
arasj,-59.63170929574119,-42.37557558931148,4036.6686974078734,129.10463,116.63614,159.66817,3826.0
arasj,-59.69522733850613,-42.25021911848085,4158.788660283963,133.69888,116.49185,174.87221,4019.0
arasj,-59.75862462130347,-42.124387468302594,4116.921537136908,124.81919,117.86124,164.19528,3664.0
arasj,-59.82190038638001,-41.99807853297267,4028.374927910198,134.77182,119.25908,171.42581,3625.0
arasj,-59.88505387108141,-41.871290204555315,3894.988347787119,131.73642,120.30496,158.41386,3476.0
arasj,-59.94808430783136,-41.74402037315981,3714.918252987844,132.18777,118.47914,158.44308,3625.0
arasj,-46.030051081989704,-59.714413948459026,856.6974378524064,88.393616,67.91112,106.362144,1.0
arasj,-46.10997030364826,-59.65505701294193,876.7179015212209,87.55371,70.59553,105.593895,1.0
arasj,-46.189857491529395,-59.595528287451806,940.1055786481074,82.070854,80.1706,100.06552,1.0
arasj,-46.269712471019275,-59.53582686053643,1137.3842498280778,89.634346,82.96944,107.617195,1.0
arasj,-46.349535066326936,-59.475951815251555,1140.0775699113155,89.83233,87.053116,121.0851,1001.0
arasj,-46.429325100474635,-59.41590222912389,1226.3241335454636,97.63209,81.48639,115.63829,1.0
arasj,-46.509082395288026,-59.35567717411393,1329.2087558319658,102.00124,83.051704,119.988525,1.0
arasj,-46.58880677138635,-59.2952757165785,1366.671802695059,93.29942,87.13885,112.33733,95.0
arasj,-46.66849804817253,-59.23469691723315,1397.4681965362508,95.748886,88.84535,135.24583,789.0
arasj,-46.748156043823066,-59.173939831114225,1487.295191427373,113.96937,81.53647,131.96341,1.0
arasj,-46.82778057527799,-59.11300350754084,1598.0606172764171,109.77762,85.55919,127.73166,1.0
arasj,-46.90737145823065,-59.05188699007644,1654.7176651428688,99.11665,92.94472,118.0789,1238.0
arasj,-46.986928507117376,-58.99058931649039,1797.1027688246133,106.80028,102.164185,126.49481,464.0
arasj,-47.066451535107134,-58.92910951871911,2002.909827020082,106.36233,91.87307,124.72517,546.0
arasj,-47.145940354091074,-58.867446622827075,2179.848693931611,105.19132,94.09796,123.2357,1.0
arasj,-47.22539477467183,-58.80559964896766,2221.6319988084624,106.828995,98.76739,124.883194,1.0
arasj,-47.304814606153045,-58.74356761134358,2249.1463995759304,109.27825,100.81352,127.32718,1.0
arasj,-47.384199656528466,-58.68134951816732,2285.7958459777933,113.24928,89.63192,131.2676,1.0
arasj,-47.46354973247112,-58.618944371621154,2341.4218385741565,116.411316,89.60217,138.77513,2236.0
arasj,-47.54286463932241,-58.55635116781704,2310.7198006097387,116.151184,104.07529,134.19727,1.0
arasj,-47.622144181081005,-58.49356889675628,2385.4656464489017,109.23476,94.12151,135.97697,1627.0
arasj,-47.70138816039172,-58.43059654228891,2457.371213285488,105.4323,91.662575,134.33478,577.0
arasj,-47.78059637853428,-58.367433082072914,2383.681783889594,111.05509,103.05706,129.06659,1.0
arasj,-47.859768635411946,-58.30407748753317,2414.299040570261,109.35526,94.881996,127.354935,1.0
arasj,-47.93890472954008,-58.24052872382022,2371.523402136825,104.15192,90.50916,122.18521,1.0
arasj,-48.01800445803458,-58.176785749768754,2320.2533576007386,107.839,96.79289,125.82324,1.0
arasj,-48.09706761660026,-58.11284751785593,2299.8350089718547,111.12461,104.19706,131.60541,864.0
arasj,-48.17609399951908,-58.04871297415943,2156.3744012454945,114.1352,100.573494,132.20311,1.0
arasj,-48.25508339963823,-57.98438105831529,1760.4749276900238,113.865974,87.96307,131.89697,1.0
arasj,-48.334035608358256,-57.91985070347556,1224.811819696585,98.37302,90.53608,121.2665,717.0
arasj,-48.412950415620934,-57.855120836265655,1356.743101747076,110.94939,90.22801,128.98755,1.0
arasj,-48.491827609897065,-57.79019037674159,1171.3169031960524,106.16287,97.474266,124.14849,1.0
arasj,-48.57066697817426,-57.72505823834685,1039.305385995206,99.16433,93.8223,127.27761,685.0
arasj,-48.64946830594445,-57.65972332786921,861.0984421703288,104.10686,94.76902,122.0877,1.0
arasj,-48.72823137719148,-57.59418454539722,784.0631624047403,99.84974,91.09433,121.34893,80.0
arasj,-48.80695597437837,-57.52844078427648,663.5076595687981,117.51119,92.0436,135.47932,1.0
arasj,-48.88564187843472,-57.46249093106572,629.1679059026145,106.45743,95.37196,127.10644,275.0
arasj,-48.96428886874371,-57.39633386549272,542.5212153294433,119.49519,94.404305,137.37924,1.0
arasj,-49.0428967231293,-57.32996846040987,486.56255961466195,115.42772,92.61795,133.67508,438.0
arasj,-49.12146521784303,-57.26339358174967,457.59835985358853,111.590034,105.09675,129.57051,1.0
arasj,-49.1999941275509,-57.19660808847988,419.4743496142522,116.624466,103.73364,134.67113,1.0
arasj,-49.278483225320024,-57.12961083255858,424.0,107.41799,99.09414,125.38043,1.0
arasj,-49.35693228260522,-57.06240065888896,420.9619058207806,109.42437,103.32584,127.45591,1.0
arasj,-49.4353410692355,-56.99497640527387,407.99999999999994,117.44901,103.77892,135.31113,1.0
arasj,-49.513709353400316,-56.927336902370236,417.2850323258455,124.24507,96.389915,142.25475,1.0
arasj,-49.59203690163588,-56.85948097364318,467.34739811510497,119.46172,101.85091,137.56403,1.0
arasj,-49.670323478811184,-56.791407435320004,521.2488622003787,119.48235,105.403114,137.51881,1.0
arasj,-49.748568848113976,-56.72311509634402,508.83602232598224,116.77303,103.95113,134.81783,1.0
arasj,-49.826772771036644,-56.65460275832798,494.07453495997424,122.41803,98.896255,140.4355,1.0
arasj,-49.904935007361885,-56.58586921550757,491.78277661024305,133.05899,105.66934,151.22073,1.0
arasj,-49.983055315148356,-56.51691325469447,501.3149134274313,116.7042,110.54188,134.7417,1.0
arasj,-50.061133450716056,-56.447733655229385,517.2159509350521,123.27937,100.18889,141.25827,1.0
arasj,-50.13916916863177,-56.378329188934806,519.6712736925024,112.981674,108.73955,131.01306,1.0
arasj,-50.21716222169418,-56.30869862006758,538.2369936323341,127.79196,108.1102,145.7552,1.0
arasj,-50.29511236091899,-56.238840705271365,547.4911376894225,118.473564,102.91373,136.51926,1.0
arasj,-50.37301933552388,-56.16875419352875,588.0482746142939,115.475945,109.36686,133.51523,1.0
arasj,-50.45088289291328,-56.09843782611338,607.0379492291125,116.11367,111.060844,134.1525,1.0
arasj,-50.52870277866309,-56.02789033654175,610.7310419687902,133.0244,111.20659,151.06117,1.0
arasj,-50.60647873650518,-55.9571104505249,670.8161210693214,118.41409,107.97555,136.45326,1.0
arasj,-50.68421050831186,-55.8860968859199,807.6837256755571,121.1,107.8712,139.14856,1.0
arasj,-50.76189783408007,-55.8148483526812,834.8982368426983,125.22811,122.771225,143.28212,1.0
arasj,-50.8395404519156,-55.74336355281179,908.1752031557846,131.94536,107.647964,150.0199,1.0
arasj,-50.91713809801702,-55.67164118031417,957.4245400021452,126.46014,107.02804,144.513,1.0
arasj,-50.994690506659545,-55.59967992114124,988.9561784495421,125.594925,109.93738,143.65288,1.0
arasj,-51.07219741017878,-55.527478453146905,1088.7318832992476,126.75557,109.75683,144.81036,1.0
arasj,-51.14965853895423,-55.45503544603669,1102.4190846378292,128.86865,106.25347,146.92703,1.0
arasj,-51.2270736213928,-55.38234956131804,1206.9374286209145,127.919106,105.487816,145.97539,1.0
arasj,-51.30444238391198,-55.309419452250594,1249.2393314870747,132.49815,106.04438,150.54436,1.0
arasj,-51.381764550923116,-55.23624376379629,1222.5790258997233,128.17833,106.369255,146.23512,1.0
arasj,-51.45903984481423,-55.162821132569256,1241.0365424381157,131.65028,104.34113,149.71678,1.0
arasj,-51.536267985933,-55.08915018678572,1284.7819744770848,149.23997,102.54838,167.26395,1.0
arasj,-51.61344869256937,-55.015229546213625,1395.6478244408831,129.42857,107.1527,147.48595,1.0
arasj,-51.69058168093814,-54.941057822122254,1396.4902625198717,129.82932,104.26988,147.88618,1.0
arasj,-51.767666665161265,-54.86663361723167,1481.6399943713113,134.2468,104.0135,152.30165,1.0
arasj,-51.844703357250225,-54.79195552566207,1567.7580202497595,133.04025,106.709206,151.10048,1.0
arasj,-51.921691467087975,-54.71702213288298,1603.342733457976,138.24855,105.2043,156.31732,1.0
arasj,-51.99863070241097,-54.64183201566244,1638.2920648218887,130.18504,110.457855,148.23866,1.0
arasj,-52.07552076879086,-54.566383742015994,1680.8178709465956,134.24794,105.183395,152.3061,1.0
