srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-48.96753680787666,-59.040234725734926,537.8734983556726,94.0575,94.220345,123.96395,420.0
arasj,-49.05618705938848,-59.01734364351832,488.682678752679,104.101685,95.52938,122.33603,1.0
arasj,-49.14483138591858,-58.9943710055634,435.2600832454784,103.45022,99.94753,122.397415,46.0
arasj,-49.233469757765505,-58.97131626924072,389.4495791182914,91.13689,89.664185,113.1558,222.0
arasj,-49.322102144981514,-58.94817888733483,437.19548521331575,99.872505,93.68295,124.350624,201.0
arasj,-49.41072851736981,-58.92495830799543,414.925155840105,104.9057,88.96796,131.4325,245.0
arasj,-49.49934884448167,-58.90165397468795,407.9645807192528,106.222694,93.67948,122.3032,1.0
arasj,-49.58796309561361,-58.878265326143435,382.38885706155475,98.44147,97.4813,115.69769,1.0
arasj,-49.67657123980442,-58.85479179630785,352.815945581969,109.22256,102.930534,125.25425,1.0
arasj,-49.76517324583218,-58.83123281429074,332.86254560572934,98.519806,90.455154,123.91324,86.0
arasj,-49.853769082211365,-58.807587804313215,291.5950874539862,99.41579,96.781044,140.8539,197.0
arasj,-49.9423587171897,-58.783856185655246,244.79286943398392,106.713234,93.29123,125.22236,1.0
arasj,-50.03094211874512,-58.76003737260238,188.23881362168163,108.66328,93.987915,123.63573,1.0
arasj,-50.11951925458269,-58.73613077439167,162.81537890885915,96.29186,96.40877,114.49557,110.0
arasj,-50.20809009213139,-58.71213579515693,151.0,105.59649,94.27614,122.89173,1.0
arasj,-50.296654598540975,-58.68805183387336,188.0733164018363,104.131996,109.92562,125.397156,46.0
arasj,-50.38521274067867,-58.66387828430138,173.0489422457668,112.07216,97.196915,129.08167,1.0
arasj,-50.473764485125976,-58.63961453492974,172.20347642160647,110.64854,107.553276,136.94786,32.0
arasj,-50.56230979817522,-58.615259968917975,155.79933785348277,117.9784,116.90519,134.94461,1.0
arasj,-50.65084864582634,-58.59081396403796,159.91248001036877,106.38102,105.887405,123.672646,1.0
arasj,-50.73938099378333,-58.56627589261492,168.0,108.97878,102.316444,126.64631,1.0
arasj,-50.82790680745084,-58.541645121467425,171.59466795493347,115.50395,101.68295,132.75879,1.0
arasj,-50.916426051930706,-58.51692101184685,168.5577475451616,121.85518,107.93127,138.56567,1.0
arasj,-51.004938692018335,-58.49210291937582,129.0805854522168,119.08489,107.45083,136.26057,1.0
arasj,-51.093444692199164,-58.467190193986006,147.1465477613864,123.30926,103.40156,141.23941,1.0
arasj,-51.18194401664493,-58.442182179855045,81.14703870103403,106.8517,109.35213,124.43367,1.0
arasj,-51.27043662921009,-58.41707821534261,54.02444171489783,106.88207,102.21779,124.034096,1.0
arasj,-46.03965948583144,-59.76132012148792,827.7426547921276,70.33168,74.086784,93.44741,286.0
arasj,-46.12921623839963,-59.74900049954873,803.7077431973257,84.71403,73.68352,103.66543,282.0
arasj,-46.21877024951957,-59.73664088122591,809.4158090521568,71.382256,83.031586,106.093575,660.0
arasj,-46.30832151095281,-59.72424101153953,822.1736451141769,83.31666,89.49879,100.043434,1.0
arasj,-46.397870014406685,-59.711800633465586,810.0259370873732,82.8143,88.90459,107.000465,204.0
arasj,-46.48741575153366,-59.69931948791506,809.4697491385132,87.28428,78.06445,117.36255,388.0
arasj,-46.57695871393057,-59.68679731371282,773.344662442924,87.86696,90.964806,111.13791,611.0
arasj,-46.666498893137934,-59.674233847576176,995.5859537403824,82.70358,81.55122,112.166084,465.0
arasj,-46.75603628063923,-59.661628824093164,1020.5187799832048,90.70029,83.88726,116.41736,166.0
arasj,-46.84557086786014,-59.64898197570067,1130.1332640879589,92.38527,79.878944,115.15603,818.0
arasj,-46.9351026461678,-59.636293032662174,1012.3008032657355,83.833336,83.168884,112.92256,168.0
arasj,-47.02463160687004,-59.62356172304526,966.3587307650891,87.78457,81.184395,113.9703,679.0
arasj,-47.11415774121464,-59.61078777269885,976.2042842356947,85.99273,83.841,118.96619,430.0
arasj,-47.203681040388524,-59.59797090523018,976.1603319563725,94.45361,83.0602,115.143036,972.0
arasj,-47.293201495516996,-59.585110841981425,936.2987062555306,98.71568,87.51023,121.18737,695.0
arasj,-47.38271909766294,-59.57220730200612,952.6711780129604,89.51768,86.60087,126.3736,59.0
arasj,-47.47223383782601,-59.559260002045214,936.032066397186,98.63089,88.92766,116.45548,1.0
arasj,-47.56174570694179,-59.54626865650287,939.5324830061652,92.247314,87.74237,110.037155,825.0
arasj,-47.65125469588102,-59.533232977421925,922.4402883210162,97.71899,87.94323,118.383766,331.0
arasj,-47.74076079544871,-59.52015267445909,882.4248926714131,95.693695,84.793655,113.108025,1.0
arasj,-47.830263996383316,-59.507027454859816,882.1612606546698,97.21442,86.57669,129.48756,805.0
arasj,-47.91976428935589,-59.49385702343281,848.4041461067262,89.78016,86.90069,107.2603,1.0
arasj,-48.00926166496918,-59.480641082524286,880.5011893212621,94.3896,91.99741,115.27093,679.0
arasj,-48.09875611375677,-59.46737933199188,937.3859145153207,94.59312,87.29276,113.54033,75.0
arasj,-48.1882476261822,-59.45407146917819,768.8891119960398,93.32941,84.205246,117.05389,749.0
arasj,-48.277736192638024,-59.440717188884015,821.6390839061545,91.89034,100.10165,125.61653,89.0
arasj,-48.36722180344495,-59.427316183341304,736.5773488421055,89.762436,92.536415,119.17519,487.0
arasj,-48.45670444885084,-59.413868142185635,741.8882999166827,94.61337,96.1642,116.58373,431.0
arasj,-48.54618411902986,-59.40037275242847,673.3083456581751,97.70156,92.096085,119.73221,396.0
arasj,-48.63566080408147,-59.38682969842895,629.2045588657099,96.06912,89.91833,120.63159,379.0
arasj,-48.725134494029454,-59.37323866186545,606.7447402793546,95.10371,89.692375,126.114944,259.0
arasj,-48.81460517882099,-59.359599321706646,572.9895141839045,91.74256,97.26887,115.89409,211.0
arasj,-48.90407284832562,-59.34591135418228,533.7561087694013,97.83588,100.741394,115.83012,1.0
arasj,-48.99353749233431,-59.33217443275351,498.82913801421415,98.67204,91.21099,120.85164,111.0
arasj,-49.082999100558304,-59.31838822808295,468.6305932844733,97.737434,99.2879,122.88323,195.0
arasj,-49.17245766262829,-59.30455240800422,445.1101609781223,101.44735,93.03692,130.7354,69.0
arasj,-49.26191316809319,-59.29066663749116,430.380846694998,99.54362,92.93444,116.937035,1.0
arasj,-49.3513656064192,-59.276730578626655,419.0145832624015,107.23052,99.47591,125.13914,1.0
arasj,-49.440814966988675,-59.26274389057102,396.5739139979722,96.40414,88.67246,120.05102,233.0
arasj,-49.53026123909907,-59.24870622952999,371.85547261453064,102.490944,91.9093,128.87978,154.0
arasj,-49.61970441196186,-59.23461724872229,346.91885416142986,99.72644,96.17859,116.9034,1.0
arasj,-49.7091444747014,-59.220476598346735,301.82876715370577,98.32806,88.24419,115.478485,1.0
arasj,-49.79858141635379,-59.20628392554903,281.35369823006056,95.766685,94.99603,116.410866,156.0
arasj,-49.888015225865786,-59.192038874387954,182.56381323434874,94.19273,98.631905,111.17667,1.0
arasj,-49.97744589209359,-59.177741085801216,186.07327799964736,106.06197,87.88025,122.500946,1.0
arasj,-50.06687340380168,-59.163390197570855,180.12896837484507,95.50351,94.953995,119.51128,139.0
arasj,-50.15629774966172,-59.14898584428811,168.96562026965418,120.1426,93.7593,137.29094,1.0
arasj,-50.24571891825119,-59.13452765731792,163.21336227008211,109.98974,100.81055,127.61506,1.0
arasj,-50.33513689805234,-59.12001526476282,147.7634809594033,105.917915,96.95426,145.73502,146.0
arasj,-50.42455167745083,-59.10544829142654,187.4151873364206,108.0791,97.41008,125.55823,1.0
arasj,-50.51396324473453,-59.09082635877694,177.0,103.99108,102.66066,121.63537,1.0
arasj,-50.60337158809225,-59.076149084908515,159.06932448504,112.6593,99.72294,129.44032,1.0
arasj,-50.69277669561249,-59.061416084504465,175.0,130.67874,103.07862,151.51857,1.0
arasj,-50.78217855528202,-59.04662696879813,175.93102078452705,110.43441,112.12693,128.47401,1.0
arasj,-50.8715771549847,-59.03178134553399,155.4134541506077,108.86502,115.86003,126.00022,1.0
arasj,-50.96097248250007,-59.01687881892812,134.61082236309085,112.77081,105.0934,131.22879,1.0
arasj,-51.050364525501976,-59.001918989628095,137.1518002937683,121.56584,105.038055,145.06764,20.0
arasj,-51.13975327155727,-58.98690145467235,114.86311074748566,114.1055,107.59458,130.89055,1.0
arasj,-51.229138708124324,-58.971825807449015,6.822196766277623,118.70504,125.8069,135.10092,1.0
arasj,-46.04002215364014,-59.76950117890801,825.8443642127165,71.33291,78.61144,97.30045,643.0
arasj,-46.1299427387043,-59.76538903805174,791.7336354020272,83.88677,71.79791,100.2449,1.0
arasj,-46.21986175445383,-59.7612634921305,795.5841690567257,83.50515,79.18329,100.87171,1.0
arasj,-46.30977920015647,-59.75712445515533,815.3943573125855,83.65643,77.41871,119.96451,302.0
arasj,-46.399695075086306,-59.75297184044189,804.3290640601354,103.10847,77.94777,119.49951,1.0
arasj,-46.489609378523674,-59.74880556060328,785.805417990016,82.515915,84.23596,105.13087,472.0
arasj,-46.57952210975508,-59.74462552754277,801.5797468319638,84.68651,78.78209,107.99088,457.0
arasj,-46.669433268073114,-59.74043165244643,857.5227568982767,91.13653,77.4481,111.181564,642.0
arasj,-46.75934285277634,-59.73622384577565,936.1769285915699,90.83062,83.01258,109.33519,1.0
arasj,-46.84925086316928,-59.732002017259596,949.6940590035076,99.72037,81.721725,123.6051,637.0
arasj,-46.939157298562236,-59.72776607588761,949.0981279236522,93.111496,86.44553,111.56118,524.0
arasj,-47.02906215827124,-59.72351592990139,899.8308219477007,97.61617,83.24439,116.43434,376.0
arasj,-47.11896544161799,-59.71925148678721,904.4151608313787,93.47954,85.55405,115.44038,752.0
arasj,-47.2088671479297,-59.71497265326795,897.6263908615801,90.941925,102.643814,110.74,812.0
arasj,-47.29876727653902,-59.71067933529511,871.6067323062462,97.75195,92.90946,118.2089,180.0
arasj,-47.38866582678404,-59.70637143804059,849.0873116594485,96.23614,83.77273,128.67476,522.0
arasj,-47.47856279800804,-59.702048865888536,816.587986162414,89.49613,92.31304,165.47408,718.0
arasj,-47.568458189559465,-59.69771152242693,766.9747794086899,99.78729,93.96856,118.01894,69.0
arasj,-47.65835200079185,-59.69335931043918,732.3375597710925,90.395905,87.56501,121.56275,152.0
arasj,-47.748244231063694,-59.68899213189554,771.8051173518706,95.83252,86.483215,127.00766,680.0
arasj,-47.83813487973834,-59.68460988794446,746.2761385027774,93.810165,84.99206,122.457466,603.0
arasj,-47.928023946183906,-59.680212478903805,734.774252925046,92.22354,96.50095,116.58904,43.0
arasj,-48.01791142977317,-59.67579980425195,713.6519047566525,106.391914,88.68566,122.23084,1.0
arasj,-48.10779732988345,-59.67137176261881,684.1190080736017,87.38562,94.48537,118.39538,463.0
arasj,-48.197681645896495,-59.666928251776675,656.6373379510393,99.231514,88.443855,115.92912,1.0
arasj,-48.28756437719845,-59.66246916863102,589.0228500733454,99.5365,87.72881,116.870255,1.0
arasj,-48.37744552317958,-59.65799440921113,595.5813418155974,90.13709,96.3273,112.480576,305.0
arasj,-48.46732508323439,-59.65350386866062,573.2103960897541,99.528404,102.903984,128.29385,23.0
arasj,-48.55720305676129,-59.64899744122785,555.8830357014638,97.76331,92.21407,127.38668,143.0
arasj,-48.64707944316261,-59.64447502025619,528.9919653881309,95.61442,89.89552,116.583855,127.0
arasj,-48.736954241844465,-59.63993649817418,498.1236320345399,97.65818,98.424034,117.9957,428.0
arasj,-48.826827452216605,-59.635381766485544,468.0697875467427,105.080284,89.818756,122.04209,110.0
arasj,-48.91669907369231,-59.6308107157591,455.0898728897188,94.48562,97.65565,126.91596,325.0
arasj,-49.0065691056883,-59.62622323561848,436.9392236593435,92.94584,93.0781,119.21528,122.0
arasj,-49.09643754762457,-59.621619214731815,422.3113884906386,97.506134,106.76752,115.71994,183.0
arasj,-49.186304398924285,-59.61699854080117,411.2072945010748,108.19396,104.01618,126.2471,276.0
arasj,-49.27616965901366,-59.61236110055192,391.9718995850378,98.102554,102.01124,116.52978,115.0
arasj,-49.36603332732181,-59.60770677972197,361.25512158228275,99.122154,94.213615,115.746666,1.0
arasj,-49.455895403280635,-59.6030354630508,336.15075941173376,100.360756,102.95876,129.01466,194.0
arasj,-49.545755886324734,-59.59834703426839,309.9836106349378,99.2662,94.65592,126.06827,292.0
arasj,-49.63561477589118,-59.59364137608402,268.8834311509011,107.12828,103.42185,146.7493,24.0
arasj,-49.72547207141946,-59.588918370174866,229.54629405243583,97.029236,92.68795,114.23663,1.0
arasj,-49.8153277723513,-59.58417789717448,200.4159440532815,99.85428,108.87773,127.882385,148.0
arasj,-49.90518187813057,-59.57941983666112,195.58298983520504,108.91184,97.36051,125.30457,1.0
arasj,-49.995034388203095,-59.57464406714592,171.97852853930763,108.5706,108.921005,126.47323,1.0
arasj,-50.08488530201651,-59.56985046606086,188.7786264782224,105.424324,127.28714,128.71457,95.0
arasj,-50.17473461902021,-59.56503890974666,179.56369144384342,112.95945,106.73814,129.14223,1.0
arasj,-50.26458233866506,-59.5602092734404,166.00001188259583,105.046326,107.68343,122.77005,1.0
arasj,-50.354428460403376,-59.555361431263066,141.09322925012498,106.04286,101.925934,123.46074,1.0
arasj,-50.44427298368871,-59.5504952562069,151.70984775282463,114.56515,100.09729,132.4744,1.0
arasj,-50.534115907975725,-59.54561062012253,219.75127162223748,128.98657,102.12629,147.09422,1.0
arasj,-50.62395723271996,-59.540707393706015,297.6069212795967,139.90111,124.45883,157.22906,1.0
arasj,-50.713796957377845,-59.535785446485626,220.20543420964054,119.15876,100.03061,136.95856,1.0
arasj,-50.80363508140636,-59.53084464680849,154.96005241068923,109.58082,103.55785,129.16266,95.0
arasj,-50.893471604263006,-59.525884861827045,132.93318501458526,116.59105,108.32404,134.6528,1.0
arasj,-50.98330652540556,-59.52090595748533,123.75082384008994,114.6386,112.17513,132.05385,1.0
arasj,-51.07313984429195,-59.51590779850503,101.2643089933357,111.70701,108.40044,129.76315,1.0
arasj,-51.16297156038013,-59.51089024837137,70.77365103449281,103.93813,106.269196,121.24498,1.0
arasj,-51.25280167312778,-59.50585316931881,13.310393831164504,103.036064,103.77522,119.3861,1.0
arasj,-45.96808455617844,-59.77441870270874,849.9843202628856,63.58079,62.91943,101.009995,29.0
arasj,-45.98606904963763,-59.77523793549591,903.8178460873544,67.231926,62.69436,91.89992,475.0
arasj,-46.004053480371624,-59.77605769903736,830.1163894713908,73.03039,62.138706,91.31806,206.0
arasj,-46.02203784837444,-59.77687799401004,827.0492814638301,70.70166,71.37709,104.01788,96.0
arasj,-46.04002215364014,-59.777698821091995,835.114216376942,73.36777,83.61496,95.297676,263.0
arasj,-46.05800639616278,-59.77852018096234,802.5013847612547,69.12065,65.88893,104.33868,217.0
arasj,-46.07599057593643,-59.77934207430129,792.0183203981442,73.90104,71.02271,106.083824,100.0
arasj,-46.09397469295517,-59.780164501790146,785.7276324901563,68.098915,81.62084,97.17012,457.0
arasj,-46.1119587472131,-59.780987464111305,782.8189265970193,71.53801,86.827126,98.74251,766.0
arasj,-46.1299427387043,-59.78181096194827,780.9098501965148,72.63352,80.202805,107.0771,437.0
arasj,-46.14792666742291,-59.782634995985624,780.0012006119148,75.01529,81.35083,97.49987,496.0
arasj,-46.16591053336303,-59.78345956690908,778.4075497980791,71.812805,80.66401,103.39425,178.0
arasj,-46.18389433651878,-59.78428467540542,779.5433558578811,83.86132,76.04598,114.48941,468.0
arasj,-46.20187807688434,-59.78511032216256,781.4516492785506,79.781944,71.79704,100.19873,526.0
arasj,-46.21986175445383,-59.7859365078695,783.4261775907644,79.88698,77.86207,103.35605,422.0
arasj,-46.23784536922144,-59.786763233216384,784.8017363422119,77.80493,74.06998,118.07135,665.0
arasj,-46.255828921181305,-59.78759049889443,791.588624234189,81.93151,83.52728,104.22699,217.0
arasj,-46.27381241032764,-59.788418305596,789.8689514711773,79.903366,84.42673,113.591255,605.0
arasj,-46.29179583665463,-59.78924665401455,770.4545928574223,78.46648,82.813835,113.40515,40.0
arasj,-46.30977920015647,-59.790075544844676,796.3719788760347,90.81233,85.41438,108.80223,1.0
arasj,-46.327762500827376,-59.79090497878208,803.1151391194122,83.03411,88.36587,107.722664,366.0
arasj,-46.34574573866159,-59.791734956523605,878.9508079816978,82.732994,84.64394,116.226494,778.0
arasj,-46.363728913653304,-59.79256547876721,778.2156134202664,77.86697,76.25242,127.36465,138.0
arasj,-46.381712025796794,-59.79339654621197,800.5189673054641,78.20915,85.10841,103.08173,35.0
arasj,-46.399695075086306,-59.794228159558116,795.0290397575747,78.73353,77.89315,102.479774,219.0
arasj,-46.4176780615161,-59.795060319506995,769.885577180414,86.37391,74.8199,109.6781,91.0
arasj,-46.435660985080446,-59.7958930267611,762.4856736035758,91.107124,93.649216,144.55762,542.0
arasj,-46.45364384577363,-59.79672628202405,763.6602153166301,81.1755,76.12236,110.46712,311.0
arasj,-46.47162664358993,-59.79756008600062,763.0469837104888,83.53514,78.47457,105.28636,176.0
arasj,-46.489609378523674,-59.79839443939672,758.8915854072065,82.92575,80.08222,110.48111,473.0
arasj,-46.50759205056916,-59.7992293429194,762.1261967071982,77.495285,83.7436,103.20864,212.0
arasj,-46.525574659720704,-59.80006479727686,812.4740064184241,86.30794,97.08619,116.62826,410.0
arasj,-46.54355720597265,-59.80090080317846,816.0228278148226,86.164665,80.72517,105.77578,682.0
arasj,-46.561539689319325,-59.801737361334695,800.2391604124828,87.261894,89.73505,124.819595,541.0
arasj,-46.57952210975508,-59.80257447245723,782.8092766480161,86.20631,83.899284,109.88346,659.0
arasj,-46.59750446727429,-59.803412137258874,772.8789428113945,89.72678,84.96256,123.03556,216.0
arasj,-46.6154867618713,-59.804250356453615,770.4397434321007,88.54004,84.01908,109.646095,80.0
arasj,-46.633468993540525,-59.805089130756585,779.9660596950071,93.422295,91.43482,127.13738,446.0
