srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-47.082404439084776,-53.65189403382171,6069.62759689951,153.54904,141.30992,187.83151,4086.0
zais,-47.169421823075496,-53.61851773547171,6080.290318424042,149.12823,132.1806,167.14465,1.0
zais,-47.25642812376554,-53.58503224212266,6086.426294037476,149.62389,146.40723,169.23265,5784.0
zais,-47.34342328016955,-53.55143687469499,6062.519531573121,150.65903,137.71751,173.45827,1940.0
zais,-47.430407230828685,-53.517730948867815,6040.840043078519,147.72368,137.83937,191.97935,5746.0
zais,-47.51737991380558,-53.48391377502834,6082.644103479673,160.00005,138.69873,189.45462,5967.0
zais,-47.604341266679555,-53.44998465822084,6027.261592567573,146.41284,139.15886,176.14034,6026.0
zais,-47.69129122654162,-53.41594289809494,6005.73618987591,151.66708,135.4711,169.71652,1.0
zais,-47.77822972998943,-53.38178778885338,6031.8694859287925,152.35226,151.72554,177.16174,2745.0
zais,-47.86515671312217,-53.347518619199185,6022.191062839685,155.90573,141.36214,183.388,4598.0
zais,-47.95207211153551,-53.31313467228223,6011.663094282709,150.96109,147.88522,179.80832,4809.0
zais,-48.03897586031624,-53.278635225645175,6000.4177090232515,150.98508,149.01025,176.15472,5728.0
zais,-48.125867894037164,-53.24401955116883,5992.8751163206625,151.14487,141.27913,169.19484,1.0
zais,-48.21274814675165,-53.209286915016875,5990.238532809148,145.04549,138.62695,166.625,4929.0
zais,-48.299616551988265,-53.17443657757996,6022.0750977819625,156.09782,141.604,174.20062,1.0
zais,-48.38647304274536,-53.13946779341915,6040.705131535222,147.46922,141.29497,187.63037,5400.0
zais,-48.47331755148546,-53.10437981120874,6043.224204243088,148.89836,140.96396,186.48488,5557.0
zais,-48.56015001012977,-53.069171873678435,5922.670748123541,144.51999,139.28957,169.04543,5072.0
zais,-48.64697035005244,-53.033843217554846,5914.964743251085,152.47876,138.08417,170.44414,1.0
zais,-48.73377850207485,-52.998393073502285,5749.161220316135,147.77232,144.01761,176.87909,3070.0
zais,-48.820574396459875,-52.962820666062946,5560.560464136305,155.29488,171.25656,173.96864,2788.0
zais,-48.907357962905934,-52.927125213596355,5585.332228177214,139.45944,145.78287,162.50381,4507.0
zais,-48.99412913054109,-52.89130592821815,5428.995427759501,144.99384,135.63474,197.44122,5027.0
zais,-49.08088782791709,-52.855362015738116,5112.236918727778,143.94193,141.26105,174.73238,2728.0
zais,-49.167633983003206,-52.81929267559753,3461.4387163154506,144.53572,139.41948,162.56232,1.0
zais,-49.25436752318014,-52.7830971008058,2591.2325436351593,175.45656,154.08942,187.68465,1.0
zais,-49.34108837523376,-52.74677447787631,2609.3740812554033,157.20448,119.562065,175.17682,1.0
zais,-49.42779646534881,-52.71032398676161,2530.995333155845,142.76875,126.13654,160.7095,1.0
zais,-49.51449171910254,-52.67374480078777,2446.2910719062725,140.02293,146.34708,158.07443,1.0
zais,-49.60117406145822,-52.63703608658801,2339.7024655409086,136.96696,122.7778,166.3665,949.0
zais,-49.68784341675864,-52.60019700403556,2252.257010692696,140.42519,139.24286,164.70262,816.0
zais,-49.77449970871945,-52.563226706175676,2198.891320923535,144.38246,119.99467,162.51749,1.0
zais,-49.861142860422525,-52.52612433915701,2192.8647623830734,140.0053,123.20007,157.98764,1.0
zais,-49.947772794309074,-52.48888904216198,2216.166629908956,144.18478,130.51196,162.20059,1.0
zais,-50.03438943217289,-52.451519947336486,2234.491199223095,155.20517,129.41399,173.37877,1.0
zais,-50.12099269515333,-52.41401617971869,2208.3318570299034,138.26164,130.82925,160.21097,2027.0
zais,-50.20758250372833,-52.37637685716706,2160.360398227772,147.88171,120.9445,166.08495,1.0
zais,-50.294158777707246,-52.33860109028743,2123.89669843841,140.6976,132.99216,158.7996,1.0
zais,-50.380721436223645,-52.3006879823594,2111.1268553149735,140.04408,119.31431,158.09169,1.0
zais,-50.467270397728015,-52.26263662926162,2110.289790892189,134.14293,129.6094,152.13832,1.0
zais,-50.553805579980384,-52.22444611939642,2133.051690370909,142.72925,136.72806,160.7067,1.0
zais,-50.64032690004281,-52.18611553361339,2104.842999923054,140.65253,138.33403,158.7148,1.0
zais,-50.72683427427184,-52.147643945132124,2045.4184192833206,143.04582,124.39413,161.03627,1.0
zais,-50.81332761831083,-52.109030419464034,2018.3370803404557,142.61595,125.43651,160.68942,1.0
zais,-50.89980684708214,-52.07027401433323,2013.0,163.96815,126.91738,183.02328,1.0
zais,-50.9862718747793,-52.031373779596464,2021.8244571367027,144.00436,124.640274,162.0736,1.0
zais,-51.07272261485907,-51.99232875716209,2057.54247929112,142.41347,135.54637,160.40778,1.0
zais,-51.15915898003333,-51.95313798090811,2123.2216817789995,148.4529,130.25804,166.44203,1.0
zais,-51.245580882260946,-51.913800476599185,2129.764290981031,141.87979,137.48137,159.92018,1.0
zais,-51.33198823273948,-51.87431526180268,2091.0084056817814,143.53085,121.63037,161.56348,1.0
zais,-51.41838094189686,-51.83468134580369,2184.2643801170057,140.68637,124.99495,158.72054,1.0
zais,-51.50475891938283,-51.794897729519036,2210.9305195123898,140.43793,123.23679,158.4437,1.0
zais,-51.5911220740604,-51.754963405410294,2178.145611304897,144.1678,126.9889,173.41031,1830.0
zais,-51.6774703139972,-51.71487735739564,2245.836558902087,155.37044,129.40735,173.56883,1.0
zais,-51.76380354645655,-51.674638560760776,2305.038383281246,139.1005,129.7503,166.15636,688.0
zais,-51.85012167788867,-51.63424598206867,2271.4553308019513,140.75002,129.39662,158.78416,1.0
zais,-51.936424613921574,-51.59369857906825,2321.9739996013477,157.4003,124.17299,175.4003,1.0
zais,-52.022712259351934,-51.552995300602014,2377.339608009123,144.36485,128.29973,172.22765,1937.0
zais,-52.10898451813579,-51.51213508651246,2452.698187761339,156.15283,128.34,174.2142,1.0
zais,-52.19524129337925,-51.471116867547416,2559.0415726733227,147.55934,126.365036,171.12086,2377.0
zais,-52.28148248732882,-51.42993956526421,2759.8312723099903,149.03185,123.70091,167.01251,1.0
zais,-52.36770800136197,-51.38860209193269,2910.4555330944195,136.9675,130.36118,190.65434,2727.0
zais,-52.45391773597721,-51.34710335043698,3088.8715363660854,140.92867,130.54865,176.23001,2627.0
zais,-52.54011159078431,-51.305442234176134,3258.232696467215,156.8403,125.92416,184.67358,2712.0
zais,-52.62628946449426,-51.26361762696355,3563.9898668692085,152.87384,135.39856,171.46774,456.0
zais,-52.71245125490914,-51.22162840292507,3357.435163926033,142.40877,140.55438,170.21162,3272.0
zais,-52.7985968589118,-51.17947342639593,3100.6076416780143,141.34602,128.93169,161.04451,2917.0
zais,-52.8847261724555,-51.1371515518164,2788.367100066185,146.26518,126.68819,165.25166,2540.0
zais,-52.9708390905534,-51.09466162362613,2676.00299806192,145.11656,125.77796,176.60217,2375.0
zais,-53.05693550726777,-51.05200247615718,2691.286837157552,148.9948,134.77954,167.26717,1.0
zais,-53.143015315699294,-51.00917293352577,2362.777935596678,140.99516,129.87704,176.79582,2297.0
zais,-53.229078407976004,-50.96617180952268,1781.7769576870335,145.27405,125.91395,163.33438,1.0
zais,-53.31512467524225,-50.92299790750223,1484.8854603506302,139.78761,133.6589,157.6163,1.0
zais,-53.401154007647406,-50.87965002026999,788.3846376262679,134.49203,120.8831,152.46191,1.0
zais,-53.487166294334465,-50.836126929969005,1330.6233974947702,132.3226,124.46197,154.2797,444.0
zais,-53.573161423428466,-50.79242740796464,2758.4862955872845,147.37279,136.7129,165.41101,1.0
zais,-53.659139282024874,-50.74855021472798,2567.341853854456,136.99309,125.92363,157.82385,1989.0
zais,-53.74509975617762,-50.70449409971778,1750.868609714434,143.40688,133.28862,161.88327,1.0
zais,-53.83104273088712,-50.66025780126095,1952.1400255747433,138.43906,131.60359,168.2568,1520.0
zais,-53.91696809008808,-50.615840046431515,1272.8794178247954,140.98775,129.09978,158.65434,1.0
zais,-54.00287571663721,-50.57123955092811,1918.5404389389575,146.17822,133.22273,164.28397,1.0
zais,-54.0887654923006,-50.526455018949854,2727.5329629040875,147.06099,141.82922,165.08472,1.0
zais,-54.17463729774117,-50.48148514307075,3954.4281008019875,145.44206,135.35858,163.46402,1.0
zais,-54.260491012505696,-50.43632860411246,4161.887471423117,154.06741,131.537,172.4201,1.0
zais,-54.34632651501192,-50.39098407101548,3708.598040423665,153.32999,133.43942,175.32903,2999.0
zais,-54.43214368253525,-50.34545020070869,3496.7314951319668,155.32518,138.91399,173.20163,1.0
zais,-54.51794239119541,-50.29972563797728,3426.677987840112,146.6062,137.8696,164.56233,1.0
zais,-54.60372251594298,-50.253809015328955,4467.560597346739,156.773,130.24274,174.4904,1.0
zais,-54.68948393054544,-50.20769895285849,4138.778646128827,141.39494,142.11565,165.56673,2123.0
zais,-54.77522650757347,-50.161394058110574,3966.5520678088515,146.17056,139.00542,175.17259,3400.0
zais,-54.86095011838675,-50.114892925940815,3984.4789634026265,139.46107,148.37183,174.75687,955.0
zais,-54.94665463311956,-50.068194138375155,4328.4713637155355,146.4118,150.09239,164.50331,1.0
zais,-55.03233992066644,-50.021296264467296,4061.6804070550324,145.07303,141.3018,176.99626,2991.0
zais,-55.11800584866737,-49.97419786015445,4042.97216547226,145.06296,134.51189,177.40083,1342.0
zais,-55.2036522834929,-49.92689746811118,4107.404358777709,143.80167,142.96928,168.36441,3442.0
zais,-55.28927909022904,-49.87939361760141,3873.3173964726507,142.03741,137.57974,184.37848,2284.0
zais,-55.37488613266194,-49.831684824328484,3714.7325868278867,148.2227,134.53004,168.67223,2280.0
zais,-55.4604732732624,-49.78376959028338,3961.4406787111684,139.58504,132.80174,165.9479,1432.0
zais,-55.54604037317005,-49.73564640359089,3946.3005128589693,144.0832,134.91545,189.58856,3913.0
zais,-55.63158729217744,-49.6873137383539,4351.937765843799,141.62128,147.31163,174.41026,1943.0
zais,-55.71711388871389,-49.63877005449562,4271.583796772119,140.82372,144.08423,172.85693,1699.0
zais,-55.80262001982897,-49.590013797599795,4441.944853857313,150.55806,138.23676,172.26161,3872.0
zais,-55.888105541176024,-49.54104339874885,3972.1547054438843,144.78014,144.79214,162.78966,1.0
zais,-38.59815146164792,-56.46686274741959,75.90057762954794,73.58303,60.93316,91.61202,1.0
zais,-38.68709874979329,-56.44868067131572,83.0,78.56858,65.4899,96.5891,1.0
zais,-38.77604184767731,-56.430453519150184,81.0,81.556816,68.79257,99.57089,1.0
zais,-38.86498073844959,-56.41218103672441,84.04038736672443,85.52936,72.07174,103.56907,1.0
zais,-38.95391540516719,-56.3938629681652,87.98807878245545,88.65102,74.74796,106.69687,1.0
zais,-39.042845830793745,-56.3754990559102,88.08250941003041,90.214134,76.817566,108.23653,1.0
zais,-39.131771998198495,-56.35708904069327,91.07609018286026,92.641174,78.87013,110.66822,1.0
zais,-39.220693890155424,-56.338632661529765,88.0,94.31626,80.80277,112.34368,1.0
zais,-39.30961148934216,-56.32012965570154,91.80675743105377,96.8981,82.910805,114.93338,1.0
zais,-39.39852477833921,-56.30157975874195,86.62997617858821,97.60517,84.49758,115.62034,1.0
zais,-39.48743373962881,-56.28298270442053,84.58415096607686,98.65501,86.16047,116.65091,1.0
zais,-39.576338355594075,-56.26433822472771,87.05882609235873,101.97661,88.454506,120.004654,1.0
zais,-39.665238608517946,-56.24564604985918,91.63064988070003,103.576164,90.10285,121.59264,1.0
zais,-39.754134480582195,-56.22690590820027,94.0209620970688,106.521515,92.01992,124.578026,1.0
zais,-39.84302595386644,-56.20811752631003,98.37324429926461,107.20941,93.26561,125.23395,1.0
zais,-39.931913010347074,-56.18928062890526,117.92735091023854,112.60219,95.65336,130.67397,1.0
zais,-40.02079563189631,-56.17039493884425,234.68560462900433,121.262886,98.33037,139.31805,1.0
zais,-40.10967380028104,-56.15146017711049,484.0384751145281,127.25596,101.8409,145.35184,1.0
zais,-40.198547497161876,-56.13247606279613,704.2942648916562,129.60081,103.65392,147.69012,1.0
zais,-40.287416704092024,-56.11344231308525,867.3869696203218,132.89963,104.75526,150.98813,1.0
zais,-40.37628140251619,-56.094358643237044,1047.738627087041,130.6693,109.68717,148.75273,1.0
zais,-40.46514157376959,-56.07522476656874,1148.0561829590038,131.37326,114.36113,149.45837,1.0
zais,-40.553997199076726,-56.056040394438384,1270.6213259866076,133.16063,112.97657,158.45665,1269.0
zais,-40.64284825955036,-56.03680523622748,1352.1442950709613,133.64075,113.4207,154.76624,1351.0
zais,-40.73169473619035,-56.01751899932335,1365.2202378179907,134.53368,115.062805,155.01001,1364.0
zais,-40.820536609882524,-55.99818138910141,1463.8259336445108,136.67331,113.848076,154.75473,1.0
zais,-40.90937386139754,-55.97879210890723,1473.9761570434728,141.04715,111.64631,164.7795,1404.0
zais,-40.99820647138972,-55.95935086003833,1720.4289414490152,141.67903,115.4394,163.23079,1657.0
zais,-41.08703442039586,-55.939857341725954,2413.5032871317017,142.9359,139.42285,172.59123,2190.0
zais,-41.17585768883408,-55.92031125111646,2114.706406544362,147.47183,128.06303,197.63708,1970.0
zais,-41.264676257002556,-55.900712283252645,2504.471651978383,149.20818,135.90349,207.11789,1931.0
zais,-41.35349010507843,-55.88106013105484,2714.4654656309535,151.74666,144.17847,180.74239,2713.0
zais,-41.44229921311642,-55.86135448530177,3452.622849060409,148.68698,148.26851,201.20349,3066.0
zais,-41.53110356104776,-55.84159503461125,3654.2823627486487,151.21866,152.84998,186.79875,3596.0
zais,-41.6199031286788,-55.82178146542068,3943.1682616260687,160.62471,174.10258,197.27605,2950.0
zais,-41.70869789568984,-55.801913461967295,4204.738692680592,153.72282,166.14055,199.93599,2771.0
zais,-41.79748784163376,-55.78199070626823,4151.63551358303,155.69785,155.43994,190.02762,3709.0
zais,-41.88627294593482,-55.7620128781004,4256.238860668968,153.24835,160.66997,214.20836,3615.0
zais,-41.97505318788731,-55.74197965498009,4470.827182152317,160.20058,170.97174,221.23172,1935.0
zais,-42.06382854665421,-55.721890712142404,4602.949011785543,153.50937,172.67542,204.46681,4601.0
zais,-42.15259900126586,-55.70174572252046,4634.114878853243,165.08408,169.9538,236.79047,4182.0
zais,-42.241364530618654,-55.681544356724324,4587.83182711246,161.6248,161.84285,212.75339,3567.0
zais,-42.330125113473635,-55.66128628301983,4603.721239852393,171.16562,168.82216,212.70337,4274.0
zais,-42.41888072845509,-55.64097116730703,4653.063509258047,168.33826,176.45747,211.11491,3075.0
zais,-42.5076313540492,-55.620598673098506,4750.839170835485,167.03224,170.55226,202.79233,3248.0
zais,-42.59637696860262,-55.60016846149745,4788.216984874367,173.66168,179.17728,211.96948,4670.0
zais,-42.685117550321046,-55.5796801911754,4808.79866936067,168.79099,160.07469,195.82027,4237.0
zais,-42.773853077267724,-55.559133518349924,4934.993076364817,172.48569,168.27808,205.53532,4241.0
zais,-42.8625835273621,-55.53852809676185,5042.2012319710775,178.20468,167.92682,199.82771,4535.0
zais,-42.95130887837823,-55.51786357765239,5111.826800681371,176.28754,172.63167,203.86821,4744.0
zais,-43.04002910794335,-55.49713960974,5087.679042311541,191.04305,167.85307,209.0755,1.0
zais,-43.12874419353636,-55.47635583919691,5081.852806164209,178.62596,160.58171,208.96092,3128.0
zais,-43.21745411248628,-55.455511909625464,5150.055087378341,176.2292,171.23174,206.34535,4036.0
zais,-43.306158841970735,-55.4346074620342,5163.362291445402,172.5661,174.29446,210.68861,5062.0
zais,-43.39485835901438,-55.41364213481365,5204.88358165836,177.17055,165.39801,210.02402,4704.0
zais,-43.483552640487275,-55.39261556371185,5217.142358436404,177.05336,177.33849,215.22801,5002.0
zais,-43.5722416631034,-55.37152738180963,5223.279412704722,181.35669,169.10023,199.45,1.0
zais,-43.66092540341893,-55.35037721949559,5252.531564158697,183.65636,168.0494,214.70016,4819.0
zais,-43.74960383783067,-55.32916470444084,5304.9184459244625,181.98613,181.48709,217.2429,4250.0
zais,-43.83827694257436,-55.30788946157341,5356.629900870486,176.22621,169.12592,199.4589,4790.0
zais,-43.926944693723065,-55.286551113052404,5350.543431860483,208.27257,183.71027,227.27846,1.0
zais,-44.015607067185435,-55.26514927824189,5389.253110832198,182.43437,173.08089,216.66545,5050.0
zais,-44.104264038704,-55.24368357368445,5423.513476877815,188.69786,176.86856,206.74846,1.0
zais,-44.19291558385348,-55.22215361307445,5399.2588421161945,181.89594,165.6837,213.44595,4654.0
zais,-44.28156167803899,-55.20055900723105,5399.368228272726,181.1886,167.49815,208.4928,4483.0
zais,-44.37020229649431,-55.17889936407087,5430.196636054268,180.47728,175.50331,217.73714,5273.0
zais,-44.45883741428011,-55.15717428858035,5299.90004162641,171.84048,169.75542,212.32115,4828.0
zais,-44.54746700628207,-55.13538338278781,5339.524312754329,171.62448,176.02086,207.24,4375.0
zais,-44.63609104720915,-55.113526245735216,5451.662209484408,169.78255,165.73718,199.93776,3709.0
zais,-44.72470951159166,-55.09160247344958,5567.689950019683,167.96028,167.32579,225.30038,5235.0
zais,-44.81332237377945,-55.06961165891411,5559.634786321917,159.02335,172.50246,221.11006,5096.0
zais,-44.90192960793993,-55.04755339203892,5597.097284583375,166.84145,172.97644,221.33174,3320.0
zais,-44.9905311880563,-55.02542725963153,5528.464659381052,166.05626,174.96167,207.96187,3481.0
zais,-45.07912708792544,-55.00323284536695,5624.17662260072,164.8289,176.99675,219.61687,4631.0
zais,-45.167717281156115,-54.98096972975749,5521.356737248725,158.37723,169.35533,204.11916,4229.0
zais,-45.25630174116689,-54.9586374901221,5549.01013464931,172.26274,176.6376,202.57123,3302.0
zais,-45.344880441184124,-54.93623570055555,5603.528314030624,167.61293,171.07814,203.92912,5073.0
